,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
58,1981-08-26,321.9479,332.97012,325.05484,324.304,272.55853,340.26923,325.99728,294.1031,304.34314,304.9208,251.42917,322.27826,330.6814,328.11908,342.15457,332.19177,325.5064,322.92023,322.92133,307.82623,274.52164,300.6927,292.69156,296.19177,297.8125,335.01923,-151149.64,16807.217,3582.4707,-84137.68,3100.0,1500.0,132024.25,2589.6494,26481.332,161341.67,36718.63,12.328835,5846.348,68207.69,5262.981
59,1981-09-02,321.91336,332.57816,324.7892,324.05185,272.5473,340.0612,325.9249,293.7491,301.32056,304.66202,251.31473,322.21326,330.0,327.77008,341.56705,331.88544,325.4475,322.87335,322.68304,307.68408,274.5098,300.3742,292.6793,296.14255,297.85095,335.01144,-152775.92,12955.742,3278.7754,-85982.516,3100.0,1500.0,117710.56,2552.9236,25818.408,157315.23,33129.836,-5.119255,6007.3716,68539.914,5345.884
60,1981-09-09,321.91653,332.1345,324.4019,323.66754,272.50662,340.02945,325.8973,293.38895,304.39975,304.9537,251.77751,322.1004,329.2456,327.38074,340.9516,331.5748,325.36398,322.83817,322.37982,307.69864,274.50916,300.66046,292.68427,295.99033,297.8782,335.01138,-161270.66,1464.0757,829.8208,-91577.1,3100.0,1500.0,102624.55,2555.3313,25413.064,158303.75,24455.744,-0.7275009,5920.003,68983.27,4865.839
61,1981-09-16,321.90485,331.6589,324.01462,323.30045,272.45694,340.10248,325.9156,293.11447,307.05624,304.93045,251.89828,321.94135,328.61798,326.96744,340.40176,331.2228,325.2577,322.78632,322.09988,307.54938,274.51654,300.93536,292.70206,295.82422,297.87878,335.0169,-156515.11,-474.6931,546.90643,-90538.125,3100.0,1500.0,92305.87,2577.0945,24907.271,153451.72,22542.086,14.519302,5875.7104,68922.36,4805.464
62,1981-09-23,321.80865,331.14313,323.62726,322.9255,272.4033,339.9933,325.90137,292.56168,303.1138,304.03375,251.4101,321.75687,327.93317,326.48798,339.96808,330.79742,325.1204,322.67,321.7152,307.09293,274.51233,300.79047,292.70508,295.59274,297.84802,335.0143,-152440.69,-3005.704,894.4857,-87978.2,3100.0,1500.0,85940.04,2574.171,23301.43,146826.73,18515.773,5.650154,5988.794,68815.31,5318.992
63,1981-09-30,321.6678,330.6124,323.3041,322.62265,272.3582,339.77072,325.84607,291.59256,299.34476,303.6116,251.22543,321.55222,327.35666,326.05222,339.6406,330.33853,324.94577,322.51312,321.4447,306.87143,274.4984,300.83862,292.6958,295.41656,297.78598,335.00488,-140487.81,1361.7996,3190.6614,-84452.266,3100.0,1500.0,82664.15,2535.3765,22907.188,137377.03,22156.896,-8.34742,6426.3677,68125.2,5438.0054
64,1981-10-07,321.54666,330.13983,323.07755,322.40088,272.34097,339.62866,325.80072,290.52094,299.3993,303.77835,251.38185,321.36914,327.0154,325.7157,339.4524,329.89072,324.75714,322.3701,321.23434,306.78857,274.48758,301.0383,292.6917,295.3184,297.7216,334.9975,-133817.23,2703.9497,3624.3796,-84171.1,3100.0,1500.0,83748.086,2500.4785,22800.621,131420.56,23528.586,-14.024521,6802.3066,67516.09,5259.8154
65,1981-10-14,321.43768,329.77924,322.9037,322.2041,272.31732,339.52704,325.76657,289.66025,298.0049,303.58875,251.28622,321.20184,326.98138,325.46207,339.5174,329.4492,324.56815,322.2356,320.98727,306.5707,274.47726,300.8224,292.68912,295.17444,297.662,334.99042,-133004.34,-273.5288,2847.7263,-84614.81,3100.0,1500.0,93153.28,2485.6707,21962.025,129521.57,20140.295,-20.835983,6931.5317,67288.38,5367.258
66,1981-10-21,321.3038,329.52866,322.75427,322.0318,272.277,339.4145,325.72617,288.81717,296.65442,303.26212,251.19301,321.03134,326.90353,325.2434,339.7521,329.0827,324.37775,322.08374,320.74414,306.3069,274.46375,300.6459,292.68265,294.97214,297.5917,334.98105,-131425.61,-2537.118,2363.2756,-83720.414,3100.0,1500.0,101902.164,2467.7705,20946.576,127547.055,17253.219,-31.549568,7106.4155,66904.72,5442.767
67,1981-10-28,321.14423,329.3639,322.6579,321.92453,272.24054,339.28198,325.6837,287.5605,295.88504,303.14578,251.14346,320.86636,326.89236,325.09055,340.06024,328.79254,324.18732,321.91736,320.57907,306.10443,274.44922,300.5159,292.6753,294.81067,297.50684,334.9709,-125519.72,-160.375,3615.4397,-82313.88,3100.0,1500.0,112119.48,2446.2385,20504.207,123757.016,19340.838,-40.55847,7559.282,66333.57,5481.9785
68,1981-11-04,320.9572,329.28,322.61633,321.86807,272.21622,339.11752,325.6436,286.52673,295.39532,303.14484,251.14008,320.7243,326.9432,324.98434,340.43198,328.5642,324.0029,321.7349,320.43893,305.9073,274.43478,300.2401,292.66846,294.69708,297.41983,334.9607,-120807.016,2040.969,4487.7534,-80988.945,3100.0,1500.0,122846.68,2425.5693,19938.77,120349.82,21044.365,-35.25144,7802.114,65742.62,5480.878
69,1981-11-11,320.8008,329.26855,322.6025,321.83386,272.19907,338.9189,325.60544,285.99274,295.03687,303.12277,251.17352,320.60123,327.08636,324.95386,340.76743,328.41055,323.8257,321.57574,320.34018,305.80038,274.4204,299.94077,292.66202,294.59085,297.33627,334.95053,-119421.266,1742.8328,4578.0713,-80189.12,3100.0,1500.0,130057.945,2409.5808,19601.969,120077.67,20816.281,-34.30332,7861.2295,65224.03,5425.8174
70,1981-11-18,320.6407,329.29306,322.60858,321.83102,272.18857,338.7119,325.56845,285.64258,294.73517,303.14297,251.2023,320.49463,327.1522,324.93015,341.04776,328.32617,323.664,321.4214,320.27155,305.67834,274.40616,299.71292,292.65582,294.5152,297.25427,334.94034,-115530.81,4193.4023,5505.756,-78951.49,3100.0,1374.0205,136546.84,2394.481,19380.504,117885.51,22988.152,-28.153364,7935.543,64682.83,5393.118
71,1981-11-25,320.47452,329.3466,322.60956,321.81537,272.17532,338.49643,325.53177,285.38617,294.46304,303.11145,251.17877,320.40463,327.23938,324.92685,341.32196,328.28452,323.51657,321.26886,320.18277,305.5217,274.392,299.4985,292.64963,294.4252,297.17673,334.93015,-116122.35,3005.7778,5127.651,-79640.56,3100.0,1049.7262,143951.83,2383.0164,18812.988,117901.164,21621.805,-29.379116,7920.1924,64432.098,5413.678
72,1981-12-02,320.3095,329.42432,322.61725,321.81055,272.15225,338.2653,325.49518,285.1782,294.28134,303.0658,251.1512,320.32083,327.33414,324.9419,341.5678,328.27744,323.38168,321.11996,320.11835,305.3808,274.3779,299.2894,292.64325,294.32806,297.09775,334.91995,-115119.78,3309.2217,5304.109,-79275.42,3100.0,709.0042,150472.81,2372.5205,18401.14,117531.37,21721.562,-31.883621,7902.582,64143.887,5432.426
73,1981-12-09,320.16257,329.53012,322.67435,321.8576,272.13998,338.02206,325.45944,285.0051,294.1071,303.1671,251.21167,320.25046,327.5789,325.0156,341.84918,328.30078,323.26007,320.987,320.12772,305.33536,274.36417,299.14844,292.63675,294.28433,297.0178,334.90994,-112037.31,6104.6055,6354.855,-77309.57,3100.0,926.736,159033.77,2358.4595,18465.883,117075.01,24570.1,-34.79864,7954.6006,63628.926,5362.2646
74,1981-12-16,320.01486,329.69424,322.7552,321.91165,272.13165,337.7739,325.42435,284.86716,293.9397,303.29034,251.21042,320.2017,327.90216,325.12128,342.27454,328.3581,323.15625,320.8607,320.11078,305.2207,274.35074,299.01404,292.62976,294.22537,296.94485,334.90005,-114802.37,4395.4155,5700.9087,-78185.65,3100.0,800.4863,172042.81,2346.3682,17959.523,119476.43,22830.203,-39.36803,7934.352,63468.914,5367.4756
75,1981-12-23,319.86066,329.9114,322.82803,321.9613,272.10678,337.5207,325.38916,284.74402,293.78098,303.0838,251.15329,320.15872,328.14035,325.22818,342.7005,328.46082,323.0664,320.7338,320.07123,305.06415,274.33737,298.84805,292.6217,294.11703,296.87122,334.89017,-116778.914,3169.265,5190.6875,-78829.12,3100.0,584.2322,182258.92,2341.157,17392.83,121192.57,21155.46,-37.620415,7833.2407,63343.36,5419.7544
76,1981-12-30,319.70605,330.13504,322.90207,322.02225,272.07584,337.259,325.35358,284.6209,293.62067,303.00397,251.10222,320.12036,328.35715,325.35226,343.03207,328.6024,322.98712,320.60883,320.07993,304.95917,274.32407,298.68808,292.61234,294.0189,296.79102,334.88028,-116598.9,3990.5835,5691.273,-78295.62,3100.0,440.2945,190043.77,2332.726,17134.826,122330.48,21920.205,-35.55099,7812.484,63100.766,5456.2803
77,1982-01-06,319.5834,330.35556,323.01013,322.11914,272.04623,336.98904,325.3173,284.50626,293.46872,303.02408,251.02557,320.09714,328.6374,325.51004,343.28162,328.76736,322.9216,320.51114,320.13947,304.9251,274.31088,298.54037,292.60144,293.9594,296.709,334.8704,-116734.61,5201.1216,6370.873,-78202.35,3100.0,497.96518,195844.86,2320.2437,17196.549,124073.76,23462.47,-41.43164,7816.3555,62930.27,5507.9814
78,1982-01-13,319.4684,330.56952,323.1316,322.23395,272.02704,336.7213,325.2802,284.40784,293.37457,303.10242,251.0454,320.09708,328.87866,325.65488,343.49713,328.9443,322.87473,320.42172,320.2139,304.91006,274.29773,298.3981,292.58893,293.9411,296.6321,334.86047,-115602.305,7719.404,7338.0317,-76403.69,3100.0,245.11815,200969.78,2306.472,17288.775,124635.57,26022.285,-33.3385,7872.3535,62537.082,5461.037
79,1982-01-20,319.366,330.77072,323.2433,322.33646,272.01724,336.46332,325.24243,284.32806,293.28314,303.1549,251.03354,320.113,329.09933,325.7991,343.67236,329.123,322.8422,320.34793,320.28238,304.90128,274.2847,298.2596,292.57462,293.92743,296.56448,334.8506,-117133.98,8006.504,7466.4277,-76597.9,3100.0,128.1688,204434.86,2294.461,17306.977,126502.75,26475.8,-30.86228,7890.718,62352.47,5453.1196
80,1982-01-27,319.25858,330.95633,323.3477,322.4389,272.00687,336.21945,325.20386,284.26086,293.17868,303.213,251.0148,320.13727,329.26547,325.92593,343.85922,329.29388,322.82324,320.2771,320.3535,304.8673,274.27173,298.1588,292.5585,293.92767,296.50345,334.84067,-116866.625,9890.367,8094.3657,-76112.68,3100.0,226.5175,209494.84,2282.435,17319.248,126913.08,28299.47,-29.569134,7927.3887,62166.008,5459.297
81,1982-02-03,319.1552,331.15915,323.4498,322.5314,271.99695,335.9888,325.16464,284.20596,293.07474,303.26688,251.00478,320.1695,329.52438,326.07706,344.18472,329.45782,322.81427,320.2105,320.41632,304.8387,274.25885,298.06683,292.5405,293.921,296.44928,334.83075,-119130.734,9649.405,7968.5273,-76275.88,3100.0,230.03772,219853.62,2271.1643,17197.914,129137.97,28103.541,-29.74909,7929.2,62069.645,5453.61
82,1982-02-10,319.0767,331.39944,323.5827,322.65027,271.98712,335.77365,325.1254,284.15698,292.97406,303.2706,251.00824,320.20572,329.8868,326.26514,344.4563,329.6406,322.8144,320.1614,320.50897,304.8582,274.24603,297.95316,292.5206,293.91248,296.39853,334.8208,-120666.734,10192.234,8245.29,-75740.94,3100.0,235.51361,226396.19,2260.5837,17297.773,132042.47,28849.205,-28.401999,7934.4053,61906.71,5425.6235
83,1982-02-17,319.03174,331.63068,323.7725,322.8448,272.00076,335.5754,325.08472,284.11542,292.881,303.44897,251.0963,320.2596,330.18192,326.4753,344.60715,329.84628,322.82816,320.14105,320.70328,304.99432,274.2333,297.8394,292.49884,293.99796,296.35236,334.81088,-116530.37,16120.355,10198.88,-72775.23,3100.0,147.46478,228222.25,2243.689,18052.244,132117.52,35027.3,-26.380596,8079.712,61389.785,5308.9507
84,1982-02-24,318.99188,331.83038,323.92285,322.98804,272.02527,335.39487,325.0425,284.101,292.8001,303.5412,251.10509,320.3423,330.35568,326.63412,344.6839,330.05304,322.86212,320.1334,320.80313,305.0149,274.2207,297.727,292.47525,294.06732,296.32437,334.80093,-121320.75,14883.014,9595.433,-74466.484,3100.0,143.72728,228831.52,2231.361,18000.08,134744.92,33889.625,-26.302328,8097.362,61435.05,5297.847
85,1982-03-03,318.9935,332.01175,324.03293,323.09677,272.03284,335.22888,324.9992,284.09503,292.72565,303.57523,251.07794,320.41858,330.5875,326.79788,344.76807,330.2478,322.90637,320.14792,320.9278,305.14117,274.20816,297.6314,292.44992,294.11258,296.30493,334.791,-123288.91,14993.135,9651.852,-74839.28,3100.0,372.84543,229637.19,2220.9207,18378.566,137715.17,34405.312,-23.406868,8122.2544,61515.21,5288.6904
86,1982-03-10,319.04816,332.2086,324.17157,323.2362,272.04108,335.0816,324.95578,284.0937,292.65775,303.68732,251.08821,320.49734,330.89313,326.99847,344.93436,330.44058,322.96252,320.20224,321.09842,305.32645,274.19598,297.5542,292.42328,294.1815,296.29004,334.78122,-124165.66,16348.592,9996.066,-74326.086,3100.0,164.02283,233246.97,2207.4038,19072.158,140905.38,36201.43,-22.353607,8185.9717,61494.85,5240.744
87,1982-03-17,319.18698,332.43973,324.31168,323.37158,272.05212,335.3178,324.95184,284.3259,292.5953,304.94662,251.87337,320.5876,331.2249,327.26273,345.0472,330.6697,323.0432,320.3138,321.35736,305.96188,274.20834,297.97894,292.42908,294.28488,296.28802,334.7778,-133143.28,11603.556,8349.889,-76867.84,3100.0,150.42003,233992.1,2207.709,20576.664,150674.92,33536.277,-42.751747,8044.1626,61828.688,4709.4014
88,1982-03-24,319.27036,332.6333,324.44876,323.5061,272.06018,335.37125,324.95544,284.40515,292.53668,304.15082,251.33975,320.68063,331.3706,327.3894,345.04425,330.88614,323.15027,320.41415,321.3951,305.58667,274.21417,297.77618,292.42404,294.3234,296.29736,334.77277,-133063.6,14005.411,8839.674,-76056.92,3100.0,106.0914,231806.34,2226.3594,19845.123,149768.97,34778.62,-46.632786,8038.9326,61950.426,5081.4634
89,1982-03-31,319.37164,332.7759,324.56332,323.62668,272.06747,335.20337,324.9177,284.33023,292.4895,303.88577,251.16151,320.7685,331.53735,327.54327,344.9721,331.0702,323.2498,320.50885,321.55655,305.78583,274.20218,297.57834,292.39236,294.3701,296.30118,334.76312,-133181.08,15629.588,9584.29,-74977.74,3100.0,66.71715,227105.25,2213.1218,20603.031,152052.97,36834.125,-37.908188,8177.45,61880.688,5136.7075
90,1982-04-07,319.51913,332.90894,324.652,323.71167,272.07327,335.10236,324.87247,284.2939,292.45502,303.83475,251.11777,320.86,331.7347,327.68665,344.97778,331.23813,323.35583,320.637,321.6727,305.9437,274.19025,297.48227,292.35925,294.39468,296.3081,334.7535,-138784.95,12849.394,9016.714,-75950.11,3100.0,224.64876,226170.38,2196.1545,21078.184,156902.14,34876.848,-32.098095,8198.796,62033.492,5122.698
91,1982-04-14,319.6667,333.0476,324.77582,323.84482,272.0811,335.0729,324.82385,284.42587,292.42947,303.96185,251.10428,320.9468,331.9167,327.84482,345.01196,331.39594,323.4694,320.77036,321.85596,306.12668,274.17838,297.4026,292.32516,294.4654,296.31418,334.7439,-136936.75,16131.121,9968.204,-74601.78,3100.0,333.0366,225802.48,2175.7583,21885.148,158295.64,38347.492,-27.942217,8209.499,61959.832,5097.09
92,1982-04-21,319.78903,333.1701,324.9029,323.97806,272.10394,335.09937,324.77396,284.82434,292.41342,304.04086,251.12819,321.0501,332.02347,327.9715,344.96985,331.54538,323.59125,320.8919,321.9963,306.24158,274.16663,297.3176,292.29025,294.56537,296.3289,334.73425,-137904.69,17559.172,10175.429,-74274.79,3100.0,278.2777,222769.55,2157.6309,22312.148,159369.56,39734.074,-22.35043,8133.639,61940.945,5053.078
93,1982-04-28,319.91504,333.2601,324.97394,324.051,272.1187,335.15125,324.72388,285.49792,292.40176,304.05664,251.072,321.1507,332.10706,328.06662,344.8518,331.67883,323.71222,321.01126,322.09637,306.37772,274.155,297.24146,292.25476,294.63458,296.35266,334.72464,-141611.83,16072.526,9737.526,-76010.86,3100.0,247.33458,217174.6,2144.8105,22690.916,162166.47,38655.3,-13.263962,7855.922,62271.7,5076.1323
94,1982-05-05,320.05258,333.2997,324.98575,324.0659,272.11417,335.2215,324.67422,286.6743,292.38885,303.9904,251.0469,321.23163,332.0751,328.11145,344.5623,331.7868,323.82797,321.13754,322.14893,306.47278,274.14346,297.18356,292.2188,294.65424,296.37695,334.715,-146667.8,12921.79,8942.534,-76911.68,3100.0,248.98604,206172.98,2135.1008,22986.756,165261.62,36047.758,-12.543676,7374.0176,62610.508,5066.5327
95,1982-05-12,320.16675,333.2453,324.92065,324.01404,272.09982,335.31345,324.62546,287.8121,292.3711,303.88855,251.03487,321.28552,331.8104,328.05508,344.08868,331.8426,323.93427,321.24265,322.14178,306.49475,274.13205,297.1777,292.18256,294.63638,296.39383,334.70535,-149542.0,10509.02,8418.151,-77354.31,3100.0,893.44604,190393.72,2125.3599,23051.084,165705.89,33848.008,-10.061846,6999.843,62848.695,5060.5596
96,1982-05-19,320.2597,333.09995,324.788,323.90112,272.0858,335.41196,324.57767,288.6171,292.34775,303.79678,251.06226,321.30994,331.47653,327.9255,343.64487,331.83917,324.0198,321.32495,322.09842,306.50607,274.12073,297.501,292.1461,294.6023,296.40048,334.6957,-149994.67,8909.37,8185.0415,-76965.82,3100.0,744.554,177975.52,2113.6035,23132.516,164429.78,32435.701,-7.7712345,6738.7354,62879.617,5016.5977
97,1982-05-26,320.50284,333.02917,324.76132,323.9225,272.10934,336.72913,324.75912,290.10492,298.08014,307.9269,254.17024,321.33374,331.39227,328.07858,343.4921,331.87164,324.1239,321.4973,322.5716,308.1857,274.19266,299.7805,292.22525,294.9232,296.4305,334.73343,-151042.36,7737.3965,5111.282,-81768.86,3100.0,1500.0,174525.16,2175.5046,28009.46,173440.73,35908.98,-76.68085,6179.889,63217.23,2914.0117
98,1982-06-02,320.60904,333.00537,324.81363,323.9662,272.15875,337.2752,324.92316,291.08655,296.6547,305.42868,251.97679,321.4028,331.45557,327.96112,343.71625,331.84048,324.258,321.63693,322.308,306.82086,274.24197,299.41217,292.27292,295.04333,296.51144,334.75864,-145817.11,13362.27,6615.362,-79327.2,3100.0,1500.0,183024.31,2206.3167,24316.23,162708.3,36373.887,-29.944801,5905.897,63668.727,4579.2227
99,1982-06-09,320.69077,333.0378,324.8849,324.03336,272.1859,337.4033,324.9963,291.53003,304.56516,306.1977,252.57455,321.44482,331.6544,328.08234,343.9737,331.80087,324.32773,321.70514,322.47885,307.42026,274.25916,299.59174,292.27563,295.1557,296.5784,334.76947,-146417.62,12991.731,4413.221,-82859.34,3100.0,1500.0,190384.3,2273.759,26033.264,166588.94,38173.48,20.990051,5944.842,63624.258,4093.4565
100,1982-06-16,320.7446,333.08963,324.93103,324.06326,272.20682,337.40405,325.04144,291.8104,302.27454,304.8777,251.55919,321.49985,331.7425,328.06815,344.05185,331.7983,324.3978,321.77176,322.37103,306.9253,274.26862,299.10516,292.26807,295.17413,296.65234,334.77515,-149127.8,12430.065,6040.0127,-80342.24,3100.0,1500.0,191213.27,2277.8337,24448.146,165490.16,35194.305,41.243114,5881.8584,64166.54,4865.1904
101,1982-06-23,320.7869,333.06784,324.97662,324.1294,272.2236,337.24582,325.00928,291.92722,299.71573,304.67398,251.40082,321.53705,331.63138,328.07538,343.77304,331.7956,324.4388,321.81305,322.4749,307.0905,274.26022,298.8016,292.23645,295.24042,296.70407,334.76837,-140878.92,18954.691,7418.603,-78155.266,3100.0,1175.7585,180627.08,2259.7102,25148.623,161484.48,40646.78,27.482384,6075.756,64036.965,4877.9453
102,1982-06-30,320.8586,332.96402,324.98898,324.15985,272.26004,337.25098,324.9847,292.1411,300.12387,305.0071,251.52109,321.59842,331.3749,328.02606,343.29172,331.7804,324.48465,321.87747,322.5257,307.2305,274.25775,298.69632,292.21423,295.35812,296.76242,334.76572,-141216.06,19099.912,6802.1567,-79620.13,3100.0,1063.5897,165978.95,2241.0186,25494.559,159745.72,40903.324,25.205929,6085.43,64190.965,4741.4834
103,1982-07-07,320.90277,332.76334,324.96677,324.1796,272.29996,337.21307,324.94473,292.34937,298.15686,304.85654,251.22955,321.6578,330.869,327.88306,342.7101,331.6944,324.52646,321.9237,322.56717,307.22162,274.25092,298.4065,292.18744,295.5148,296.82742,334.75995,-131222.2,25972.965,8161.9375,-76478.96,3100.0,659.67773,149101.95,2223.217,25496.072,151147.16,45613.086,16.910282,6210.139,64205.184,5013.324
104,1982-07-14,320.94397,332.47397,324.80447,324.0283,272.3266,337.1578,324.89374,292.47452,297.5824,304.8045,251.23125,321.70602,330.32962,327.65173,342.0872,331.53818,324.55298,321.9576,322.43402,307.22833,274.24173,298.26886,292.15884,295.57993,296.9013,334.75247,-138433.55,19974.14,6602.9395,-80595.51,3100.0,822.4768,133298.88,2209.383,25196.05,150181.27,40445.957,6.0018044,6164.328,64822.844,4970.2896
105,1982-07-21,321.0648,332.15076,324.57748,323.82614,272.34207,337.45285,324.92773,292.75253,304.96707,305.95627,252.18327,321.7057,329.8181,327.44492,341.4947,331.3671,324.5648,322.03482,322.38995,307.63083,274.2554,298.74313,292.16357,295.6485,296.9805,334.76083,-141805.12,14890.322,3621.1287,-86338.06,3100.0,949.1176,118782.16,2246.0952,26232.643,150708.61,37821.812,35.86557,5956.3237,65188.062,4041.979
106,1982-07-28,321.08456,331.7589,324.30154,323.5712,272.332,337.56876,324.95557,292.93686,302.25644,304.9185,251.3852,321.6653,329.0518,327.04678,340.87262,331.1048,324.5588,322.03992,322.10233,307.15216,274.26154,298.5569,292.15942,295.62317,297.04678,334.764,-138901.47,14317.43,4868.6494,-83088.766,3100.0,613.2196,101959.914,2272.204,24592.559,143327.06,35171.29,34.414204,5857.8955,65857.125,4950.9375
107,1982-08-04,321.10654,331.2917,324.05618,323.36826,272.3359,337.6095,324.9555,293.04828,303.26746,305.27365,251.71753,321.58725,328.45413,326.7368,340.25052,330.7799,324.5075,322.03098,322.0398,307.3969,274.2628,298.7431,292.14978,295.6764,297.09106,334.7637,-128315.13,18459.963,4980.9097,-82565.2,3100.0,1500.0,88712.09,2263.3281,25405.771,136060.9,39175.805,33.434937,5944.3394,65631.3,4530.581
108,1982-08-11,321.08603,330.77216,323.77872,323.11453,272.34717,337.59818,324.94946,293.04507,300.95346,304.77783,251.31718,321.5155,327.7249,326.30383,339.65613,330.39114,324.4401,321.99265,321.76633,307.10565,274.26172,298.66257,292.1382,295.68774,297.13687,334.76175,-126752.6,16791.453,5202.411,-82159.53,3100.0,1169.2396,75932.734,2259.1333,24330.52,129120.64,36471.66,25.045013,5962.2026,65991.66,4969.793
