,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
118,2003-04-09 00:00:00,319.32446,331.09814,323.66232,322.7842,272.29224,345.3714,329.34912,292.42386,302.3193,304.92236,251.63023,320.2888,329.59692,326.30774,342.6286,329.7721,322.5095,320.22528,320.8949,306.34827,274.29364,299.70245,292.65155,295.08856,297.0214,334.86395,-120770.88,10038.4375,4140.9854,-82406.95,3100.0,1500.0,162875.89,3695.5693,21036.723,135984.7,31255.414,-8.406845,5750.6523,65336.984,4823.9443
119,2003-04-16 00:00:00,319.3851,331.11307,323.66876,322.79898,272.29208,345.3714,329.34924,292.42584,302.31946,304.92645,251.63023,320.33926,329.52966,326.3237,342.52225,329.83167,322.603,320.29272,320.93582,306.37515,274.29364,299.70166,292.65134,295.09302,297.0252,334.86395,-121586.516,9954.501,4128.217,-82417.57,3100.0,1500.0,159234.89,3695.6155,21160.36,136248.17,31244.479,-8.469261,5753.188,65348.14,4823.9443
120,2003-04-23 00:00:00,319.4446,331.10095,323.6602,322.79987,272.29193,345.3714,329.34937,292.42813,302.31976,304.92972,251.63023,320.38266,329.4287,326.31836,342.39108,329.866,322.68774,320.35654,320.96417,306.3981,274.29364,299.70096,292.6511,295.09775,297.02936,334.86398,-122084.125,9892.714,4114.5186,-82429.39,3100.0,1500.0,155104.1,3695.672,21269.818,136130.72,31232.686,-8.536125,5755.7495,65360.375,4823.9453
121,2003-04-30 00:00:00,319.5022,331.06204,323.63904,322.78845,272.29187,345.3714,329.34946,292.4307,302.32013,304.9322,251.63023,320.41852,329.3189,326.2952,342.23694,329.87534,322.76285,320.4159,320.98074,306.4171,274.29364,299.70038,292.6508,295.10266,297.03387,334.86398,-122287.68,9851.994,4100.5874,-82442.375,3100.0,1500.0,150859.75,3695.7375,21364.287,135729.05,31220.207,-8.6065445,5758.3037,65373.527,4823.9453
122,2003-05-07 00:00:00,319.5573,330.99826,323.61145,322.76904,272.29184,345.3714,329.34955,292.43353,302.32062,304.9339,251.63023,320.44714,329.20905,326.2568,342.06186,329.86038,322.82812,320.47043,320.9869,306.43243,274.29364,299.69992,292.65048,295.1077,297.03864,334.86398,-122257.43,9830.004,4086.8877,-82456.36,3100.0,1500.0,146524.75,3695.8086,21444.812,135129.47,31207.182,-8.679855,5760.83,65387.473,4823.9453
123,2003-05-14 00:00:00,319.60947,330.90933,323.57382,322.74023,272.29184,345.3714,329.34964,292.43655,302.3212,304.93488,251.63023,320.4688,329.05963,326.19888,341.86865,329.82214,322.88333,320.51984,320.98187,306.44388,274.29364,299.6996,292.65012,295.11282,297.04364,334.864,-121971.12,9828.003,4073.887,-82471.49,3100.0,1500.0,141493.02,3695.883,21510.033,134168.5,31193.723,-8.755524,5763.3096,65402.062,4823.9463
124,2003-05-21 00:00:00,319.65765,330.7952,323.5198,322.6972,272.2919,345.3714,329.34973,292.43976,302.32184,304.935,251.63023,320.48306,328.86008,326.1177,341.66135,329.76132,322.92773,320.56314,320.96378,306.4508,274.29364,299.6994,292.64975,295.11798,297.04877,334.864,-121359.92,9849.113,4059.9553,-82486.9,3100.0,1500.0,135805.06,3695.9653,21557.385,132754.88,31180.068,-8.8320465,5765.695,65417.047,4823.9463
125,2003-05-28 00:00:00,319.70148,330.65906,323.44736,322.63812,272.29202,345.3714,329.3498,292.44308,302.32257,304.93423,251.63023,320.48926,328.61813,326.01517,341.44165,329.6781,322.9611,320.59998,320.9325,306.453,274.29364,299.69937,292.64938,295.12308,297.054,334.864,-120400.734,9893.828,4047.1858,-82502.98,3100.0,1500.0,130061.36,3696.0564,21585.805,130925.0,31166.303,-8.908737,5767.9717,65432.297,4823.9463
126,2003-06-04 00:00:00,319.7404,330.5009,323.36154,322.566,272.2922,345.37143,329.34982,292.44653,302.32333,304.9326,251.63023,320.487,328.36276,325.8957,341.2129,329.57358,322.98306,320.6299,320.88953,306.4507,274.29364,299.69946,292.649,295.12808,297.05923,334.86404,-119141.516,9960.076,4035.1123,-82519.38,3100.0,1500.0,124174.6,3696.1543,21595.52,128828.77,31152.602,-8.984856,5770.1104,65447.625,4823.9473
127,2003-06-11 00:00:00,319.77393,330.3187,323.27206,322.48746,272.2924,345.37143,329.34988,292.45,302.3242,304.93018,251.63023,320.4765,328.1439,325.7652,340.96136,329.44745,322.99365,320.65277,320.83722,306.44434,274.29364,299.6997,292.64862,295.1329,297.06448,334.86404,-117675.516,10043.784,4023.7332,-82535.77,3100.0,1500.0,118297.375,3696.2546,21587.658,126678.56,31139.139,-9.059303,5772.087,65462.887,4823.9473
128,2003-06-18 00:00:00,319.80182,330.08908,323.16486,322.39688,272.29266,345.37143,329.34988,292.45352,302.32507,304.92697,251.63023,320.45862,327.752,325.59143,340.5638,329.29785,322.99316,320.6685,320.76953,306.43286,274.29364,299.7001,292.64825,295.13754,297.0696,334.86407,-115875.766,10152.824,4013.4028,-82551.984,3100.0,1500.0,106584.23,3696.3555,21560.172,123645.89,31126.041,-9.131424,5773.879,65477.87,4823.948
129,2003-06-25 00:00:00,319.82315,329.7695,322.99585,322.25656,272.29297,345.37143,329.34988,292.457,302.326,304.92215,251.63023,320.4303,327.18677,325.33865,340.0561,329.10614,322.98004,320.67508,320.66925,306.4117,274.29364,299.70062,292.6479,295.1419,297.0746,334.86407,-113196.03,10316.195,4004.232,-82568.25,3100.0,1500.0,92987.625,3696.4915,21499.785,119104.4,31113.293,-9.200073,5775.455,65492.42,4823.948
130,2003-07-02 00:00:00,319.83646,329.37665,322.7938,322.08194,272.2933,345.37143,329.34988,292.4604,302.32693,304.91537,251.63023,320.38684,326.64752,325.04404,339.53027,328.85837,322.95093,320.6704,320.54282,306.3813,274.29364,299.70126,292.64758,295.14587,297.0793,334.86407,-109805.7,10526.28,3995.8723,-82583.76,3100.0,1500.0,80610.12,3696.6665,21405.057,114132.63,31101.098,-9.264229,5776.7607,65506.297,4823.949
131,2003-07-09 00:00:00,319.84085,328.95374,322.5962,321.90387,272.29367,345.37143,329.34985,292.46368,302.32788,304.90723,251.63023,320.3285,326.2206,324.75266,339.01538,328.56033,322.90405,320.65405,320.40506,306.34467,274.29364,299.70206,292.64728,295.1494,297.08374,334.8641,-106192.06,10759.245,3990.0657,-82598.69,3100.0,1500.0,71885.57,3696.8484,21283.623,109522.92,31089.842,-9.322594,5777.75,65519.26,4823.95
132,2003-07-16 00:00:00,319.8364,328.5187,322.41122,321.73505,272.29407,345.37143,329.34982,292.4668,302.32883,304.89844,251.63023,320.2599,325.82004,324.46075,338.52515,328.23114,322.84064,320.6272,320.2614,306.30383,274.29364,299.70294,292.64703,295.1524,297.08777,334.8641,-102558.87,11003.438,3986.1194,-82612.53,3100.0,1500.0,64587.81,3697.0093,21142.3,105012.375,31079.836,-9.373924,5778.3896,65531.05,4823.95
133,2003-07-23 00:00:00,319.82333,328.0786,322.23434,321.57098,272.2945,345.37146,329.34976,292.46967,302.32974,304.88916,251.63023,320.18573,325.46045,324.17026,338.06335,327.8804,322.7628,320.59073,320.11353,306.2594,274.29364,299.70395,292.64682,295.15482,297.09128,334.86414,-98897.8,11255.665,3983.453,-82625.33,3100.0,1500.0,58065.434,3697.1487,20984.348,100631.836,31071.299,-9.417084,5778.6665,65541.46,4823.951
134,2003-07-30 00:00:00,319.80215,327.6329,322.06256,321.4108,272.29492,345.37146,329.34967,292.47226,302.33066,304.87955,251.63023,320.10654,325.10727,323.8785,337.6351,327.49915,322.67264,320.54556,319.96207,306.21185,274.29364,299.70505,292.64667,295.1566,297.09424,334.86414,-95222.73,11513.971,3983.2195,-82636.55,3100.0,1500.0,52492.9,3697.27,20813.135,96285.77,31064.371,-9.451164,5778.5723,65550.29,4823.951
135,2003-08-06 00:00:00,319.77325,327.18607,321.8922,321.2526,272.2954,345.37146,329.34955,292.47455,302.3315,304.86966,251.63023,320.0231,324.7581,323.58557,337.249,327.128,322.57184,320.49243,319.80756,306.1615,274.29364,299.70624,292.64658,295.15768,297.0966,334.86417,-91527.555,11777.618,3984.614,-82645.945,3100.0,1500.0,47620.273,3697.378,20629.818,91946.18,31059.164,-9.475746,5778.1133,65557.375,4823.952
136,2003-08-13 00:00:00,319.7372,326.7608,321.72504,321.09717,272.29587,345.37146,329.34943,292.47644,302.33234,304.8596,251.63023,319.9362,324.42535,323.30243,336.90356,326.76324,322.46207,320.43216,319.65344,306.10928,274.29364,299.7075,292.6465,295.15808,297.0983,334.86417,-87865.125,12040.995,3987.6326,-82653.62,3100.0,1500.0,44090.26,3697.4722,20437.428,87755.086,31055.773,-9.49015,5777.294,65562.59,4823.952
137,2003-08-20 00:00:00,319.6947,326.36356,321.56137,320.94666,272.29636,345.37146,329.3493,292.47794,302.33307,304.84958,251.63023,319.84677,324.11414,323.03357,336.60272,326.41165,322.34515,320.36584,319.5024,306.05612,274.29367,299.7088,292.64655,295.15778,297.09927,334.86417,-84293.5,12299.528,3992.8562,-82659.23,3100.0,1500.0,41022.547,3697.5527,20239.854,83811.21,31054.258,-9.49424,5776.131,65565.86,4823.953
138,2003-08-27 00:00:00,319.64655,325.9936,321.40698,320.8032,272.2968,345.3715,329.34915,292.479,302.3337,304.83972,251.63023,319.75592,323.8348,322.78174,336.34818,326.06226,322.2231,320.29462,319.35645,306.0028,274.29367,299.7101,292.6466,295.15677,297.09958,334.8642,-80857.2,12549.718,3999.7036,-82662.734,3100.0,1500.0,38666.164,3697.6216,20039.168,80163.68,31054.64,-9.487946,5774.6445,65567.11,4823.953
139,2003-09-03 00:00:00,319.59354,325.65256,321.26868,320.6717,272.29727,345.3715,329.349,292.4796,302.3343,304.8302,251.63023,319.66486,323.59857,322.5514,336.13803,325.7227,322.0978,320.21957,319.21765,305.95004,274.29367,299.7115,292.64676,295.15506,297.09918,334.8642,-77629.42,12788.296,4008.1748,-82664.24,3100.0,1500.0,37343.145,3697.6665,19839.148,76874.42,31056.914,-9.471245,5772.8584,65566.32,4823.954
140,2003-09-10 00:00:00,319.53644,325.3565,321.14923,320.55536,272.29773,345.3715,329.34882,292.47977,302.33475,304.8211,251.63023,319.5749,323.41574,322.35,335.96814,325.42453,321.97086,320.14172,319.0886,305.89874,274.29367,299.7128,292.64694,295.15274,297.09808,334.86423,-74672.09,13011.112,4018.6238,-82663.63,3100.0,1500.0,37229.65,3697.6934,19642.988,74020.13,31061.05,-9.444588,5770.8003,65563.51,4823.955
141,2003-09-17 00:00:00,319.47626,325.1135,321.05188,320.4574,272.29813,345.3715,329.34866,292.47946,302.33508,304.81268,251.63023,319.4878,323.29416,322.18436,335.851,-888.0,321.8442,320.0625,318.97223,305.84995,274.29367,299.7141,292.64722,295.14978,297.09628,334.86423,-72055.945,13213.432,4029.6526,-82660.78,3100.0,1500.0,38499.387,3697.7012,19454.174,71684.56,31066.977,-9.408264,5768.5073,65558.71,4823.955
142,2003-09-24 00:00:00,319.4139,324.93066,320.97955,320.3805,272.29852,345.3715,329.3485,292.4787,302.33533,304.80505,251.63023,319.405,323.23752,322.0585,335.7875,-888.0,321.71957,319.983,318.87067,305.80444,274.29367,299.7154,292.64752,295.14624,297.09387,334.86426,-69833.54,13391.645,4042.6567,-82655.76,3100.0,1500.0,41104.25,3697.689,19275.512,69908.65,31074.607,-9.362869,5766.016,65552.01,4823.956
143,2003-10-01 00:00:00,319.35028,324.81305,320.93344,320.32596,272.2989,345.3715,329.34833,292.4775,302.3354,304.7983,251.63023,319.32797,323.24435,321.97418,335.7853,-888.0,321.59854,319.9044,318.78528,305.76288,274.29367,299.71658,292.64792,295.14218,297.09082,334.86426,-68037.805,13543.711,4056.0076,-82648.734,3100.0,1500.0,44836.523,3697.6572,19109.36,68701.48,31083.816,-9.309036,5763.3633,65543.516,4823.956
144,2003-10-08 00:00:00,319.28638,324.76218,320.9135,320.29425,272.2992,345.3715,329.34818,292.47586,302.3354,304.7926,251.63023,319.25815,323.30945,321.9322,335.8545,-888.0,321.48294,319.8279,318.71768,305.72604,274.29367,299.71768,292.64835,295.1377,297.08722,334.8643,-66695.766,13667.096,4070.053,-82639.8,3100.0,1500.0,49364.996,3697.6077,18958.414,68061.766,31094.443,-9.247887,5760.599,65533.375,4823.957
145,2003-10-15 00:00:00,319.22302,324.7749,320.91812,320.28445,272.29947,345.3715,329.34802,292.47382,302.33524,304.78793,251.63023,319.19653,323.42487,321.93024,336.00748,-888.0,321.3743,319.75455,318.66815,305.69434,274.29367,299.71872,292.64883,295.1328,297.0831,334.8643,-65804.68,13761.143,4084.7969,-82629.24,3100.0,1500.0,54550.47,3697.542,18824.732,67953.89,31106.318,-9.180328,5757.7617,65521.734,4823.958
146,2003-10-22 00:00:00,319.16098,324.84683,320.9447,320.2948,272.29968,345.3715,329.3479,292.4714,302.33496,304.78436,251.63023,319.14392,323.5825,321.9651,336.25122,-888.0,321.27408,319.68518,318.6365,305.66797,274.29367,299.7196,292.64935,295.12766,297.07855,334.86432,-65348.465,13826.044,4099.66,-82616.875,3100.0,1500.0,60333.39,3697.463,18709.354,68334.4,31119.246,-9.107231,5754.8965,65508.805,4823.9585
147,2003-10-29 00:00:00,319.10104,324.98132,320.99142,320.32385,272.29984,345.37152,329.34778,292.46866,302.3346,304.78186,251.63023,319.1007,323.77887,322.03693,336.59927,-888.0,321.18356,319.62067,318.623,305.64728,274.29367,299.72037,292.64993,295.12225,297.07364,334.86432,-65317.88,13861.687,4114.7476,-82603.18,3100.0,1500.0,67273.34,3697.3733,18613.152,69201.52,31133.016,-9.029938,5752.047,65494.77,4823.959
148,2003-11-05 00:00:00,319.04395,325.17752,321.0571,320.37106,272.29996,345.37152,329.34766,292.46564,302.3341,304.78052,251.63023,319.0674,324.0084,322.14462,337.048,-888.0,321.10385,319.56174,318.62808,305.6326,274.29367,299.721,292.6505,295.1167,297.06845,334.86435,-65713.055,13867.072,4129.958,-82588.41,3100.0,1500.0,74673.19,3697.2732,18537.354,70546.734,31147.434,-8.949577,5749.251,65479.848,4823.9604
149,2003-11-12 00:00:00,318.9904,325.4281,321.14304,320.4365,272.3,345.37152,329.34756,292.46234,302.33353,304.78033,251.63023,319.0444,324.28903,322.2886,337.5826,-888.0,321.0362,319.50925,318.65228,305.62427,274.29367,299.7215,292.65112,295.1111,297.06302,334.86435,-66542.52,13841.272,4144.934,-82572.66,3100.0,1500.0,82948.81,3697.163,18483.033,72430.25,31162.281,-8.867264,5746.5513,65464.258,4823.9614
150,2003-11-19 00:00:00,318.94116,325.734,321.25293,320.52307,272.3,345.37152,329.34747,292.4589,302.33282,304.78137,251.63023,319.0322,324.63318,322.47186,338.17896,-888.0,320.98178,319.46402,318.69742,305.62286,274.29367,299.72183,292.65176,295.10553,297.05746,334.86438,-67855.25,13781.675,4159.096,-82555.99,3100.0,1500.0,92031.85,3697.0413,18452.021,74926.59,31177.357,-8.784157,5743.9863,65448.25,4823.9614
151,2003-11-26 00:00:00,318.8969,326.09097,321.38193,320.629,272.29993,345.3715,329.3474,292.4553,302.33206,304.7837,251.63023,319.0318,325.01218,322.6882,338.8151,-888.0,320.94196,319.427,318.76294,305.6286,274.29367,299.72202,292.6524,295.10007,297.05185,334.86438,-69634.195,13688.165,4171.982,-82538.96,3100.0,1500.0,102357.234,3696.9072,18446.008,77940.88,31192.453,-8.701736,5741.591,65432.05,4823.9624
152,2003-12-03 00:00:00,318.85852,326.5161,321.55048,320.76587,272.29984,345.3715,329.34735,292.4516,302.3312,304.78754,251.63023,319.04572,325.58646,322.97998,339.47708,325.2956,320.91815,319.3992,318.8585,305.6436,274.29367,299.72205,292.65305,295.0948,297.0462,334.8644,-72098.75,13547.479,4184.058,-82521.8,3100.0,1500.0,116667.53,3696.7568,18470.188,82288.82,31207.434,-8.620949,5739.399,65415.914,4823.9634
153,2003-12-10 00:00:00,318.82724,326.99753,321.76376,320.94516,272.29965,345.3715,329.34735,292.44785,302.33032,304.79343,251.63025,319.07623,326.2166,323.31793,340.13382,325.6,320.91284,319.3827,318.9855,305.66925,274.29367,299.7219,292.6537,295.08978,297.04068,334.8644,-75396.85,13353.733,4194.854,-82504.66,3100.0,1500.0,130928.29,3696.5718,18529.793,87508.836,31222.115,-8.543068,5737.464,65400.074,4823.964
154,2003-12-17 00:00:00,318.8042,327.46417,321.975,321.1338,272.29944,345.3715,329.34732,292.44415,302.32938,304.8009,251.63025,319.12415,326.63113,323.62473,340.61838,325.9493,320.9287,319.37863,319.12512,305.70215,274.29367,299.7216,292.65433,295.08517,297.0354,334.86444,-79029.92,13132.726,4203.908,-82487.7,3100.0,1500.0,136645.47,3696.3735,18617.863,92064.83,31236.096,-8.469963,5735.8447,65384.84,4823.965
155,2003-12-24 00:00:00,318.78952,327.8717,322.14703,321.29367,272.2992,345.3715,329.34735,292.44055,302.3284,304.80884,251.63025,319.18417,326.95905,323.89352,340.94977,326.30148,320.96555,319.3856,319.26123,305.7375,274.29367,299.72116,292.6549,295.08102,297.0305,334.86447,-82432.44,12912.335,4211.221,-82471.65,3100.0,1500.0,141036.4,3696.2102,18721.238,96022.94,31248.902,-8.403023,5734.5757,65370.496,4823.966
156,2003-12-31 00:00:00,318.78287,328.24008,322.29816,321.43695,272.2989,345.3715,329.34738,292.4371,302.3274,304.81686,251.63025,319.2505,327.24823,324.1406,341.229,326.66418,321.02042,319.40204,319.39444,305.77472,274.29367,299.72055,292.65546,295.07742,297.02597,334.86447,-85671.82,12693.557,4216.7935,-82456.44,3100.0,1500.0,145198.39,3696.0835,18836.816,99736.41,31260.32,-8.3431015,5733.6616,65357.293,4823.967
