name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_clutha,6,4,0.0,0.0,0.0,42.26225,66944.3,44.835373,0.0,7461.923,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,66.50702,6171.259,0.0,925.5104,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,200846.19,173184.33,178126.83,83411.03,8448.502,76750.68,8418.606,3987.1553
IN-OUT,6,4,0.0,173262.5,26466.031,811348030.0,119979520.0,2831799800.0,9008839000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,6,4,,60.269947,14.197193,199.91223,199.7223,199.99881,199.9966,1.1600048e-05,0.0
FROM_STORAGE,7,4,0.0,2.4152575e-06,0.0,0.00050393946,0.019827941,0.0010381552,0.0012895281,0.00045887532,0.01235347
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,170852.36,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,33072.617,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,811699800.0,119985150.0,2831800000.0,9008855000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,444.2292,138044.17,21214.54,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,169611.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12584.267,0.0,0.0,31588.234,0.0,42.262253,66.48879,0.0
FROM_main_terrace,7,4,0.0,864.94763,0.0,239.6806,0.0,6504.772,66948.82,6172.38,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.8352,0.0,44.83538,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.333798,1758.5316,12.867961,0.0,925.621,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,74.30528,439.337,0.0,7462.5195,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3695.6462,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,376037.6,200512.14,811880800.0,120068710.0,2831808500.0,9008931000.0,8419.82,3987.1543
TO_STORAGE,7,4,0.0,37575.54,4105.425,6262.2583,762.6332,0.0011989037,3.8275292,2.9129372,0.90162164
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,330.9585,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,130511.4,1618.3938,6694.263,74051.69,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,169611.6,12584.267,864.94763,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,444.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,138044.17,0.0,0.0,239.6806,0.0,3.333798,74.30528,3695.6462
TO_main_terrace,7,4,0.0,21214.54,0.0,31588.234,0.0,1680.8352,1758.5316,439.337,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6504.772,0.0,12.867961,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.262253,66948.82,44.83538,0.0,7462.5195,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,66.48879,6172.38,0.0,925.621,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,202783.78,174047.98,181054.9,83557.52,8448.502,76755.87,8419.82,3987.1543
IN-OUT,7,4,0.0,173253.81,26464.156,811699800.0,119985150.0,2831800000.0,9008854000.0,0.0,0.0
PERCENT_DISCREPANCY,7,4,,59.86435,14.130792,199.91083,199.72182,199.99881,199.99658,0.0,0.0
FROM_STORAGE,8,4,0.0,8.604729e-07,0.00475059,0.0004503138,0.01778871,0.0010637521,0.0012643923,0.00024900562,0.011492506
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,171220.22,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,33059.008,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,812039700.0,119990610.0,2831800300.0,9008869000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,450.56104,140789.75,21367.834,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,170912.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12626.548,0.0,0.0,31584.121,0.0,42.262253,66.46606,0.0
FROM_main_terrace,8,4,0.0,866.12463,0.0,240.1081,0.0,6504.772,66954.68,6173.713,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.83539,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.333798,1759.1587,12.867961,0.0,925.76,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,74.31377,439.0879,0.0,7463.294,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3695.5906,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,377382.06,200886.33,812223500.0,120074310.0,2831808800.0,9008945000.0,8421.27,3987.1533
TO_STORAGE,8,4,0.0,36014.92,3177.3103,6240.3037,903.41925,0.0011666801,5.185212,3.8299336,0.9567906
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,331.49316,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,133227.42,1618.3938,6694.263,74056.234,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,170912.6,12626.548,866.12463,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,450.56104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,140789.75,0.0,0.0,240.1081,0.0,3.333798,74.31377,3695.5906
TO_main_terrace,8,4,0.0,21367.834,0.0,31584.121,0.0,1680.8351,1759.1587,439.0879,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6504.772,0.0,12.867961,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.262253,66954.68,44.83539,0.0,7463.294,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,66.46606,6173.713,0.0,925.76,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,204128.36,174421.39,183787.12,83707.1,8448.502,76762.54,8421.271,3987.1538
IN-OUT,8,4,0.0,173253.7,26464.938,812039700.0,119990610.0,2831800300.0,9008868000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,8,4,,59.58748,14.103061,199.9095,199.72136,199.99881,199.99658,2.3192759e-05,1.2246362e-05
FROM_STORAGE,9,4,0.0,4.150856e-09,6.2381787e-06,0.00038026256,0.016135499,0.0010680138,0.0012420064,0.00012644581,0.010530726
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,170836.53,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,33044.664,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,812353800.0,119995650.0,2831800300.0,9008882000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,457.95367,143191.16,21522.188,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,171341.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12655.098,0.0,0.0,31578.805,0.0,42.262253,66.43892,0.0
FROM_main_terrace,9,4,0.0,867.40735,0.0,240.60495,0.0,6504.772,66961.97,6175.2485,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.835396,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.333798,1759.9111,12.86796,0.0,925.9275,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,74.32451,438.8154,0.0,7464.2515,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3695.5488,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,377840.8,200510.03,812539970.0,120079496.0,2831808800.0,9008957000.0,8422.945,3987.1523
TO_STORAGE,9,4,0.0,33909.77,2371.3464,6087.467,1042.3776,0.0011569627,6.6814876,4.8087645,0.9972683
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,332.00977,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,135744.44,1618.3938,6694.263,74062.05,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,171341.53,12655.098,867.40735,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,457.95367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,143191.16,0.0,0.0,240.60495,0.0,3.333798,74.32451,3695.5488
TO_main_terrace,9,4,0.0,21522.188,0.0,31578.805,0.0,1680.8351,1759.9111,438.8154,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6504.772,0.0,12.86796,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.262253,66961.97,44.835396,0.0,7464.2515,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,66.43892,6175.2485,0.0,925.9275,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,204586.38,174044.89,186174.52,83856.67,8448.502,76770.77,8422.946,3987.1523
IN-OUT,9,4,0.0,173254.44,26465.14,812353800.0,119995640.0,2831800300.0,9008881000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,9,4,,59.49394,14.131513,199.90837,199.72086,199.99881,199.9966,1.1594074e-05,0.0
FROM_STORAGE,10,4,0.0,0.0,0.004782395,0.00036670943,0.014808976,0.0010624223,0.0012209121,7.605899e-05,0.009956806
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,169657.94,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,33029.465,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,812638900.0,120000250.0,2831801000.0,9008894000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,466.12494,145252.52,21674.936,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,171080.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12670.722,0.0,0.0,31572.281,0.0,42.26226,66.40754,0.0
FROM_main_terrace,10,4,0.0,868.76776,0.0,241.16748,0.0,6504.772,66970.69,6176.968,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.8354,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.333798,1760.7816,12.86796,0.0,926.1231,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,74.337776,438.52505,0.0,7465.396,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3695.524,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,377597.0,199339.61,812827200.0,120084250.0,2831809500.0,9008970000.0,8424.829,3987.1519
TO_STORAGE,10,4,0.0,31597.504,1468.5898,5866.291,1182.3315,0.0011594229,8.321011,5.8519526,1.0265883
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,332.35107,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,138031.25,1618.3938,6694.263,74069.12,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,171080.73,12670.722,868.76776,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,466.12494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,145252.52,0.0,0.0,241.16748,0.0,3.333798,74.337776,3695.524
TO_main_terrace,10,4,0.0,21674.936,0.0,31572.281,0.0,1680.8351,1760.7816,438.52505,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6504.772,0.0,12.86796,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.26226,66970.69,44.8354,0.0,7465.396,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,66.40754,6176.968,0.0,926.1231,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,204496.39,172881.67,188249.22,84008.984,8448.502,76780.55,8424.856,3987.1567
IN-OUT,10,4,0.0,173100.61,26457.938,812639000.0,120000240.0,2831801000.0,9008893000.0,0.02734375,0.0048828125
PERCENT_DISCREPANCY,10,4,,59.4752,14.216241,199.9074,199.72035,199.99881,199.9966,0.00032456094,0.00012246359
FROM_STORAGE,11,4,0.0,0.88519275,37.595512,0.00033463378,0.013631662,0.0010676921,0.0011648024,4.338036e-05,0.0091350535
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,167746.58,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,33013.453,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,812891600.0,120004344.0,2831801900.0,9008906000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,475.17816,146965.28,21823.527,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,170167.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12672.956,0.0,0.0,31564.57,0.0,42.262306,66.37223,0.0
FROM_main_terrace,11,4,0.0,870.17957,0.0,241.79105,0.0,6504.772,66980.83,6178.8525,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.835403,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.333798,1761.7583,12.86796,0.0,926.34546,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,74.35372,438.22174,0.0,7466.7227,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3695.5144,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,376688.22,197474.89,813081500.0,120088490.0,2831810300.0,9008982000.0,8426.9,3987.1511
TO_STORAGE,11,4,0.0,28802.191,510.4559,5539.81,1310.4689,0.0011512185,10.002595,6.8893604,1.0354191
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,333.0669,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,140059.3,1618.3938,6694.263,74077.74,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,170167.44,12672.956,870.17957,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,475.17816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,146965.28,0.0,0.0,241.79105,0.0,3.333798,74.35372,3695.5144
TO_main_terrace,11,4,0.0,21823.527,0.0,31564.57,0.0,1680.8351,1761.7583,438.22174,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6504.772,0.0,12.86796,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.262306,66980.83,44.835403,0.0,7466.7227,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,66.37223,6178.8525,0.0,926.34546,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,203571.5,171010.95,189945.27,84151.18,8448.502,76792.05,8426.934,3987.1562
IN-OUT,11,4,0.0,173116.72,26463.938,812891500.0,120004340.0,2831801900.0,9008905000.0,0.033203125,0.005126953
PERCENT_DISCREPANCY,11,4,,59.668697,14.363611,199.90657,199.7199,199.9988,199.99658,0.00039401272,0.00012858679
FROM_STORAGE,12,4,0.0,19.624306,547.1101,0.00031338693,0.012632863,0.0010574728,0.0010598282,2.195627e-05,0.008311798
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,165131.97,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,32996.78,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,813108200.0,120007840.0,2831801900.0,9008914000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,485.3371,148312.56,21965.957,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,168515.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12662.781,0.0,0.0,31555.717,0.0,42.26233,66.33321,0.0
FROM_main_terrace,12,4,0.0,871.6206,0.0,242.47034,0.0,6504.772,66992.35,6180.8843,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.835407,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.3337982,1762.8293,12.86796,0.0,926.59314,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,74.37213,437.91043,0.0,7468.2275,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3695.5193,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,375046.22,195379.97,813299460.0,120092110.0,2831810300.0,9008990000.0,8429.141,3987.1504
TO_STORAGE,12,4,0.0,25643.85,59.422413,5138.6514,1429.7262,0.0011603335,11.727116,7.9236703,1.0296103
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,335.0293,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,141808.83,1618.3938,6694.263,74087.77,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,168515.42,12662.781,871.6206,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,485.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,148312.56,0.0,0.0,242.47034,0.0,3.3337982,74.37213,3695.5193
TO_main_terrace,12,4,0.0,21965.957,0.0,31555.717,0.0,1680.8351,1762.8293,437.91043,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6504.772,0.0,12.86796,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.26233,66992.35,44.835407,0.0,7468.2275,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,66.33321,6180.8843,0.0,926.59314,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,201913.02,168909.88,191274.58,84286.11,8448.502,76805.125,8429.18,3987.1553
IN-OUT,12,4,0.0,173133.2,26470.094,813108160.0,120007820.0,2831801900.0,9008913000.0,0.0390625,0.0048828125
PERCENT_DISCREPANCY,12,4,,60.015747,14.532436,199.90594,199.71945,199.9988,199.9966,0.00046342102,0.00012246364
FROM_STORAGE,13,4,0.0,93.60174,1419.3706,0.00030379306,0.011785648,0.0010477944,0.00102398,1.2372263e-05,0.0075041503
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,161839.19,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,32980.066,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,813288800.0,120010776.0,2831801900.0,9008924000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,495.41016,149274.48,22100.324,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,166154.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,13,4,0.0,12640.477,0.0,0.0,31545.785,0.0,42.26249,66.290955,0.0
FROM_main_terrace,13,4,0.0,873.06726,0.0,243.19855,0.0,6504.772,67005.195,6183.04,0.0
FROM_sandy_point,13,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.83541,0.0,0.0
FROM_clutha,13,4,0.0,0.0,0.0,3.3337982,1763.9801,12.867959,0.0,926.8641,0.0
FROM_sub_terrace,13,4,0.0,0.0,0.0,74.393166,437.59662,0.0,7469.899,0.0,0.0
FROM_mangawera,13,4,0.0,0.0,0.0,3695.5378,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,13,4,0.0,372738.47,192969.5,813481000.0,120095176.0,2831810300.0,9008999000.0,8431.525,3987.1494
TO_STORAGE,13,4,0.0,22212.492,4.538236e-14,4662.0713,1538.3771,0.0011689902,13.4625025,8.933853,1.0099716
TO_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,13,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,13,4,0.0,0.0,338.81592,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,13,4,0.0,0.0,0.0,143261.33,1618.3938,6694.263,74099.06,0.0,0.0
TO_STREAM_FLOW_OUT,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
