name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_clutha,6,4,0.0,0.0,0.0,42.24193,66490.35,44.79947,0.0,7411.3833,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,67.45001,6128.727,0.0,918.40265,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,202622.16,175087.47,173387.6,83015.555,8447.158,76246.03,8369.91,3987.1555
IN-OUT,6,4,0.0,173253.84,26461.328,810518900.0,119965336.0,2831774200.0,9008749000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,6,4,,59.897804,14.051397,199.91447,199.72359,199.99881,199.99663,0.0,6.123178e-06
FROM_STORAGE,7,4,0.0,1.0351941e-06,0.0,0.00051927735,0.01328164,0.0010599699,0.0012159514,0.00031409046,0.012058763
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,172458.66,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,33392.992,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,810931260.0,119971976.0,2831774700.0,9008765000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,440.6094,133365.53,20572.357,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,170941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12744.137,0.0,0.0,31869.652,0.0,42.24193,67.427315,0.0
FROM_main_terrace,7,4,0.0,851.72363,0.0,223.5389,0.0,6503.3813,66495.984,6130.1113,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.838,0.0,44.799477,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.3331022,1748.6062,12.869782,0.0,918.54004,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,73.4451,441.44318,0.0,7412.1284,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3695.44,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,377513.6,202114.81,811107900.0,120055170.0,2831783200.0,9008841000.0,8371.409,3987.154
TO_STORAGE,7,4,0.0,44367.406,4376.809,7514.5166,928.8722,0.0011168661,4.8036346,3.6464903,1.1073446
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,330.91553,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,124439.984,1609.2302,6692.9517,73564.27,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,170941.0,12744.137,851.72363,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,440.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,133365.53,0.0,0.0,223.5389,0.0,3.3331022,73.4451,3695.44
TO_main_terrace,7,4,0.0,20572.357,0.0,31869.652,0.0,1680.838,1748.6062,441.44318,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6503.3813,0.0,12.869782,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.24193,66495.984,44.799477,0.0,7412.1284,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,67.427315,6130.1113,0.0,918.54004,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,204251.2,175648.72,176677.95,83188.734,8447.158,76252.43,8371.409,3987.1536
IN-OUT,7,4,0.0,173262.39,26466.094,810931200.0,119971976.0,2831774700.0,9008765000.0,0.0,0.00048828125
PERCENT_DISCREPANCY,7,4,,59.564415,14.011991,199.91287,199.723,199.99881,199.99663,0.0,1.2246361e-05
FROM_STORAGE,8,4,0.0,0.0,0.004749341,0.0004868057,0.011971955,0.0010543482,0.0011965772,0.00023516892,0.011202977
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,172563.47,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,33376.566,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,811320960.0,119978250.0,2831775200.0,9008781000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,447.59662,136460.0,20752.2,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,172138.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12781.917,0.0,0.0,31864.494,0.0,42.24193,67.3994,0.0
FROM_main_terrace,8,4,0.0,853.1937,0.0,224.0627,0.0,6503.3823,66503.25,6131.7446,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.838,0.0,44.79948,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.3331022,1749.3804,12.8697815,0.0,918.7114,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,73.45557,441.14017,0.0,7413.0864,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3695.3865,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,378750.72,202226.61,811500740.0,120061610.0,2831783700.0,9008857000.0,8373.186,3987.1533
TO_STORAGE,8,4,0.0,42333.344,3291.3652,7439.9707,1093.401,0.0011214245,6.4587846,4.7595243,1.1604707
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,331.49316,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,127562.266,1609.2302,6692.9517,73569.85,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,172138.88,12781.917,853.1937,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,447.59662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,136460.0,0.0,0.0,224.0627,0.0,3.3331022,73.45557,3695.3865
TO_main_terrace,8,4,0.0,20752.2,0.0,31864.494,0.0,1680.838,1749.3804,441.14017,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6503.3823,0.0,12.8697815,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.24193,66503.25,44.79948,0.0,7413.0864,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,67.3994,6131.7446,0.0,918.7114,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,205498.45,175761.73,179758.3,83364.16,8447.158,76260.61,8373.1875,3987.1533
IN-OUT,8,4,0.0,173252.27,26464.875,811320960.0,119978240.0,2831775200.0,9008781000.0,0.001953125,0.0
PERCENT_DISCREPANCY,8,4,,59.30766,14.003011,199.91139,199.72244,199.99881,199.99663,2.3325947e-05,0.0
FROM_STORAGE,9,4,0.0,0.0,6.0326443e-06,0.00041136885,0.01095666,0.0010571459,0.001165542,0.00011675463,0.010335229
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,172056.53,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,33359.055,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,811685000.0,119984104.0,2831775200.0,9008798000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,454.84442,139213.03,20933.121,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,172498.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12808.622,0.0,0.0,31857.91,0.0,42.241932,67.366165,0.0
FROM_main_terrace,9,4,0.0,854.7747,0.0,224.66809,0.0,6503.3823,66512.21,6133.613,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.838,0.0,44.799484,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.3331022,1750.3024,12.8697815,0.0,918.9166,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,73.4689,440.81085,0.0,7414.2646,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3695.3474,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,379138.34,201726.92,811867500.0,120067640.0,2831783700.0,9008873000.0,8375.227,3987.1523
TO_STORAGE,9,4,0.0,39779.242,2431.592,7235.6743,1255.382,0.0011180283,8.268257,5.937704,1.1988847
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,332.00977,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,130483.08,1609.2302,6692.9517,73577.055,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,172498.19,12808.622,854.7747,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,454.84442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,139213.03,0.0,0.0,224.66809,0.0,3.3331022,73.4689,3695.3474
TO_main_terrace,9,4,0.0,20933.121,0.0,31857.91,0.0,1680.838,1750.3024,440.81085,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6503.3823,0.0,12.8697815,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.241932,66512.21,44.799484,0.0,7414.2646,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,67.366165,6133.613,0.0,918.9166,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,205885.55,175261.8,182494.88,83539.16,8447.158,76270.74,8375.228,3987.1526
IN-OUT,9,4,0.0,173252.8,26465.125,811685060.0,119984104.0,2831775200.0,9008798000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,9,4,,59.22931,14.040275,199.91013,199.72191,199.99881,199.99663,1.1660132e-05,6.1231826e-06
FROM_STORAGE,10,4,0.0,0.0,0.0047818087,0.0003759938,0.010112735,0.0010502832,0.0011353604,5.0681214e-05,0.009630911
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,170778.03,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,33340.266,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,812016800.0,119989464.0,2831776000.0,9008813000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,463.47784,141574.1,21112.814,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,172105.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12821.59,0.0,0.0,31849.88,0.0,42.241943,67.32793,0.0
FROM_main_terrace,10,4,0.0,856.4417,0.0,225.35124,0.0,6503.382,66522.89,6135.6973,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.8379,0.0,44.799488,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.3331022,1751.3632,12.8697815,0.0,919.1551,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,73.48527,440.4612,0.0,7415.6636,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3695.3242,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,378759.97,200457.06,812201600.0,120073170.0,2831784400.0,9008889000.0,8377.511,3987.1516
TO_STORAGE,10,4,0.0,37028.484,1562.0083,6947.5166,1419.2416,0.0011247927,10.244007,7.1895175,1.2269655
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,332.3501,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,133142.03,1609.2302,6692.9517,73585.99,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,172105.19,12821.59,856.4417,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,463.47784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,141574.1,0.0,0.0,225.35124,0.0,3.3331022,73.48527,3695.3242
TO_main_terrace,10,4,0.0,21112.814,0.0,31849.88,0.0,1680.8379,1751.3632,440.4612,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6503.382,0.0,12.8697815,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.241943,66522.89,44.799488,0.0,7415.6636,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,67.32793,6135.6973,0.0,919.1551,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,205684.17,173999.55,184870.58,83718.125,8447.158,76282.95,8377.545,3987.1575
IN-OUT,10,4,0.0,173075.8,26457.516,812016700.0,119989450.0,2831776000.0,9008813000.0,0.034179688,0.005859375
PERCENT_DISCREPANCY,10,4,,59.227493,14.13115,199.90895,199.7213,199.99883,199.99664,0.00040799254,0.0001469563
FROM_STORAGE,11,4,0.0,0.7574461,32.23601,0.00034457157,0.009475702,0.0010301765,0.0010803659,2.08119e-05,0.008698468
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,168748.72,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,33320.816,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,812309900.0,119994200.0,2831776300.0,9008826000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,472.90802,143548.47,21287.816,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,171034.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12820.718,0.0,0.0,31840.463,0.0,42.241966,67.28509,0.0
FROM_main_terrace,11,4,0.0,858.14575,0.0,226.1043,0.0,6503.382,66535.23,6137.9717,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.799488,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.3331022,1752.5471,12.8697815,0.0,919.4248,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,73.504684,440.09842,0.0,7417.2793,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3695.3174,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,377690.94,198469.4,812496700.0,120078070.0,2831784700.0,9008902000.0,8380.012,3987.1506
TO_STORAGE,11,4,0.0,33783.996,638.4881,6557.749,1569.3287,0.0011457566,12.2573185,8.424531,1.2327992
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,333.0669,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,135496.19,1609.2302,6692.9517,73596.445,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,171034.55,12820.718,858.14575,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,472.90802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,143548.47,0.0,0.0,226.1043,0.0,3.3331022,73.504684,3695.3174
TO_main_terrace,11,4,0.0,21287.816,0.0,31840.463,0.0,1680.8378,1752.5471,440.09842,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6503.382,0.0,12.8697815,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.241966,66535.23,44.799488,0.0,7417.2793,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,67.28509,6137.9717,0.0,919.4248,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,204598.5,172006.11,186824.64,83885.28,8447.158,76296.875,8380.053,3987.1565
IN-OUT,11,4,0.0,173092.44,26463.297,812309900.0,119994184.0,2831776300.0,9008825000.0,0.041015625,0.005859375
PERCENT_DISCREPANCY,11,4,,59.45237,14.286125,199.90805,199.72075,199.9988,199.9966,0.0004894447,0.00014695634
FROM_STORAGE,12,4,0.0,15.964267,509.66467,0.00031132254,0.008972177,0.0010222342,0.0009925207,9.290174e-06,0.007935162
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,166027.34,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,33301.137,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,812564100.0,119998310.0,2831776800.0,9008837000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,483.43164,145120.48,21456.025,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,169311.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12807.606,0.0,0.0,31829.742,0.0,42.24208,67.238144,0.0
FROM_main_terrace,12,4,0.0,859.8611,0.0,226.91917,0.0,6503.3823,66549.18,6140.406,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.79949,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.3331022,1753.8365,12.8697815,0.0,919.7235,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,73.52699,439.7297,0.0,7419.0996,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3695.326,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,375971.72,196235.98,812752500.0,120082344.0,2831785200.0,9008912000.0,8382.697,3987.15
TO_STORAGE,12,4,0.0,30296.652,119.94494,6088.0405,1709.5328,0.0011543857,14.303015,9.642048,1.2236038
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,334.9746,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,137540.67,1609.2302,6692.9517,73608.6,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,169311.53,12807.606,859.8611,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,483.43164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,145120.48,0.0,0.0,226.91917,0.0,3.3331022,73.52699,3695.326
TO_main_terrace,12,4,0.0,21456.025,0.0,31829.742,0.0,1680.8378,1753.8365,439.7297,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6503.3823,0.0,12.8697815,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.24208,66549.18,44.79949,0.0,7419.0996,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,67.238144,6140.406,0.0,919.7235,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,202861.9,169766.45,188375.53,84044.41,8447.158,76312.67,8382.744,3987.1558
IN-OUT,12,4,0.0,173109.81,26469.531,812564160.0,119998296.0,2831776800.0,9008836000.0,0.046875,0.005859375
PERCENT_DISCREPANCY,12,4,,59.813324,14.464128,199.90732,199.72023,199.99881,199.99658,0.000559186,0.00014695637
FROM_STORAGE,13,4,0.0,82.30122,1334.0046,0.00029083175,0.008432318,0.0010160622,0.0009596613,7.853121e-06,0.006749422
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,162650.48,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,33280.87,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,812777000.0,120001800.0,2831777800.0,9008848000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,493.732,146289.28,21615.082,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,166879.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,13,4,0.0,12781.699,0.0,0.0,31817.795,0.0,42.242165,67.187454,0.0
FROM_main_terrace,13,4,0.0,861.574,0.0,227.78961,0.0,6503.3823,66564.664,6142.977,0.0
FROM_sandy_point,13,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.799496,0.0,0.0
FROM_clutha,13,4,0.0,0.0,0.0,3.3331025,1755.2155,12.8697815,0.0,920.04877,0.0
FROM_sub_terrace,13,4,0.0,0.0,0.0,73.55246,439.35983,0.0,7421.1147,0.0,0.0
FROM_mangawera,13,4,0.0,0.0,0.0,3695.3481,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,13,4,0.0,373581.44,193693.77,812966600.0,120085976.0,2831786200.0,9008924000.0,8385.544,3987.1487
TO_STORAGE,13,4,0.0,26549.676,0.20731828,5553.4946,1837.6582,0.001161079,16.347353,10.822912,1.2000093
TO_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,13,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,13,4,0.0,0.0,338.75146,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,13,4,0.0,0.0,0.0,139259.69,1609.2302,6692.9517,73622.34,0.0,0.0
