,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
118,2003-04-09 00:00:00,318.4059,328.7447,322.46616,321.64664,272.2415,345.37033,329.34695,292.26862,302.27417,304.821,251.62917,319.50058,327.0701,324.46365,340.58633,327.62006,321.24823,319.21365,319.6886,305.756,274.28888,299.50836,292.46802,294.89694,296.76822,334.79922,-92358.66,12276.381,4652.0234,-81587.47,3100.0,1500.0,120885.555,3695.9465,19147.184,103591.305,31745.168,-5.400963,5672.9966,64602.273,4821.9355
119,2003-04-16 00:00:00,318.4419,328.7427,322.46313,321.65106,272.24136,345.37033,329.34702,292.26968,302.2743,304.8235,251.62917,319.53308,326.99634,324.4643,340.48438,327.66183,321.31128,319.2551,319.71344,305.77203,274.28888,299.50797,292.4679,294.89938,296.77023,334.79922,-92814.69,12227.013,4644.708,-81593.17,3100.0,1500.0,117724.87,3695.9824,19214.55,103583.74,31739.25,-5.434799,5674.395,64608.316,4821.936
120,2003-04-23 00:00:00,318.4772,328.71216,322.44577,321.6426,272.2413,345.37033,329.3471,292.27094,302.27444,304.82532,251.62917,319.5601,326.88797,324.44324,340.35733,327.68002,321.3684,319.29407,319.7271,305.78476,274.28888,299.5076,292.46774,294.90198,296.7725,334.79922,-92991.836,12196.33,4636.9307,-81599.66,3100.0,1500.0,114000.945,3696.0288,19273.541,103220.31,31732.824,-5.4711075,5675.7974,64614.95,4821.936
121,2003-04-30 00:00:00,318.51117,328.6531,322.41403,321.62106,272.24127,345.37033,329.34717,292.27234,302.27463,304.82642,251.62917,319.581,326.74716,324.40048,340.20734,327.67392,321.41864,319.3298,319.72922,305.79395,274.28888,299.5073,292.46756,294.90466,296.7749,334.79922,-92881.34,12184.91,4629.5,-81606.66,3100.0,1500.0,109748.57,3696.0845,19320.848,102505.984,31725.994,-5.5092773,5677.1826,64622.082,4821.936
122,2003-05-07 00:00:00,318.54327,328.5647,322.36826,321.58655,272.24124,345.37033,329.34723,292.27386,302.2749,304.82675,251.62917,319.5953,326.5792,324.33624,340.03683,327.64246,321.46106,319.36163,319.7195,305.7993,274.28888,299.50705,292.46738,294.90738,296.77744,334.79922,-92479.914,12193.484,4622.4185,-81614.29,3100.0,1500.0,105076.555,3696.1494,19355.51,101453.97,31718.87,-5.548691,5678.526,64629.598,4821.9355
123,2003-05-14 00:00:00,318.5728,328.44824,322.31094,321.5407,272.24124,345.37033,329.3473,292.2755,302.2752,304.82635,251.62917,319.60275,326.393,324.2525,339.84824,327.58548,321.4949,319.38898,319.69846,305.80078,274.28888,299.5069,292.4672,294.91013,296.78006,334.79926,-91807.58,12221.823,4614.8735,-81622.16,3100.0,1500.0,100105.305,3696.2217,19378.61,100117.97,31711.564,-5.588684,5679.806,64637.363,4821.9355
124,2003-05-21 00:00:00,318.59937,328.30557,322.24133,321.48364,272.24127,345.37033,329.34732,292.27722,302.27557,304.8252,251.62917,319.60324,326.17642,324.14914,339.64386,327.5034,321.51962,319.41135,319.66617,305.79837,274.28888,299.5068,292.46698,294.9128,296.7827,334.79926,-90867.25,12269.037,4608.2554,-81630.64,3100.0,1500.0,94990.0,3696.3003,19387.227,98463.266,31704.197,-5.628441,5681.002,64645.266,4821.9365
125,2003-05-28 00:00:00,318.6225,328.14023,322.1622,321.4169,272.24133,345.37033,329.34735,292.279,302.27597,304.8233,251.62917,319.59668,325.96408,324.03275,339.4278,327.39905,321.53482,319.4284,319.62405,305.7922,274.28888,299.50677,292.46677,294.9154,296.7854,334.79926,-89691.266,12333.787,4602.3354,-81638.914,3100.0,1500.0,90098.92,3696.383,19381.67,96644.55,31696.898,-5.6677628,5682.093,64653.188,4821.9365
126,2003-06-04 00:00:00,318.64188,327.9588,322.08392,321.34885,272.24142,345.37033,329.34738,292.28082,302.27637,304.82086,251.62917,319.58365,325.78052,323.91336,339.20294,327.27502,321.5404,319.44006,319.5759,305.78314,274.28888,299.50684,292.46655,294.91788,296.788,334.79926,-88403.41,12409.686,4596.8784,-81647.28,3100.0,1500.0,85908.03,3696.4636,19364.111,94858.73,31689.818,-5.7055664,5683.0605,64660.973,4821.9365
127,2003-06-11 00:00:00,318.65738,327.76642,322.00757,321.28116,272.24155,345.37033,329.34738,292.2826,302.27682,304.81805,251.62917,319.5655,325.60098,323.7898,338.9726,327.13522,321.53696,319.44662,319.52292,305.7716,274.28888,299.50696,292.46634,294.92017,296.79056,334.79926,-87042.26,12494.35,4592.5825,-81655.836,3100.0,1500.0,82061.56,3696.5374,19336.082,93033.78,31683.086,-5.74131,5683.893,64668.516,4821.9365
128,2003-06-18 00:00:00,318.669,327.56754,321.92963,321.21167,272.24167,345.37033,329.34738,292.28436,302.27728,304.81485,251.62917,319.543,325.4166,323.6607,338.73776,326.98392,321.52515,319.44824,319.4652,305.7577,274.28888,299.50714,292.46613,294.92227,296.79294,334.79926,-85595.3,12587.399,4588.2876,-81663.78,3100.0,1500.0,78462.3,3696.606,19298.156,91121.555,31676.793,-5.7745895,5684.5786,64675.688,4821.9365
129,2003-06-25 00:00:00,318.67667,327.36243,321.84967,321.14032,272.24182,345.37033,329.34735,292.28607,302.27777,304.81134,251.62917,319.51663,325.2297,323.52695,338.50296,326.82434,321.5056,319.4451,319.4032,305.74158,274.28888,299.50742,292.46594,294.92416,296.7952,334.7993,-84069.41,12688.097,4585.27,-81671.516,3100.0,1500.0,74905.586,3696.6704,19250.979,89136.87,31671.025,-5.8048706,5685.1123,64682.4,4821.937
130,2003-07-02 00:00:00,318.68045,327.14944,321.76755,321.0663,272.242,345.37033,329.34732,292.2877,302.27826,304.8075,251.62917,319.48663,325.04272,323.3884,338.27377,326.65796,321.47897,319.43735,319.33725,305.72336,274.28888,299.50772,292.46576,294.92578,296.79724,334.7993,-82462.23,12795.756,4582.949,-81678.65,3100.0,1500.0,71407.945,3696.7314,19195.12,87095.97,31665.855,-5.8317566,5685.489,64688.535,4821.9375
131,2003-07-09 00:00:00,318.68033,326.93472,321.68634,320.9918,272.2422,345.37036,329.3473,292.28918,302.27872,304.8034,251.62917,319.45328,324.87375,323.2497,338.04843,326.48572,321.4458,319.42517,319.26868,305.70334,274.28888,299.50812,292.4656,294.92712,296.79904,334.7993,-80810.18,12908.336,4580.974,-81685.33,3100.0,1500.0,68365.44,3696.7896,19131.594,85090.805,31661.355,-5.8547974,5685.703,64694.03,4821.938
132,2003-07-16 00:00:00,318.67648,326.7219,321.60535,320.91794,272.2424,345.37036,329.34726,292.29056,302.27917,304.79916,251.62917,319.41714,324.7079,323.11212,337.83206,326.31018,321.40674,319.4089,319.19855,305.68192,274.28888,299.50854,292.46545,294.92816,296.8006,334.7993,-79139.414,13023.876,4580.393,-81691.18,3100.0,1500.0,65564.664,3696.842,19061.658,83104.586,31657.586,-5.8739624,5685.755,64698.797,4821.9385
133,2003-07-23 00:00:00,318.66904,326.51172,321.52567,320.84454,272.2426,345.37036,329.3472,292.29178,302.27963,304.79477,251.62917,319.37878,324.54553,322.9755,337.6308,326.1315,321.36252,319.38892,319.1273,305.6593,274.28888,299.50903,292.46533,294.92892,296.80188,334.7993,-77459.3,13141.762,4580.741,-81696.21,3100.0,1500.0,63178.953,3696.8894,18986.178,81129.22,31654.59,-5.8887253,5685.6465,64702.773,4821.9385
134,2003-07-30 00:00:00,318.6581,326.30954,321.44717,320.77237,272.24283,345.37036,329.34717,292.29285,302.28006,304.79028,251.62917,319.33914,324.38962,322.84235,337.44223,325.9438,321.3138,319.36542,319.05582,305.63574,274.28888,299.50955,292.46524,294.92935,296.8029,334.79932,-75784.49,13260.302,4581.205,-81700.56,3100.0,1500.0,60963.855,3696.9316,18908.13,79214.56,31652.398,-5.899048,5685.379,64705.914,4821.9395
135,2003-08-06 00:00:00,318.6439,326.10953,321.37115,320.70166,272.24307,345.37036,329.3471,292.2937,302.28046,304.78577,251.62917,319.2983,324.24,322.71112,337.26605,325.76688,321.2613,319.3388,318.98428,305.61142,274.28888,299.5101,292.46518,294.92947,296.8036,334.79932,-74121.74,13379.302,4582.8306,-81703.9,3100.0,1500.0,58886.44,3696.9692,18826.416,77334.68,31651.031,-5.9047165,5684.9604,64708.18,4821.9395
136,2003-08-13 00:00:00,318.62665,325.91965,321.2979,320.6333,272.2433,345.37036,329.34705,292.29437,302.2808,304.7812,251.62917,319.2565,324.10086,322.58545,337.10925,325.59677,321.2056,319.30936,318.91364,305.5866,274.28888,299.51068,292.46515,294.92926,296.80402,334.79932,-72489.875,13497.148,4585.153,-81706.54,3100.0,1500.0,57295.426,3697.0024,18741.943,75530.31,31650.486,-5.905815,5684.398,64709.543,4821.9395
137,2003-08-20 00:00:00,318.6066,325.74255,321.2296,320.56863,272.2435,345.37036,329.34695,292.29486,302.2811,304.7767,251.62917,319.2141,323.97562,322.46768,336.97366,325.4329,321.14728,319.2775,318.84497,305.56165,274.28888,299.5113,292.46512,294.92877,296.8041,334.79932,-70916.81,13612.266,4588.637,-81708.086,3100.0,1500.0,56216.957,3697.0298,18656.078,73847.46,31650.766,-5.902466,5683.7036,64710.01,4821.9395
138,2003-08-27 00:00:00,318.584,325.5825,321.1671,320.50876,272.24374,345.37036,329.3469,292.29514,302.28137,304.7723,251.62917,319.17157,323.8667,322.35983,336.8564,325.2743,321.08694,319.24353,318.77927,305.53693,274.28888,299.51187,292.46515,294.92798,296.8039,334.79932,-69425.65,13722.73,4592.1206,-81708.586,3100.0,1500.0,55484.977,3697.051,18570.074,72305.7,31651.867,-5.894394,5682.8823,64709.56,4821.9404
139,2003-09-03 00:00:00,318.55917,325.44006,321.1113,320.45456,272.24393,345.37036,329.34683,292.2952,302.2816,304.7681,251.62917,319.12955,323.7757,322.26315,336.76172,-888.0,321.02548,319.20804,318.71744,305.5128,274.28888,299.51245,292.4652,294.92688,296.8034,334.79935,-68038.02,13827.237,4597.111,-81708.22,3100.0,1500.0,55131.73,3697.0654,18486.578,70922.07,31653.756,-5.882118,5681.9517,64708.223,4821.9404
140,2003-09-10 00:00:00,318.53226,325.31665,321.0628,320.4066,272.24414,345.37036,329.34674,292.29504,302.28174,304.7641,251.62917,319.08847,323.704,322.17862,336.69342,-888.0,320.96353,319.17133,318.66003,305.48953,274.28888,299.51303,292.4653,294.92554,296.80258,334.79935,-66765.88,13924.859,4602.104,-81706.9,3100.0,1500.0,55233.223,3697.0728,18405.225,69708.78,31656.412,-5.8656464,5680.9214,64706.01,4821.94
141,2003-09-17 00:00:00,318.50372,325.21484,321.02252,320.36557,272.24432,345.37036,329.34668,292.29468,302.28183,304.76038,251.62917,319.04883,323.65332,322.1081,336.65186,-888.0,320.90167,319.13385,318.60788,305.46738,274.28888,299.5136,292.4654,294.92392,296.8015,334.79935,-65628.32,14014.139,4607.79,-81704.57,3100.0,1500.0,55751.28,3697.0737,18326.447,68689.18,31659.795,-5.8452682,5679.8047,64702.96,4821.9404
142,2003-09-24 00:00:00,318.474,325.13687,320.99115,320.3323,272.24448,345.37036,329.3466,292.29413,302.28186,304.75696,251.62917,319.01123,323.62454,322.0527,336.638,-888.0,320.8409,319.0962,318.56186,305.44672,274.28888,299.51413,292.46555,294.9221,296.80017,334.79935,-64644.066,14093.806,4614.2925,-81701.42,3100.0,1500.0,56677.547,3697.0676,18251.756,67877.71,31663.844,-5.82135,5678.6226,64699.13,4821.941
143,2003-10-01 00:00:00,318.44354,325.0849,320.9693,320.30728,272.24463,345.37036,329.34653,292.2934,302.28186,304.75394,251.62917,318.9762,323.61844,322.01364,336.65295,-888.0,320.78198,319.0588,318.52264,305.42783,274.28888,299.51462,292.4657,294.92007,296.79858,334.79938,-63827.754,14162.708,4620.6777,-81697.4,3100.0,1500.0,58045.72,3697.0547,18182.127,67289.02,31668.494,-5.7941284,5677.3916,64694.58,4821.941
144,2003-10-08 00:00:00,318.41272,325.0597,320.9572,320.29092,272.24475,345.37036,329.34644,292.29248,302.2818,304.7513,251.62917,318.9442,323.63464,321.99136,336.69763,-888.0,320.7256,319.02225,318.49078,305.41095,274.28888,299.51508,292.4659,294.91788,296.7968,334.79938,-63189.953,14219.96,4627.413,-81692.55,3100.0,1500.0,59826.24,3697.035,18118.326,66927.945,31673.676,-5.7642136,5676.131,64689.38,4821.9414
145,2003-10-15 00:00:00,318.38193,325.06094,320.95493,320.2833,272.24484,345.37036,329.34637,292.29138,302.28168,304.7491,251.62917,318.91565,323.672,321.98572,336.77216,-888.0,320.6725,318.98694,318.46658,305.39633,274.28888,299.51547,292.46613,294.91556,296.79483,334.79938,-62737.316,14264.869,4634.1475,-81687.234,3100.0,1500.0,61919.51,3697.0088,18061.436,66793.14,31679.309,-5.7319336,5674.8535,64683.605,4821.9414
146,2003-10-22 00:00:00,318.35153,325.0889,320.9621,320.28418,272.24493,345.37036,329.3463,292.29016,302.2815,304.7474,251.62917,318.89087,323.72946,321.99664,336.87796,-888.0,320.62323,318.95325,318.45023,305.38412,274.28888,299.5158,292.46634,294.91315,296.7927,334.79938,-62470.39,14297.317,4641.2266,-81681.02,3100.0,1500.0,64414.82,3696.977,18012.367,66881.64,31685.318,-5.6977386,5673.5796,64677.35,4821.9424
147,2003-10-29 00:00:00,318.32187,325.14282,320.97845,320.29352,272.24496,345.37036,329.34625,292.28882,302.28128,304.74615,251.62917,318.87012,323.8053,322.0237,337.01776,-888.0,320.57837,318.9216,318.4419,305.37442,274.28888,299.5161,292.46658,294.91064,296.79044,334.79938,-62391.484,14316.851,4648.0757,-81674.45,3100.0,1500.0,67185.516,3696.9397,17970.848,67189.2,31691.637,-5.6619873,5672.321,64670.684,4821.943
148,2003-11-05 00:00:00,318.29333,325.22318,321.00354,320.31097,272.245,345.37036,329.34622,292.28732,302.28104,304.7454,251.62917,318.85373,323.89838,322.0667,337.19,-888.0,320.53845,318.89233,318.44168,305.36734,274.28888,299.51633,292.46686,294.9081,296.78806,334.7994,-62499.66,14323.195,4655.1577,-81667.26,3100.0,1500.0,70394.75,3696.8975,17937.39,67712.945,31698.168,-5.625206,5671.097,64663.7,4821.9434
149,2003-11-12 00:00:00,318.2661,325.32462,321.03665,320.33612,272.245,345.37036,329.34616,292.28577,302.28073,304.74515,251.62917,318.84192,324.0048,322.1235,337.3825,-888.0,320.50403,318.86584,318.44946,305.36295,274.2889,299.51648,292.4671,294.90558,296.7856,334.7994,-62789.992,14316.545,4661.777,-81659.86,3100.0,1500.0,73430.05,3696.851,17914.133,68430.586,31704.82,-5.587982,5669.922,64656.504,4821.9434
150,2003-11-19 00:00:00,318.2406,325.4415,321.07617,320.36758,272.245,345.37036,329.34613,292.28415,302.28036,304.74536,251.62917,318.8353,324.12097,322.19122,337.59747,-888.0,320.4755,318.8424,318.4644,305.36115,274.2889,299.51657,292.46738,294.90308,296.78314,334.7994,-63240.23,14298.088,4668.1616,-81652.18,3100.0,1500.0,76503.33,3696.8015,17898.744,69304.99,31711.516,-5.550743,5668.8105,64649.168,4821.9434
151,2003-11-26 00:00:00,318.21713,325.58093,321.12314,320.4056,272.24493,345.37036,329.3461,292.28247,302.28,304.74603,251.62917,318.8334,324.25848,322.27356,337.83676,-888.0,320.4532,318.8222,318.4869,305.362,274.2889,299.51657,292.46765,294.90063,296.78064,334.7994,-63857.53,14267.29,4674.1978,-81644.5,3100.0,1500.0,80427.984,3696.75,17891.645,70396.54,31718.16,-5.5138702,5667.773,64641.812,4821.9443
152,2003-12-03 00:00:00,318.196,325.74335,321.18027,320.45242,272.24487,345.37036,329.34607,292.28076,302.27957,304.74725,251.62917,318.83627,324.42242,322.37192,338.08484,-888.0,320.43735,318.80563,318.51813,305.36584,274.2889,299.51654,292.46793,294.89825,296.77817,334.79944,-64674.1,14222.342,4679.308,-81636.6,3100.0,1500.0,84441.81,3696.6943,17893.857,71745.39,31724.697,-5.4779053,5666.824,64634.51,4821.945
153,2003-12-10 00:00:00,318.17758,325.9177,321.2449,320.5069,272.24478,345.37036,329.34607,292.27908,302.27917,304.74896,251.62917,318.84418,324.59485,322.48026,338.3423,-888.0,320.42847,318.79303,318.55704,305.37262,274.2889,299.51642,292.4682,294.89603,296.77576,334.79944,-65671.305,14164.476,4684.531,-81628.81,3100.0,1500.0,88157.55,3696.6348,17905.443,73249.29,31731.037,-5.443451,5665.9736,64627.367,4821.9453
154,2003-12-17 00:00:00,318.16205,326.10315,321.31393,320.5662,272.24466,345.37036,329.34604,292.27737,302.27872,304.75116,251.62917,318.85706,324.77173,322.59622,338.60602,-888.0,320.42682,318.78458,318.60242,305.38202,274.2889,299.51624,292.46844,294.89392,296.77344,334.79944,-66809.58,14095.421,4688.9395,-81621.17,3100.0,1500.0,92124.74,3696.5732,17927.76,74877.41,31737.096,-5.4106445,5665.235,64620.47,4821.9453
155,2003-12-24 00:00:00,318.1496,326.30035,321.38632,320.62955,272.2445,345.37036,329.34604,292.27573,302.27826,304.7538,251.62917,318.87463,324.95065,322.71948,338.8677,325.30408,320.43246,318.78033,318.65387,305.39395,274.2889,299.516,292.4687,294.892,296.77124,334.79944,-68075.11,14016.023,4692.8867,-81613.8,3100.0,1500.0,96019.805,3696.5117,17956.59,76621.38,31742.79,-5.3801575,5664.617,64613.906,4821.9453
156,2003-12-31 00:00:00,318.14056,326.50388,321.462,320.6964,272.24435,345.37036,329.34607,292.27414,302.2778,304.75684,251.62917,318.8966,325.1355,322.84903,339.12543,325.4537,320.4455,318.7805,318.7109,305.40836,274.2889,299.5157,292.4689,294.89026,296.76917,334.79947,-69456.33,13926.706,4695.788,-81606.69,3100.0,1500.0,99951.73,3696.4507,17993.762,78476.516,31748.055,-5.3521347,5664.128,64607.77,4821.946
