name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_CONSTANT_HEAD,67,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,67,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,67,4,0.0,0.0,578.6719,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,67,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,67,4,0.0,0.0,0.0,112631.37,1605.6444,6692.304,73408.05,0.0,0.0
TO_STREAM_FLOW_OUT,67,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,67,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,67,4,0.0,0.0,118207.984,12210.26,848.39575,0.0,0.0,0.0,0.0
TO_moraine_top,67,4,0.0,496.99475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,67,4,0.0,115891.59,0.0,0.0,218.39413,0.0,3.332936,73.1727,3695.984
TO_main_terrace,67,4,0.0,20082.549,0.0,31955.102,0.0,1680.8394,1745.197,442.057,0.0
TO_sandy_point,67,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,67,4,0.0,0.0,0.0,42.236107,66351.086,44.783703,0.0,7396.1484,0.0
TO_sub_terrace,67,4,0.0,0.0,0.0,67.72313,6116.884,0.0,916.30304,0.0,0.0
TO_mangawera,67,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,67,4,0.0,152213.27,118786.664,159373.77,82828.695,8446.497,76092.125,8356.472,3987.1602
IN-OUT,67,4,0.0,173260.7,26466.68,809429900.0,119947970.0,2831765800.0,9008687000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,67,4,,72.54148,20.047478,199.92128,199.72415,199.9988,199.99664,1.1686303e-05,1.22463425e-05
FROM_STORAGE,68,4,0.0,3000.6978,3251.5396,169.64806,36.39439,0.0010944835,0.28525162,0.18027513,0.016472485
FROM_CONSTANT_HEAD,68,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,68,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,68,4,0.0,0.0,108662.54,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,68,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,68,4,0.0,3500.0,1100.0,33505.79,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,68,4,0.0,173263.03,26465.953,809453300.0,119948390.0,2831765800.0,9008688000.0,0.0,0.0
FROM_ZONE_0,68,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,68,4,0.0,0.0,503.77975,115476.26,20141.564,0.0,0.0,0.0,0.0
FROM_moraine_top,68,4,0.0,114491.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,68,4,0.0,12161.502,0.0,0.0,31949.086,0.0,42.236053,67.69799,0.0
FROM_main_terrace,68,4,0.0,849.17847,0.0,218.80766,0.0,6502.772,66358.586,6118.107,0.0
FROM_sandy_point,68,4,0.0,0.0,0.0,0.0,1680.8394,0.0,44.783703,0.0,0.0
FROM_clutha,68,4,0.0,0.0,0.0,3.3329322,1745.9696,12.870582,0.0,916.46027,0.0
FROM_sub_terrace,68,4,0.0,0.0,0.0,73.18387,441.87973,0.0,7397.118,0.0,0.0
FROM_mangawera,68,4,0.0,0.0,0.0,3696.0293,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,68,4,0.0,323479.94,141633.39,809612350.0,120031260.0,2831774200.0,9008764000.0,8357.775,3987.1584
TO_STORAGE,68,4,0.0,8591.447,0.0018238653,2012.2688,772.73096,0.0011186383,7.255301,4.8489747,0.522527
TO_CONSTANT_HEAD,68,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,68,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,68,4,0.0,0.0,674.4253,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,68,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,68,4,0.0,0.0,0.0,112834.086,1605.6776,6692.304,73414.58,0.0,0.0
TO_STREAM_FLOW_OUT,68,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,68,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,68,4,0.0,0.0,114491.78,12161.502,849.17847,0.0,0.0,0.0,0.0
TO_moraine_top,68,4,0.0,503.77975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,68,4,0.0,115476.26,0.0,0.0,218.80766,0.0,3.3329322,73.18387,3696.0293
TO_main_terrace,68,4,0.0,20141.564,0.0,31949.086,0.0,1680.8394,1745.9696,441.87973,0.0
TO_sandy_point,68,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,68,4,0.0,0.0,0.0,42.236053,66358.586,44.783703,0.0,7397.118,0.0
TO_sub_terrace,68,4,0.0,0.0,0.0,67.69799,6118.107,0.0,916.46027,0.0,0.0
TO_mangawera,68,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,68,4,0.0,150218.36,115166.21,159066.88,82871.76,8446.497,76100.47,8357.776,3987.1582
IN-OUT,68,4,0.0,173261.58,26467.18,809453300.0,119948390.0,2831765800.0,9008688000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,68,4,,73.15271,20.613102,199.92145,199.72401,199.9988,199.99663,1.16844785e-05,6.123174e-06
FROM_STORAGE,69,4,0.0,5257.2505,3743.1245,345.18732,26.83908,0.0010937467,0.14673227,0.14122003,0.015403859
FROM_CONSTANT_HEAD,69,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,69,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,69,4,0.0,0.0,104011.945,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,69,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,69,4,0.0,3500.0,1100.0,33497.25,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,69,4,0.0,173263.03,26465.953,809437950.0,119948210.0,2831766500.0,9008688000.0,0.0,0.0
FROM_ZONE_0,69,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,69,4,0.0,0.0,509.7796,114700.59,20188.758,0.0,0.0,0.0,0.0
FROM_moraine_top,69,4,0.0,110246.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,69,4,0.0,12103.167,0.0,0.0,31942.67,0.0,42.236027,67.67228,0.0
FROM_main_terrace,69,4,0.0,849.9122,0.0,219.22714,0.0,6502.772,66366.58,6119.329,0.0
FROM_sandy_point,69,4,0.0,0.0,0.0,0.0,1680.8394,0.0,44.783703,0.0,0.0
FROM_clutha,69,4,0.0,0.0,0.0,3.3329291,1746.7393,12.870582,0.0,916.6237,0.0
FROM_sub_terrace,69,4,0.0,0.0,0.0,73.19636,441.71674,0.0,7398.149,0.0,0.0
FROM_mangawera,69,4,0.0,0.0,0.0,3696.0854,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,69,4,0.0,321433.8,137480.38,809596350.0,120031110.0,2831775000.0,9008764000.0,8359.097,3987.1572
TO_STORAGE,69,4,0.0,7266.889,0.0,1572.8271,794.17834,0.0011190337,8.087156,5.2895474,0.46562898
TO_CONSTANT_HEAD,69,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,69,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,69,4,0.0,0.0,766.4824,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,69,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,69,4,0.0,0.0,0.0,112730.26,1605.6776,6692.304,73421.66,0.0,0.0
TO_STREAM_FLOW_OUT,69,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,69,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,69,4,0.0,0.0,110246.73,12103.167,849.9122,0.0,0.0,0.0,0.0
TO_moraine_top,69,4,0.0,509.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,69,4,0.0,114700.59,0.0,0.0,219.22714,0.0,3.3329291,73.19636,3696.0854
TO_main_terrace,69,4,0.0,20188.758,0.0,31942.67,0.0,1680.8394,1746.7393,441.71674,0.0
TO_sandy_point,69,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,69,4,0.0,0.0,0.0,42.236027,66366.58,44.783703,0.0,7398.149,0.0
TO_sub_terrace,69,4,0.0,0.0,0.0,67.67228,6119.329,0.0,916.6237,0.0,0.0
TO_mangawera,69,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,69,4,0.0,148171.33,111013.21,158458.83,82903.57,8446.497,76109.31,8359.098,3987.1575
IN-OUT,69,4,0.0,173262.48,26467.164,809437900.0,119948210.0,2831766500.0,9008688000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,69,4,,73.79071,21.30209,199.92174,199.7239,199.99881,199.99663,1.168263e-05,6.1231754e-06
FROM_STORAGE,70,4,0.0,7728.761,4177.7026,595.9682,19.06913,0.0010930388,0.048907846,0.11067749,0.013916192
FROM_CONSTANT_HEAD,70,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,70,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,70,4,0.0,0.0,99003.664,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,70,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,70,4,0.0,3500.0,1100.0,33489.83,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,70,4,0.0,173263.03,26465.953,809383600.0,119947380.0,2831766500.0,9008686000.0,0.0,0.0
FROM_ZONE_0,70,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,70,4,0.0,0.0,514.94226,113578.4,20224.71,0.0,0.0,0.0,0.0
FROM_moraine_top,70,4,0.0,105580.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,70,4,0.0,12036.096,0.0,0.0,31935.957,0.0,42.236027,67.64642,0.0
FROM_main_terrace,70,4,0.0,850.58136,0.0,219.64526,0.0,6502.772,66374.94,6120.5264,0.0
FROM_sandy_point,70,4,0.0,0.0,0.0,0.0,1680.8394,0.0,44.783703,0.0,0.0
FROM_clutha,70,4,0.0,0.0,0.0,3.332923,1747.4929,12.870582,0.0,916.7907,0.0
FROM_sub_terrace,70,4,0.0,0.0,0.0,73.209946,441.57086,0.0,7399.2227,0.0,0.0
FROM_mangawera,70,4,0.0,0.0,0.0,3696.1504,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,70,4,0.0,319172.78,132911.84,809541200.0,120030296.0,2831775000.0,9008762000.0,8360.404,3987.1558
TO_STORAGE,70,4,0.0,6086.0483,0.0,1182.1301,805.5991,0.0011194937,8.848641,5.6572347,0.39930394
TO_CONSTANT_HEAD,70,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,70,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,70,4,0.0,0.0,863.8921,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,70,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,70,4,0.0,0.0,0.0,112316.48,1605.7108,6692.304,73429.23,0.0,0.0
TO_STREAM_FLOW_OUT,70,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,70,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,70,4,0.0,0.0,105580.58,12036.096,850.58136,0.0,0.0,0.0,0.0
TO_moraine_top,70,4,0.0,514.94226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,70,4,0.0,113578.4,0.0,0.0,219.64526,0.0,3.332923,73.209946,3696.1504
TO_main_terrace,70,4,0.0,20224.71,0.0,31935.957,0.0,1680.8394,1747.4929,441.57086,0.0
TO_sandy_point,70,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,70,4,0.0,0.0,0.0,42.236027,66374.94,44.783703,0.0,7399.2227,0.0
TO_sub_terrace,70,4,0.0,0.0,0.0,67.64642,6120.5264,0.0,916.7907,0.0,0.0
TO_mangawera,70,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,70,4,0.0,145909.4,106444.47,157580.53,82925.664,8446.497,76118.56,8360.406,3987.156
IN-OUT,70,4,0.0,173263.38,26467.375,809383600.0,119947370.0,2831766500.0,9008686000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,70,4,,74.50871,22.11546,199.92216,199.72383,199.99881,199.99663,2.3361607e-05,6.1231776e-06
FROM_STORAGE,71,4,0.0,10318.921,4527.92,926.2552,12.476793,0.0010927615,0.017146185,0.08507762,0.013927481
FROM_CONSTANT_HEAD,71,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,71,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,71,4,0.0,0.0,93770.21,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,71,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,71,4,0.0,3500.0,1100.0,33482.75,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,71,4,0.0,173263.03,26465.953,809293300.0,119946000.0,2831767300.0,9008685000.0,0.0,0.0
FROM_ZONE_0,71,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,71,4,0.0,0.0,519.16943,112166.47,20247.408,0.0,0.0,0.0,0.0
FROM_moraine_top,71,4,0.0,100613.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,71,4,0.0,11962.982,0.0,0.0,31929.049,0.0,42.236015,67.6209,0.0
FROM_main_terrace,71,4,0.0,851.17456,0.0,220.05551,0.0,6502.772,66383.53,6121.6836,0.0
FROM_sandy_point,71,4,0.0,0.0,0.0,0.0,1680.8394,0.0,44.783703,0.0,0.0
FROM_clutha,71,4,0.0,0.0,0.0,3.3329191,1748.2188,12.870582,0.0,916.9587,0.0
FROM_sub_terrace,71,4,0.0,0.0,0.0,73.2244,441.44467,0.0,7400.323,0.0,0.0
FROM_mangawera,71,4,0.0,0.0,0.0,3696.2224,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,71,4,0.0,316723.5,128032.836,809449800.0,120028936.0,2831775700.0,9008761000.0,8361.679,3987.1558
TO_STORAGE,71,4,0.0,5020.848,0.0005806874,877.9559,804.6201,0.0011195249,9.550571,5.941087,0.3268866
TO_CONSTANT_HEAD,71,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,71,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,71,4,0.0,0.0,952.13184,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,71,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,71,4,0.0,0.0,0.0,111612.51,1605.744,6692.304,73437.37,0.0,0.0
TO_STREAM_FLOW_OUT,71,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,71,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,71,4,0.0,0.0,100613.66,11962.982,851.17456,0.0,0.0,0.0,0.0
TO_moraine_top,71,4,0.0,519.16943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,71,4,0.0,112166.47,0.0,0.0,220.05551,0.0,3.3329191,73.2244,3696.2224
TO_main_terrace,71,4,0.0,20247.408,0.0,31929.049,0.0,1680.8394,1748.2188,441.44467,0.0
TO_sandy_point,71,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,71,4,0.0,0.0,0.0,42.236015,66383.53,44.783703,0.0,7400.323,0.0
TO_sub_terrace,71,4,0.0,0.0,0.0,67.6209,6121.6836,0.0,916.9587,0.0,0.0
TO_mangawera,71,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,71,4,0.0,143459.2,101565.79,156492.36,82935.47,8446.497,76128.3,8361.68,3987.1558
IN-OUT,71,4,0.0,173264.3,26467.047,809293300.0,119946000.0,2831767300.0,9008685000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,71,4,,75.3024,23.055058,199.9227,199.72382,199.99881,199.99663,1.1679023e-05,0.0
FROM_STORAGE,72,4,0.0,12859.531,4876.1206,1354.1444,7.548617,0.0010918351,0.014900955,0.06572179,0.034940407
FROM_CONSTANT_HEAD,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,72,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,72,4,0.0,0.0,88386.76,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,72,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,72,4,0.0,3500.0,1100.0,33476.832,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,72,4,0.0,173263.03,26465.953,809166700.0,119944040.0,2831767800.0,9008681000.0,0.0,0.0
FROM_ZONE_0,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,72,4,0.0,0.0,521.6652,110430.55,20255.68,0.0,0.0,0.0,0.0
FROM_moraine_top,72,4,0.0,95502.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,72,4,0.0,11884.101,0.0,0.0,31922.062,0.0,42.236046,67.59605,0.0
FROM_main_terrace,72,4,0.0,851.6803,0.0,220.451,0.0,6502.772,66392.22,6122.778,0.0
FROM_sandy_point,72,4,0.0,0.0,0.0,0.0,1680.8394,0.0,44.783703,0.0,0.0
FROM_clutha,72,4,0.0,0.0,0.0,3.3329163,1748.9039,12.870582,0.0,917.12463,0.0
FROM_sub_terrace,72,4,0.0,0.0,0.0,73.239586,441.3404,0.0,7401.4326,0.0,0.0
FROM_mangawera,72,4,0.0,0.0,0.0,3696.301,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,72,4,0.0,314074.8,123000.08,809321860.0,120026970.0,2831776300.0,9008757000.0,8362.895,3987.1768
TO_STORAGE,72,4,0.0,4096.393,0.00485209,640.685,790.8435,0.0011202181,10.143419,6.136831,0.26960835
TO_CONSTANT_HEAD,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,72,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,72,4,0.0,0.0,1029.7837,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,72,4,0.0,0.0,0.0,110621.98,1605.744,6692.304,73445.664,0.0,0.0
TO_STREAM_FLOW_OUT,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,72,4,0.0,0.0,95502.73,11884.101,851.6803,0.0,0.0,0.0,0.0
TO_moraine_top,72,4,0.0,521.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,72,4,0.0,110430.55,0.0,0.0,220.451,0.0,3.3329163,73.239586,3696.301
TO_main_terrace,72,4,0.0,20255.68,0.0,31922.062,0.0,1680.8394,1748.9039,441.3404,0.0
TO_sandy_point,72,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,72,4,0.0,0.0,0.0,42.236046,66392.22,44.783703,0.0,7401.4326,0.0
TO_sub_terrace,72,4,0.0,0.0,0.0,67.59605,6122.778,0.0,917.12463,0.0,0.0
TO_mangawera,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,72,4,0.0,140809.6,96532.516,155178.66,82932.38,8446.497,76138.04,8362.8955,3987.177
IN-OUT,72,4,0.0,173265.22,26467.562,809166660.0,119944030.0,2831767800.0,9008681000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,72,4,,76.17989,24.11265,199.92331,199.7238,199.99883,199.99663,1.1677326e-05,6.1231453e-06
FROM_STORAGE,73,4,0.0,15142.71,5027.007,1740.407,4.342306,0.0010908986,0.012841377,0.050849315,0.08445489
FROM_CONSTANT_HEAD,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,73,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,73,4,0.0,0.0,83406.75,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,73,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,73,4,0.0,3500.0,1100.0,33471.527,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,73,4,0.0,173263.03,26465.953,809009000.0,119941570.0,2831768300.0,9008677000.0,0.0,0.0
FROM_ZONE_0,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,73,4,0.0,0.0,523.6428,108527.04,20249.738,0.0,0.0,0.0,0.0
FROM_moraine_top,73,4,0.0,90611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,73,4,0.0,11803.041,0.0,0.0,31915.12,0.0,42.23609,67.572296,0.0
FROM_main_terrace,73,4,0.0,852.079,0.0,220.82495,0.0,6502.772,66400.875,6123.79,0.0
FROM_sandy_point,73,4,0.0,0.0,0.0,0.0,1680.8394,0.0,44.783707,0.0,0.0
FROM_clutha,73,4,0.0,0.0,0.0,3.3329148,1749.537,12.870582,0.0,917.28595,0.0
FROM_sub_terrace,73,4,0.0,0.0,0.0,73.255165,441.25986,0.0,7402.5317,0.0,0.0
FROM_mangawera,73,4,0.0,0.0,0.0,3696.3838,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,73,4,0.0,311385.6,118172.93,809162700.0,120024480.0,2831776800.0,9008753000.0,8364.029,3987.2266
TO_STORAGE,73,4,0.0,3316.612,0.002326603,450.2897,764.6536,0.0011209634,10.583727,6.2371597,0.23637147
TO_CONSTANT_HEAD,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,73,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,73,4,0.0,0.0,1096.2021,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,73,4,0.0,0.0,0.0,109378.26,1605.7772,6692.304,73454.266,0.0,0.0
TO_STREAM_FLOW_OUT,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,73,4,0.0,0.0,90611.0,11803.041,852.079,0.0,0.0,0.0,0.0
TO_moraine_top,73,4,0.0,523.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,73,4,0.0,108527.04,0.0,0.0,220.82495,0.0,3.3329148,73.255165,3696.3838
TO_main_terrace,73,4,0.0,20249.738,0.0,31915.12,0.0,1680.8394,1749.537,441.25986,0.0
TO_sandy_point,73,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,73,4,0.0,0.0,0.0,42.23609,66400.875,44.783707,0.0,7402.5317,0.0
TO_sub_terrace,73,4,0.0,0.0,0.0,67.572296,6123.79,0.0,917.28595,0.0,0.0
TO_mangawera,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,73,4,0.0,138122.34,91707.2,153656.52,82916.664,8446.497,76147.88,8364.029,3987.2266
IN-OUT,73,4,0.0,173263.25,26465.727,809009000.0,119941560.0,2831768300.0,9008677000.0,0.0,0.0
PERCENT_DISCREPANCY,73,4,,77.09018,25.21985,199.92404,199.72385,199.99881,199.99664,0.0,0.0
FROM_STORAGE,74,4,0.0,16884.857,5094.115,2015.1012,2.2125173,0.0010898333,0.011458101,0.038049687,0.14027983
FROM_CONSTANT_HEAD,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,74,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,74,4,0.0,0.0,79205.28,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,74,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,74,4,0.0,3500.0,1100.0,33467.26,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,74,4,0.0,173263.03,26465.953,808836100.0,119938860.0,2831769000.0,9008672000.0,0.0,0.0
FROM_ZONE_0,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,74,4,0.0,0.0,524.8087,106664.99,20231.71,0.0,0.0,0.0,0.0
FROM_moraine_top,74,4,0.0,86421.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,74,4,0.0,11729.865,0.0,0.0,31908.363,0.0,42.23619,67.55014,0.0
FROM_main_terrace,74,4,0.0,852.34875,0.0,221.17131,0.0,6502.772,66409.336,6124.7065,0.0
FROM_sandy_point,74,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.783707,0.0,0.0
