,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
60,1981-09-09,321.91675,332.13458,324.40198,323.6676,272.507,342.21844,327.362,293.39014,304.4001,305.08032,251.77751,322.10052,329.2457,327.38083,340.9516,331.57486,325.36414,322.83835,322.38,307.69946,274.5092,300.6615,292.68533,295.9917,297.87958,335.0117,-161277.73,1433.0835,404.92886,-91583.25,3100.0,1500.0,102624.32,3025.797,25413.303,158303.2,24463.55,-0.7500992,5920.6216,68988.72,4865.857
61,1981-09-16,321.90503,331.65897,324.0147,323.3005,272.4573,342.29974,327.3801,293.1157,307.0566,305.05713,251.89828,321.94147,328.61804,326.96756,340.40176,331.22287,325.2578,322.78647,322.10007,307.5502,274.5166,300.9364,292.70316,295.82565,297.88013,335.0172,-156522.14,-506.18335,122.94106,-90544.22,3100.0,1500.0,92305.61,3044.6672,24907.506,153451.12,22549.715,14.496254,5876.352,68927.9,4805.481
62,1981-09-23,321.80884,331.1432,323.62735,322.9256,272.40366,342.2007,327.36682,292.5629,303.11414,304.16455,251.41011,321.757,327.93323,326.4881,339.96808,330.79752,325.1205,322.6702,321.7154,307.0938,274.51236,300.79147,292.70618,295.59424,297.8494,335.01462,-152447.72,-3036.2314,475.97528,-87984.63,3100.0,1500.0,85939.71,3042.7031,23301.836,146826.12,18524.65,5.626465,5989.49,68820.93,5319.01
63,1981-09-30,321.66797,330.61246,323.30417,322.62274,272.35855,341.99588,327.3058,291.5938,299.34506,303.74142,251.22543,321.55234,327.35672,326.05234,339.6406,330.3386,324.94592,322.5133,321.4449,306.87228,274.49844,300.83963,292.6969,295.4181,297.78735,335.0052,-140494.48,1332.7302,2772.8474,-84458.58,3100.0,1500.0,82663.86,3001.5444,22907.541,137376.58,22165.424,-8.371849,6427.0747,68130.89,5438.0225
64,1981-10-07,321.54684,330.13992,323.07764,322.40097,272.34134,341.87866,327.2543,290.52225,299.39957,303.90372,251.38185,321.36926,327.0155,325.71582,339.4524,329.8908,324.7573,322.37024,321.23453,306.78946,274.4876,301.0393,292.69278,295.31992,297.723,334.9978,-133823.89,2676.4585,3205.4028,-84177.49,3100.0,1500.0,83747.805,2966.2947,22800.957,131420.4,23536.916,-14.049465,6803.0044,67521.87,5259.836
65,1981-10-14,321.43787,329.7793,322.90375,322.20416,272.3177,341.8061,327.21725,289.66156,298.0052,303.71472,251.28624,321.20193,326.98148,325.46216,339.5174,329.44925,324.5683,322.23575,320.98746,306.5716,274.4773,300.82343,292.6902,295.176,297.6634,334.99072,-133010.86,-301.86475,2428.9844,-84621.305,3100.0,1500.0,93153.0,2947.4177,21962.338,129521.125,20148.469,-20.85963,6932.2397,67294.195,5367.2744
66,1981-10-21,321.304,329.52872,322.75433,322.03186,272.27737,341.72015,327.17236,288.81854,296.65463,303.3883,251.19302,321.03146,326.90363,325.2435,339.7521,329.08276,324.37787,322.0839,320.74432,306.3078,274.46378,300.6469,292.68375,294.97375,297.59314,334.98135,-131431.95,-2564.4167,1947.553,-83726.984,3100.0,1500.0,101901.875,2928.8489,20947.05,127546.5,17263.188,-31.574406,7107.1807,66910.61,5442.784
67,1981-10-28,321.1444,329.36395,322.65796,321.92462,272.24088,341.6109,327.12354,287.56186,295.88525,303.27115,251.14348,320.8665,326.89243,325.09064,340.06024,328.7926,324.18747,321.91754,320.57925,306.10535,274.44925,300.5169,292.67636,294.81235,297.50827,334.9712,-125526.07,-187.09668,3201.8057,-82320.62,3100.0,1500.0,112119.16,2903.9036,20504.648,123756.49,19350.658,-40.586353,7560.1094,66339.555,5481.9956
68,1981-11-04,320.9574,329.28006,322.6164,321.86816,272.21658,341.4753,327.07617,286.52795,295.3955,303.26913,251.14008,320.72443,326.94327,324.98447,340.43195,328.5643,324.00305,321.73505,320.43912,305.9082,274.4348,300.24115,292.66953,294.69873,297.4213,334.961,-120813.27,2014.4788,4073.8892,-80995.54,3100.0,1500.0,122845.984,2879.9355,19939.193,120349.38,21052.305,-35.278217,7802.9805,65748.66,5480.896
69,1981-11-11,320.80103,329.26862,322.60257,321.83392,272.19943,341.3148,327.03006,285.9939,295.03705,303.24628,251.17352,320.60132,327.08643,324.95395,340.76743,328.41064,323.82587,321.57593,320.34036,305.8013,274.42047,299.94183,292.6631,294.5925,297.33774,334.95084,-119427.5,1716.4558,4165.8315,-80195.92,3100.0,1500.0,130057.5,2860.894,19602.402,120077.32,20824.133,-34.329704,7862.1084,65230.086,5425.837
70,1981-11-18,320.6409,329.29312,322.60864,321.83112,272.1889,341.14926,326.98462,285.6437,294.73538,303.2656,251.20232,320.49475,327.15225,324.93027,341.04776,328.32623,323.66415,321.42157,320.27173,305.67926,274.40622,299.714,292.6569,294.51688,297.25577,334.94064,-115537.07,4166.838,5095.8374,-78958.04,3100.0,1374.0205,136546.47,2842.6772,19380.758,117885.33,22995.738,-28.178942,7936.4307,64688.887,5393.1353
71,1981-11-25,320.4747,329.34665,322.60962,321.81543,272.1757,340.97385,326.93976,285.38727,294.46326,303.23346,251.17879,320.40475,327.23944,324.92694,341.32196,328.28458,323.5167,321.26904,320.18295,305.52264,274.39203,299.49957,292.65073,294.42688,297.1782,334.93045,-116128.68,2979.6323,4719.4717,-79647.32,3100.0,1049.7262,143951.52,2827.7869,18813.402,117900.82,21629.518,-29.404625,7921.083,64438.16,5413.6963
72,1981-12-02,320.3097,329.42438,322.6173,321.81064,272.15262,340.78406,326.89554,285.1793,294.2815,303.18726,251.15121,320.32095,327.3342,324.942,341.5678,328.2775,323.3818,321.12015,320.11853,305.38174,274.37793,299.29047,292.64435,294.32977,297.0992,334.92023,-115126.02,3283.2695,4899.9946,-79282.18,3100.0,709.0042,150472.47,2813.7358,18401.547,117531.0,21730.932,-31.910034,7903.532,64149.996,5432.4443
73,1981-12-09,320.16275,329.53018,322.6744,321.8577,272.14035,340.58478,326.85275,285.0062,294.10727,303.2871,251.21169,320.25058,327.57895,325.0157,341.84918,328.30084,323.2602,320.98718,320.1279,305.3363,274.36423,299.1495,292.63785,294.28604,297.0193,334.91022,-112043.43,6078.459,5952.248,-77316.54,3100.0,926.736,159033.39,2796.2683,18466.105,117074.82,24577.438,-34.825073,7955.5083,63635.062,5362.283
74,1981-12-16,320.01505,329.6943,322.75525,321.9117,272.13202,340.38263,326.8114,284.86826,293.93988,303.4088,251.21043,320.20178,327.90222,325.12137,342.27454,328.35815,323.1564,320.86087,320.11096,305.22165,274.35077,299.0151,292.63083,294.22708,296.94635,334.90036,-114808.44,4369.656,5300.2773,-78192.56,3100.0,800.4863,172042.4,2780.8403,17959.898,119476.02,22837.666,-39.394234,7935.2505,63475.027,5367.492
75,1981-12-23,319.86084,329.91147,322.8281,321.96136,272.10715,340.17633,326.77072,284.74512,293.7812,303.2022,251.1533,320.1588,328.1404,325.22827,342.7005,328.46088,323.06653,320.73398,320.0714,305.0651,274.3374,298.84915,292.62277,294.11874,296.87274,334.89047,-116784.93,3143.7336,4795.2783,-78836.02,3100.0,584.2322,182258.5,2772.268,17393.207,121192.16,21164.492,-37.646965,7834.1914,63349.52,5419.773
76,1981-12-30,319.70627,330.1351,322.90213,322.02234,272.0762,339.9633,326.73032,284.622,293.6209,303.12213,251.10223,320.12048,328.3572,325.35236,343.03207,328.60245,322.98724,320.60898,320.0801,304.9601,274.32413,298.68918,292.6134,294.02063,296.7925,334.88058,-116604.914,3965.2437,5298.4194,-78302.62,3100.0,440.2945,190043.4,2761.1406,17135.2,122330.06,21929.162,-35.577168,7813.446,63106.977,5456.299
77,1982-01-06,319.5836,330.3556,323.01016,322.1192,272.04663,339.74442,326.68988,284.5074,293.46896,303.1413,251.02559,320.09723,328.63745,325.5101,343.28162,328.76743,322.92172,320.51132,320.13962,304.9261,274.3109,298.54147,292.60254,293.96118,296.71054,334.8707,-116740.43,5176.0146,5981.153,-78209.37,3100.0,497.96518,195844.52,2746.0024,17196.918,124073.33,23471.338,-41.45829,7817.321,62936.523,5507.998
78,1982-01-13,319.46863,330.56955,323.13165,322.234,272.0274,339.52966,326.64926,284.40897,293.3747,303.21838,251.04541,320.0972,328.87872,325.65494,343.49713,328.9444,322.87488,320.4219,320.21408,304.911,274.2978,298.3992,292.59,293.94284,296.63364,334.86078,-115608.14,7694.1035,6949.242,-76410.77,3100.0,245.11815,200969.4,2729.5522,17288.69,124635.34,26029.158,-33.364594,7873.2666,62543.324,5461.055
79,1982-01-20,319.3662,330.77078,323.24335,322.33655,272.01764,339.32388,326.60843,284.3292,293.28336,303.26993,251.03355,320.1131,329.0994,325.7992,343.67236,329.12305,322.84235,320.3481,320.28253,304.9022,274.28473,298.2607,292.5757,293.92914,296.56604,334.85086,-117139.8,7981.4707,7079.6104,-76604.81,3100.0,128.1688,204434.42,2715.123,17307.156,126502.484,26482.64,-30.887527,7891.617,62358.684,5453.1377
80,1982-01-27,319.25876,330.95636,323.34775,322.43896,272.00726,339.1297,326.5674,284.262,293.17896,303.32718,251.0148,320.13736,329.2655,325.92603,343.85922,329.29395,322.8234,320.27725,320.35367,304.86823,274.27176,298.1599,292.55957,293.92938,296.505,334.84097,-116872.29,9865.451,7709.9873,-76119.445,3100.0,226.5175,209494.45,2700.8416,17319.428,126912.78,28306.29,-29.594154,7928.285,62172.195,5459.314
81,1982-02-03,319.1554,331.1592,323.44986,322.53146,271.9973,338.93762,326.52634,284.2071,293.07504,303.38034,251.00479,320.1696,329.5244,326.07712,344.18472,329.4579,322.8144,320.2107,320.4165,304.83963,274.25888,298.06793,292.54156,293.9227,296.4508,334.83105,-119136.38,9624.491,7586.004,-76282.82,3100.0,230.03772,219853.28,2687.5444,17198.094,129137.64,28110.332,-29.773945,7930.092,62075.816,5453.628
82,1982-02-10,319.07687,331.3995,323.58276,322.65033,271.9875,338.7455,326.4861,284.1581,292.97437,303.3835,251.00826,320.2058,329.88687,326.26523,344.4563,329.64066,322.81454,320.1616,320.50916,304.8591,274.24606,297.95428,292.52167,293.91418,296.4001,334.8211,-120672.29,10167.436,7864.2764,-75747.65,3100.0,235.51361,226395.8,2675.153,17297.953,132042.16,28855.953,-28.426699,7935.2954,61912.855,5425.6426
83,1982-02-17,319.03192,331.6307,323.77252,322.84485,272.00113,338.56342,326.4451,284.11655,292.88132,303.5606,251.09631,320.2597,330.18195,326.47537,344.60715,329.84634,322.82828,320.14124,320.70343,304.9952,274.23337,297.8405,292.4999,293.99963,296.3539,334.8112,-116535.72,16095.246,9819.258,-72781.914,3100.0,147.46478,228221.81,2656.2822,18052.26,132117.19,35032.54,-26.404667,8080.5493,61395.875,5308.9697
84,1982-02-24,318.9921,331.83044,323.9229,322.9881,272.02567,338.3995,326.40323,284.1021,292.8004,303.6519,251.10509,320.34238,330.3557,326.6342,344.6839,330.05307,322.86224,320.13354,320.80328,305.0158,274.22073,297.72812,292.47632,294.06897,296.32593,334.80124,-121326.3,14857.754,9216.275,-74473.28,3100.0,143.72728,228831.16,2642.4048,18000.098,134744.66,33894.86,-26.325981,8098.1904,61441.07,5297.8647
85,1982-03-03,318.9937,332.0118,324.033,323.09683,272.03323,338.24716,326.36087,284.09613,292.72598,303.68546,251.07794,320.41867,330.58752,326.79794,344.76807,330.24783,322.90652,320.1481,320.92795,305.14206,274.2082,297.63254,292.451,294.1142,296.30646,334.7913,-123294.336,14967.99,9274.555,-74846.01,3100.0,372.84543,229636.83,2630.7593,18378.588,137714.84,34410.57,-23.430195,8123.076,61521.168,5288.709
86,1982-03-10,319.04837,332.20865,324.17163,323.23627,272.04144,338.12216,326.31888,284.0948,292.65805,303.79666,251.08823,320.49744,330.89316,326.99854,344.93436,330.4406,322.96265,320.20242,321.09857,305.3273,274.196,297.55533,292.42435,294.18307,296.29156,334.78152,-124171.06,16323.867,9620.506,-74332.59,3100.0,164.02283,233246.58,2616.1135,19072.18,140905.11,36206.71,-22.376707,8186.7896,61500.773,5240.7627
87,1982-03-17,319.18716,332.43976,324.31174,323.3716,272.05252,338.38635,326.31802,284.32697,292.59564,305.05087,251.87338,320.58768,331.22498,327.2628,345.0472,330.66977,323.04333,320.314,321.3575,305.96274,274.20837,297.98004,292.43015,294.28647,296.28955,334.7781,-133148.94,11578.333,7972.712,-76874.414,3100.0,150.42003,233991.72,2628.2795,20576.688,150674.61,33541.86,-42.77501,8044.9766,61834.57,4709.4185
88,1982-03-24,319.27054,332.63333,324.4488,323.50616,272.06055,338.45355,326.3269,284.4062,292.53705,304.25903,251.33977,320.68073,331.37064,327.38947,345.04425,330.8862,323.1504,320.41434,321.39526,305.58755,274.2142,297.7773,292.4251,294.32498,296.29886,334.77304,-133069.27,13979.343,8463.889,-76063.58,3100.0,106.0914,231805.94,2633.1006,19845.16,149768.62,34783.88,-46.655037,8039.7437,61956.28,5081.482
89,1982-03-31,319.37186,332.77594,324.5634,323.62674,272.06787,338.2964,326.29178,284.33127,292.48984,303.99527,251.16153,320.7686,331.53738,327.54333,344.9721,331.07025,323.2499,320.50903,321.5567,305.78665,274.2022,297.57947,292.3934,294.37164,296.30267,334.76343,-133186.67,15604.175,9209.19,-74984.37,3100.0,66.71715,227104.86,2621.12,20602.912,152052.75,36839.242,-37.930466,8178.256,61886.504,5136.7256
90,1982-04-07,319.51935,332.909,324.65207,323.71173,272.07364,338.20178,326.2483,284.29495,292.45538,303.94394,251.11777,320.86008,331.73477,327.68674,344.9778,331.2382,323.35596,320.63718,321.67285,305.94455,274.19028,297.4834,292.36032,294.39624,296.3096,334.7538,-138790.4,12824.593,8642.903,-75956.55,3100.0,224.64876,226169.97,2604.7358,21078.217,156901.77,34882.25,-32.12036,8199.599,62039.27,5122.7163
91,1982-04-14,319.66687,333.04767,324.77588,323.84488,272.08148,338.1668,326.20145,284.427,292.42984,304.0704,251.1043,320.9469,331.91672,327.84488,345.01196,331.396,323.4695,320.7705,321.8561,306.1275,274.17844,297.40372,292.3262,294.46695,296.31567,334.7442,-136942.31,16105.861,9595.319,-74608.19,3100.0,333.0366,225802.06,2584.2212,21885.035,158295.42,38352.65,-27.964363,8210.237,61965.582,5097.1074
92,1982-04-21,319.7892,333.17014,324.90295,323.97812,272.1043,338.16937,326.1539,284.82562,292.4138,304.14923,251.12819,321.0502,332.02353,327.97156,344.96985,331.54544,323.59137,320.8921,321.99646,306.2424,274.1667,297.31873,292.29132,294.5669,296.33038,334.73456,-137910.23,17533.68,9801.263,-74281.09,3100.0,278.2777,222769.16,2565.4902,22312.043,159369.27,39737.47,-22.37244,8134.2876,61946.66,5053.0977
93,1982-04-28,319.91522,333.26013,324.97397,324.05106,272.1191,338.18317,326.10684,285.4993,292.40213,304.1649,251.072,321.1508,332.1071,328.06668,344.8518,331.6789,323.71234,321.01144,322.09653,306.37854,274.15503,297.24258,292.25583,294.6361,296.35416,334.72495,-141617.38,16046.956,9365.6875,-76017.3,3100.0,247.33458,217174.16,2551.938,22690.812,162166.16,38660.52,-13.285637,7856.547,62277.363,5076.151
94,1982-05-05,320.05276,333.29977,324.9858,324.06595,272.11456,338.20868,326.06076,286.6757,292.38922,304.09845,251.04692,321.23172,332.07516,328.1115,344.5623,331.78687,323.8281,321.1377,322.14908,306.47357,274.1435,297.1847,292.21988,294.65576,296.37842,334.7153,-146673.33,12896.375,8571.042,-76917.99,3100.0,248.98604,206172.61,2541.562,22986.656,165261.34,36052.93,-12.565418,7374.6255,62616.156,5066.551
95,1982-05-12,320.16693,333.24536,324.92072,324.0141,272.1002,338.2486,326.01584,287.8135,292.37146,303.99634,251.03488,321.2856,331.81042,328.05518,344.08868,331.84262,323.9344,321.2428,322.14194,306.49557,274.13208,297.17883,292.18362,294.63788,296.3953,334.70566,-149547.52,10484.527,8047.467,-77360.85,3100.0,893.44604,190393.4,2531.8794,23051.139,165705.56,33853.418,-10.083551,7000.444,62854.336,5060.577
96,1982-05-19,320.2599,333.09998,324.78802,323.90118,272.08618,338.28876,325.9723,288.61847,292.3481,303.9045,251.06227,321.31003,331.47656,327.92557,343.64487,331.83923,324.01993,321.32513,322.09854,306.50687,274.12076,297.50214,292.14716,294.6038,296.40195,334.696,-150000.17,8884.874,7814.235,-76972.24,3100.0,744.554,177975.14,2520.13,23132.564,164429.44,32441.082,-7.793001,6739.335,62885.24,5016.6147
97,1982-05-26,320.50302,333.0292,324.76135,323.92255,272.10974,339.5236,326.16113,290.10626,298.0813,308.01868,254.17026,321.33383,331.39233,328.07867,343.4921,331.87167,324.12402,321.4975,322.57175,308.18646,274.1927,299.78152,292.22632,294.92468,296.43198,334.73373,-151048.02,7711.828,4731.6616,-81775.27,3100.0,1500.0,174524.78,2584.463,28009.39,173440.39,35914.82,-76.712425,6180.479,63222.86,2914.0283
98,1982-06-02,320.60922,333.0054,324.8137,323.96625,272.15915,339.94803,326.34418,291.0879,296.65555,305.5327,251.9768,321.4029,331.4556,327.96118,343.71625,331.8405,324.25812,321.6371,322.30817,306.8217,274.242,299.41324,292.274,295.0448,296.51288,334.75894,-145823.2,13333.355,6241.896,-79333.47,3100.0,1500.0,183023.94,2624.231,24316.184,162707.75,36377.48,-29.967941,5906.428,63674.29,4579.2417
99,1982-06-09,320.69095,333.03784,324.88492,324.03342,272.18628,339.99893,326.42087,291.53134,304.56647,306.30377,252.57457,321.44492,331.65445,328.08243,343.9737,331.80093,324.32785,321.7053,322.479,307.42105,274.2592,299.59277,292.2767,295.15714,296.57983,334.76978,-146423.73,12963.469,4028.6099,-82865.53,3100.0,1500.0,190383.88,2694.959,26033.24,166588.39,38177.97,20.973423,5945.3804,63629.76,4093.474
100,1982-06-16,320.74478,333.08966,324.9311,324.06332,272.20718,339.9364,326.46967,291.81168,302.27567,304.9923,251.55919,321.49994,331.74255,328.0682,344.05185,331.79837,324.39792,321.7719,322.3712,306.92612,274.26865,299.10623,292.2691,295.17554,296.65378,334.77545,-149134.22,12399.842,5658.069,-80348.32,3100.0,1500.0,191212.9,2706.735,24448.152,165489.53,35198.56,41.22388,5882.397,64172.01,4865.208
101,1982-06-23,320.78708,333.0679,324.97668,324.1295,272.224,339.73795,326.43332,291.92847,299.7165,304.78986,251.40082,321.53714,331.6314,328.07547,343.77304,331.79565,324.43893,321.8132,322.4751,307.0913,274.26025,298.8027,292.2375,295.24182,296.7055,334.76868,-140885.25,18925.852,7032.7153,-78161.375,3100.0,1175.7585,180626.64,2691.7148,25148.496,161484.06,40650.883,27.46288,6076.2944,64042.387,4877.9624
102,1982-06-30,320.8588,332.96405,324.989,324.1599,272.2604,339.7101,326.4054,292.14236,300.12454,305.12024,251.5211,321.59854,331.37497,328.02612,343.29172,331.78046,324.48477,321.87762,322.52585,307.2313,274.25778,298.69742,292.2153,295.3595,296.76382,334.766,-141222.25,19070.459,6412.898,-79626.15,3100.0,1063.5897,165978.61,2673.0212,25494.361,159745.4,40906.824,25.18615,6085.952,64196.336,4741.501
103,1982-07-07,320.90295,332.7634,324.96683,324.17966,272.30032,339.64188,326.36404,292.3506,298.1574,304.97098,251.22957,321.6579,330.86905,327.88315,342.7101,331.69446,324.52658,321.9239,322.56735,307.2224,274.25095,298.4076,292.1885,295.51614,296.82883,334.76025,-131228.47,25943.13,7774.188,-76484.97,3100.0,659.67773,149101.56,2650.201,25495.895,151146.81,45616.645,16.89294,6210.6523,64210.492,5013.3423
104,1982-07-14,320.94412,332.47403,324.8045,324.02835,272.32697,339.56097,326.31198,292.4757,297.58282,304.9184,251.23126,321.70615,330.32968,327.65182,342.0872,331.53824,324.5531,321.95776,322.43417,307.22913,274.24176,298.26996,292.1599,295.58127,296.90268,334.75275,-138439.73,19944.727,6214.382,-80601.695,3100.0,822.4768,133298.61,2635.6816,25195.87,150181.0,40449.543,5.9825287,6164.835,64828.117,4970.3057
105,1982-07-21,321.06497,332.15082,324.57755,323.8262,272.34244,339.83035,326.34705,292.75372,304.9676,306.06335,252.18329,321.70578,329.81818,327.44498,341.4947,331.36716,324.5649,322.03497,322.39014,307.6316,274.25543,298.7442,292.16464,295.6498,296.9819,334.76114,-141811.22,14862.179,3228.3896,-86343.92,3100.0,949.1176,118781.79,2667.634,26232.514,150708.31,37826.336,35.842934,5956.8364,65193.312,4041.997
106,1982-07-28,321.08475,331.75894,324.3016,323.57126,272.33237,339.91623,326.37866,292.93805,302.2571,305.03366,251.3852,321.6654,329.05185,327.04684,340.87262,331.10486,324.55893,322.04007,322.1025,307.15295,274.26157,298.55795,292.1605,295.6245,297.04816,334.7643,-138908.06,14287.285,4481.3677,-83094.65,3100.0,613.2196,101959.586,2698.0796,24592.592,143326.53,35175.914,34.393967,5858.419,65862.37,4950.9556
107,1982-08-04,321.10672,331.29175,324.0562,323.36832,272.33627,339.93353,326.3786,293.04944,303.26797,305.38593,251.71754,321.58734,328.4542,326.73688,340.25052,330.77997,324.50763,322.03113,322.03995,307.39767,274.26285,298.74417,292.15085,295.6777,297.09244,334.764,-128321.31,18430.547,4592.5825,-82571.37,3100.0,1500.0,88711.914,2691.9275,25405.602,136060.67,39179.64,33.416794,5944.857,65636.51,4530.598
108,1982-08-11,321.0862,330.77222,323.77878,323.1146,272.34753,339.90115,326.3727,293.04623,300.95395,304.89328,251.3172,321.5156,327.72498,326.30392,339.65613,330.3912,324.44022,321.99283,321.7665,307.10645,274.26178,298.66364,292.13928,295.68906,297.1382,334.76205,-126758.99,16761.771,4816.407,-82165.555,3100.0,1169.2396,75932.55,2686.2866,24330.43,129120.375,36476.016,25.024334,5962.717,65996.836,4969.8105
