,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1018,2000-01-19,319.19376,330.94946,323.24075,322.3774,272.276,338.38,326.5345,285.4396,296.65295,303.3806,251.36913,320.20856,328.6389,325.87024,342.99136,329.6304,322.86887,320.23865,320.3924,305.13074,275.40775,300.1815,293.25226,294.40707,297.13217,335.57822,-119477.68,7575.64,5865.176,-80625.984,3100.0,1188.1445,178712.89,2725.695,17088.281,126485.766,25536.928,-37.056305,7785.417,64924.785,5913.618
1019,2000-01-26,319.09628,330.9049,323.2423,322.3825,272.25687,338.0696,326.45068,285.30075,295.97964,303.4046,251.3429,320.2041,328.6124,325.83865,343.03662,329.58426,322.84763,320.16885,320.382,305.06705,275.38977,300.0927,293.2368,294.3908,297.0717,335.56805,-117109.82,9608.534,6617.5737,-79923.0,3100.0,1500.0,181548.05,2692.3928,17045.574,124367.64,27389.371,-39.11359,7857.992,64665.39,5914.4033
1020,2000-02-02,318.9996,330.9054,323.2615,322.3919,272.2393,337.78052,326.37292,285.18222,295.45663,303.41196,251.32677,320.2032,328.74908,325.84772,343.23233,329.54285,322.82263,320.09833,320.36426,305.00568,275.3718,300.0383,293.22037,294.3684,297.01706,335.5579,-117415.08,9534.364,6603.99,-79864.15,3100.0,1500.0,189459.75,2663.3267,16884.15,124354.516,27220.168,-39.781467,7883.8125,64497.324,5905.0576
1021,2000-02-09,318.92432,330.9691,323.31778,322.43582,272.22253,337.50476,326.30008,285.0759,295.10495,303.41977,251.32571,320.20377,328.9664,325.91052,343.4621,329.5288,322.79642,320.04065,320.38467,304.99832,275.35388,299.829,293.2027,294.347,296.9647,335.54773,-117157.086,10190.928,6950.0547,-79256.56,3100.0,1471.9781,195960.44,2636.777,16932.037,125188.42,27991.453,-38.151924,7917.0503,64277.39,5873.245
1022,2000-02-16,318.8793,331.066,323.4435,322.56635,272.23013,337.25558,326.23065,284.98303,294.8337,303.59012,251.40924,320.22095,329.1802,326.024,343.6201,329.56296,322.77646,320.00803,320.51352,305.10553,275.33603,299.62753,293.18356,294.41742,296.91638,335.53754,-111423.72,16194.484,8735.19,-76165.87,3100.0,1403.3992,199052.33,2605.9133,17596.889,123665.42,33940.715,-35.95022,8073.7827,63697.574,5751.701
1023,2000-02-23,318.83612,331.1691,323.5484,322.66205,272.24872,337.0379,326.16367,284.92102,294.5812,303.67075,251.41386,320.26755,329.32428,326.11206,343.73706,329.62866,322.772,319.98535,320.5583,305.1009,275.31818,299.43103,293.1628,294.47263,296.88535,335.52734,-114898.84,15065.379,8196.301,-77768.39,3100.0,871.84674,202046.17,2582.106,17481.148,125127.19,32837.18,-35.076756,8105.396,63688.824,5736.9873
1024,2000-03-01,318.83203,331.2818,323.62927,322.73755,272.25067,336.8379,326.09842,284.8713,294.38773,303.69574,251.38382,320.31042,329.52902,326.22345,343.82016,329.7154,322.77615,319.9832,320.63824,305.20435,275.30032,299.21204,293.14038,294.50558,296.86154,335.51715,-115830.016,15266.395,8309.717,-78056.12,3100.0,588.9258,203303.78,2561.805,17792.922,127184.39,33382.77,-32.176865,8142.688,63718.973,5723.548
1025,2000-03-08,318.8792,331.40247,323.7344,322.8428,272.25378,336.6668,326.0351,284.83023,294.24924,303.78558,251.39113,320.35837,329.73807,326.35934,343.84836,329.8229,322.79218,320.01974,320.76398,305.3667,275.2828,299.0229,293.11667,294.56253,296.84125,335.5071,-115664.09,16715.281,8711.049,-77454.914,3100.0,439.90335,202385.78,2539.8032,18413.273,129105.55,35202.17,-31.335535,8214.233,63649.438,5670.641
1026,2000-03-15,318.9671,331.52048,323.8127,322.91473,272.2549,336.5793,325.97562,284.82635,294.10083,304.19846,251.47672,320.41513,329.91965,326.49738,343.84668,329.9458,322.8263,320.089,320.8807,305.55945,275.26822,298.93982,293.0953,294.5973,296.8278,335.49722,-122003.59,12993.615,7638.015,-78657.35,3100.0,1500.0,200465.6,2518.641,18842.379,134667.5,32643.309,-48.979836,8225.424,63839.434,5568.662
1027,2000-03-22,319.03323,331.62036,323.8852,322.98895,272.25034,336.51868,325.9206,284.81067,293.96634,303.96555,251.41466,320.46664,330.01407,326.57617,343.86105,330.06262,322.87622,320.15182,320.93552,305.55313,275.25336,298.82718,293.0718,294.6174,296.8151,335.48734,-121394.6,14675.3125,8101.4517,-78352.27,3100.0,472.49792,200639.66,2506.5168,19019.4,134555.58,33982.164,-43.636047,8207.653,63846.96,5604.353
1028,2000-03-29,319.133,331.7233,323.9819,323.08728,272.2536,336.45114,325.86264,284.77435,293.84933,303.9134,251.39128,320.52164,330.23798,326.70612,343.86548,330.1734,322.93036,320.23163,321.0683,305.7308,275.2364,298.68256,293.0437,294.6701,296.80368,335.47745,-120809.31,16291.034,8684.113,-77486.16,3100.0,460.98117,199567.34,2488.8699,19705.672,136447.31,36011.742,-36.42169,8287.229,63741.156,5565.9214
1029,2000-04-05,319.27066,331.83237,324.06595,323.16293,272.25586,336.41473,325.80325,284.74783,293.73474,303.88763,251.37944,320.5852,330.4496,326.8316,343.84302,330.29327,322.99564,320.34164,321.1619,305.87717,275.2191,298.6165,293.01355,294.69302,296.79837,335.46756,-125903.63,13601.268,8073.355,-78507.17,3100.0,593.011,197403.55,2471.0452,20151.203,140930.5,34089.887,-32.62726,8290.912,63867.273,5530.6807
1030,2000-04-12,319.40512,331.9387,324.1725,323.27753,272.26044,336.43118,325.7436,284.90628,293.6274,303.9688,251.37462,320.6471,330.63406,326.96097,343.8746,330.41165,323.07132,320.4557,321.31607,306.0411,275.2018,298.56863,292.9819,294.7576,296.7935,335.45764,-123401.88,16937.213,9047.48,-77137.86,3100.0,1219.4788,197625.0,2448.7827,20890.594,141674.12,37541.78,-28.935581,8266.198,63757.06,5498.079
1031,2000-04-19,319.51224,332.0548,324.2943,323.40118,272.2801,336.48804,325.6842,285.35342,293.53033,304.08286,251.40053,320.72702,330.8117,327.0853,343.96515,330.52826,323.1571,320.55734,321.44373,306.1489,275.18457,298.48422,292.94897,294.84967,296.79776,335.44772,-124032.79,18365.84,9032.155,-76797.305,3100.0,706.7878,199863.25,2426.7664,21283.178,142856.98,38732.43,-24.189968,8169.5283,63715.312,5450.4116
1032,2000-04-26,319.66873,332.19708,324.39505,323.50174,272.29758,336.9221,325.64432,286.2967,293.43744,305.16736,251.95857,320.8122,331.0461,327.2605,344.05817,330.6684,323.24866,320.6827,321.65082,306.74994,275.19223,298.87366,292.94943,294.97595,296.81442,335.4378,-129404.516,15735.517,7948.207,-79937.35,3100.0,1256.9408,200549.81,2432.7478,22755.934,149262.73,37593.29,-47.3173,7692.474,64149.938,5042.7695
1033,2000-05-03,319.7941,332.34366,324.4678,323.5617,272.29938,337.138,325.62527,287.60474,293.3816,304.44202,251.55023,320.89175,331.24243,327.3612,344.13574,330.81238,323.35236,320.8084,321.64328,306.413,275.1931,298.74673,292.93915,295.0031,296.8439,335.42786,-134101.94,13535.172,7445.8833,-80212.65,3100.0,669.71686,201519.62,2431.8223,21982.988,151488.89,35120.797,-36.13359,7218.1787,64559.508,5344.6074
1034,2000-05-10,319.92908,332.49182,324.50558,323.59833,272.2878,337.46884,325.64993,288.8988,293.32462,305.04886,252.3318,320.94824,331.3645,327.50668,344.18616,330.98508,323.45926,320.92355,321.79156,306.90268,275.1997,299.2773,292.93533,295.04,296.87018,335.43292,-139856.78,10015.674,6509.024,-81921.664,3100.0,1500.0,201375.88,2443.771,23244.637,158036.94,32815.85,-62.02054,6768.953,64929.684,4865.6006
1035,2000-05-17,320.0328,332.6286,324.54208,323.6298,272.2812,337.71066,325.68323,289.82657,293.26578,304.58023,251.92715,320.99857,331.48544,327.5844,344.27225,331.13428,323.5726,321.03256,321.7916,306.6458,275.20645,299.3155,292.9308,295.02966,296.89713,335.43875,-142381.36,8942.435,6253.852,-81145.02,3100.0,1500.0,202932.45,2451.045,22612.256,159567.88,31355.564,-54.274437,6477.5303,65072.76,5122.1543
1036,2000-05-24,320.176,332.7855,324.63913,323.7409,272.2939,338.2149,325.77396,290.77478,299.31732,305.73074,253.10121,321.0475,331.6871,327.78622,344.36557,331.30585,323.68634,321.1556,322.0652,307.33987,275.2315,299.98376,292.95123,295.15924,296.9236,335.45886,-141503.75,11008.245,6039.6626,-81718.7,3100.0,1500.0,204913.67,2480.055,24731.21,164236.42,34518.957,-73.6264,6219.15,65124.53,4291.3896
1037,2000-05-31,320.3102,332.96774,324.8092,323.90973,272.32846,338.69208,325.89862,291.64532,305.5377,306.10306,252.82608,321.13367,331.91742,327.9633,344.5206,331.5036,323.8259,321.29886,322.1937,307.241,275.26532,300.4441,292.98386,295.3124,296.9775,335.48535,-142818.78,12100.053,4261.9546,-83564.125,3100.0,1500.0,208159.14,2503.2883,24588.34,165645.77,36006.45,-13.098637,5975.434,65313.93,4550.918
1038,2000-06-07,320.43967,333.16443,324.98166,324.0819,272.365,339.03732,326.01193,292.2569,312.47583,306.67468,253.01675,321.23798,332.14502,328.16718,344.7136,331.70612,323.9653,321.43372,322.38992,307.47946,275.29416,301.24658,293.0099,295.4695,297.04486,335.50864,-145187.77,12805.058,2579.2036,-86216.11,3100.0,1500.0,212208.83,2558.4297,25381.143,168878.73,37139.33,54.765167,5850.167,65420.395,4351.7363
1039,2000-06-14,320.63705,333.37158,325.1196,324.21646,272.42508,339.48376,326.1735,292.82803,321.48566,307.03763,253.33029,321.36057,332.33517,328.36356,344.76108,331.92737,324.11652,321.6185,322.54324,307.70392,275.3309,301.96,293.04764,295.5981,297.12952,335.53775,-153053.97,9528.828,521.13824,-90934.12,3100.0,1500.0,210364.9,2627.7607,26098.63,174179.23,34708.168,94.099205,5574.242,65778.92,3735.4883
1040,2000-06-21,320.7916,333.5252,325.2809,324.3963,272.48398,339.933,326.33273,293.2988,324.4239,306.93857,253.08119,321.4902,332.42825,328.5069,344.72238,332.12408,324.27145,321.7754,322.72913,307.74362,275.3626,302.2815,293.0794,295.76175,297.2207,335.56357,-147394.7,16072.218,1284.9021,-88383.47,255.4448,255.4448,207528.62,2704.3535,26386.787,171878.81,39320.363,126.75448,5539.2124,66050.14,4082.1794
1041,2000-06-28,321.02393,333.68283,325.45224,324.57907,272.56796,340.69708,326.5425,293.8953,334.41055,308.14795,253.88882,321.6586,332.62106,328.7373,344.83902,332.31424,324.43732,321.98914,323.01062,308.31805,275.40915,302.80194,293.13315,296.00104,297.34567,335.59995,-152860.36,14376.599,-1998.3984,-94435.27,255.4448,255.4448,210311.84,2785.6765,28045.715,177117.16,39510.49,159.63004,5306.827,66392.8,3204.2341
1042,2000-07-05,321.08792,333.83615,325.64053,324.7725,272.6222,341.0129,326.67322,294.1951,325.78384,306.4435,252.35349,321.82428,332.77917,328.80722,345.04068,332.455,324.60648,322.09338,323.0435,307.71887,275.42877,302.40848,293.15103,296.16064,297.47543,335.6177,-144439.92,23546.852,2263.0906,-84872.43,3100.0,1500.0,216162.58,2860.4263,26115.889,170126.44,43199.363,121.291306,5420.824,67102.33,5033.904
1043,2000-07-12,321.08987,333.91772,325.67087,324.78226,272.62872,340.79767,326.62805,294.0984,312.15723,305.32526,251.69208,321.9477,332.7665,328.8323,344.8596,332.53036,324.72653,322.13052,322.99426,307.59915,275.4129,301.8703,293.12122,296.15472,297.5793,335.61066,-154347.38,18262.795,2757.7534,-86027.09,3100.0,1500.0,207544.11,2836.6714,25456.678,173589.5,38093.215,48.3058,5606.777,67879.99,5557.1304
1044,2000-07-19,321.1237,333.87732,325.57828,324.6955,272.6011,340.58746,326.5453,293.97275,305.40524,304.89297,251.5398,322.00882,332.54575,328.76428,344.43054,332.56168,324.8165,322.17477,322.94025,307.58383,275.39435,301.36395,293.08963,296.09378,297.65613,335.6016,-158547.66,14920.773,3164.5396,-86167.39,3100.0,1500.0,193603.34,2781.5496,25280.629,174716.98,35390.312,17.433296,5712.5347,68300.84,5626.4014
1045,2000-07-26,321.23294,333.77203,325.45987,324.59732,272.58557,340.62662,326.5115,294.07144,307.87546,305.5528,252.128,322.03848,332.29822,328.7035,344.04395,332.55994,324.89313,322.26425,322.96008,307.86554,275.3907,301.29214,293.08102,296.08078,297.71786,335.60284,-161695.08,11450.952,1796.1683,-89378.67,3100.0,1500.0,182857.72,2756.9524,26110.76,176597.9,33841.504,16.174744,5645.617,68438.29,4998.8394
1046,2000-08-02,321.5257,333.73022,325.49475,324.67545,272.65164,341.46085,326.69702,294.69342,329.52087,308.4299,254.14265,322.0997,332.24896,328.84146,343.9161,332.6125,324.9976,322.49197,323.30258,308.861,275.44153,302.5504,293.1507,296.32538,297.80984,335.6421,-160084.88,11852.864,-3336.9358,-97867.336,255.4448,255.4448,179462.12,2818.8887,29370.322,180049.08,37888.61,104.356155,5333.419,68060.85,2866.2598
1047,2000-08-09,321.56314,333.66385,325.46317,324.63077,272.68097,341.70868,326.8456,294.84796,323.127,306.04395,252.20384,322.1773,332.06436,328.64526,343.7952,332.6094,325.11734,322.55692,323.01938,307.78894,275.46555,302.79822,293.18573,296.35257,297.91266,335.66287,-160505.0,13501.032,210.9394,-89363.31,3100.0,1500.0,176640.73,2920.2722,25784.018,172994.06,33901.297,84.44902,5287.343,69231.58,5293.299
1048,2000-08-16,321.57645,333.53,325.33206,324.50513,272.66757,341.53745,326.83615,294.69492,314.56448,305.6765,252.19806,322.17972,331.82727,328.5391,343.50946,332.5268,325.15836,322.56955,322.9824,307.9857,275.4581,303.5669,293.17914,296.30804,297.97473,335.66165,-160096.56,12159.148,534.9521,-89764.375,3100.0,1500.0,167917.64,2908.9722,26499.133,172666.2,33581.19,41.366432,5469.623,69302.16,5109.632
1049,2000-08-23,321.68552,333.38083,325.2874,324.48386,272.69446,341.8907,326.90704,294.8434,318.66678,306.56213,252.80789,322.1971,331.55685,328.47687,343.08902,332.46365,325.19617,322.65286,323.061,308.30002,275.47238,304.45422,293.20486,296.39886,298.04037,335.67557,-156364.56,13804.475,-441.1479,-91619.83,3100.0,1500.0,155614.34,2903.0876,27638.287,170634.86,35942.402,54.750877,5460.9795,69171.48,4515.1055
1050,2000-08-30,321.73074,333.15836,325.1915,324.40952,272.72278,342.3224,326.9927,294.86942,316.92993,306.0803,252.3634,322.22754,331.03107,328.26862,342.55695,332.3464,325.23468,322.69492,322.95813,308.06256,275.48227,304.28577,293.22653,296.46387,298.11484,335.6865,-153150.48,15601.446,437.78262,-89585.766,3100.0,1500.0,140636.36,2922.9153,26734.574,164338.17,35921.887,48.11081,5529.9614,69489.55,5089.623
1051,2000-09-06,321.71094,332.82605,324.95068,324.1811,272.71417,342.48987,327.01538,294.53082,311.0266,305.3619,251.92354,322.21555,330.38556,327.95096,341.96838,332.12195,325.2355,322.67603,322.7284,307.83002,275.47552,303.63962,293.22708,296.41382,298.17932,335.6858,-155196.44,12192.678,730.3329,-90196.21,3100.0,1500.0,126268.13,2925.305,25712.895,160280.83,32211.602,24.092781,5720.73,69992.27,5499.6807
1052,2000-09-13,321.83282,332.4809,324.63202,323.8701,272.70142,343.0071,327.14297,294.39944,322.7269,306.9662,253.34901,322.1583,329.94193,327.73563,341.48257,331.88525,325.215,322.73953,322.61856,308.37665,275.50027,304.14368,293.27356,296.35626,298.2476,335.70703,-167360.3,-1146.8679,-4317.4463,-101178.36,255.4448,255.4448,116927.92,2978.3557,26992.785,166803.94,24282.938,65.64817,5493.2686,70362.875,3952.921
1053,2000-09-20,321.7842,332.0946,324.30426,323.54623,272.64566,343.09695,327.25647,294.0893,316.83603,305.00287,251.95834,322.0499,329.33704,327.2839,341.1412,331.5762,325.17633,322.6862,322.18698,307.45874,275.50992,303.38818,293.3017,296.1582,298.2865,335.7179,-160715.45,-135.531,-966.3479,-92348.195,255.4448,255.4448,112171.45,3040.5305,23937.348,157528.02,21285.777,46.47454,5523.0605,70883.88,5642.242
1054,2000-09-27,321.69662,331.70032,323.96246,323.20615,272.58023,342.80444,327.2412,293.41824,309.46307,304.469,251.91466,321.88663,328.94583,326.94666,340.98758,331.19922,325.07016,322.58185,321.9168,307.3712,275.49677,303.36755,293.30063,295.91113,298.27283,335.71274,-158538.44,-3899.3843,-1038.0906,-92129.055,3100.0,1500.0,113271.516,3023.1228,23509.11,155226.33,18068.725,12.936913,5768.665,70575.766,5541.892
1055,2000-10-04,321.58197,331.39227,323.76025,323.00626,272.53384,342.49146,327.2046,292.44092,304.49344,303.94757,251.60612,321.7197,328.7525,326.67374,341.06818,330.86627,324.9422,322.4597,321.69937,307.05875,275.48166,303.84146,293.29953,295.74078,298.23074,335.70618,-148315.72,723.0016,1634.8002,-87631.23,3100.0,1500.0,120673.97,2983.7666,22949.05,148207.92,21468.299,3.8223343,6229.025,69955.266,5873.2017
1056,2000-10-11,321.65247,331.28046,323.7612,322.99823,272.56018,342.91202,327.31567,291.73563,319.3085,306.56268,253.50746,321.60745,329.0685,326.7651,341.42657,330.66418,324.83035,322.47192,321.86423,307.89587,275.50626,304.72827,293.35623,295.79434,298.21127,335.72726,-149246.36,-1445.0848,-2516.633,-96541.92,3100.0,1500.0,134320.73,3022.3298,25699.55,153564.48,23750.26,42.586403,6376.5513,69094.266,3842.0718
1057,2000-10-18,321.6746,331.31018,323.80783,323.0163,272.581,343.51678,327.5413,291.29025,325.2636,306.14072,253.06773,321.54926,329.2584,326.73932,341.86523,330.55054,324.77167,322.47507,321.71964,307.43967,275.54193,304.65118,293.43085,295.77493,298.2266,335.7563,-152076.05,-3494.0854,-3067.371,-95450.42,3100.0,1500.0,144601.62,3117.5388,23977.74,153626.56,19830.807,73.546486,6291.7603,69475.12,4597.59
1058,2000-10-25,321.53726,331.31122,323.7358,322.9187,272.5389,343.4378,327.60065,290.4391,314.13556,304.3361,251.94327,321.45728,329.25366,326.61368,342.20334,330.42004,324.69287,322.3571,321.4644,306.79156,275.53815,303.85858,293.45258,295.5611,298.21243,335.75778,-150962.27,-4221.2764,-1148.0293,-89754.42,3100.0,1500.0,153397.7,3154.0374,21695.973,151021.9,16341.717,28.337364,6586.7856,69579.17,5793.166
1059,2000-11-01,321.37704,331.2858,323.66626,322.8443,272.48788,343.0349,327.53656,289.0298,305.2186,303.66882,251.63223,321.3404,329.19122,326.53616,342.38403,330.29556,324.5865,322.2143,321.35175,306.6013,275.51733,303.14703,293.45218,295.36423,298.16046,335.74734,-146025.23,-1799.1631,917.3574,-87183.17,3100.0,1500.0,158006.89,3103.9146,21250.436,148217.52,18297.674,-7.516838,7211.9365,69058.56,5989.879
1060,2000-11-08,321.21695,331.23166,323.61148,322.79214,272.45383,342.594,327.44946,287.6928,301.1696,303.53418,251.57368,321.2374,329.02243,326.43472,342.37897,330.1962,324.47986,322.07217,321.25073,306.4216,275.4967,302.55817,293.45334,295.2306,298.09634,335.7369,-141875.58,362.271,2244.1636,-85368.45,3100.0,1500.0,156993.67,3048.5168,20740.42,144587.77,20016.031,-16.708054,7658.4775,68439.914,6006.0767
1061,2000-11-15,321.0969,331.1349,323.53415,322.71698,272.42938,342.14432,327.35684,286.9981,298.87485,303.46002,251.58972,321.14264,328.86572,326.334,342.22412,330.09918,324.3741,321.957,321.16037,306.3259,275.4762,302.07022,293.4558,295.1124,298.02872,335.72647,-140249.56,60.47888,2600.2197,-84298.1,3100.0,1500.0,152005.64,3004.6953,20475.678,142965.73,19812.193,-27.155594,7805.6133,67886.766,5948.0312
1062,2000-11-22,320.97546,330.98926,323.4452,322.64114,272.41306,341.73587,327.26666,286.55673,297.45596,303.45062,251.61093,321.05124,328.5763,326.1893,342.00958,329.98877,324.27298,321.84344,321.0715,306.20734,275.4558,301.66315,293.45923,295.02945,297.9575,335.716,-135410.61,2504.8242,3690.0872,-82884.78,3100.0,1325.3894,146800.89,2965.2642,20269.637,138601.12,21976.664,-26.795704,7937.244,67314.24,5910.1035
1063,2000-11-29,320.84702,330.81284,323.32394,322.52536,272.39487,341.36664,327.1811,286.23608,296.54575,303.40106,251.58311,320.9622,328.30298,326.0221,341.85953,329.85065,324.1711,321.72577,320.93713,306.05017,275.43558,301.3589,293.4631,294.935,297.88687,335.70557,-134426.86,1439.0433,3419.5945,-83465.664,3100.0,1023.69403,144620.86,2932.5298,19744.799,135848.45,20642.191,-33.11185,7963.3735,67041.98,5926.676
1064,2000-12-06,320.71576,330.6537,323.2144,322.41718,272.36752,341.02502,327.10178,285.98044,295.88205,303.35422,251.56456,320.86618,328.15497,325.8785,341.84955,329.69174,324.06482,321.60376,320.81558,305.90717,275.41577,301.09265,293.4671,294.83673,297.81195,335.69528,-131634.0,1832.0356,3690.8992,-83034.586,3100.0,1387.9276,147394.81,2902.9995,19353.105,133009.27,20771.277,-40.58146,7977.1377,66739.48,5936.424
1065,2000-12-13,320.5963,330.53928,323.16653,322.37094,272.35178,340.70117,327.02893,285.76672,295.4026,303.3935,251.61354,320.77466,328.1197,325.79312,341.91388,329.54028,323.9561,321.48965,320.75504,305.83682,275.3963,300.82666,293.4705,294.78934,297.7342,335.68515,-126653.3,4744.2656,4797.603,-80983.74,3100.0,815.9579,150831.92,2872.8213,19366.023,129896.69,23576.846,-43.27891,8046.559,66198.19,5868.251
1066,2000-12-20,320.46982,330.45877,323.1236,322.31702,272.34015,340.39603,326.9612,285.5909,295.06,303.36526,251.60684,320.69696,328.0821,325.7088,342.00372,329.41217,323.85065,321.37296,320.647,305.69247,275.37695,300.56967,293.47235,294.721,297.6614,335.67502,-127075.234,3325.0623,4279.6006,-81794.34,3100.0,580.92926,154879.67,2848.2075,18787.4,128879.67,21862.543,-42.59494,8026.072,65993.55,5871.7744
