name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_mangawera,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,37,4,0.0,98238.95,50524.09,120523.99,82055.516,8445.765,75900.85,8336.638,3987.6978
IN-OUT,37,4,0.0,173347.3,26467.957,804966800.0,119876536.0,2831755800.0,9008488000.0,0.0068359375,0.0029296875
PERCENT_DISCREPANCY,37,4,,93.74554,41.51311,199.94014,199.72658,199.99881,199.99663,8.19987e-05,7.3468116e-05
FROM_STORAGE,38,4,0.0,14915.902,88.48097,3134.8145,535.561,0.0010466983,3.2675495,2.5936534,0.54878414
FROM_CONSTANT_HEAD,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,38,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,38,4,0.0,0.0,48218.56,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,38,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,38,4,0.0,3500.0,1100.0,33720.562,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,38,4,0.0,173263.03,26465.953,804839740.0,119874460.0,2831755300.0,9008481000.0,0.0,0.0
FROM_ZONE_0,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,38,4,0.0,0.0,438.14313,72767.58,18701.45,0.0,0.0,0.0,0.0
FROM_moraine_top,38,4,0.0,50794.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,38,4,0.0,11227.477,0.0,0.0,32049.75,0.0,42.227394,68.10974,0.0
FROM_main_terrace,38,4,0.0,838.3827,0.0,211.26944,0.0,6502.0215,66171.82,6096.5854,0.0
FROM_sandy_point,38,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.76431,0.0,0.0
FROM_clutha,38,4,0.0,0.0,0.0,3.3325768,1742.2006,12.871566,0.0,913.5077,0.0
FROM_sub_terrace,38,4,0.0,0.0,0.0,72.86833,444.31015,0.0,7377.5654,0.0,0.0
FROM_mangawera,38,4,0.0,0.0,0.0,3697.049,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,38,4,0.0,270752.62,77960.72,804959200.0,119956500.0,2831763700.0,9008557000.0,8336.127,3987.691
TO_STORAGE,38,4,0.0,2.1030643,90.504745,0.0044304444,161.88742,0.0010841786,2.4229224,0.62718654,0.032740343
TO_CONSTANT_HEAD,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,38,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,38,4,0.0,0.0,610.36816,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,38,4,0.0,0.0,0.0,76127.36,1600.2659,6691.5903,73222.38,0.0,0.0
TO_STREAM_FLOW_OUT,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,38,4,0.0,0.0,50794.11,11227.477,838.3827,0.0,0.0,0.0,0.0
TO_moraine_top,38,4,0.0,438.14313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,38,4,0.0,72767.58,0.0,0.0,211.26944,0.0,3.3325768,72.86833,3697.049
TO_main_terrace,38,4,0.0,18701.45,0.0,32049.75,0.0,1680.8412,1742.2006,444.31015,0.0
TO_sandy_point,38,4,0.0,0.0,0.0,0.0,6502.0215,0.0,12.871566,0.0,0.0
TO_clutha,38,4,0.0,0.0,0.0,42.227394,66171.82,44.76431,0.0,7377.5654,0.0
TO_sub_terrace,38,4,0.0,0.0,0.0,68.10974,6096.5854,0.0,913.5077,0.0,0.0
TO_mangawera,38,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,38,4,0.0,97414.58,51494.98,119514.93,82028.13,8445.765,75896.73,8336.117,3987.6882
IN-OUT,38,4,0.0,173338.05,26465.738,804839740.0,119874460.0,2831755300.0,9008481000.0,0.009765625,0.0026855469
PERCENT_DISCREPANCY,38,4,,94.162674,40.88771,199.94063,199.72665,199.9988,199.99664,0.000117148295,6.7345936e-05
FROM_STORAGE,39,4,0.0,12927.809,0.09343415,2821.8438,565.9801,0.0010436483,4.0047297,3.0783288,0.53237283
FROM_CONSTANT_HEAD,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,39,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,39,4,0.0,0.0,49940.758,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,39,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,39,4,0.0,3500.0,1100.0,33728.668,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,39,4,0.0,173263.03,26465.953,804735800.0,119872770.0,2831755000.0,9008476000.0,0.0,0.0
FROM_ZONE_0,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,39,4,0.0,0.0,431.48706,72255.65,18641.342,0.0,0.0,0.0,0.0
FROM_moraine_top,39,4,0.0,52186.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,39,4,0.0,11246.682,0.0,0.0,32053.771,0.0,42.227547,68.12892,0.0
FROM_main_terrace,39,4,0.0,838.1143,0.0,210.94923,0.0,6502.0215,66166.984,6095.6045,0.0
FROM_sandy_point,39,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.76431,0.0,0.0
FROM_clutha,39,4,0.0,0.0,0.0,3.3325863,1741.5359,12.871566,0.0,913.3939,0.0
FROM_sub_terrace,39,4,0.0,0.0,0.0,72.86215,444.4787,0.0,7376.9067,0.0,0.0
FROM_mangawera,39,4,0.0,0.0,0.0,3697.035,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,39,4,0.0,270176.03,79587.87,804854500.0,119954776.0,2831763500.0,9008552000.0,8335.536,3987.6743
TO_STORAGE,39,4,0.0,14.350285,421.00757,0.0031646225,141.86339,0.0010872657,2.1164749,0.53066,0.03041404
TO_CONSTANT_HEAD,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,39,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,39,4,0.0,0.0,516.6738,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,39,4,0.0,0.0,0.0,75288.445,1600.2659,6691.5903,73218.87,0.0,0.0
TO_STREAM_FLOW_OUT,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,39,4,0.0,0.0,52186.668,11246.682,838.1143,0.0,0.0,0.0,0.0
TO_moraine_top,39,4,0.0,431.48706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,39,4,0.0,72255.65,0.0,0.0,210.94923,0.0,3.3325863,72.86215,3697.035
TO_main_terrace,39,4,0.0,18641.342,0.0,32053.771,0.0,1680.8412,1741.5359,444.4787,0.0
TO_sandy_point,39,4,0.0,0.0,0.0,0.0,6502.0215,0.0,12.871566,0.0,0.0
TO_clutha,39,4,0.0,0.0,0.0,42.227547,66166.984,44.76431,0.0,7376.9067,0.0
TO_sub_terrace,39,4,0.0,0.0,0.0,68.12892,6095.6045,0.0,913.3939,0.0,0.0
TO_mangawera,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,39,4,0.0,96848.13,53124.348,118699.26,82001.695,8445.765,75892.125,8335.524,3987.6716
IN-OUT,39,4,0.0,173327.9,26463.52,804735800.0,119872776.0,2831755000.0,9008476000.0,0.01171875,0.0026855469
PERCENT_DISCREPANCY,39,4,,94.4504,39.88106,199.94101,199.72676,199.9988,199.99664,0.00014058793,6.734622e-05
FROM_STORAGE,40,4,0.0,10778.649,6.859076e-14,2463.7764,592.9448,0.0010406513,4.716366,3.5195425,0.50939316
FROM_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,40,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,40,4,0.0,0.0,52030.926,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,40,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,40,4,0.0,3500.0,1100.0,33736.387,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,40,4,0.0,173263.03,26465.953,804656060.0,119871464.0,2831754800.0,9008472000.0,0.0,0.0
FROM_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,40,4,0.0,0.0,424.85107,71976.43,18582.217,0.0,0.0,0.0,0.0
FROM_moraine_top,40,4,0.0,53924.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,40,4,0.0,11272.565,0.0,0.0,32058.26,0.0,42.227642,68.149254,0.0
FROM_main_terrace,40,4,0.0,837.75854,0.0,210.61201,0.0,6502.0215,66161.54,6094.5923,0.0
FROM_sandy_point,40,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.764313,0.0,0.0
FROM_clutha,40,4,0.0,0.0,0.0,3.3325932,1740.8547,12.871565,0.0,913.2707,0.0
FROM_sub_terrace,40,4,0.0,0.0,0.0,72.85454,444.6409,0.0,7376.1724,0.0,0.0
FROM_mangawera,40,4,0.0,0.0,0.0,3697.0166,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,40,4,0.0,269789.97,81671.31,804774140.0,119953450.0,2831763200.0,9008548000.0,8334.862,3987.6514
TO_STORAGE,40,4,0.0,35.429985,852.2749,0.0023901556,122.79989,0.0010899798,1.8447707,0.44740015,0.028295988
TO_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,40,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,40,4,0.0,0.0,429.01025,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,40,4,0.0,0.0,0.0,74641.88,1600.2659,6691.5903,73214.484,0.0,0.0
TO_STREAM_FLOW_OUT,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,40,4,0.0,0.0,53924.246,11272.565,837.75854,0.0,0.0,0.0,0.0
TO_moraine_top,40,4,0.0,424.85107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,40,4,0.0,71976.43,0.0,0.0,210.61201,0.0,3.3325932,72.85454,3697.0166
TO_main_terrace,40,4,0.0,18582.217,0.0,32058.26,0.0,1680.8412,1740.8547,444.6409,0.0
TO_sandy_point,40,4,0.0,0.0,0.0,0.0,6502.0215,0.0,12.871565,0.0,0.0
TO_clutha,40,4,0.0,0.0,0.0,42.227642,66161.54,44.764313,0.0,7376.1724,0.0
TO_sub_terrace,40,4,0.0,0.0,0.0,68.149254,6094.5923,0.0,913.2707,0.0,0.0
TO_mangawera,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,40,4,0.0,96524.234,55205.53,118083.08,81975.484,8445.765,75886.664,8334.861,3987.6514
IN-OUT,40,4,0.0,173265.73,26465.781,804656060.0,119871470.0,2831754800.0,9008472000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,40,4,,94.599525,38.670937,199.94133,199.72682,199.99881,199.99664,1.1716602e-05,0.0
FROM_STORAGE,41,4,0.0,8963.045,0.0,2111.4016,618.0969,0.0010388817,5.4215255,3.942559,0.48228356
FROM_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,41,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,41,4,0.0,0.0,54446.94,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,41,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,41,4,0.0,3500.0,1100.0,33744.3,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,41,4,0.0,173263.03,26465.953,804601300.0,119870570.0,2831754800.0,9008470000.0,0.0,0.0
FROM_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,41,4,0.0,0.0,418.8069,71924.484,18529.031,0.0,0.0,0.0,0.0
FROM_moraine_top,41,4,0.0,55984.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,41,4,0.0,11304.391,0.0,0.0,32063.158,0.0,42.227768,68.17044,0.0
FROM_main_terrace,41,4,0.0,837.3517,0.0,210.26236,0.0,6502.0215,66155.57,6093.5547,0.0
FROM_sandy_point,41,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.764313,0.0,0.0
FROM_clutha,41,4,0.0,0.0,0.0,3.3325984,1740.1666,12.871565,0.0,913.1398,0.0
FROM_sub_terrace,41,4,0.0,0.0,0.0,72.845695,444.7954,0.0,7375.3706,0.0,0.0
FROM_mangawera,41,4,0.0,0.0,0.0,3696.9912,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,41,4,0.0,270065.62,84081.28,804719000.0,119952530.0,2831763200.0,9008546000.0,8334.138,3987.6243
TO_STORAGE,41,4,0.0,422.80386,1286.144,16.86996,106.86563,0.0010916354,1.616072,0.37970847,0.026574673
TO_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,41,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,41,4,0.0,0.0,345.6953,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,41,4,0.0,0.0,0.0,74191.78,1600.2659,6691.5903,73209.37,0.0,0.0
TO_STREAM_FLOW_OUT,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,41,4,0.0,0.0,55984.074,11304.391,837.3517,0.0,0.0,0.0,0.0
TO_moraine_top,41,4,0.0,418.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,41,4,0.0,71924.484,0.0,0.0,210.26236,0.0,3.3325984,72.845695,3696.9912
TO_main_terrace,41,4,0.0,18529.031,0.0,32063.158,0.0,1680.8412,1740.1666,444.7954,0.0
TO_sandy_point,41,4,0.0,0.0,0.0,0.0,6502.0215,0.0,12.871565,0.0,0.0
TO_clutha,41,4,0.0,0.0,0.0,42.227768,66155.57,44.764313,0.0,7375.3706,0.0
TO_sub_terrace,41,4,0.0,0.0,0.0,68.17044,6093.5547,0.0,913.1398,0.0,0.0
TO_mangawera,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,41,4,0.0,96800.43,57615.914,117686.59,81951.79,8445.765,75880.5,8334.137,3987.624
IN-OUT,41,4,0.0,173265.19,26465.367,804601300.0,119870580.0,2831754800.0,9008470000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,41,4,,94.45692,37.354824,199.94151,199.72691,199.99881,199.99663,1.17176205e-05,6.1224587e-06
FROM_STORAGE,42,4,0.0,7744.8643,0.0048952615,1783.1348,637.20264,0.0010365079,6.0884786,4.325853,0.44863826
FROM_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,42,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,42,4,0.0,0.0,57140.7,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,42,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,42,4,0.0,3500.0,1100.0,33752.258,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,42,4,0.0,173263.03,26465.953,804570240.0,119870024.0,2831754500.0,9008468000.0,0.0,0.0
FROM_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,42,4,0.0,0.0,414.79886,72086.13,18482.494,0.0,0.0,0.0,0.0
FROM_moraine_top,42,4,0.0,58254.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,42,4,0.0,11341.345,0.0,0.0,32068.402,0.0,42.22782,68.19229,0.0
FROM_main_terrace,42,4,0.0,836.91925,0.0,209.90422,0.0,6502.0215,66149.14,6092.511,0.0
FROM_sandy_point,42,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.764313,0.0,0.0
FROM_clutha,42,4,0.0,0.0,0.0,3.3326027,1739.4783,12.871565,0.0,913.0025,0.0
FROM_sub_terrace,42,4,0.0,0.0,0.0,72.83556,444.94,0.0,7374.515,0.0,0.0
FROM_mangawera,42,4,0.0,0.0,0.0,3696.959,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,42,4,0.0,271154.34,86771.03,804687740.0,119951950.0,2831763000.0,9008544000.0,8333.362,3987.5906
TO_STORAGE,42,4,0.0,1401.0007,1720.9216,72.6109,92.38574,0.0010940583,1.4164677,0.32475352,0.02493736
TO_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,42,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,42,4,0.0,0.0,330.3789,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,42,4,0.0,0.0,0.0,73934.33,1600.2991,6691.5903,73203.96,0.0,0.0
TO_STREAM_FLOW_OUT,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,42,4,0.0,0.0,58254.457,11341.345,836.91925,0.0,0.0,0.0,0.0
TO_moraine_top,42,4,0.0,414.79886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,42,4,0.0,72086.13,0.0,0.0,209.90422,0.0,3.3326027,72.83556,3696.959
TO_main_terrace,42,4,0.0,18482.494,0.0,32068.402,0.0,1680.8412,1739.4783,444.94,0.0
TO_sandy_point,42,4,0.0,0.0,0.0,0.0,6502.0215,0.0,12.871565,0.0,0.0
TO_clutha,42,4,0.0,0.0,0.0,42.22782,66149.14,44.764313,0.0,7374.515,0.0
TO_sub_terrace,42,4,0.0,0.0,0.0,68.19229,6092.511,0.0,913.0025,0.0,0.0
TO_mangawera,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,42,4,0.0,97889.734,60305.758,117527.11,81929.07,8445.765,75874.06,8333.361,3987.5903
IN-OUT,42,4,0.0,173264.61,26465.273,804570240.0,119870024.0,2831754500.0,9008468000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,42,4,,93.89914,35.988377,199.9416,199.72699,199.99881,199.99663,1.1718711e-05,6.12251e-06
FROM_STORAGE,43,4,0.0,6782.986,0.0,1470.0317,650.3922,0.0010456836,6.7033644,4.6597977,0.41046
FROM_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,43,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,43,4,0.0,0.0,60213.547,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,43,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,43,4,0.0,3500.0,1100.0,33759.52,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,43,4,0.0,173263.03,26465.953,804563460.0,119869870.0,2831754000.0,9008466000.0,0.0,0.0
FROM_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,43,4,0.0,0.0,412.6729,72449.91,18442.912,0.0,0.0,0.0,0.0
FROM_moraine_top,43,4,0.0,60836.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,43,4,0.0,11382.508,0.0,0.0,32073.922,0.0,42.22784,68.214386,0.0
FROM_main_terrace,43,4,0.0,836.47266,0.0,209.54245,0.0,6502.0215,66142.35,6091.4707,0.0
FROM_sandy_point,43,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.764313,0.0,0.0
FROM_clutha,43,4,0.0,0.0,0.0,3.3326054,1738.7987,12.871565,0.0,912.86096,0.0
FROM_sub_terrace,43,4,0.0,0.0,0.0,72.824554,445.0733,0.0,7373.6147,0.0,0.0
FROM_mangawera,43,4,0.0,0.0,0.0,3696.9224,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,43,4,0.0,272815.47,89841.75,804681000.0,119951780.0,2831762400.0,9008542000.0,8332.536,3987.5522
TO_STORAGE,43,4,0.0,2740.6213,2209.8916,153.51753,79.58349,0.0010844326,1.2427016,0.2771592,0.023427002
TO_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,43,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,43,4,0.0,0.0,329.91113,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,43,4,0.0,0.0,0.0,73864.445,1600.2991,6691.5903,73197.75,0.0,0.0
TO_STREAM_FLOW_OUT,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,43,4,0.0,0.0,60836.742,11382.508,836.47266,0.0,0.0,0.0,0.0
TO_moraine_top,43,4,0.0,412.6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,43,4,0.0,72449.91,0.0,0.0,209.54245,0.0,3.3326054,72.824554,3696.9224
TO_main_terrace,43,4,0.0,18442.912,0.0,32073.922,0.0,1680.8412,1738.7987,445.0733,0.0
TO_sandy_point,43,4,0.0,0.0,0.0,0.0,6502.0215,0.0,12.871565,0.0,0.0
TO_clutha,43,4,0.0,0.0,0.0,42.22784,66142.35,44.764313,0.0,7373.6147,0.0
TO_sub_terrace,43,4,0.0,0.0,0.0,68.214386,6091.4707,0.0,912.86096,0.0,0.0
TO_mangawera,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,43,4,0.0,99551.42,63376.547,117584.83,81907.63,8445.765,75866.86,8332.535,3987.5522
IN-OUT,43,4,0.0,173264.05,26465.203,804563460.0,119869870.0,2831754000.0,9008466000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,43,4,,93.06093,34.545746,199.94156,199.72707,199.9988,199.99663,1.1719872e-05,0.0
FROM_STORAGE,44,4,0.0,5908.1333,0.0026490202,1173.4683,657.26,0.0010433274,7.256049,4.9376383,0.36789414
FROM_CONSTANT_HEAD,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,44,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,44,4,0.0,0.0,63743.094,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,44,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,44,4,0.0,3500.0,1100.0,33766.55,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,44,4,0.0,173263.03,26465.953,804580000.0,119870110.0,2831754000.0,9008467000.0,0.0,0.0
FROM_ZONE_0,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,44,4,0.0,0.0,412.3098,73025.34,18410.734,0.0,0.0,0.0,0.0
FROM_moraine_top,44,4,0.0,63892.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,44,4,0.0,11427.635,0.0,0.0,32079.637,0.0,42.22783,68.23658,0.0
FROM_main_terrace,44,4,0.0,836.0167,0.0,209.1819,0.0,6502.0215,66135.3,6090.4497,0.0
FROM_sandy_point,44,4,0.0,0.0,0.0,0.0,1680.8412,0.0,44.764313,0.0,0.0
FROM_clutha,44,4,0.0,0.0,0.0,3.3326113,1738.1366,12.871565,0.0,912.717,0.0
FROM_sub_terrace,44,4,0.0,0.0,0.0,72.81257,445.1931,0.0,7372.6816,0.0,0.0
FROM_mangawera,44,4,0.0,0.0,0.0,3696.8816,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,44,4,0.0,275040.9,93370.94,804697800.0,119952000.0,2831762400.0,9008543000.0,8331.671,3987.5098
TO_STORAGE,44,4,0.0,4423.6787,2684.1108,268.41992,68.345695,0.0010865594,1.0959634,0.23698476,0.021709146
TO_CONSTANT_HEAD,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,44,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,44,4,0.0,0.0,329.6792,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,44,4,0.0,0.0,0.0,73984.38,1600.2991,6691.5903,73191.21,0.0,0.0
TO_STREAM_FLOW_OUT,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,44,4,0.0,0.0,63892.36,11427.635,836.0167,0.0,0.0,0.0,0.0
