,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
113,2003-03-05 00:00:00,316.7649,326.71698,321.43314,320.62604,272.17316,345.36865,329.34375,292.04858,302.21103,304.70505,251.62743,318.49295,325.3093,322.82275,339.6004,325.51508,319.29605,317.56635,318.38898,305.01953,274.2812,299.25052,292.22598,294.6252,296.41473,334.68646,-63977.3,14666.319,5362.852,-80433.95,3100.0,1500.0,106953.805,3695.7563,16999.807,75516.766,32440.502,-1.1693268,5565.094,63570.57,4818.682
114,2003-03-12 00:00:00,316.80118,326.869,321.501,320.6937,272.17294,345.36865,329.34387,292.04904,302.21088,304.7108,251.62743,318.55408,325.40903,322.93488,339.649,325.6796,319.39694,317.61935,318.47214,305.05283,274.2812,299.24985,292.22598,294.62732,296.4161,334.68646,-65799.805,14526.593,5355.0747,-80437.016,3100.0,1500.0,106928.95,3695.7441,17101.531,77250.53,32436.26,-1.1960068,5566.5513,63574.688,4818.682
115,2003-03-19 00:00:00,316.8405,326.9925,321.55624,320.7508,272.17273,345.36865,329.344,292.04977,302.21082,304.71613,251.62743,318.61295,325.47403,323.02692,339.66702,325.825,319.4979,317.67404,318.547,305.0842,274.2812,299.24924,292.22595,294.62973,296.41776,334.68646,-67420.914,14399.056,5346.367,-80441.49,3100.0,1500.0,106214.32,3695.7473,17200.902,78688.375,32431.154,-1.2272415,5568.0957,63579.81,4818.682
116,2003-03-26 00:00:00,316.8822,327.0855,321.59784,320.79608,272.17258,345.36862,329.3441,292.05075,302.21082,304.72098,251.62743,318.66855,325.50323,323.09738,339.65466,325.94815,319.59738,317.72946,318.61234,305.11322,274.2812,299.24866,292.2259,294.6324,296.41974,334.68646,-68811.56,14285.937,5337.6577,-80446.87,3100.0,1500.0,104818.805,3695.759,17297.182,79796.22,32425.262,-1.2627411,5569.707,63585.88,4818.682
117,2003-04-02 00:00:00,316.92563,327.1481,321.6253,320.82892,272.17242,345.36862,329.3442,292.05194,302.21088,304.72528,251.62743,318.7199,325.49655,323.14566,339.61267,326.04706,319.69376,317.78473,318.66718,305.1395,274.2812,299.24814,292.2258,294.63528,296.422,334.6865,-69947.32,14189.043,5328.3716,-80453.28,3100.0,1500.0,102762.05,3695.7793,17388.062,80561.92,32418.664,-1.3017502,5571.362,63592.797,4818.683
118,2003-04-09 00:00:00,316.97015,327.17957,321.63815,320.84882,272.1723,345.36862,329.3443,292.05334,302.21106,304.72897,251.62743,318.76624,325.45584,323.17154,339.5423,326.12457,319.78558,317.839,318.71097,305.16272,274.2812,299.24768,292.22568,294.63834,296.42447,334.6865,-70812.1,14109.609,5319.2017,-80460.586,3100.0,1500.0,100128.875,3695.81,17472.156,80983.67,32411.45,-1.3439865,5573.0415,63600.465,4818.683
119,2003-04-16 00:00:00,317.01514,327.18137,321.63956,320.8576,272.17224,345.36862,329.3444,292.05496,302.21127,304.732,251.62743,318.80698,325.40543,323.18005,339.44495,326.17828,319.87158,317.89145,318.74445,305.1828,274.2812,299.24728,292.22552,294.64157,296.4272,334.6865,-71428.87,14046.937,5309.795,-80468.62,3100.0,1500.0,97298.28,3695.849,17547.67,81171.34,32403.709,-1.3889389,5574.729,63608.797,4818.683
120,2003-04-23 00:00:00,317.06003,327.1557,321.63293,320.85825,272.17218,345.36862,329.34448,292.05676,302.21155,304.73444,251.62743,318.842,325.3418,323.1724,339.3226,326.20718,319.95068,317.94156,318.7684,305.19983,274.2812,299.24698,292.22534,294.64487,296.43005,334.6865,-71832.98,13999.723,5300.2783,-80477.414,3100.0,1500.0,94245.54,3695.894,17614.617,81139.266,32395.549,-1.4360352,5576.408,63617.668,4818.683
121,2003-04-30 00:00:00,317.10434,327.10504,321.61783,320.8508,272.17218,345.36862,329.34457,292.0587,302.21188,304.7363,251.62743,318.87152,325.26007,323.14886,339.17758,326.21185,320.02234,317.98898,318.78305,305.2138,274.2812,299.24673,292.22513,294.6483,296.4331,334.6865,-72029.87,13967.846,5290.643,-80486.71,3100.0,1500.0,91056.1,3695.9426,17672.643,80869.34,32387.059,-1.4846802,5578.059,63627.004,4818.683
122,2003-05-07 00:00:00,317.14752,327.03036,321.5943,320.83524,272.17218,345.36862,329.34464,292.06076,302.21228,304.73755,251.62743,318.8955,325.16254,323.10986,339.01184,326.19354,320.08606,318.03317,318.7885,305.22464,274.2812,299.24658,292.2249,294.6517,296.43625,334.68652,-72022.05,13951.237,5281.4707,-80496.805,3100.0,1500.0,87711.07,3695.9954,17721.447,80372.17,32378.332,-1.5344238,5579.669,63636.695,4818.6836
123,2003-05-14 00:00:00,317.1891,326.93527,321.5613,320.8114,272.17224,345.36862,329.3447,292.06293,302.21274,304.73825,251.62743,318.91397,325.04657,323.0561,338.82654,326.1539,320.14142,318.07376,318.785,305.23236,274.2812,299.2465,292.22467,294.65515,296.4395,334.68652,-71811.1,13949.083,5272.3003,-80507.16,3100.0,1500.0,84280.32,3696.0513,17760.723,79651.0,32369.47,-1.5848007,5581.22,63646.64,4818.6846
124,2003-05-21 00:00:00,317.2286,326.81955,321.51996,320.77942,272.17233,345.36862,329.34476,292.0652,302.21326,304.7384,251.62743,318.92688,324.91452,322.98816,338.6266,326.09323,320.18823,318.11044,318.7728,305.23694,274.2812,299.2465,292.22443,294.65854,296.4428,334.68652,-71402.84,13961.772,5263.8247,-80517.94,3100.0,1500.0,80653.59,3696.11,17790.227,78716.734,32360.566,-1.6350098,5582.6963,63656.723,4818.6846
125,2003-05-28 00:00:00,317.26566,326.68317,321.4707,320.73996,272.17242,345.36862,329.34482,292.06747,302.21378,304.73798,251.62743,318.93423,324.7675,322.90622,338.41684,326.01453,320.22632,318.1429,318.75217,305.23843,274.2812,299.24658,292.2242,294.66187,296.4461,334.68652,-70805.55,13988.494,5255.351,-80528.734,3100.0,1500.0,76760.77,3696.1711,17809.848,77576.336,32351.725,-1.684761,5584.084,63666.84,4818.6846
126,2003-06-04 00:00:00,317.29984,326.52933,321.41483,320.69382,272.17258,345.36862,329.34485,292.06982,302.21436,304.73703,251.62743,318.93607,324.6188,322.81305,338.19702,325.91388,320.2557,318.1709,318.72382,305.23688,274.2812,299.24677,292.22397,294.6651,296.44937,334.68652,-70035.16,14028.289,5247.3394,-80539.52,3100.0,1500.0,73101.164,3696.2346,17819.68,76302.195,32343.035,-1.7332993,5585.369,63676.883,4818.685
127,2003-06-11 00:00:00,317.33084,326.3484,321.3506,320.64035,272.17276,345.36865,329.34488,292.07217,302.21494,304.73557,251.62743,318.93262,324.43918,322.70105,337.9473,325.79813,320.2764,318.19427,318.68674,305.2322,274.2812,299.24704,292.22375,294.66818,296.4526,334.68655,-69076.945,14082.004,5240.606,-80550.22,3100.0,1500.0,68191.39,3696.2988,17819.4,74745.17,32334.578,-1.78051,5586.5405,63686.754,4818.685
128,2003-06-18 00:00:00,317.35822,326.0663,321.24518,320.55966,272.17297,345.36865,329.34488,292.0745,302.21558,304.73325,251.62743,318.92316,324.0481,322.50912,337.56863,325.65836,320.28833,318.2123,318.62732,305.2214,274.2812,299.24738,292.22354,294.67108,296.45572,334.68655,-67592.664,14168.935,5233.757,-80560.97,3100.0,1500.0,55589.53,3696.3757,17802.59,71893.414,32326.357,-1.8255463,5587.5835,63696.33,4818.6855
129,2003-06-25 00:00:00,317.38086,325.67233,321.089,320.43384,272.1732,345.36865,329.3449,292.07678,302.2162,304.72928,251.62743,318.9032,323.57385,322.24802,337.0557,325.45853,320.28964,318.22275,318.5381,305.2016,274.2812,299.2478,292.22333,294.67377,296.4587,334.68655,-65319.113,14303.124,5228.533,-80571.28,3100.0,1500.0,44122.273,3696.4932,17760.984,68107.43,32318.348,-1.867897,5588.4673,63705.516,4818.6855
130,2003-07-02 00:00:00,317.3975,325.19492,320.89185,320.27347,272.17343,345.36865,329.3449,292.07898,302.21683,304.7237,251.62743,318.86957,323.00055,321.92627,336.5462,-888.0,320.27744,318.22403,318.42215,305.17303,274.2812,299.2483,292.22318,294.67618,296.46155,334.68655,-62364.49,14480.147,5224.123,-80581.125,3100.0,1500.0,31984.62,3696.6406,17694.395,63510.508,32310.732,-1.9066772,5589.1494,63714.13,4818.6855
131,2003-07-09 00:00:00,317.40707,324.6408,320.64706,320.0763,272.1737,345.36865,329.34488,292.08105,302.21747,304.71643,251.62743,318.8212,322.28848,321.54007,336.07358,-888.0,320.24957,318.2151,318.27917,305.1354,274.2812,299.24887,292.22302,294.67822,296.4641,334.68658,-58707.527,14700.153,5221.5703,-80590.336,3100.0,1500.0,19711.062,3696.8096,17601.725,58001.9,32303.701,-1.940834,5589.586,63722.0,4818.6865
132,2003-07-16 00:00:00,317.4087,324.0044,320.37787,319.8529,272.17398,345.36865,329.34485,292.083,302.21808,304.70764,251.62743,318.7599,321.6202,321.1229,335.6345,-888.0,320.20468,318.19507,318.11673,305.09003,274.2812,299.24948,292.2229,294.6798,296.46634,334.68658,-54535.832,14952.843,5220.639,-80598.836,3100.0,1500.0,8098.1177,3697.0037,17485.443,52382.81,32297.514,-1.969284,5589.732,63728.906,4818.6865
133,2003-07-23 00:00:00,317.40198,323.42896,320.14178,319.64227,272.1743,345.36865,329.3448,292.08475,302.21872,304.69803,251.62743,318.68585,321.23068,320.76974,335.29453,-888.0,320.1427,318.16446,317.95535,305.04138,274.2812,299.25018,292.2228,294.68088,296.4682,334.68658,-50437.61,15208.687,5221.1016,-80606.234,3100.0,1500.0,7054.2656,3697.1746,17355.545,47996.145,32292.531,-1.9907074,5589.557,63734.637,4818.6865
134,2003-07-30 00:00:00,317.3878,322.94687,319.95917,319.47607,272.1746,345.36865,329.3447,292.08627,302.21927,304.68887,251.62743,318.60553,320.9258,320.4762,334.97702,-888.0,320.06628,318.1261,317.80975,304.99454,274.2812,299.25092,292.22275,294.68143,296.46957,334.68658,-46892.26,15441.534,5224.1216,-80612.305,3100.0,1500.0,6567.711,3697.285,17226.664,44423.008,32289.088,-2.0046082,5589.0674,63739.023,4818.687
135,2003-08-06 00:00:00,317.36722,322.54214,319.81076,319.33835,272.17493,345.36868,329.3446,292.0875,302.21982,304.68042,251.62743,318.52466,320.67593,320.2244,334.62946,-888.0,319.97983,318.08218,317.67767,304.9498,274.2812,299.25168,292.22272,294.6814,296.47046,334.6866,-43755.832,15653.698,5227.604,-80617.086,3100.0,1500.0,6228.1016,3697.348,17100.566,41338.31,32287.232,-2.010559,5588.29,63741.95,4818.687
136,2003-08-13 00:00:00,317.34146,322.18423,319.69443,319.22348,272.17523,345.36868,329.34448,292.08838,302.2203,304.67264,251.62743,318.4459,320.46548,320.00464,334.17154,-888.0,319.8873,318.03455,317.55795,304.9074,274.2812,299.2525,292.22275,294.68082,296.4708,334.6866,-40922.074,15846.406,5232.5967,-80620.18,3100.0,1500.0,5930.102,3697.3782,16978.21,38585.375,32286.918,-2.0087585,5587.268,63743.37,4818.6875
137,2003-08-20 00:00:00,317.31134,321.87213,319.59305,319.12344,272.17554,345.36868,329.34436,292.08896,302.22073,304.66547,251.62743,318.3702,320.28226,319.8112,333.73553,-888.0,319.79147,317.98422,317.4484,304.86713,274.2812,299.2533,292.22278,294.67978,296.47067,334.6866,-38372.566,16022.929,5238.6343,-80621.73,3100.0,1500.0,5780.5444,3697.389,16860.62,36139.973,32288.043,-1.9994507,5586.0425,63743.324,4818.6875
138,2003-08-27 00:00:00,317.27762,321.60324,319.5029,319.03503,272.17584,345.36868,329.34424,292.0892,302.22107,304.65887,251.62743,318.29776,320.12277,319.64474,333.2707,-888.0,319.6942,317.9319,317.3485,304.82898,274.2812,299.25412,292.22287,294.67825,296.47003,334.6866,-36073.69,16184.223,5246.063,-80621.664,3100.0,1500.0,5686.847,3697.3867,16747.361,33963.867,32290.494,-1.9830399,5584.6475,63741.836,4818.688
139,2003-09-03 00:00:00,317.24127,321.36124,319.42358,318.95706,272.17615,345.36868,329.34412,292.0891,302.22134,304.6529,251.62743,318.22913,319.98483,319.51566,331.85565,-888.0,319.59766,317.8788,317.26047,304.79376,274.2812,299.25494,292.22302,294.67633,296.46896,334.68665,-34040.44,16327.676,5253.1436,-80620.336,3100.0,1500.0,5565.9995,3697.3735,16640.684,32136.04,32294.143,-1.96035,5583.1323,63739.004,4818.688
140,2003-09-10 00:00:00,317.2028,321.11792,319.35117,318.88605,272.17642,345.36868,329.344,292.0887,302.22156,304.64734,251.62743,318.16412,319.84976,319.38,330.45087,-888.0,319.50272,317.82526,317.17664,304.7599,274.2812,299.25574,292.22318,294.67407,296.46753,334.68665,-32146.936,16462.941,5261.6196,-80617.49,3100.0,1500.0,5543.5693,3697.3574,16537.71,30338.176,32298.805,-1.9320755,5581.521,63734.938,4818.6885
141,2003-09-17 00:00:00,317.16248,320.91278,319.28464,318.82034,272.17667,345.36868,329.34387,292.088,302.22165,304.6421,251.62743,318.10214,319.7317,319.25946,329.91913,-888.0,319.4097,317.77124,317.09833,304.72742,274.2812,299.25647,292.2234,294.6715,296.4657,334.68665,-30388.238,16589.516,5270.4414,-80613.37,3100.0,1500.0,5552.664,3697.3435,16438.605,28711.77,32304.363,-1.8985977,5579.836,63729.727,4818.689
142,2003-09-24 00:00:00,317.12057,320.72894,319.22476,318.76105,272.1769,345.36868,329.34375,292.087,302.22168,304.63718,251.62743,318.043,319.62714,319.15225,329.611,-888.0,319.31882,317.71713,317.02603,304.69662,274.2812,299.25717,292.22363,294.66864,296.46356,334.68665,-28776.975,16706.748,5279.73,-80607.89,3100.0,1500.0,5576.7407,3697.329,16345.933,27251.115,32310.72,-1.8607407,5578.0947,63723.484,4818.69
143,2003-10-01 00:00:00,317.07745,320.57162,319.17178,318.70844,272.1771,345.36868,329.34363,292.08575,302.22162,304.63266,251.62743,317.98688,319.53946,319.06906,329.1748,-888.0,319.23047,317.6632,316.96198,304.66803,274.2812,299.25784,292.2239,294.66556,296.46112,334.68668,-27340.244,16811.754,5289.482,-80601.41,3100.0,1500.0,5604.8613,3697.311,16258.646,26025.594,32317.771,-1.8190308,5576.3184,63716.332,4818.69
144,2003-10-08 00:00:00,317.03354,320.43686,319.12546,318.66226,272.17725,345.36868,329.34354,292.08426,302.22147,304.62854,251.62743,317.93393,319.46277,-888.0,328.7414,-888.0,319.14502,317.60992,316.9029,304.6411,274.2812,299.25842,292.2242,294.6623,296.45847,334.68668,-26041.764,16908.3,5299.4634,-80593.914,3100.0,1500.0,5674.089,3697.2905,16176.326,24908.584,32325.414,-1.7739563,5574.5195,63708.36,4818.6904
145,2003-10-15 00:00:00,316.98904,320.3184,319.0836,318.62033,272.1774,345.3687,329.3434,292.08258,302.22125,304.62466,251.62743,317.884,319.39462,-888.0,328.43103,-888.0,319.0626,317.55728,316.84772,304.61548,274.2812,299.2589,292.22455,294.65887,296.45557,334.68668,-24844.342,16998.465,5309.9136,-80585.414,3100.0,1500.0,5771.0967,3697.2722,16098.352,23878.926,32333.541,-1.726059,5572.714,63699.668,4818.691
146,2003-10-22 00:00:00,316.94418,320.21414,319.0461,318.5826,272.1775,345.3687,329.34332,292.0807,302.22095,304.62103,251.62743,317.8369,319.33533,-888.0,328.21414,-888.0,318.98325,317.5054,316.79684,304.59113,274.2812,299.25934,292.2249,294.6553,296.45245,334.68668,-23749.936,17081.86,5320.128,-80576.29,3100.0,1500.0,5891.7285,3697.2551,16024.178,22953.207,32342.064,-1.6757584,5570.908,63690.363,4818.6914
147,2003-10-29 00:00:00,316.89914,320.1207,319.01245,318.5486,272.17755,345.3687,329.34323,292.0786,302.2206,304.61768,251.62743,317.7926,319.28305,-888.0,328.07672,-888.0,318.90695,317.4544,316.7498,304.56805,274.2812,299.25967,292.22528,294.65167,296.44922,334.6867,-22747.885,17159.299,5330.6943,-80566.37,3100.0,1500.0,6037.319,3697.239,15954.261,22112.203,32350.902,-1.6235657,5569.1113,63680.535,4818.692
148,2003-11-05 00:00:00,316.85397,320.03998,318.98227,318.5179,272.17755,345.3687,329.34317,292.07642,302.22018,304.6145,251.62743,317.7508,319.2381,-888.0,328.01834,-888.0,318.8335,317.4042,316.70624,304.5462,274.2812,299.25992,292.22568,294.64792,296.4458,334.6867,-21828.934,17231.045,5341.492,-80555.97,3100.0,1500.0,6206.0405,3697.224,15888.095,21353.504,32360.023,-1.5696716,5567.3223,63670.234,4818.692
149,2003-11-12 00:00:00,316.80917,320.44266,319.06207,318.55237,272.17755,345.3687,329.34308,292.0741,302.2197,304.6122,251.62743,317.71237,319.92517,-888.0,329.62643,-888.0,318.76306,317.35553,316.70554,304.5333,274.2812,299.2601,292.22607,294.6441,296.4423,334.6867,-22158.385,17247.732,5351.706,-80544.914,3100.0,1500.0,27166.965,3697.1858,15839.627,24504.06,32369.578,-1.5144424,5565.5566,63659.562,4818.6924
150,2003-11-19 00:00:00,316.76663,321.05188,319.27304,318.712,272.1775,345.3687,329.343,292.07166,302.21918,304.61298,251.62743,317.6882,320.73297,319.34244,331.4911,-888.0,318.6978,317.3129,316.76218,304.53613,274.2812,299.26016,292.22647,294.64035,296.4387,334.68674,-24392.705,17178.56,5361.9233,-80533.56,3100.0,1500.0,41142.883,3697.0503,15826.004,29347.713,32379.715,-1.4589615,5563.876,63648.668,4818.693
151,2003-11-26 00:00:00,316.728,321.71066,319.51324,318.90515,272.1774,345.3687,329.34293,292.06915,302.2186,304.61597,251.62743,317.68573,321.44543,319.70554,334.37405,-888.0,318.64212,317.27853,316.84793,304.549,274.2812,299.26013,292.22687,294.6367,296.4351,334.68674,-27248.127,17062.098,5370.6294,-80522.01,3100.0,1500.0,54617.484,3696.8726,15836.95,33872.703,32389.998,-1.4041901,5562.351,63637.727,4818.6934
152,2003-12-03 00:00:00,316.69437,322.34656,319.7732,319.11124,272.17728,345.36868,329.3429,292.0666,302.218,304.62067,251.62743,317.7037,322.0913,320.0737,335.29184,-888.0,318.59976,317.2533,316.95724,304.5706,274.2812,299.25998,292.22723,294.63324,296.43155,334.68674,-30455.012,16907.338,5377.827,-80510.38,3100.0,1500.0,66862.37,3696.6853,15870.324,38439.15,32400.092,-1.3517609,5561.036,63626.98,4818.694
153,2003-12-10 00:00:00,316.6664,322.962,320.02222,319.3152,272.17712,345.36868,329.34286,292.06406,302.21735,304.62665,251.62743,317.74115,322.68628,320.44745,336.1006,-888.0,318.57346,317.23755,317.08405,304.59927,274.2812,299.25977,292.22763,294.6301,296.42816,334.68674,-33912.676,16723.666,5384.0977,-80498.89,3100.0,1500.0,79372.83,3696.5054,15922.937,43064.91,32409.684,-1.3026962,5559.972,63616.69,4818.6943
154,2003-12-17 00:00:00,316.64478,323.48422,320.22717,319.49783,272.17694,345.36868,329.34286,292.06158,302.21667,304.63348,251.62743,317.7937,323.02924,320.74472,336.9059,-888.0,318.56482,317.23148,317.21164,304.63168,274.2812,299.25946,292.228,294.62735,296.42502,334.68677,-37256.074,16532.688,5388.5093,-80487.87,3100.0,1500.0,82621.39,3696.3413,15988.568,46688.703,32418.46,-1.2583618,5559.185,63607.08,4818.695
155,2003-12-24 00:00:00,316.6292,323.92123,320.38406,319.64087,272.17673,345.36868,329.3429,292.05927,302.216,304.64026,251.62743,317.85312,323.30884,320.999,337.4437,-888.0,318.57413,317.23355,317.3312,304.66428,274.2812,299.25906,292.22833,294.625,296.42218,334.68677,-40197.273,16350.9,5391.528,-80477.83,3100.0,1500.0,85368.83,3696.223,16058.887,49816.062,32426.121,-1.2195282,5558.6753,63598.35,4818.6953
156,2003-12-31 00:00:00,316.61942,324.31387,320.52,319.7649,272.1765,345.36868,329.34293,292.05707,302.21533,304.64688,251.62743,317.91473,323.5758,321.23383,337.84024,-888.0,318.59985,317.24258,317.4471,304.69757,274.2812,299.25858,292.22864,294.6231,296.41968,334.68677,-42926.562,16173.225,5393.383,-80468.516,3100.0,1500.0,88581.61,3696.1362,16134.162,52824.88,32432.621,-1.1866074,5558.425,63590.637,4818.696
