,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
58,2002-02-13 00:00:00,318.88068,329.09717,322.67465,321.82077,272.2844,345.3713,329.34784,292.40027,302.31464,304.8461,251.63019,319.58826,327.80316,324.77646,341.42474,327.7213,321.50354,319.61136,319.86072,305.93167,274.29346,299.66977,292.60892,295.04544,296.97382,334.86127,-96235.68,11899.31,4280.876,-82265.72,3100.0,1500.0,144270.27,3695.9888,19506.184,109887.875,31353.332,-7.784912,5726.6875,65198.113,4823.863
59,2002-02-20 00:00:00,318.90234,329.28763,322.76694,321.90842,272.28418,345.3713,329.34793,292.39935,302.31418,304.85193,251.63019,319.64224,327.98465,324.91888,341.54883,327.9042,321.5744,319.64868,319.94867,305.9626,274.29346,299.66925,292.60934,295.04553,296.9732,334.86127,-98346.16,11747.474,4278.204,-82262.47,3100.0,1500.0,146469.3,3695.9395,19618.38,112243.35,31354.395,-7.7814636,5727.3257,65196.273,4823.863
60,2002-02-27 00:00:00,318.92798,329.4604,322.8509,321.98962,272.28394,345.3713,329.348,292.3987,302.31378,304.85773,251.63019,319.69736,328.13574,325.04843,341.64557,328.08142,321.64938,319.68964,320.03326,305.99362,274.29346,299.66867,292.6097,295.04605,296.97296,334.86127,-100359.43,11599.634,4274.375,-82260.516,3100.0,1500.0,147864.95,3695.8972,19733.594,114384.2,31354.39,-7.7841263,5728.147,65195.58,4823.863
61,2002-03-06 00:00:00,318.95718,329.61145,322.92465,322.0625,272.28372,345.37128,329.34808,292.39832,302.31345,304.86337,251.63019,319.75247,328.25583,325.1627,341.71353,328.24792,321.7273,319.73355,320.1127,306.02417,274.29346,299.6681,292.61005,295.04697,296.97314,334.86127,-102232.91,11459.14,4269.6167,-82259.59,3100.0,1500.0,148462.31,3695.8662,19849.684,116275.805,31353.295,-7.792595,5729.144,65196.06,4823.863
62,2002-03-13 00:00:00,318.98953,329.74216,322.9873,322.1259,272.2835,345.37128,329.34818,292.39816,302.31317,304.8687,251.63019,319.80655,328.3453,325.26154,341.75226,328.399,321.80676,319.77966,320.18594,306.05374,274.29346,299.6675,292.61032,295.04825,296.97372,334.86127,-103934.625,11327.875,4263.5796,-82260.18,3100.0,1500.0,148338.44,3695.8467,19965.06,117912.12,31351.12,-7.806877,5730.303,65197.7,4823.863
63,2002-03-20 00:00:00,319.0245,329.8496,323.03867,322.1792,272.28333,345.37128,329.3483,292.3983,302.31296,304.87372,251.63019,319.85858,328.40338,325.34338,341.7613,328.53244,321.88638,319.82724,320.25195,306.08194,274.29346,299.66696,292.61053,295.0499,296.97473,334.86127,-105447.586,11207.95,4256.963,-82261.74,3100.0,1500.0,147508.98,3695.8389,20077.736,119265.08,31347.885,-7.8268356,5731.608,65200.484,4823.863
64,2002-03-27 00:00:00,319.06143,329.93198,323.07724,322.22144,272.28314,345.37128,329.3484,292.39868,302.3128,304.8783,251.63019,319.90762,328.4289,325.4068,341.74072,328.64575,321.96457,319.8754,320.30945,306.1082,274.29346,299.66638,292.61075,295.05188,296.97607,334.86127,-106734.28,11101.827,4249.9985,-82264.766,3100.0,1500.0,145991.81,3695.8428,20185.402,120309.836,31343.637,-7.8521423,5733.0347,65204.402,4823.863
65,2002-04-03 00:00:00,319.09973,329.98822,323.10263,322.2519,272.28296,345.37128,329.34848,292.39935,302.31277,304.8823,251.63019,319.95282,328.42053,325.45068,341.69107,328.7373,322.04,319.92325,320.3575,306.13208,274.29346,299.66586,292.61087,295.0542,296.9778,334.86127,-107776.445,11011.281,4242.337,-82268.914,3100.0,1500.0,143800.56,3695.8584,20286.277,121023.555,31338.45,-7.882271,5734.563,65209.39,4823.863
66,2002-04-10 00:00:00,319.13867,330.01718,323.11404,322.26984,272.28284,345.37128,329.34857,292.40027,302.31274,304.88574,251.63019,319.99338,328.3768,325.47397,341.6134,328.8058,322.11127,319.96994,320.39514,306.1532,274.29346,299.66537,292.61096,295.0568,296.9799,334.86127,-108552.52,10937.999,4234.558,-82274.12,3100.0,1500.0,140948.81,3695.8855,20378.717,121383.93,31332.398,-7.9168625,5736.1646,65215.344,4823.863
67,2002-04-17 00:00:00,319.17755,330.01825,323.111,322.2747,272.2827,345.37128,329.34866,292.40143,302.31284,304.8885,251.63019,320.0286,328.2975,325.47604,341.50906,328.85025,322.17712,320.01462,320.4217,306.1711,274.29346,299.66495,292.61102,295.0596,296.98224,334.86127,-109045.21,10883.592,4225.6177,-82280.36,3100.0,1500.0,137479.36,3695.924,20460.613,121378.65,31325.582,-7.9553146,5737.816,65222.195,4823.863
68,2002-04-24 00:00:00,319.21567,329.99088,323.09317,322.2661,272.28265,345.37128,329.34872,292.4028,302.31296,304.8905,251.63019,320.0578,328.18353,325.4563,341.3798,328.8701,322.2364,320.05652,320.4365,306.1855,274.29346,299.66458,292.61105,295.0626,296.98486,334.86127,-109241.484,10849.334,4216.794,-82287.65,3100.0,1500.0,133398.5,3695.9736,20530.428,121001.914,31318.121,-7.9971085,5739.482,65229.824,4823.863
69,2002-05-01 00:00:00,319.25232,329.9347,323.0614,322.24442,272.2826,345.37128,329.34882,292.40436,302.31317,304.89175,251.63019,320.08044,328.04437,325.41547,341.22745,328.86484,322.2881,320.0948,320.43942,306.19608,274.29346,299.66428,292.61105,295.0657,296.9877,334.86127,-109139.89,10835.686,4207.972,-82295.81,3100.0,1500.0,128911.99,3696.0334,20586.824,120281.875,31310.14,-8.041306,5741.137,65238.094,4823.863
70,2002-05-08 00:00:00,319.28687,329.85275,323.0224,322.2138,272.28256,345.37128,329.34888,292.4061,302.31345,304.89227,251.63019,320.09625,327.92456,325.36142,341.0542,328.8345,322.3313,320.1289,320.43237,306.20312,274.29346,299.66403,292.61102,295.06888,296.99072,334.86127,-108804.23,10839.798,4199.2686,-82304.586,3100.0,1500.0,124754.98,3696.101,20629.805,119426.28,31301.783,-8.08728,5742.756,65246.88,4823.863
71,2002-05-15 00:00:00,319.31885,329.75,322.97858,322.17795,272.28256,345.37128,329.34894,292.408,302.31378,304.89215,251.63019,320.10574,327.78284,325.29404,340.86273,328.7814,322.36575,320.15857,320.4166,306.20694,274.29346,299.66388,292.61096,295.0721,296.99387,334.86127,-108285.195,10859.639,4191.373,-82313.914,3100.0,1500.0,120372.41,3696.1702,20660.035,118355.55,31293.193,-8.134415,5744.3164,65256.047,4823.863
72,2002-05-22 00:00:00,319.3478,329.62335,322.92343,322.1323,272.28262,345.37128,329.34897,292.40997,302.31418,304.8914,251.63019,320.10925,327.60178,325.2075,340.65582,328.70758,322.39127,320.18347,320.3904,306.20712,274.29346,299.6638,292.6109,295.07535,296.99707,334.86127,-107524.66,10897.241,4183.5947,-82323.61,3100.0,1500.0,115601.7,3696.2424,20676.303,116933.695,31284.479,-8.182205,5745.796,65265.47,4823.863
73,2002-05-29 00:00:00,319.3733,329.4754,322.8536,322.07385,272.28268,345.37128,329.34903,292.41205,302.3146,304.88986,251.63019,320.10632,327.38184,325.10178,340.43546,328.61322,322.40756,320.2031,320.35315,306.20334,274.29346,299.66382,292.6108,295.0785,297.0003,334.86127,-106484.24,10954.376,4175.6973,-82333.64,3100.0,1500.0,110430.38,3696.3208,20677.535,115155.875,31275.77,-8.229721,5747.17,65274.984,4823.863
74,2002-06-05 00:00:00,319.39478,329.30624,322.77036,322.00305,272.28278,345.37128,329.34903,292.41418,302.3151,304.88763,251.63019,320.09647,327.1361,324.97763,340.20657,328.4993,322.41434,320.217,320.30487,306.1955,274.29346,299.6639,292.61072,295.0815,297.0035,334.8613,-105171.01,11030.891,4168.967,-82343.875,3100.0,1500.0,104999.875,3696.4053,20663.22,113071.51,31267.197,-8.276039,5748.416,65284.46,4823.863
75,2002-06-12 00:00:00,319.41193,329.11746,322.67618,321.92172,272.28293,345.37128,329.34906,292.41632,302.3156,304.88464,251.63019,320.07947,326.8792,324.83783,339.9727,328.36694,322.41135,320.2249,320.24655,306.18372,274.29346,299.6641,292.6106,295.08438,297.00665,334.8613,-103606.945,11125.283,4162.584,-82353.93,3100.0,1500.0,99491.12,3696.4946,20633.47,110760.08,31258.898,-8.320488,5749.5146,65293.73,4823.863
76,2002-06-19 00:00:00,319.42438,328.91034,322.57547,321.83334,272.28308,345.37128,329.34906,292.41846,302.31616,304.881,251.63019,320.05554,326.61853,324.68594,339.73636,328.21722,322.39865,320.22668,320.17966,306.1683,274.29346,299.66437,292.6105,295.08704,297.00967,334.8613,-101849.27,11235.173,4157.1265,-82363.86,3100.0,1500.0,93996.1,3696.5854,20589.06,108294.17,31251.018,-8.3624115,5750.4443,65302.656,4823.863
77,2002-06-26 00:00:00,319.43198,328.6879,322.4677,321.7383,272.28326,345.37128,329.34906,292.42053,302.3167,304.87677,251.63019,320.02515,326.3436,324.52252,339.49957,328.05157,322.3765,320.22226,320.1048,306.1494,274.29346,299.66473,292.6104,295.08942,297.0125,334.8613,-99909.336,11359.21,4152.83,-82373.32,3100.0,1500.0,88797.7,3696.6753,20530.58,105651.27,31243.68,-8.400978,5751.1914,65311.098,4823.863
78,2002-07-03 00:00:00,319.43457,328.4591,322.36206,321.64236,272.28348,345.3713,329.34903,292.42252,302.3173,304.87204,251.63019,319.98886,326.12463,324.36322,339.26703,327.87094,322.3452,320.21185,320.02612,306.12793,274.29346,299.66516,292.61032,295.09152,297.01514,334.8613,-97892.11,11491.324,4149.1133,-82382.32,3100.0,1500.0,84769.7,3696.7615,20460.295,103183.19,31237.025,-8.435631,5751.7407,65318.918,4823.863
79,2002-07-10 00:00:00,319.43234,328.22787,322.26477,321.55252,272.28372,345.3713,329.349,292.42438,302.31787,304.8671,251.63019,319.94824,325.9253,324.20813,339.0414,327.67368,322.30582,320.196,319.9463,306.10474,274.29346,299.66568,292.61026,295.09326,297.01752,334.8613,-95904.13,11626.088,4146.677,-82390.86,3100.0,1500.0,81282.305,3696.8357,20381.414,100823.695,31231.193,-8.465843,5752.0874,65325.984,4823.863
80,2002-07-17 00:00:00,319.42557,327.99716,322.17178,321.4661,272.28397,345.3713,329.34894,292.4261,302.31842,304.86203,251.63019,319.90472,325.73438,324.05472,338.82523,327.47485,322.25946,320.17535,319.86517,306.08,274.29346,299.66626,292.6102,295.0947,297.01956,334.8613,-93928.266,11763.507,4145.632,-82398.4,3100.0,1500.0,78269.7,3696.9,20294.926,98498.59,31226.254,-8.491203,5752.231,65332.207,4823.863
81,2002-07-24 00:00:00,319.41446,327.7722,322.08157,321.38177,272.28424,345.3713,329.34888,292.42764,302.31897,304.8568,251.63019,319.85898,325.5514,323.9042,338.61862,327.27902,322.20712,320.15024,319.78336,306.05392,274.29346,299.6669,292.6102,295.09573,297.0213,334.8613,-91961.77,11902.463,4145.049,-82405.086,3100.0,1500.0,75737.14,3696.9558,20201.969,96221.3,31222.258,-8.511429,5752.1743,65337.48,4823.863
82,2002-07-31 00:00:00,319.39935,327.55725,321.99478,321.30072,272.28452,345.3713,329.34882,292.429,302.3195,304.85156,251.63019,319.81204,325.37903,323.75885,338.4275,327.08734,322.14972,320.1212,319.70206,306.02695,274.29346,299.66757,292.6102,295.0964,297.0227,334.8613,-90030.664,12040.996,4145.8604,-82410.71,3100.0,1500.0,73410.86,3697.0044,20104.06,94021.55,31219.252,-8.526024,5751.923,65341.76,4823.863
83,2002-08-07 00:00:00,319.38052,327.34918,321.91156,321.22223,272.2848,345.3713,329.34875,292.4301,302.31995,304.84628,251.63019,319.76428,325.2175,323.61835,338.25522,326.90082,322.08826,320.08865,319.62167,305.9993,274.29346,299.6683,292.61023,295.09668,297.0237,334.8613,-88135.805,12178.373,4147.372,-82415.38,3100.0,1500.0,71352.04,3697.0457,20002.344,91908.44,31217.254,-8.535141,5751.487,65344.992,4823.863
84,2002-08-14 00:00:00,319.35834,327.15326,321.83334,321.14777,272.2851,345.3713,329.34866,292.43103,302.32037,304.84106,251.63019,319.71585,325.076,323.4858,338.10068,326.7203,322.02356,320.0531,319.54324,305.97128,274.29346,299.66904,292.6103,295.0966,297.02435,334.8613,-86304.766,12312.871,4149.927,-82418.86,3100.0,1500.0,69870.78,3697.0854,19898.098,89930.18,31216.275,-8.538643,5750.871,65347.13,4823.863
85,2002-08-21 00:00:00,319.33313,326.97226,321.76205,321.0789,272.28537,345.3713,329.3486,292.4317,302.32077,304.83594,251.63019,319.66727,324.95364,323.3633,337.96613,326.54816,321.95654,320.01505,319.468,305.9434,274.29346,299.66983,292.61038,295.09613,297.0246,334.8613,-84567.54,12442.445,4153.29,-82421.52,3100.0,1500.0,68731.34,3697.1133,19792.912,88111.02,31216.314,-8.5364685,5750.0894,65348.18,4823.863
86,2002-08-28 00:00:00,319.30536,326.8075,321.69708,321.01544,272.28564,345.3713,329.3485,292.4321,302.3211,304.831,251.63019,319.61908,324.84677,323.25128,337.8553,326.38608,321.88803,319.97507,319.39642,305.9158,274.29346,299.6706,292.6105,295.0953,297.0245,334.8613,-82931.61,12566.136,4157.9326,-82422.66,3100.0,1500.0,67965.086,3697.1333,19687.943,86445.51,31217.357,-8.528938,5749.156,65348.12,4823.863
87,2002-09-04 00:00:00,319.27536,326.6617,321.63806,320.9577,272.28592,345.3713,329.34842,292.43228,302.32138,304.8263,251.63019,319.57178,324.75632,323.15088,337.77112,326.23572,321.81882,319.9336,319.32925,305.8889,274.29346,299.6714,292.61066,295.09412,297.02402,334.86133,-81409.38,12682.793,4162.926,-82422.68,3100.0,1500.0,67671.44,3697.1465,19584.148,84949.6,31219.38,-8.5159,5748.083,65346.973,4823.863
88,2002-09-11 00:00:00,319.2435,326.5354,321.58643,320.9062,272.28616,345.3713,329.34833,292.4322,302.32162,304.8218,251.63019,319.52576,324.68365,323.06274,337.71448,326.09552,321.74957,319.8911,319.26694,305.86282,274.29346,299.67215,292.61084,295.09262,297.02316,334.86133,-80014.6,12791.718,4168.7295,-82421.445,3100.0,1500.0,67831.21,3697.1523,19482.715,83633.56,31222.34,-8.49778,5746.8843,65344.766,4823.863
89,2002-09-18 00:00:00,319.21014,326.4315,321.54288,320.86172,272.2864,345.37134,329.34824,292.43185,302.32175,304.81763,251.63019,319.48145,324.62994,322.98828,337.68576,325.96664,321.6811,319.84808,319.2102,305.83792,274.29346,299.67288,292.61108,295.0908,297.02194,334.86133,-78762.375,12891.418,4175.4644,-82419.2,3100.0,1500.0,68396.02,3697.1514,19384.752,82508.65,31226.197,-8.474693,5745.5747,65341.523,4823.863
90,2002-09-25 00:00:00,319.17578,326.35062,321.50787,320.82486,272.28662,345.37134,329.34818,292.43127,302.32184,304.8138,251.63019,319.43948,324.59598,322.92834,337.6855,325.8597,321.61417,319.80505,319.15976,305.81454,274.29346,299.6736,292.61133,295.08868,297.02042,334.86133,-77666.9,12980.969,4182.546,-82415.88,3100.0,1500.0,69357.37,3697.1438,19291.824,81593.87,31230.883,-8.44722,5744.176,65337.316,4823.8633
91,2002-10-02 00:00:00,319.14084,326.2938,321.48184,320.79596,272.28683,345.37134,329.34808,292.43048,302.32184,304.81036,251.63019,319.40027,324.58185,322.88354,337.71417,325.7736,321.5496,319.76257,319.11615,305.7929,274.29346,299.67426,292.61163,295.08633,297.0186,334.86133,-76739.414,13059.441,4189.861,-82411.5,3100.0,1500.0,70705.79,3697.1296,19204.55,80893.18,31236.326,-8.415558,5742.7085,65332.195,4823.8633
92,2002-10-09 00:00:00,319.1057,326.26257,321.4648,320.7752,272.287,345.37134,329.348,292.42944,302.3218,304.8073,251.63019,319.36423,324.58783,322.85468,337.77213,325.70676,321.48798,319.7211,319.07977,305.77325,274.29346,299.67487,292.61194,295.08377,297.01645,334.86133,-75988.23,13126.15,4197.9863,-82406.125,3100.0,1500.0,72524.87,3697.1091,19123.967,80415.2,31242.445,-8.380264,5741.186,65326.254,4823.8633
93,2002-10-16 00:00:00,319.07077,326.25824,321.45712,320.7629,272.28714,345.37134,329.34793,292.42822,302.3217,304.80475,251.63019,319.33176,324.61395,322.84247,337.8594,325.66028,321.42996,319.68103,319.0512,305.75586,274.29346,299.6754,292.61227,295.08102,297.01407,334.86133,-75422.875,13180.019,4205.8794,-82399.78,3100.0,1500.0,74771.625,3697.0825,19051.049,80169.94,31249.168,-8.341736,5739.632,65319.562,4823.8633
94,2002-10-23 00:00:00,319.03638,326.2808,321.4604,320.76,272.28726,345.37134,329.34784,292.4268,302.3215,304.80264,251.63019,319.30316,324.6708,322.84845,337.9759,325.63522,321.3761,319.64282,319.03116,305.74097,274.29346,299.6759,292.61264,295.07812,297.01147,334.86133,-75061.195,13220.275,4214.473,-82392.84,3100.0,1500.0,77476.164,3697.0496,18986.44,80202.17,31256.414,-8.300499,5738.0605,65312.203,4823.8633
95,2002-10-30 00:00:00,319.00296,326.32907,321.4749,320.76718,272.28735,345.37134,329.34778,292.4252,302.32126,304.8011,251.63019,319.27893,324.751,322.8718,338.1215,325.63232,321.32703,319.60693,319.02,305.72882,274.29346,299.6763,292.61304,295.0751,297.00867,334.86133,-74915.53,13245.806,4222.831,-82384.98,3100.0,1500.0,80442.086,3697.0095,18931.08,80490.25,31264.102,-8.257034,5736.489,65304.277,4823.8633
96,2002-11-06 00:00:00,318.9709,326.39993,321.4994,320.78357,272.2874,345.37134,329.34772,292.42346,302.32095,304.80008,251.63019,319.25952,324.85013,322.91064,338.29584,325.651,321.28345,319.5738,319.01743,305.71945,274.29346,299.67664,292.61343,295.072,297.00568,334.86133,-74976.94,13257.149,4231.1914,-82376.516,3100.0,1500.0,83564.38,3696.9636,18885.588,81005.086,31272.143,-8.211769,5734.9336,65295.86,4823.8633
97,2002-11-13 00:00:00,318.94052,326.49295,321.53256,320.8081,272.28745,345.37134,329.34766,292.42157,302.3206,304.7996,251.63019,319.24527,324.96613,322.96414,338.49423,325.6903,321.24585,319.54376,319.0233,305.71295,274.29346,299.67688,292.61383,295.06882,297.0026,334.86136,-75233.58,13254.457,4239.665,-82367.76,3100.0,1500.0,87085.87,3696.9136,18850.21,81734.375,31280.432,-8.165421,5733.414,65287.07,4823.8633
98,2002-11-20 00:00:00,318.9122,326.60837,321.57404,320.84058,272.2874,345.37134,329.34763,292.41962,302.3202,304.79965,251.63019,319.23666,325.09702,323.0321,338.71045,325.74982,321.2147,319.51718,319.03754,305.70938,274.29346,299.67703,292.61423,295.06567,296.99942,334.86136,-75682.766,13237.769,4247.674,-82358.34,3100.0,1500.0,90907.234,3696.859,18825.186,82676.75,31288.848,-8.118515,5731.9556,65278.023,4823.8633
99,2002-11-27 00:00:00,318.8862,326.74405,321.6223,320.88028,272.28738,345.37134,329.3476,292.41754,302.31976,304.80023,251.63019,319.23325,325.24203,323.11353,338.943,325.82922,321.19037,319.49435,319.0601,305.7088,274.29346,299.67712,292.61465,295.06253,296.99622,334.86136,-76318.0,13207.011,4255.335,-82348.65,3100.0,1500.0,94778.016,3696.8015,18810.994,83827.37,31297.297,-8.071732,5730.5728,65268.832,4823.864
100,2002-12-04 00:00:00,318.86285,326.9018,321.67966,320.92792,272.28732,345.37134,329.34756,292.41544,302.31924,304.80136,251.63019,319.23505,325.40982,323.2113,339.18906,325.92578,321.17322,319.47552,319.09152,305.7114,274.29346,299.6771,292.61505,295.05948,296.99304,334.86136,-77154.18,13161.5625,4262.882,-82338.88,3100.0,1500.0,99335.31,3696.7405,18808.28,85236.27,31305.682,-8.025635,5729.287,65259.62,4823.864
101,2002-12-11 00:00:00,318.8425,327.08508,321.7544,320.98926,272.28723,345.37134,329.34753,292.4133,302.31873,304.80316,251.63019,319.24243,325.65326,323.33813,339.44244,326.03867,321.16373,319.46124,319.13525,305.71796,274.29346,299.67697,292.61545,295.05655,296.98987,334.86136,-78284.99,13096.352,4269.7334,-82328.99,3100.0,1500.0,105123.34,3696.6714,18819.02,87172.73,31313.922,-7.980606,5728.1084,65250.496,4823.864
102,2002-12-18 00:00:00,318.82565,327.2892,321.84714,321.0674,272.2871,345.37134,329.34753,292.41116,302.31818,304.8058,251.63019,319.2567,325.916,323.48386,339.7002,326.1718,321.16272,319.45218,319.19138,305.7289,274.29346,299.6768,292.6158,295.05374,296.98676,334.86136,-79744.89,13010.036,4275.8833,-82319.41,3100.0,1500.0,110907.44,3696.5908,18844.8,89423.59,31321.93,-7.9373856,5727.061,65241.574,4823.864
103,2002-12-25 00:00:00,318.81277,327.50986,321.9493,321.15533,272.28696,345.3713,329.34753,292.40903,302.31763,304.80914,251.63019,319.27838,326.18866,323.64157,339.9582,326.33054,321.17093,319.4488,319.2574,305.7438,274.29346,299.6765,292.61618,295.05118,296.9838,334.86136,-81449.13,12906.144,4281.3403,-82309.91,3100.0,1500.0,116556.99,3696.5037,18884.846,91869.78,31329.584,-7.8965607,5726.163,65232.98,4823.864
104,2003-01-01 00:00:00,318.80414,327.7434,322.05884,321.25073,272.28677,345.3713,329.34753,292.40698,302.31705,304.81317,251.63019,319.30707,326.47058,323.80905,340.2119,326.5092,321.18878,319.4513,319.33215,305.7624,274.29346,299.67615,292.61655,295.04883,296.981,334.8614,-83359.87,12786.681,4285.8667,-82300.68,3100.0,1500.0,122100.31,3696.4136,18938.707,94494.06,31336.748,-7.858795,5725.4346,65224.875,4823.864
105,2003-01-08 00:00:00,318.80008,327.98117,322.171,321.3507,272.2866,345.3713,329.34756,292.405,302.31647,304.81775,251.63019,319.34232,326.73987,323.97864,340.45618,326.70337,321.2164,319.45978,319.41336,305.7842,274.29346,299.6757,292.61685,295.04675,296.9784,334.8614,-85421.37,12654.801,4289.236,-82291.984,3100.0,1500.0,127027.234,3696.3247,19005.27,97156.03,31343.291,-7.824814,5724.893,65217.348,4823.8643
106,2003-01-15 00:00:00,318.8007,328.21753,322.28036,321.4502,272.28638,345.3713,329.3476,292.40314,302.3159,304.82278,251.63019,319.38318,326.9831,324.14563,340.68808,326.90656,321.25348,319.47412,319.49847,305.80856,274.29346,299.6752,292.61716,295.045,296.97604,334.8614,-87550.2,12514.77,4291.4395,-82283.77,3100.0,1500.0,131296.45,3696.2405,19082.732,99774.42,31349.078,-7.794998,5724.55,65210.555,4823.8647
107,2003-01-22 00:00:00,318.806,328.45044,322.38443,321.54688,272.28616,345.3713,329.34763,292.40143,302.31534,304.8281,251.63019,319.42847,327.20007,324.3085,340.90436,327.11398,321.29938,319.49402,319.58575,305.83493,274.29346,299.67462,292.6174,295.0436,296.974,334.8614,-89698.01,12369.352,4292.951,-82276.64,3100.0,1500.0,135000.84,3696.164,19169.324,102316.03,31354.016,-7.7701035,5724.411,65204.59,4823.8647
108,2003-01-29 00:00:00,318.81595,328.6738,322.48178,321.63867,272.28592,345.3713,329.3477,292.3999,302.3148,304.83362,251.63019,319.477,327.39313,324.4653,341.10086,327.32104,321.35324,319.5191,319.6737,305.8628,274.29346,299.67398,292.61765,295.0426,296.97226,334.8614,-91821.99,12221.438,4292.9507,-82270.37,3100.0,1500.0,138255.84,3696.0957,19263.723,104769.69,31358.016,-7.7503204,5724.4775,65199.562,4823.8647
109,2003-02-05 00:00:00,318.83035,328.88712,322.5745,321.72635,272.28568,345.3713,329.34775,292.39856,302.31427,304.83923,251.63019,319.5277,327.58417,324.61673,341.2745,327.52234,321.41403,319.54895,319.76147,305.8918,274.29346,299.6733,292.61783,295.04196,296.9709,334.8614,-93914.78,12072.446,4292.6025,-82264.82,3100.0,1500.0,141324.1,3696.0366,19364.562,107188.055,31361.02,-7.7360535,5724.749,65195.535,4823.865
110,2003-02-12 00:00:00,318.849,329.0913,322.67017,321.81577,272.2854,345.3713,329.3478,292.39743,302.31378,304.845,251.63019,319.58023,327.7982,324.76935,341.42447,327.71396,321.4807,319.5832,319.851,305.92227,274.29346,299.67258,292.61798,295.04172,296.96988,334.8614,-96049.94,11919.534,4290.629,-82260.46,3100.0,1500.0,144296.4,3695.9854,19472.775,109717.92,31363.02,-7.727417,5725.2183,65192.574,4823.865
111,2003-02-19 00:00:00,318.87183,329.28207,322.76266,321.90363,272.28516,345.3713,329.3479,292.3965,302.31335,304.85086,251.63019,319.63458,327.97995,324.91214,341.54858,327.89722,321.55255,319.62158,319.9394,305.95355,274.29346,299.6718,292.61807,295.04187,296.96924,334.86142,-98168.164,11766.968,4287.959,-82257.29,3100.0,1500.0,146495.53,3695.9368,19586.518,112080.56,31363.97,-7.724739,5725.8794,65190.742,4823.865
112,2003-02-26 00:00:00,318.89856,329.45514,322.8468,321.98508,272.28488,345.3713,329.348,292.39587,302.31296,304.8567,251.63019,319.69003,328.13135,325.042,341.64536,328.07462,321.62848,319.66357,320.02438,305.9849,274.29346,299.67105,292.61816,295.04242,296.96902,334.86142,-100189.3,11618.36,4283.8945,-82255.375,3100.0,1500.0,147889.3,3695.895,19703.207,114228.45,31363.852,-7.727974,5726.724,65190.043,4823.865
113,2003-03-05 00:00:00,318.92883,329.6064,322.92075,322.05814,272.28464,345.3713,329.34808,292.3955,302.31262,304.86237,251.63019,319.74548,328.25162,325.15656,341.7133,328.24142,321.70734,319.7085,320.10422,306.01575,274.29346,299.6703,292.6182,295.04337,296.9692,334.86142,-102070.21,11477.06,4278.904,-82254.59,3100.0,1500.0,148489.0,3695.8643,19820.71,116126.53,31362.648,-7.7369003,5727.7427,65190.523,4823.865
114,2003-03-12 00:00:00,318.96222,329.73734,322.98358,322.1217,272.28442,345.37128,329.34818,292.3954,302.31235,304.86774,251.63019,319.79987,328.34128,325.2556,341.752,328.3928,321.78766,319.7556,320.17783,306.0456,274.29346,299.66953,292.61816,295.04468,296.9698,334.86142,-103778.78,11345.255,4272.8696,-82254.95,3100.0,1500.0,148364.22,3695.8447,19937.195,117768.49,31360.367,-7.751831,5728.922,65192.168,4823.865
115,2003-03-19 00:00:00,318.99817,329.845,323.03506,322.1752,272.28418,345.37128,329.34827,292.39554,302.31213,304.87277,251.63019,319.8522,328.3995,325.33774,341.76108,328.52652,321.86813,319.80414,320.24417,306.07407,274.29346,299.66876,292.6181,295.0464,296.97076,334.86142,-105298.01,11224.79,4266.2515,-82256.68,3100.0,1500.0,147533.03,3695.8372,20051.184,119127.07,31357.03,-7.7723846,5730.244,65194.973,4823.8657
116,2003-03-26 00:00:00,319.0361,329.92752,323.07382,322.21762,272.28397,345.37128,329.34836,292.39597,302.31198,304.87735,251.63019,319.90152,328.42514,325.40137,341.7405,328.64008,321.94714,319.85318,320.302,306.1006,274.29346,299.66803,292.618,295.04843,296.9721,334.86145,-106590.984,11118.018,4259.1685,-82259.59,3100.0,1500.0,146015.02,3695.8408,20160.105,120176.94,31352.69,-7.7981873,5731.689,65198.883,4823.8657
117,2003-04-02 00:00:00,319.07532,329.98386,323.0993,322.2482,272.28378,345.37128,329.34845,292.39664,302.31195,304.8814,251.63019,319.94696,328.41684,325.4454,341.69086,328.7318,322.02325,319.9019,320.3503,306.1247,274.29346,299.66733,292.6179,295.05078,296.97385,334.86145,-107637.88,11026.8545,4250.927,-82263.68,3100.0,1500.0,143822.36,3695.8562,20262.01,120894.66,31347.404,-7.8288574,5733.2324,65203.86,4823.866
