name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_moraine_top,6,4,0.0,444.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,6,4,0.0,124489.945,0.0,0.0,238.10138,0.0,3.3337648,74.24826,3696.064
TO_main_terrace,6,4,0.0,20748.945,0.0,31606.639,0.0,1680.8351,1757.1039,439.91678,0.0
TO_sandy_point,6,4,0.0,0.0,0.0,0.0,6504.6963,0.0,12.868057,0.0,0.0
TO_clutha,6,4,0.0,0.0,0.0,42.26117,66916.5,44.83348,0.0,7458.758,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,66.57311,6167.879,0.0,925.0367,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,176972.06,148289.03,167549.19,83109.36,8448.4,76719.83,8414.82,3987.1567
IN-OUT,6,4,0.0,173256.5,26464.656,810314900.0,119963090.0,2831798800.0,9008797000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,6,4,,65.72697,16.384617,199.91733,199.72325,199.99881,199.9966,1.1605269e-05,6.123176e-06
FROM_STORAGE,7,4,0.0,7.418853e-06,0.0,0.00058245903,0.015190318,0.00093412085,0.0014174712,0.00037710642,0.013516772
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,146679.2,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,33115.35,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,810567550.0,119967120.0,2831798800.0,9008808000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,448.86252,126706.08,20844.096,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,146397.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12266.899,0.0,0.0,31605.127,0.0,42.26117,66.56274,0.0
FROM_main_terrace,7,4,0.0,862.9155,0.0,238.30693,0.0,6504.6963,66919.04,6168.525,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.833485,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.333765,1757.3844,12.868057,0.0,925.0995,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,74.25177,439.78806,0.0,7459.0923,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3696.001,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,352503.7,176343.61,810737340.0,120050330.0,2831807200.0,9008884000.0,8415.518,3987.1555
TO_STORAGE,7,4,0.0,25742.809,3150.532,4241.2676,445.90005,0.0012155912,2.1413834,1.6399405,0.5481105
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,330.9624,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,121535.66,1617.8958,6694.1636,74021.95,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,146397.1,12266.899,862.9155,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,448.86252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,126706.08,0.0,0.0,238.30693,0.0,3.333765,74.25177,3696.001
TO_main_terrace,7,4,0.0,20844.096,0.0,31605.127,0.0,1680.8351,1757.3844,439.78806,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6504.6963,0.0,12.868057,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.26117,66919.04,44.833485,0.0,7459.0923,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,66.56274,6168.525,0.0,925.0995,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,179247.16,149878.6,169757.78,83203.17,8448.4,76722.78,8415.518,3987.1555
IN-OUT,7,4,0.0,173256.53,26465.016,810567600.0,119967130.0,2831798800.0,9008807000.0,0.0,0.0
PERCENT_DISCREPANCY,7,4,,65.16455,16.225147,199.91628,199.72298,199.99881,199.99658,0.0,0.0
FROM_STORAGE,8,4,0.0,3.0973365e-06,0.0050201425,0.0005033441,0.013631141,0.0009585307,0.0014020565,0.00028836023,0.012421778
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,147476.88,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,33106.6,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,810810600.0,119971010.0,2831798800.0,9008816000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,453.48953,128715.336,20943.463,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,147822.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12306.133,0.0,0.0,31602.895,0.0,42.26117,66.54955,0.0
FROM_main_terrace,8,4,0.0,863.6189,0.0,238.55945,0.0,6504.6963,66922.41,6169.314,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.83349,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.333765,1757.7461,12.868057,0.0,925.17993,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,74.25654,439.6382,0.0,7459.537,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3695.9492,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,353968.9,177145.9,810982400.0,120054300.0,2831807200.0,9008892000.0,8416.374,3987.1543
TO_STORAGE,8,4,0.0,25094.646,2526.9043,4267.511,538.1594,0.0011908842,2.9513261,2.1963623,0.5988494
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,331.49707,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,123473.57,1617.8958,6694.1636,74024.51,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,147822.39,12306.133,863.6189,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,453.48953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,128715.336,0.0,0.0,238.55945,0.0,3.333765,74.25654,3695.9492
TO_main_terrace,8,4,0.0,20943.463,0.0,31602.895,0.0,1680.8351,1757.7461,439.6382,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6504.6963,0.0,12.868057,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.26117,66922.41,44.83349,0.0,7459.537,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,66.54955,6169.314,0.0,925.17993,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,180712.25,150680.8,171758.92,83300.55,8448.4,76726.59,8416.374,3987.1543
IN-OUT,8,4,0.0,173256.66,26465.11,810810600.0,119971000.0,2831798800.0,9008815000.0,0.0,0.0
PERCENT_DISCREPANCY,8,4,,64.80747,16.145794,199.9153,199.72264,199.99881,199.9966,0.0,0.0
FROM_STORAGE,9,4,0.0,1.6748368e-06,7.4968825e-06,0.00044566725,0.012361189,0.0009531543,0.0013702058,0.00016974134,0.011478296
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,147427.98,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,33097.426,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,811036900.0,119974640.0,2831799300.0,9008826000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,458.79694,130490.016,21044.78,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,148447.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12333.637,0.0,0.0,31599.893,0.0,42.26117,66.53346,0.0
FROM_main_terrace,9,4,0.0,864.4126,0.0,238.85886,0.0,6504.697,66926.67,6170.2407,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.833492,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.333765,1758.1901,12.868056,0.0,925.27905,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,74.26275,439.46976,0.0,7460.098,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3695.9104,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,354622.72,177102.33,811210500.0,120058040.0,2831807700.0,9008902000.0,8417.384,3987.1533
TO_STORAGE,9,4,0.0,23866.883,1856.9838,4198.575,630.4864,0.0011981134,3.868713,2.8077803,0.6366939
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,331.9834,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,125283.664,1617.8958,6694.1636,74027.79,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,148447.94,12333.637,864.4126,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,458.79694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,130490.016,0.0,0.0,238.85886,0.0,3.333765,74.26275,3695.9104
TO_main_terrace,9,4,0.0,21044.78,0.0,31599.893,0.0,1680.8351,1758.1901,439.46976,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6504.697,0.0,12.868056,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.26117,66926.67,44.833492,0.0,7460.098,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,66.53346,6170.2407,0.0,925.27905,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,181365.78,150636.9,173524.56,83399.16,8448.4,76731.33,8417.384,3987.1533
IN-OUT,9,4,0.0,173256.94,26465.422,811037000.0,119974640.0,2831799300.0,9008825000.0,0.0,0.0
PERCENT_DISCREPANCY,9,4,,64.6495,16.150291,199.91447,199.72232,199.99881,199.9966,0.0,0.0
FROM_STORAGE,10,4,0.0,0.0,0.0050497022,0.00039471296,0.011329712,0.00095731433,0.0013526616,7.3176496e-05,0.010855804
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,146567.2,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,33087.508,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,811243600.0,119977960.0,2831799300.0,9008836000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,465.36996,132013.88,21146.47,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,148361.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12349.848,0.0,0.0,31596.084,0.0,42.26117,66.51448,0.0
FROM_main_terrace,10,4,0.0,865.27826,0.0,239.2039,0.0,6504.697,66931.87,6171.2993,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.8335,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.333765,1758.7147,12.868056,0.0,925.397,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,74.2706,439.28632,0.0,7460.781,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3695.8845,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,354553.75,176248.12,811418700.0,120061460.0,2831807700.0,9008911000.0,8418.541,3987.1528
TO_STORAGE,10,4,0.0,22272.006,1094.1368,4067.069,724.6252,0.001194202,4.8974547,3.4747095,0.6650727
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,332.46777,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,126936.23,1617.8958,6694.1636,74031.98,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,148361.84,12349.848,865.27826,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,465.36996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,132013.88,0.0,0.0,239.2039,0.0,3.333765,74.2706,3695.8845
TO_main_terrace,10,4,0.0,21146.47,0.0,31596.084,0.0,1680.8351,1758.7147,439.28632,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6504.697,0.0,12.868056,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.26117,66931.87,44.8335,0.0,7460.781,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,66.51448,6171.2993,0.0,925.397,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,181403.03,149788.45,175058.0,83500.76,8448.401,76737.19,8418.559,3987.156
IN-OUT,10,4,0.0,173150.72,26459.672,811243650.0,119977950.0,2831799300.0,9008835000.0,0.017578125,0.0031738281
PERCENT_DISCREPANCY,10,4,,64.61369,16.231108,199.91374,199.72198,199.99881,199.9966,0.00020880229,7.9601334e-05
FROM_STORAGE,11,4,0.0,0.49554485,23.800142,0.0003368071,0.010473868,0.00094883115,0.0013165087,4.162557e-05,0.010295801
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,144945.39,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,33077.29,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,811425660.0,119980890.0,2831799300.0,9008843000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,472.97504,133256.34,21246.156,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,147574.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12354.614,0.0,0.0,31591.463,0.0,42.261173,66.49266,0.0
FROM_main_terrace,11,4,0.0,866.1991,0.0,239.59238,0.0,6504.697,66938.016,6172.48,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.8335,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.333765,1759.3156,12.868056,0.0,925.53345,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,74.280174,439.09113,0.0,7461.586,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3695.8716,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,353772.22,174657.7,811601900.0,120064480.0,2831807700.0,9008919000.0,8419.836,3987.1523
TO_STORAGE,11,4,0.0,20130.19,285.50598,3836.8123,811.8916,0.0012034843,5.9762125,4.153013,0.67776847
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,333.02734,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,128397.95,1617.8958,6694.1636,74037.29,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,147574.16,12354.614,866.1991,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,472.97504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,133256.34,0.0,0.0,239.59238,0.0,3.333765,74.280174,3695.8716
TO_main_terrace,11,4,0.0,21246.156,0.0,31591.463,0.0,1680.8348,1759.3156,439.09113,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6504.697,0.0,12.868056,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.261173,66938.016,44.8335,0.0,7461.586,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,66.49266,6172.48,0.0,925.53345,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,180610.97,148192.69,176289.61,83596.664,8448.401,76744.31,8419.856,3987.1558
IN-OUT,11,4,0.0,173161.25,26465.016,811425600.0,119980880.0,2831799300.0,9008842000.0,0.020507812,0.0034179688
PERCENT_DISCREPANCY,11,4,,64.80789,16.3946,199.91313,199.72168,199.99881,199.9966,0.00024356518,8.5724525e-05
FROM_STORAGE,12,4,0.0,22.708935,596.998,0.0003471516,0.009793349,0.00095475337,0.0012602841,3.3240372e-05,0.009506825
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,142616.67,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,33066.562,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,811579970.0,119983390.0,2831799800.0,9008849000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,482.0427,134191.25,21341.64,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,146103.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12348.098,0.0,0.0,31586.059,0.0,42.261185,66.46839,0.0
FROM_main_terrace,12,4,0.0,867.1532,0.0,240.01933,0.0,6504.697,66945.09,6173.764,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.833504,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.333765,1759.9841,12.868056,0.0,925.68713,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,74.29139,438.88892,0.0,7462.5107,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3695.8708,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,352318.47,172911.27,811757200.0,120067070.0,2831808300.0,9008925000.0,8421.25,3987.1514
TO_STORAGE,12,4,0.0,17624.475,1.7936615,3530.3704,893.0988,0.0011970876,7.096275,4.836799,0.67752916
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,335.16016,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,129639.47,1617.8958,6694.1636,74043.23,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,146103.75,12348.098,867.1532,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,482.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,134191.25,0.0,0.0,240.01933,0.0,3.333765,74.29139,3695.8708
TO_main_terrace,12,4,0.0,21341.64,0.0,31586.059,0.0,1680.8348,1759.9841,438.88892,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6504.697,0.0,12.868056,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.261185,66945.09,44.833504,0.0,7462.5107,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,66.46839,6173.764,0.0,925.68713,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,179144.72,146440.7,177212.73,83687.62,8448.401,76752.195,8421.273,3987.1548
IN-OUT,12,4,0.0,173173.75,26470.562,811579970.0,119983384.0,2831799800.0,9008848000.0,0.0234375,0.0034179688
PERCENT_DISCREPANCY,12,4,,65.16868,16.577673,199.91269,199.72139,199.99881,199.9966,0.0002783134,8.572454e-05
FROM_STORAGE,13,4,0.0,102.37442,1438.519,0.000911841,0.009206732,0.00096276676,0.0011615062,1.418161e-05,0.008831423
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,139653.19,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,33055.832,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,811703200.0,119985410.0,2831800000.0,9008855000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,491.16653,134793.62,21430.951,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,143962.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,13,4,0.0,12330.384,0.0,0.0,31579.906,0.0,42.26125,66.441826,0.0
FROM_main_terrace,13,4,0.0,868.1199,0.0,240.47946,0.0,6504.697,66953.055,6175.1343,0.0
FROM_sandy_point,13,4,0.0,0.0,0.0,0.0,1680.8348,0.0,44.833504,0.0,0.0
FROM_clutha,13,4,0.0,0.0,0.0,3.333765,1760.71,12.868056,0.0,925.85675,0.0
FROM_sub_terrace,13,4,0.0,0.0,0.0,74.30426,438.6841,0.0,7463.549,0.0,0.0
FROM_mangawera,13,4,0.0,0.0,0.0,3695.8823,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,13,4,0.0,350240.5,170798.42,811880960.0,120069170.0,2831808500.0,9008931000.0,8422.763,3987.151
TO_STORAGE,13,4,0.0,14831.4375,2.9221613e-14,3148.3289,966.3965,0.0011894701,8.230418,5.5071254,0.6649324
TO_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,13,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
