,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
502,1990-02-28,320.25934,328.5815,322.52988,321.72693,272.09058,342.978,327.99866,292.22354,292.61234,303.93158,250.90883,319.6848,327.25854,324.55362,340.64478,327.3364,322.30215,320.76224,319.9911,305.9609,273.95746,297.71918,292.3526,294.73425,296.78336,330.94293,-95272.99,13124.072,7212.419,-76746.1,3100.0,216.73914,128085.94,3167.3801,20366.623,108350.13,32923.215,-42.3739,5793.818,63395.555,4886.0083
503,1990-03-07,320.21582,328.74084,322.62537,321.8237,272.1003,342.91238,327.96933,292.24628,292.57562,304.00525,250.90643,319.7296,327.4049,324.6737,340.76047,327.49133,322.307,320.73718,320.08087,306.0119,273.94467,297.6324,292.33142,294.80106,296.78262,330.93793,-94638.766,14983.449,7569.4023,-76239.03,3100.0,142.16273,129994.14,3156.2158,20531.746,108826.914,34642.39,-41.098778,5844.1885,63393.316,4869.056
504,1990-03-14,320.17984,328.90997,322.6973,321.8809,272.10718,342.84567,327.9402,292.27347,292.54327,303.98105,250.92274,319.7766,327.6006,324.79095,340.95737,327.63724,322.31946,320.71848,320.11047,306.00955,273.93185,297.5816,292.30948,294.82104,296.78622,330.9329,-99723.6,12210.517,6735.8647,-77254.37,3100.0,295.79184,135382.83,3149.194,20344.139,111986.34,32104.986,-42.264755,5802.342,63549.664,4842.3164
505,1990-03-21,320.1504,329.12582,322.8,321.97256,272.1075,342.77893,327.91116,292.29083,292.51224,303.98886,250.8928,319.8138,327.96613,324.9626,341.28818,327.78833,322.3364,320.7048,320.19904,306.05038,273.919,297.52658,292.28687,294.84488,296.7855,330.92786,-99634.03,13575.393,7117.1084,-77114.48,3100.0,268.49933,145475.66,3140.0442,20506.791,114148.06,33436.066,-42.83345,5821.412,63609.785,4856.281
506,1990-03-28,320.12665,329.37262,322.95587,322.12103,272.11627,342.71292,327.88217,292.30737,292.4856,304.0732,250.8952,319.8649,328.2468,325.15274,341.554,327.9665,322.36212,320.69965,320.32404,306.11298,273.9061,297.4447,292.26355,294.90482,296.78503,330.92282,-99503.84,15618.284,7578.9253,-76372.086,3100.0,205.04854,149694.38,3126.9841,20716.453,115835.34,35404.902,-41.16426,5878.992,63558.223,4834.0586
507,1990-04-04,320.1057,329.5876,323.06393,322.21692,272.12405,342.64798,327.85336,292.33112,292.4626,304.06906,250.89194,319.92755,328.4302,325.29816,341.7032,328.16547,322.39883,320.699,320.38586,306.12628,273.89316,297.36996,292.23953,294.92816,296.7899,330.91776,-104483.016,13472.81,6916.6216,-77473.19,3100.0,232.51491,151308.06,3118.5188,20611.799,119073.77,33457.44,-39.17904,5856.553,63719.76,4825.045
508,1990-04-11,320.08737,329.77185,323.1732,322.3336,272.13373,342.58392,327.825,292.3498,292.4413,304.15033,250.89046,319.9859,328.58322,325.44052,341.80267,328.3584,322.44116,320.70187,320.51505,306.20264,273.88016,297.30237,292.21494,294.9878,296.79303,330.91266,-101708.25,17122.998,7737.156,-76161.23,3100.0,120.302635,152349.05,3106.1665,20950.91,119046.41,36772.027,-36.253326,5932.705,63622.176,4807.5737
509,1990-04-18,320.0711,329.9366,323.29156,322.45438,272.1582,342.5206,327.79694,292.3783,292.42566,304.26294,250.91922,320.05988,328.72903,325.57266,341.8837,328.53622,322.4909,320.70944,320.62698,306.26724,273.86713,297.2474,292.1898,295.07047,296.80267,330.9076,-102090.28,18663.898,7692.111,-75846.86,3100.0,383.57993,153232.86,3092.747,21130.762,119776.41,37946.652,-31.66468,5991.7036,63571.6,4765.165
510,1990-04-25,320.04782,330.09238,323.3714,322.5284,272.17447,342.45798,327.7692,292.41565,292.41306,304.2852,250.86365,320.1346,328.8795,325.68137,342.00232,328.699,322.54474,320.7114,320.68643,306.29184,273.85403,297.24197,292.16415,295.11932,296.81915,330.90247,-105234.06,17612.459,7352.4297,-77559.87,3100.0,279.4511,155984.17,3084.515,21075.293,121791.86,36976.184,-23.504112,6006.132,63851.195,4806.741
511,1990-05-02,320.02676,330.26254,323.4202,322.56534,272.17123,342.39615,327.74176,292.44684,292.39954,304.21448,250.83798,320.19342,329.06903,325.79523,342.2304,328.8544,322.59674,320.71457,320.71542,306.28705,273.84088,297.3207,292.13815,295.11597,296.83368,330.89737,-110141.75,14818.69,6916.9673,-78404.33,3100.0,1395.8372,161890.42,3080.2004,20981.836,125289.19,34725.63,-23.159037,5969.0405,64111.555,4813.6313
512,1990-05-09,320.00757,330.47458,323.4801,322.60464,272.15808,342.33612,327.71442,292.46054,292.38242,304.11102,250.82576,320.2349,329.41943,325.94113,342.5837,329.0234,322.6467,320.71576,320.74664,306.2726,273.8277,297.51495,292.11188,295.07285,296.8386,330.8922,-114341.13,12443.639,6488.244,-78765.195,3100.0,1500.0,171853.11,3075.6846,20898.02,129537.53,32642.223,-20.556623,5920.676,64260.6,4811.5464
513,1990-05-16,319.98917,330.73572,323.57742,322.6796,272.14526,342.2814,327.68765,292.45386,293.32764,304.0222,250.86595,320.26917,329.8082,326.12885,342.99835,329.2195,322.69656,320.7183,320.8047,306.2626,273.81445,297.76013,292.08536,295.0136,296.8317,330.8871,-117939.95,10836.758,6118.2563,-78489.766,3100.0,1500.0,182650.36,3068.8103,20903.61,134108.77,31337.527,-14.062196,5886.341,64228.977,4732.033
514,1990-05-23,320.0111,331.07153,323.82147,322.91953,272.1625,342.35428,327.67783,292.51892,316.34247,306.68863,251.19376,320.3242,330.37796,326.5248,343.46,329.4889,322.75586,320.7601,321.18588,306.6547,273.8088,298.44772,292.06937,295.12332,296.8189,330.8819,-120119.53,11024.086,1528.3447,-82794.34,3100.0,1500.0,193922.58,3047.6716,22253.768,142554.27,36255.074,93.332504,6074.964,63822.78,4237.47
515,1990-05-30,320.1308,331.46756,324.11618,323.20084,272.22614,342.808,327.7445,292.86133,322.94464,306.86264,251.80891,320.44727,330.9199,326.84207,343.95078,329.81113,322.8538,320.879,321.38437,307.04596,273.82822,299.05124,292.0883,295.2649,296.8307,330.87674,-123674.25,12866.465,1538.0973,-85607.71,3100.0,1500.0,205596.44,3102.5186,23497.615,145978.39,36641.133,249.02872,5591.713,63814.832,3615.0286
516,1990-06-06,320.1889,331.85458,324.3356,323.41315,272.2763,343.23563,327.84995,293.1333,318.1732,306.12317,251.66975,320.58633,331.26257,327.0968,344.31448,330.13928,322.97574,320.9626,321.5209,306.8968,273.84872,299.00922,292.10852,295.3496,296.86658,330.87155,-125442.85,15301.23,2721.3037,-82932.984,3100.0,1500.0,211648.81,3194.597,23112.781,147923.81,37197.844,202.14917,5526.3115,64138.277,4009.9673
517,1990-06-13,320.18945,332.18832,324.4743,323.5372,272.28897,343.3428,327.91135,293.17538,309.87793,305.28015,251.3216,320.70966,331.55444,327.31137,344.5727,330.4485,323.10437,321.0061,321.59393,306.74448,273.84998,298.7291,292.10153,295.3476,296.9063,330.86722,-131603.55,13354.735,3726.0747,-81883.69,3100.0,1500.0,217161.3,3222.6804,22540.691,152384.44,34768.297,133.76178,5580.29,64617.727,4485.4214
518,1990-06-20,320.2833,332.51367,324.7004,323.78012,272.32227,343.56985,328.0039,293.3128,313.72876,306.13858,252.00612,320.83463,331.87543,327.64136,344.75925,330.79947,323.2442,321.11676,321.93875,307.23895,273.86014,299.10114,292.10675,295.48044,296.95218,330.877,-128706.45,18289.633,3102.895,-83443.78,3100.0,1500.0,219531.34,3235.1611,24244.746,155648.55,40339.97,123.54234,5651.5137,64385.074,3765.6946
519,1990-06-27,320.37097,332.8158,324.9277,324.0086,272.37036,343.78854,328.12747,293.4906,314.08218,306.1318,251.8155,321.00174,332.106,327.88126,344.8636,331.14444,323.4156,321.23682,322.12198,307.21594,273.87372,299.51865,292.1174,295.62216,297.0193,330.89117,-133026.08,18904.938,3007.1235,-83205.555,3100.0,1500.0,219335.28,3270.0483,24119.129,158397.78,40154.133,122.97167,5643.736,64778.285,4084.8335
520,1990-07-04,320.53806,333.09436,325.1901,324.2969,272.44644,344.17218,328.28918,293.79376,322.6795,307.39188,252.61172,321.18527,332.3396,328.2051,344.89697,331.47485,323.60327,321.41357,322.5214,307.8167,273.89987,300.14694,292.1467,295.87466,297.10773,330.91418,-131104.22,23113.178,1087.7786,-86274.49,3100.0,1500.0,216643.95,3313.7754,26056.441,160963.39,45272.004,162.06805,5639.169,64655.56,3214.942
521,1990-07-11,320.65546,333.31412,325.32486,324.42108,272.5021,344.49136,328.47058,294.0673,323.7349,306.86896,252.16156,321.38562,332.437,328.3411,344.81604,331.7484,323.8153,321.56253,322.55945,307.60742,273.92484,300.0344,292.176,295.99396,297.22064,330.93658,-143649.75,17878.229,267.70996,-87923.875,3100.0,1500.0,211638.25,3403.3787,25071.67,165502.05,39373.51,160.63763,5467.218,65739.48,3863.6016
522,1990-07-18,320.71277,333.4354,325.31323,324.4077,272.49466,344.52264,328.5434,294.12405,317.41998,306.09723,251.70105,321.50693,332.43115,328.39145,344.7531,331.92725,323.99615,321.65018,322.5552,307.49524,273.93204,299.71915,292.18237,295.9747,297.312,330.9467,-149369.45,14937.311,888.9119,-86932.21,3100.0,1500.0,209317.22,3458.7568,24553.81,168405.05,36268.188,117.0612,5464.494,66479.2,4330.227
523,1990-07-25,320.76404,333.52048,325.28183,324.37662,272.47058,344.43628,328.54816,294.09402,312.04477,305.61664,251.45186,321.578,332.4389,328.43073,344.77313,332.06198,324.143,321.72223,322.5574,307.45056,273.93164,299.82047,292.18,295.92136,297.37494,330.95154,-152887.44,12779.339,1501.8771,-86295.6,3100.0,1354.1595,209959.44,3462.6794,24382.633,170917.89,34324.008,78.87527,5502.923,66880.54,4547.4673
524,1990-08-01,320.907,333.63397,325.3725,324.48767,272.48984,344.59964,328.60547,294.22443,318.03445,306.68335,252.21649,321.65225,332.5456,328.5992,344.81604,332.2012,324.2801,321.85822,322.7989,307.9163,273.94666,300.27744,292.20105,296.014,297.43256,330.9672,-149927.0,15511.206,268.05667,-88090.79,3100.0,1500.0,209740.75,3461.792,26030.453,172856.6,38344.117,102.19908,5518.09,66562.805,3712.0588
525,1990-08-08,321.06836,333.73886,325.45773,324.5742,272.53357,344.94937,328.75607,294.47977,325.2788,307.06595,252.46959,321.76407,332.56992,328.69992,344.6332,332.3518,324.4381,322.01645,322.88953,308.00424,273.97498,300.5651,292.2427,296.1082,297.51123,330.99228,-157170.84,12257.809,-1493.054,-91125.83,3100.0,1500.0,201197.8,3517.2837,26202.504,176501.6,35696.72,134.09549,5337.8906,66954.48,3562.9287
526,1990-08-15,321.16742,333.74097,325.44327,324.56964,272.55008,345.14062,328.87723,294.61154,323.8199,306.63702,252.15579,321.84717,332.4134,328.6757,344.29178,332.4434,324.58502,322.125,322.88965,307.88892,273.9949,300.53445,292.27487,296.13336,297.5864,331.0117,-158614.83,11947.949,-1008.60205,-89491.63,3100.0,1500.0,190029.81,3580.902,25794.814,175949.75,34620.445,123.91646,5291.0977,67374.055,3981.374
527,1990-08-22,321.18436,333.62088,325.37384,324.52402,272.5482,344.99646,328.87646,294.5205,314.0562,305.5951,251.38562,321.89285,332.06384,328.54004,343.8091,332.42618,324.6946,322.1658,322.83813,307.63834,273.99347,300.1164,292.2794,296.13004,297.63867,331.0163,-152549.16,16122.624,1713.3967,-84336.66,3100.0,1500.0,175611.73,3588.6753,25078.223,169928.44,36463.746,67.62021,5476.3833,67562.29,4774.5215
528,1990-08-29,321.21384,333.4029,325.251,324.42896,272.55164,344.76904,328.80026,294.39688,308.05716,305.41754,251.30087,321.9196,331.63773,328.37418,343.2634,332.32346,324.76596,322.20267,322.80902,307.69736,273.98383,299.956,292.27444,296.14285,297.67853,331.01517,-150106.39,16771.5,2270.5183,-84176.13,3100.0,1500.0,160795.23,3543.2224,25292.654,166058.6,37065.348,37.12384,5645.6675,67539.71,4755.2827
529,1990-09-05,321.23694,333.11603,325.03842,324.23114,272.536,344.54626,328.71472,294.29248,303.43338,304.97018,251.02643,321.92062,331.03336,328.11282,342.7083,332.15143,324.8107,322.225,322.63428,307.53812,273.9717,299.69864,292.26794,296.08835,297.71265,331.01233,-153241.94,12928.097,2422.0188,-85096.67,3100.0,1500.0,146126.53,3500.6917,24718.066,163496.78,33353.24,17.03534,5679.2173,67932.19,5012.607
530,1990-09-12,321.24915,332.7706,324.693,323.88156,272.4739,344.32608,328.616,294.16394,300.02148,304.4429,250.89508,321.85672,330.49838,327.78006,342.22238,331.9059,324.81537,322.22095,322.33026,307.3431,273.9563,299.43896,292.25873,295.88315,297.725,331.0072,-162022.75,2191.9229,1466.7024,-87723.27,3100.0,1500.0,136101.14,3466.3872,23760.215,164832.58,24349.607,-8.623001,5560.9087,68442.47,5090.977
531,1990-09-19,321.2508,332.41873,324.36288,323.56372,272.39777,344.14944,328.52484,294.00696,298.1649,304.0966,250.86096,321.7278,330.0133,327.46515,341.95038,331.61765,324.778,322.19653,322.0996,307.20123,273.9409,299.2208,292.2512,295.65775,297.69876,331.00204,-158343.48,218.97083,1950.5719,-85799.15,3100.0,1271.1521,132919.72,3427.1382,23393.643,161655.86,22555.87,-19.756721,5523.7646,68231.36,5083.98
532,1990-09-26,321.2445,332.11407,324.10535,323.3025,272.33524,343.99994,328.4429,293.83325,296.9894,303.83972,250.85199,321.5856,329.7629,327.20752,341.83734,331.3245,324.7137,322.16257,321.87805,307.03555,273.9254,299.04187,292.24518,295.42548,297.64548,330.9969,-157663.39,-3538.688,1322.3988,-85311.24,3100.0,1091.23,133472.77,3387.4346,22839.496,160563.38,18806.521,-27.388966,5447.1675,67897.32,5065.283
533,1990-10-03,321.2298,331.8538,323.95026,323.15564,272.29153,343.86636,328.37003,293.65002,296.2814,303.77673,250.86569,321.4472,329.54938,327.0104,341.7137,331.0576,324.63385,322.12213,321.7662,306.96088,273.90997,298.96344,292.24042,295.27768,297.57275,330.99173,-149435.6,145.45276,3116.1323,-82555.88,3100.0,1043.8593,132013.5,3346.3452,23046.133,155927.69,22486.883,-31.307434,5521.7397,67194.04,5023.0947
534,1990-10-10,321.2167,331.61322,323.8438,323.05447,272.2704,343.74435,328.306,293.48856,295.7151,303.79486,250.88017,321.33688,329.3218,326.83807,341.54654,330.8296,324.55154,322.08728,321.66666,306.8909,273.89447,299.1896,292.2367,295.19272,297.50113,330.98657,-145481.34,1361.6069,3716.208,-81658.2,3100.0,1500.0,128777.41,3310.0613,23113.838,152493.88,23711.07,-37.82235,5570.036,66667.08,4988.6333
535,1990-10-17,321.22162,331.40366,323.7238,322.92682,272.24692,343.68414,328.26712,293.3809,296.38785,303.86716,251.01085,321.24387,329.20496,326.6909,341.51138,330.64194,324.47217,322.06464,321.54056,306.84152,273.882,299.89777,292.23788,295.07547,297.43805,330.98352,-147210.28,-2171.851,2389.2803,-83347.805,3100.0,1500.0,130798.03,3293.668,22966.174,152469.1,20442.602,-38.10115,5469.735,66436.086,4849.5723
536,1990-10-24,321.21082,331.27667,323.62692,322.81052,272.20847,343.6422,328.24683,293.25763,295.59305,303.6016,250.91008,321.14832,329.2684,326.5875,341.73938,330.4336,324.39322,322.03,321.40082,306.66245,273.86862,299.8136,292.2384,294.9045,297.37045,330.9799,-147741.83,-4771.948,1774.4607,-82385.62,3100.0,1500.0,140699.4,3284.1877,22377.234,152833.6,17456.725,-41.01597,5369.4746,66158.89,4964.3115
537,1990-10-31,321.19742,331.23273,323.60422,322.77896,272.1718,343.6293,328.21857,293.10217,295.0972,303.49768,250.8505,321.05304,329.36877,326.56213,342.00735,330.27472,324.31357,321.99597,321.35654,306.60675,273.85306,299.44266,292.23605,294.77585,297.29196,330.9747,-144224.58,-2959.1416,2930.034,-81104.94,3100.0,1500.0,147728.42,3265.8635,22480.686,152038.94,19516.223,-47.140907,5387.948,65700.91,4990.512
538,1990-11-07,321.17987,331.2308,323.62064,322.78748,272.1475,343.63263,328.1864,292.96152,294.77948,303.51828,250.84567,320.98087,329.47858,326.55945,342.19772,330.1869,324.2437,321.9622,321.3348,306.5648,273.83746,299.15613,292.23373,294.7003,297.21637,330.96948,-141764.89,-1338.9175,3701.2327,-79933.06,3100.0,1215.8717,152505.1,3248.0146,22486.84,151290.25,21178.855,-42.861847,5434.4062,65233.477,4970.4717
539,1990-11-14,321.16083,331.25507,323.64282,322.79794,272.13052,343.61157,328.1515,292.8412,294.50427,303.51178,250.87955,320.92578,329.61038,326.5777,342.36218,330.14807,324.18353,321.9333,321.3124,306.5128,273.82187,298.94498,292.23132,294.62698,297.14868,330.9643,-142013.86,-1726.1467,3700.4187,-79276.86,3100.0,1500.0,157150.27,3234.048,22378.002,151970.66,20885.898,-42.533714,5432.87,64825.184,4921.1797
540,1990-11-21,321.13818,331.30338,323.6826,322.83243,272.12045,343.562,328.1154,292.7342,294.3108,303.5436,250.9095,320.88202,329.7393,326.61322,342.5194,330.14288,324.1333,321.90436,321.32513,306.49515,273.80624,298.7903,292.22882,294.58298,297.08524,330.95908,-139676.11,318.36145,4551.2554,-78170.15,3100.0,1018.39197,161420.33,3219.5583,22501.18,151505.44,22984.455,-38.06656,5480.1436,64385.883,4879.092
541,1990-11-28,321.1198,331.35382,323.70786,322.84964,272.10803,343.4934,328.07925,292.64346,294.14886,303.52756,250.88602,320.8527,329.76953,326.6389,342.54816,330.16312,324.0934,321.883,321.31207,306.4496,273.79065,298.64557,292.2261,294.52484,297.02823,330.95386,-141670.6,-1153.4431,4098.266,-78978.18,3100.0,964.71954,160431.22,3207.472,22353.78,152677.7,21604.605,-40.14829,5454.134,64233.83,4889.9707
542,1990-12-05,321.10904,331.37772,323.7078,322.8496,272.08606,343.41507,328.0438,292.55762,293.9803,303.49747,250.85793,320.824,329.77036,326.64816,342.54114,330.18762,324.06216,321.86758,321.30713,306.41943,273.77502,298.49344,292.2231,294.46072,296.9719,330.9486,-141599.14,-1187.6226,4228.986,-78731.375,3100.0,568.4129,160290.16,3196.145,22343.492,152859.45,21685.674,-43.05523,5437.3174,64045.24,4898.1504
543,1990-12-12,321.1047,331.41727,323.74536,322.88855,272.07507,343.33197,328.00964,292.4772,293.84012,303.55356,250.90726,320.80267,329.9021,326.69446,342.67755,330.22308,324.03854,321.8592,321.34827,306.43317,273.7594,298.63647,292.2196,294.44556,296.91647,330.9434,-138985.66,1407.2461,5217.9663,-76864.914,3100.0,412.69775,165931.53,3181.482,22634.95,152251.97,24418.582,-44.86895,5486.605,63618.867,4832.736
544,1990-12-19,321.1025,331.5458,323.81763,322.93887,272.06827,343.24896,327.9792,292.41333,293.6948,303.5459,250.90309,320.79675,330.25735,326.80374,343.2052,330.2578,324.02484,321.8548,321.36542,306.40668,273.74377,298.64474,292.21545,294.41025,296.86893,330.93814,-142214.38,-431.17194,4592.929,-77826.484,3100.0,1500.0,182944.62,3170.2583,22491.492,155397.48,22664.238,-44.796494,5454.2905,63520.98,4831.8096
545,1990-12-26,321.1043,331.79837,323.94354,323.03348,272.04514,343.17828,327.9509,292.35062,293.55005,303.47678,250.84425,320.79416,330.81464,327.00558,343.8314,330.3575,324.021,321.85693,321.41785,306.3837,273.72815,298.4808,292.21042,294.33722,296.822,330.9329,-145859.78,-2143.3225,4074.12,-78559.68,3100.0,884.71075,201028.44,3162.0706,22365.598,160518.42,21067.229,-46.771187,5398.4346,63509.77,4874.2373
546,1991-01-02,321.11157,332.10266,324.10962,323.18015,272.01617,343.1212,327.92273,292.28107,293.4124,303.457,250.79181,320.80518,331.2166,327.23193,344.28232,330.5417,324.03296,321.86856,321.52045,306.39487,273.71255,298.32193,292.2043,294.27722,296.77097,330.9276,-147840.97,-1712.0344,4485.894,-78150.85,3100.0,637.4265,210804.5,3152.0054,22501.273,164595.5,21801.889,-46.812172,5395.4805,63379.496,4902.011
547,1991-01-09,321.1264,332.40082,324.2969,323.3634,271.9973,343.0661,327.8942,292.21524,293.34738,303.55615,250.75374,320.8406,331.5637,327.47028,344.5733,330.7767,324.0649,321.89343,321.6809,306.4608,273.69693,298.17886,292.19705,294.28625,296.72122,330.92233,-147029.73,1697.1172,5851.13,-76999.66,3100.0,568.9779,217173.23,3137.8997,23000.783,166828.14,25572.84,-46.48928,5479.468,63147.66,4913.094
548,1991-01-16,321.14877,332.66943,324.47324,323.5324,271.98618,343.00546,327.86557,292.17056,293.25888,303.6337,250.73169,320.90308,331.8128,327.68097,344.71048,331.02908,324.1187,321.92993,321.81543,306.50507,273.68134,298.0559,292.18854,294.308,296.6832,330.91705,-150290.12,1844.568,5884.7974,-77096.5,3100.0,361.45908,218378.22,3125.7817,23174.988,170208.3,25959.814,-45.58132,5511.349,63074.715,4912.428
549,1991-01-23,321.1779,332.88654,324.61285,323.6756,271.97635,342.9385,327.83734,292.14005,293.1662,303.70544,250.71277,320.974,331.96057,327.85175,344.74173,331.26883,324.18784,321.97455,321.95212,306.56827,273.66577,297.94418,292.17877,294.3415,296.65408,330.91177,-151428.4,3389.3079,6442.2666,-76677.09,3100.0,420.21622,216910.34,3114.7039,23507.275,172025.58,27733.63,-45.165955,5559.6787,62991.8,4908.9717
550,1991-01-30,321.21384,333.05988,324.71378,323.7789,271.96783,342.86752,327.80972,292.12216,293.0773,303.74326,250.70303,321.04898,332.06967,327.9871,344.76837,331.47723,324.2671,322.0254,322.0547,306.61087,273.6502,297.854,292.1677,294.36603,296.63315,330.90646,-154469.44,2959.831,6264.8843,-76870.45,3100.0,431.168,216297.97,3105.257,23640.176,174357.44,27482.383,-45.66064,5568.2515,62991.824,4898.749
