,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
118,2003-04-09 00:00:00,316.8132,327.12573,321.6037,320.81177,272.1644,345.3684,329.344,292.03027,302.20425,304.72168,251.62718,318.70517,325.4163,323.11676,339.5394,326.05832,319.63736,317.6966,318.64694,305.11267,274.28012,299.21802,292.19687,294.611,296.38754,334.6702,-69529.98,14236.685,5388.388,-80337.07,3100.0,1500.0,100313.695,3695.746,17335.096,79904.86,32482.16,-0.91500854,5562.709,63491.723,4818.2324
119,2003-04-16 00:00:00,316.8611,327.13177,321.6077,320.82318,272.16434,345.3684,329.34412,292.032,302.2045,304.72498,251.62718,318.74936,325.36987,323.1293,339.44226,326.11627,319.73093,317.75296,318.68423,305.13434,274.28012,299.21765,292.19678,294.61447,296.39047,334.6702,-70226.82,14167.514,5378.4062,-80345.94,3100.0,1500.0,97485.445,3695.7869,17415.6,80164.016,32473.842,-0.9634476,5564.5176,63500.73,4818.2324
120,2003-04-23 00:00:00,316.90894,327.1098,321.6033,320.82614,272.1643,345.3684,329.3442,292.03394,302.2048,304.7277,251.62718,318.78766,325.30875,323.12503,339.32013,326.1494,319.81723,317.80685,318.7116,305.1529,274.28012,299.21738,292.19666,294.618,296.3936,334.6702,-70703.695,14114.452,5367.845,-80355.67,3100.0,1500.0,94420.45,3695.8328,17488.451,80191.25,32465.117,-1.0139923,5566.3057,63510.3,4818.2324
121,2003-04-30 00:00:00,316.9563,327.062,321.59012,320.8207,272.1643,345.3684,329.3443,292.03604,302.20517,304.72977,251.62718,318.82025,325.22922,323.1044,339.1752,326.15817,319.89578,317.85806,318.72934,305.16833,274.28012,299.2172,292.1965,294.62164,296.39685,334.6702,-70966.12,14077.081,5357.8594,-80366.02,3100.0,1500.0,91234.5,3695.883,17552.096,79973.49,32456.05,-1.0660324,5568.064,63520.363,4818.2324
122,2003-05-07 00:00:00,317.00253,326.99042,321.56778,320.80685,272.16434,345.3684,329.3444,292.03824,302.20563,304.73126,251.62718,318.84708,325.13327,323.06805,339.00958,326.1436,319.9659,317.90588,318.7376,305.18054,274.28012,299.2171,292.19632,294.62534,296.4002,334.67023,-71016.73,14055.395,5347.991,-80376.7,3100.0,1500.0,87882.734,3695.9365,17606.072,79527.25,32446.762,-1.1191788,5569.773,63530.773,4818.2334
123,2003-05-14 00:00:00,317.04724,326.89758,321.53638,320.78452,272.1644,345.3684,329.34445,292.0406,302.20612,304.73218,251.62718,318.86823,325.0188,323.0166,338.82428,326.1067,320.02725,317.95007,318.73666,305.18954,274.28012,299.21707,292.19614,294.629,296.4037,334.67023,-70860.03,14048.975,5338.3545,-80387.91,3100.0,1500.0,84439.08,3695.9937,17650.336,78845.34,32437.336,-1.1729126,5571.423,63541.438,4818.233
124,2003-05-21 00:00:00,317.08994,326.78436,321.49652,320.75412,272.1645,345.3684,329.3445,292.043,302.20663,304.7325,251.62718,318.8836,324.88843,322.9509,338.62454,326.04974,320.07965,317.99026,318.72684,305.19537,274.28012,299.21713,292.19595,294.63263,296.4072,334.67023,-70502.414,14057.127,5328.8354,-80399.08,3100.0,1500.0,80790.91,3696.0537,17684.625,77951.88,32427.871,-1.2266464,5572.999,63552.258,4818.233
125,2003-05-28 00:00:00,317.1302,326.64987,321.44836,320.7159,272.16464,345.3684,329.34457,292.04547,302.2072,304.73227,251.62718,318.89328,324.74246,322.87073,338.41498,325.97137,320.12296,318.02615,318.70837,305.19803,274.28012,299.2173,292.19577,294.6362,296.41074,334.67023,-69950.06,14079.888,5320.1274,-80410.68,3100.0,1500.0,76894.53,3696.1157,17708.85,76845.04,32418.447,-1.2799759,5574.4883,63563.117,4818.233
126,2003-06-04 00:00:00,317.16763,326.49728,321.3936,320.671,272.1648,345.3684,329.3446,292.04797,302.20782,304.73148,251.62718,318.89728,324.59518,322.77927,338.1951,325.87466,320.1572,318.05746,318.682,305.19763,274.28012,299.21753,292.1956,294.63965,296.41428,334.67026,-69221.77,14115.914,5311.651,-80422.37,3100.0,1500.0,73226.195,3696.1797,17723.2,75605.78,32409.166,-1.3321304,5575.875,63573.918,4818.234
127,2003-06-11 00:00:00,317.20178,326.2476,321.30063,320.60147,272.165,345.3684,329.34464,292.0505,302.20847,304.72995,251.62718,318.89545,324.22406,322.6075,337.82626,325.7571,320.18234,318.0838,318.6341,305.19144,274.28012,299.21786,292.19543,294.64297,296.41772,334.67026,-68000.45,14183.509,5303.7593,-80433.88,3100.0,1500.0,60161.3,3696.253,17721.836,73035.34,32400.035,-1.3828659,5577.1484,63584.555,4818.2344
128,2003-06-18 00:00:00,317.23138,325.75598,321.10028,320.45444,272.16522,345.3684,329.34467,292.053,302.20914,304.7263,251.62718,318.88254,323.4292,322.25638,337.20462,325.5701,320.19662,318.10242,318.53326,305.17154,274.28012,299.2183,292.19525,294.64612,296.4211,334.67026,-65431.414,14329.692,5296.91,-80445.31,3100.0,1500.0,36442.89,3696.3813,17685.775,67675.805,32390.885,-1.4314117,5578.273,63594.895,4818.234
129,2003-06-25 00:00:00,317.2538,325.12292,320.8159,320.22696,272.16547,345.3684,329.34467,292.05545,302.2098,304.71945,251.62718,318.8482,322.60516,321.81952,336.51413,325.25467,320.19424,318.10834,318.38388,305.13614,274.28012,299.21878,292.1951,294.64896,296.42435,334.67026,-61490.668,14555.547,5291.8027,-80456.555,3100.0,1500.0,21499.797,3696.5945,17607.094,61333.6,32381.824,-1.4765854,5579.175,63604.75,4818.2344
130,2003-07-02 00:00:00,317.2674,324.43115,320.5157,319.97803,272.16574,345.36844,329.34467,292.0578,302.2105,304.7105,251.62718,318.7911,321.86017,321.3646,335.9698,-888.0,320.17026,318.10022,318.21265,305.09134,274.28012,299.21936,292.19498,294.6514,296.42734,334.6703,-56997.785,14819.963,5288.435,-80466.914,3100.0,1500.0,8479.918,3696.8345,17499.059,55128.855,32373.393,-1.5167618,5579.7783,63613.844,4818.2344
131,2003-07-09 00:00:00,317.2715,323.78668,320.25662,319.74683,272.16605,345.36844,329.34464,292.06003,302.21118,304.7005,251.62718,318.7195,321.43216,320.976,335.60098,-888.0,320.12408,318.07938,318.04132,305.0423,274.28012,299.22003,292.1949,294.65335,296.42996,334.6703,-52592.555,15090.068,5286.9263,-80476.766,3100.0,1500.0,7407.8667,3697.052,17373.623,50319.434,32366.082,-1.5505676,5580.033,63621.914,4818.235
132,2003-07-16 00:00:00,317.26697,323.25885,320.05862,319.56638,272.16638,345.36844,329.34457,292.06204,302.21185,304.69092,251.62718,318.63977,321.10123,320.6556,335.32535,-888.0,320.05896,318.04892,317.8866,304.99478,274.28012,299.22073,292.19482,294.65472,296.43216,334.6703,-48797.074,15336.376,5287.5083,-80485.44,3100.0,1500.0,6746.2393,3697.1934,17247.83,46428.555,32360.346,-1.5767365,5579.932,63628.703,4818.2354
133,2003-07-23 00:00:00,317.255,322.80524,319.8944,319.41595,272.1667,345.36844,329.34448,292.06378,302.2125,304.68204,251.62718,318.55853,320.82492,320.37897,335.03784,-888.0,319.98032,318.0116,317.7456,304.94907,274.28012,299.22153,292.1948,294.6555,296.43384,334.67032,-45448.348,15561.766,5289.249,-80492.66,3100.0,1500.0,6445.806,3697.2773,17122.701,43071.824,32356.266,-1.5948715,5579.5034,63634.043,4818.2354
134,2003-07-30 00:00:00,317.23685,322.42273,319.7613,319.28882,272.16702,345.36844,329.3444,292.06525,302.2131,304.67386,251.62718,318.47873,320.5953,320.14035,334.68182,-888.0,319.89285,317.9694,317.6179,304.90564,274.28012,299.22235,292.1948,294.6557,296.43497,334.67032,-42435.25,15766.74,5292.384,-80498.305,3100.0,1500.0,6144.8726,3697.3232,17000.86,40113.71,32353.832,-1.6045761,5578.7876,63637.855,4818.2363
135,2003-08-06 00:00:00,317.21347,322.07614,319.6519,319.18063,272.1674,345.36844,329.34427,292.06635,302.21365,304.66632,251.62718,318.40173,320.39526,319.9288,334.2278,-888.0,319.80023,317.92352,317.50156,304.86444,274.28012,299.2232,292.19482,294.65536,296.43558,334.67032,-39713.42,15953.487,5297.3755,-80502.45,3100.0,1500.0,5929.372,3697.3425,16883.045,37463.445,32352.967,-1.6063766,5577.832,63640.125,4818.2363
136,2003-08-13 00:00:00,317.18594,321.77884,319.55557,319.0855,272.16772,345.36847,329.34415,292.06714,302.21414,304.65942,251.62718,318.32806,320.22195,319.745,333.75333,-888.0,319.70517,317.8753,317.39557,304.82547,274.28012,299.2241,292.1949,294.65454,296.4357,334.67032,-37264.184,16123.972,5302.485,-80505.03,3100.0,1500.0,5772.683,3697.3467,16769.57,35124.676,32353.545,-1.6005554,5576.6807,63640.887,4818.2363
137,2003-08-20 00:00:00,317.15494,321.52002,319.46872,319.00058,272.16806,345.36847,329.34402,292.06757,302.21457,304.65305,251.62718,318.25772,320.07004,319.59357,333.317,-888.0,319.60934,317.8254,317.2997,304.7888,274.28012,299.22498,292.195,294.65326,296.43533,334.67035,-35057.285,16278.809,5308.6367,-80506.04,3100.0,1500.0,5712.138,3697.3398,16660.805,33058.867,32355.432,-1.5878754,5575.373,63640.207,4818.2373
138,2003-08-27 00:00:00,317.1213,321.27533,319.39313,318.92618,272.1684,345.36847,329.34387,292.0677,302.2149,304.6473,251.62718,318.19107,319.93375,319.4611,331.96533,-888.0,319.51447,317.77466,317.21387,304.75473,274.28012,299.22586,292.19516,294.65158,296.4345,334.67035,-33093.88,16417.686,5315.602,-80505.43,3100.0,1500.0,5603.604,3697.3232,16558.078,31258.477,32358.504,-1.5687637,5573.95,63638.19,4818.2373
139,2003-09-03 00:00:00,317.08542,321.04306,319.32245,318.85675,272.1687,345.36847,329.34375,292.06747,302.21515,304.6419,251.6272,318.12787,319.80322,319.32953,330.46463,-888.0,319.4214,317.72348,317.13184,304.7219,274.28012,299.22675,292.19534,294.64957,296.43332,334.67035,-31245.582,16549.76,5323.035,-80503.5,3100.0,1500.0,5572.3306,3697.3076,16460.771,29505.04,32362.566,-1.5440979,5572.434,63634.93,4818.238
140,2003-09-10 00:00:00,317.04755,320.8451,319.2581,318.79318,272.16898,345.36847,329.34363,292.06696,302.21533,304.63684,251.6272,318.06747,319.6892,319.21317,329.90448,-888.0,319.3303,317.67175,317.05573,304.69055,274.28012,299.22757,292.1956,294.64722,296.43176,334.67038,-29540.08,16672.53,5331.5054,-80500.2,3100.0,1500.0,5571.9478,3697.2932,16367.024,27934.434,32367.518,-1.5144043,5570.849,63630.547,4818.239
141,2003-09-17 00:00:00,317.00812,320.66656,319.2,318.73575,272.16925,345.36847,329.34354,292.06616,302.2154,304.63208,251.6272,318.00992,319.588,319.1134,329.59802,-888.0,319.2414,317.61996,316.98618,304.66098,274.28012,299.22836,292.19586,294.64462,296.4299,334.67038,-27983.697,16785.34,5339.9795,-80495.59,3100.0,1500.0,5575.165,3697.278,16277.697,26540.115,32373.246,-1.480339,5569.214,63625.145,4818.2393
142,2003-09-24 00:00:00,316.96762,320.51776,319.14926,318.68536,272.16946,345.36847,329.3434,292.0651,302.2154,304.62778,251.6272,317.95538,319.50342,-888.0,329.1554,-888.0,319.15518,317.56857,316.92447,304.6336,274.28012,299.2291,292.19617,294.6418,296.42776,334.67038,-26603.434,16886.076,5348.921,-80490.23,3100.0,1500.0,5568.8315,3697.2588,16195.022,25362.38,32379.658,-1.4426498,5567.548,63618.84,4818.2393
143,2003-10-01 00:00:00,316.9263,320.38434,319.10376,318.64017,272.16968,345.36847,329.34332,292.0638,302.2153,304.62378,251.6272,317.904,319.42596,-888.0,328.6918,-888.0,319.07196,317.51773,316.8665,304.60748,274.28012,299.22977,292.1965,294.6388,296.42538,334.67038,-25333.027,16980.432,5358.3237,-80483.65,3100.0,1500.0,5597.2046,3697.2393,16116.203,24249.762,32386.621,-1.4016418,5565.8643,63611.742,4818.24
144,2003-10-08 00:00:00,316.88437,320.2682,319.0624,318.59894,272.16983,345.36847,329.3432,292.06232,302.21515,304.62003,251.6272,317.85544,319.35757,-888.0,328.34067,-888.0,318.9917,317.4675,316.8127,304.58267,274.28012,299.23038,292.1969,294.63565,296.4228,334.6704,-24162.896,17068.135,5367.6113,-80476.22,3100.0,1500.0,5641.4443,3697.2224,16040.973,23239.328,32394.055,-1.3578949,5564.172,63603.95,4818.24
145,2003-10-15 00:00:00,316.842,320.16278,319.0251,318.56158,272.16998,345.36847,329.3431,292.06064,302.2149,304.61652,251.6272,317.80963,319.2963,-888.0,328.06918,-888.0,318.9145,317.41797,316.76294,304.55914,274.28012,299.23093,292.19727,294.63235,296.41998,334.6704,-23088.936,17149.416,5377.5957,-80468.08,3100.0,1500.0,5701.565,3697.2063,15970.32,22318.992,32401.877,-1.3117905,5562.4775,63595.543,4818.241
146,2003-10-22 00:00:00,316.79935,320.0678,318.99103,318.52747,272.17007,345.36847,329.34305,292.05878,302.2146,304.61322,251.6272,317.76633,319.24124,-888.0,327.87894,-888.0,318.84006,317.36908,316.7166,304.53683,274.28012,299.23135,292.1977,294.62897,296.41705,334.6704,-22096.512,17225.123,5387.2314,-80459.05,3100.0,1500.0,5782.029,3697.1914,15902.824,21473.822,32410.04,-1.2636642,5560.7866,63586.594,4818.241
147,2003-10-29 00:00:00,316.75644,319.98563,318.96024,318.4964,272.17014,345.36847,329.34296,292.05676,302.21423,304.61014,251.6272,317.72534,319.19324,-888.0,327.7655,-888.0,318.76828,317.32092,316.67358,304.51566,274.28012,299.23172,292.19812,294.6255,296.41394,334.67044,-21182.41,17295.832,5397.3335,-80449.555,3100.0,1500.0,5876.7295,3697.1775,15838.249,20708.828,32418.482,-1.2137833,5559.1064,63577.18,4818.2417
148,2003-11-05 00:00:00,316.7136,319.9149,318.93274,318.4685,272.17017,345.3685,329.34286,292.05466,302.21384,304.60724,251.6272,317.68677,319.15195,-888.0,327.68747,-888.0,318.69937,317.27365,316.63394,304.4956,274.28012,299.232,292.19858,294.62195,296.41074,334.67044,-20347.074,17361.043,5407.318,-80439.555,3100.0,1500.0,5987.3584,3697.1643,15776.784,20022.719,32427.113,-1.1628113,5557.447,63567.4,4818.2417
149,2003-11-12 00:00:00,316.67087,319.85416,318.90836,318.4435,272.17014,345.3685,329.3428,292.0524,302.21335,304.60455,251.6272,317.65045,319.11688,-888.0,327.64557,-888.0,318.63315,317.2273,316.59744,304.47665,274.28012,299.2322,292.19904,294.61838,296.40744,334.67044,-19585.186,17421.445,5417.298,-80429.14,3100.0,1500.0,6117.2983,3697.1511,15718.219,19409.129,32435.895,-1.1106949,5555.813,63557.312,4818.242
150,2003-11-19 00:00:00,316.6284,319.80243,318.88657,318.42123,272.1701,345.36847,329.34274,292.05008,302.21283,304.60202,251.6272,317.6163,319.08746,-888.0,327.64374,-888.0,318.56955,317.1819,316.56384,304.45874,274.28012,299.2323,292.1995,294.61478,296.40408,334.67047,-18890.945,17477.158,5427.166,-80418.35,3100.0,1500.0,6271.259,3697.1382,15662.714,18863.812,32444.783,-1.0579605,5554.2036,63546.973,4818.243
151,2003-11-26 00:00:00,316.58652,320.29642,318.99103,318.47293,272.17,345.36847,329.34268,292.04767,302.21228,304.60046,251.6272,317.58533,319.89737,-888.0,329.45282,-888.0,318.50882,317.1381,316.57794,304.4507,274.28012,299.2323,292.19995,294.61118,296.40067,334.67047,-19598.857,17472.238,5437.1514,-80407.23,3100.0,1500.0,29774.537,3697.099,15626.648,22756.145,32453.986,-1.0048828,5552.631,63536.457,4818.244
152,2003-12-03 00:00:00,316.5474,321.04507,319.25073,318.6706,272.16992,345.36847,329.34262,292.04523,302.2117,304.60226,251.6272,317.56992,320.88797,319.33386,331.9894,-888.0,318.45306,317.10083,316.6594,304.4608,274.28012,299.2322,292.20038,294.60767,296.3972,334.67047,-22521.76,17367.771,5445.9736,-80395.836,3100.0,1500.0,47293.75,3696.9485,15630.145,28803.516,32463.736,-0.95207214,5551.154,63525.883,4818.244
153,2003-12-10 00:00:00,316.51318,322.15295,319.6354,318.95782,272.16977,345.36847,329.34256,292.04272,302.2111,304.6074,251.6272,317.58038,322.22708,319.97104,335.23184,-888.0,318.40735,317.0737,316.8082,304.48935,274.28012,299.23203,292.2008,294.6043,296.39374,334.6705,-26929.3,17165.334,5453.1724,-80384.65,3100.0,1500.0,81543.27,3696.7217,15675.065,36969.637,32473.771,-0.90104675,5549.857,63515.445,4818.245
154,2003-12-17 00:00:00,316.4863,322.94247,319.98724,319.26483,272.1696,345.36847,329.34253,292.04025,302.21042,304.61588,251.6272,317.6259,322.73953,320.40295,336.5049,-888.0,318.37808,317.06073,316.97827,304.52997,274.28012,299.23175,292.20123,294.60126,296.39044,334.6705,-31794.184,16916.451,5458.629,-80373.41,3100.0,1500.0,84216.51,3696.4353,15753.104,42192.58,32483.572,-0.85343933,5548.842,63505.445,4818.245
155,2003-12-24 00:00:00,316.4668,323.49597,320.21042,319.4682,272.1694,345.36847,329.34253,292.03784,302.20978,304.62424,251.6272,317.69373,323.0901,320.72156,337.2587,-888.0,318.3706,317.05936,317.1261,304.56906,274.28012,299.2314,292.2016,294.59866,296.3874,334.67053,-35653.656,16693.676,5462.226,-80362.914,3100.0,1500.0,86774.09,3696.234,15834.439,46007.793,32492.252,-0.810936,5548.15,63496.188,4818.2456
156,2003-12-31 00:00:00,316.4541,323.96558,320.38144,319.62506,272.1692,345.36847,329.34256,292.03558,302.2091,304.6321,251.6272,317.76654,323.3944,320.99835,337.74573,-888.0,318.38483,317.0668,317.2626,304.60757,274.28012,299.231,292.20197,294.5965,296.38467,334.67053,-38978.688,16485.473,5464.549,-80353.19,3100.0,1500.0,89569.98,3696.1045,15918.903,49442.688,32499.645,-0.77453613,5547.7686,63487.902,4818.246
