name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_main_terrace,6,4,0.0,17583.629,0.0,32732.812,0.0,1680.8489,1716.4666,448.9458,0.0
TO_sandy_point,6,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,6,4,0.0,0.0,0.0,42.179436,65092.418,44.688103,0.0,7255.8994,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,70.370255,5995.971,0.0,896.47174,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,136955.3,108094.21,125389.53,81038.67,8442.808,74692.516,8218.144,3987.1558
IN-OUT,6,4,0.0,173254.92,26464.508,804686600.0,119869544.0,2831693800.0,9008333000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,6,4,,77.49029,21.812641,199.93768,199.72993,199.99881,199.99667,1.1883005e-05,0.0
FROM_STORAGE,7,4,0.0,8.6639446e-08,0.0,0.0004831904,0.008982214,0.0011371718,0.0011160568,0.0003521511,0.012358767
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,105616.67,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,34472.48,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,804979200.0,119874260.0,2831694300.0,9008345000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,425.052,83427.99,17681.523,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,105508.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12429.055,0.0,0.0,32730.47,0.0,42.179436,70.35554,0.0
FROM_main_terrace,7,4,0.0,808.82776,0.0,172.97226,0.0,6499.0776,65096.09,5996.8594,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688103,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.3309908,1716.8695,12.875429,0.0,896.5608,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,70.79922,448.77408,0.0,7256.3853,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3695.8047,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,311722.66,135257.25,805107000.0,119955384.0,2831702800.0,9008420000.0,8219.106,3987.1543
TO_STORAGE,7,4,0.0,31427.94,2953.0542,5241.6553,534.04517,0.0010576627,3.1717293,2.4020762,0.74336445
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,331.13135,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,77254.01,1580.7104,6688.7017,72063.79,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,105508.016,12429.055,808.82776,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,425.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,83427.99,0.0,0.0,172.97226,0.0,3.3309908,70.79922,3695.8047
TO_main_terrace,7,4,0.0,17681.523,0.0,32730.47,0.0,1680.8489,1716.8695,448.77408,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.179436,65096.09,44.688103,0.0,7256.3853,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,70.35554,5996.8594,0.0,896.5608,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,138467.81,108792.2,127767.73,81134.48,8442.808,74696.59,8219.106,3987.1543
IN-OUT,7,4,0.0,173254.84,26465.047,804979260.0,119874250.0,2831694300.0,9008345000.0,0.0,0.0
PERCENT_DISCREPANCY,7,4,,76.969574,21.688267,199.93654,199.72963,199.9988,199.99669,0.0,0.0
FROM_STORAGE,8,4,0.0,0.0,0.005494653,0.00043077942,0.008437895,0.0011361187,0.0010947427,0.00021877438,0.011552181
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,106242.12,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,34461.688,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,805259140.0,119878760.0,2831694600.0,9008357000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,431.65863,85711.805,17781.27,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,106823.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12448.9375,0.0,0.0,32727.275,0.0,42.179436,70.33767,0.0
FROM_main_terrace,8,4,0.0,809.6821,0.0,173.30492,0.0,6499.0776,65100.77,5997.8945,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688103,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.3309908,1717.3656,12.875429,0.0,896.6705,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,70.80602,448.58408,0.0,7257.002,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3695.7634,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,313059.25,135889.31,805389200.0,119959990.0,2831703000.0,9008432000.0,8220.233,3987.1536
TO_STORAGE,8,4,0.0,30373.926,2268.6616,5255.0176,624.0252,0.0010585644,4.210248,3.0957587,0.783846
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,331.35498,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,79497.46,1580.7104,6688.7017,72067.51,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,106823.85,12448.9375,809.6821,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,431.65863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,85711.805,0.0,0.0,173.30492,0.0,3.3309908,70.80602,3695.7634
TO_main_terrace,8,4,0.0,17781.27,0.0,32727.275,0.0,1680.8489,1717.3656,448.58408,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.179436,65100.77,44.688103,0.0,7257.002,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,70.33767,5997.8945,0.0,896.6705,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,139803.97,109423.87,130041.2,81231.36,8442.808,74701.96,8220.233,3987.1536
IN-OUT,8,4,0.0,173255.28,26465.445,805259140.0,119878760.0,2831694600.0,9008357000.0,0.0,0.0
PERCENT_DISCREPANCY,8,4,,76.5155,21.576862,199.93541,199.72932,199.99881,199.99667,0.0,0.0
FROM_STORAGE,9,4,0.0,0.0,0.00029946788,0.0003917597,0.008016061,0.001135113,0.001062078,0.00012381547,0.010841534
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,106254.19,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,34449.96,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,805524600.0,119883020.0,2831694600.0,9008368000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,437.5868,87786.8,17881.934,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,107483.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12462.727,0.0,0.0,32723.234,0.0,42.179436,70.31665,0.0
FROM_main_terrace,9,4,0.0,810.5841,0.0,173.68494,0.0,6499.0776,65106.465,5999.064,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688103,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.3309908,1717.9486,12.875429,0.0,896.80005,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,70.81453,448.38052,0.0,7257.75,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3695.7314,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,313733.8,135907.31,805656770.0,119964344.0,2831703000.0,9008442000.0,8221.511,3987.1528
TO_STORAGE,9,4,0.0,28866.492,1626.2153,5179.0903,712.90405,0.0010594203,5.3302274,3.8198833,0.81510174
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,332.1006,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,81627.03,1580.7104,6688.7017,72072.06,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,107483.734,12462.727,810.5841,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,437.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,87786.8,0.0,0.0,173.68494,0.0,3.3309908,70.81453,3695.7314
TO_main_terrace,9,4,0.0,17881.934,0.0,32723.234,0.0,1680.8489,1717.9486,448.38052,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.179436,65106.465,44.688103,0.0,7257.75,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,70.31665,5999.064,0.0,896.80005,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,140478.11,109442.05,132104.58,81328.38,8442.808,74708.336,8221.511,3987.1528
IN-OUT,9,4,0.0,173255.7,26465.266,805524700.0,119883016.0,2831694600.0,9008368000.0,0.0,0.0
PERCENT_DISCREPANCY,9,4,,76.28848,21.573536,199.93443,199.72902,199.99881,199.99667,0.0,0.0
FROM_STORAGE,10,4,0.0,0.0,0.005521509,0.0003254862,0.0076828864,0.0011341542,0.0010274912,4.8463393e-05,0.010104718
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,105515.78,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,34437.812,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,805769540.0,119886960.0,2831694600.0,9008378000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,443.42255,89578.28,17982.086,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,107432.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12467.719,0.0,0.0,32718.355,0.0,42.179443,70.29278,0.0
FROM_main_terrace,10,4,0.0,811.52454,0.0,174.10939,0.0,6499.0776,65113.184,6000.3545,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688103,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.3309908,1718.612,12.875429,0.0,896.949,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,70.82483,448.16693,0.0,7258.6313,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3695.7102,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,313688.38,135174.73,805903500.0,119968380.0,2831703000.0,9008453000.0,8222.927,3987.152
TO_STORAGE,10,4,0.0,26923.06,944.37256,4993.568,799.27405,0.0010600659,6.5089073,4.5589023,0.83560634
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,332.42578,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,83592.12,1580.7104,6688.7017,72077.67,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,107432.375,12467.719,811.52454,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,443.42255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,89578.28,0.0,0.0,174.10939,0.0,3.3309908,70.82483,3695.7102
TO_main_terrace,10,4,0.0,17982.086,0.0,32718.355,0.0,1680.8489,1718.612,448.16693,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.179443,65113.184,44.688103,0.0,7258.6313,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,70.29278,6000.3545,0.0,896.949,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,140432.16,108709.17,133884.23,81424.125,8442.808,74715.94,8222.928,3987.152
IN-OUT,10,4,0.0,173256.22,26465.562,805769600.0,119886960.0,2831694600.0,9008378000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,10,4,,76.30407,21.703411,199.93356,199.7287,199.99881,199.99669,1.1876093e-05,0.0
FROM_STORAGE,11,4,0.0,0.004562641,3.4072158,0.00026658934,0.0074125617,0.0011333766,0.0009572416,1.984278e-05,0.0095123
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,104082.33,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,34424.926,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,805986560.0,119890470.0,2831694800.0,9008388000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,449.4664,91048.87,18079.93,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,106704.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12462.052,0.0,0.0,32712.654,0.0,42.179455,70.266266,0.0
FROM_main_terrace,11,4,0.0,812.4855,0.0,174.57347,0.0,6499.0776,65120.883,6001.7505,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688103,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.3309908,1719.3452,12.875429,0.0,897.11615,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,70.83706,447.94754,0.0,7259.6387,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3695.7056,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,312955.94,133750.73,806121900.0,119971980.0,2831703300.0,9008463000.0,8224.463,3987.1514
TO_STORAGE,11,4,0.0,24734.27,248.29134,4740.923,885.5624,0.0010609173,7.755737,5.319951,0.84373593
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,332.98242,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,85337.22,1580.7104,6688.7017,72084.375,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,106704.59,12462.052,812.4855,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,449.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,91048.87,0.0,0.0,174.57347,0.0,3.3309908,70.83706,3695.7056
TO_main_terrace,11,4,0.0,18079.93,0.0,32712.654,0.0,1680.8489,1719.3452,447.94754,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.179455,65120.883,44.688103,0.0,7259.6387,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,70.266266,6001.7505,0.0,897.11615,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,139817.84,107285.87,135365.28,81520.94,8442.808,74724.8,8224.489,3987.1558
IN-OUT,11,4,0.0,173138.1,26464.867,805986560.0,119890460.0,2831694800.0,9008388000.0,0.026367188,0.0043945312
PERCENT_DISCREPANCY,11,4,,76.47885,21.959211,199.93285,199.72838,199.99881,199.99667,0.00032059412,0.000110217254
FROM_STORAGE,12,4,0.0,11.287425,457.91864,0.00025682314,0.0071839737,0.0011326377,0.00090592925,8.113878e-06,0.0086721135
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,101994.25,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,34412.266,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,806172400.0,119893520.0,2831696100.0,9008398000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,456.41656,92168.766,18174.2,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,105301.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12445.521,0.0,0.0,32706.19,0.0,42.179497,70.23739,0.0
FROM_main_terrace,12,4,0.0,813.44305,0.0,175.07169,0.0,6499.0776,65129.523,6003.2324,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688103,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.3309908,1720.137,12.875429,0.0,897.29974,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,70.8511,447.72708,0.0,7260.7656,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3695.7139,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,311548.1,132124.12,806308860.0,119975120.0,2831704600.0,9008473000.0,8226.1,3987.1506
TO_STORAGE,12,4,0.0,22092.174,7.8737407,4373.2773,962.7455,0.0010615402,8.978681,6.0397573,0.834468
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,346.10352,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,86833.55,1580.7104,6688.7017,72091.85,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,105301.08,12445.521,813.44305,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,456.41656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,92168.766,0.0,0.0,175.07169,0.0,3.3309908,70.8511,3695.7139
TO_main_terrace,12,4,0.0,18174.2,0.0,32706.19,0.0,1680.8489,1720.137,447.72708,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6499.0776,0.0,12.875429,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.179497,65129.523,44.688103,0.0,7260.7656,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,70.23739,6003.2324,0.0,897.29974,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,138396.86,105655.055,136470.95,81609.7,8442.808,74734.47,8226.129,3987.1548
IN-OUT,12,4,0.0,173151.23,26469.07,806172400.0,119893510.0,2831696100.0,9008398000.0,0.029296875,0.0041503906
PERCENT_DISCREPANCY,12,4,,76.96552,22.263573,199.93233,199.7281,199.99881,199.99667,0.00035614477,0.00010409409
FROM_STORAGE,13,4,0.0,42.67689,1125.2515,0.0002566458,0.0069448785,0.001131963,0.00086403504,7.3934725e-06,0.007894527
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,99333.15,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,34399.18,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,806323600.0,119895980.0,2831696400.0,9008406000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,463.82892,92929.61,18264.412,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,103239.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,13,4,0.0,12418.428,0.0,0.0,32699.023,0.0,42.179585,70.206604,0.0
FROM_main_terrace,13,4,0.0,814.38806,0.0,175.59752,0.0,6499.0776,65139.02,6004.7783,0.0
FROM_sandy_point,13,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.688103,0.0,0.0
FROM_clutha,13,4,0.0,0.0,0.0,3.330991,1720.9741,12.875429,0.0,897.4977,0.0
FROM_sub_terrace,13,4,0.0,0.0,0.0,70.866684,447.5098,0.0,7262.0,0.0,0.0
FROM_mangawera,13,4,0.0,0.0,0.0,3695.731,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,13,4,0.0,309491.8,130137.76,806460800.0,119977660.0,2831704800.0,9008480000.0,8227.813,3987.15
TO_STORAGE,13,4,0.0,19162.146,1.4969366,3930.445,1034.2681,0.0010621252,10.180748,6.7233744,0.81618565
TO_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,13,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,13,4,0.0,0.0,423.43506,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
