,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
118,2003-04-09 00:00:00,318.75858,329.36182,322.7671,321.9369,272.26074,345.37076,329.3477,292.32877,302.29178,304.8513,251.6296,319.73434,327.6805,324.9458,341.0997,328.19235,321.6644,319.5769,320.02484,305.9429,274.29083,299.5814,292.536,294.97003,296.86514,334.82608,-99972.516,11645.581,4460.8184,-81902.914,3100.0,1500.0,130389.16,3695.9207,19725.473,111972.6,31556.816,-6.549881,5701.8916,64883.9,4822.752
119,2003-04-16 00:00:00,318.79553,329.36212,322.77005,321.94565,272.26065,345.37076,329.34778,292.3299,302.29187,304.85394,251.6296,319.76797,327.6319,324.95203,340.99643,328.2358,321.72836,319.6197,320.05194,305.96036,274.29083,299.5809,292.5359,294.9727,296.86737,334.82608,-100501.72,11591.675,4452.46,-81908.88,3100.0,1500.0,127423.305,3695.9543,19802.502,112098.2,31550.39,-6.586479,5703.4307,64890.39,4822.7515
120,2003-04-23 00:00:00,318.83185,329.336,322.7611,321.94345,272.26056,345.37076,329.34787,292.33124,302.29202,304.856,251.6296,319.79654,327.5531,324.9389,340.8681,328.25607,321.78638,319.66003,320.06876,305.97467,274.29083,299.5805,292.53577,294.97552,296.86984,334.8261,-100782.39,11554.994,4444.333,-81915.734,3100.0,1500.0,123987.48,3695.9966,19869.688,111901.16,31543.373,-6.6260376,5704.9897,64897.6,4822.7515
121,2003-04-30 00:00:00,318.867,329.28372,322.73883,321.92932,272.26053,345.37076,329.34793,292.33273,302.29224,304.85736,251.6296,319.8195,327.43967,324.9057,340.71628,328.253,321.8376,319.69727,320.07474,305.98557,274.29083,299.58017,292.53558,294.9785,296.8725,334.8261,-100795.26,11536.656,4435.975,-81923.49,3100.0,1500.0,120042.53,3696.0476,19925.285,111358.39,31535.873,-6.6678543,5706.5435,64905.402,4822.7515
122,2003-05-07 00:00:00,318.90033,329.2056,322.7021,321.90234,272.2605,345.37076,329.348,292.3344,302.2925,304.858,251.6296,319.83633,327.2888,324.8518,340.54358,328.2268,321.8811,319.73074,320.06937,305.99277,274.29083,299.5799,292.5354,294.9815,296.8753,334.8261,-100524.64,11537.733,4427.966,-81931.76,3100.0,1500.0,115591.82,3696.1074,19967.908,110456.25,31528.016,-6.711426,5708.0645,64913.668,4822.7515
123,2003-05-14 00:00:00,318.93137,329.1016,322.65024,321.86185,272.2605,345.37076,329.34805,292.33618,302.29285,304.85788,251.6296,319.84656,327.1027,324.77676,340.35318,328.17758,321.91635,319.7599,320.05225,305.99606,274.29083,299.5797,292.53522,294.98456,296.87827,334.8261,-99957.69,11559.107,4420.187,-81940.625,3100.0,1500.0,110721.664,3696.176,19996.525,109192.5,31519.912,-6.755974,5709.5264,64922.277,4822.752
124,2003-05-21 00:00:00,318.95947,328.97174,322.58435,321.80838,272.26053,345.37076,329.34808,292.33807,302.2932,304.857,251.6296,319.84973,326.8886,324.6811,340.14795,328.10568,321.94263,319.78415,320.0234,305.9953,274.29083,299.57962,292.535,294.98758,296.88126,334.8261,-99099.3,11600.75,4412.2944,-81949.734,3100.0,1500.0,105483.79,3696.2524,20010.426,107597.82,31511.684,-6.8007355,5710.9097,64931.113,4822.753
125,2003-05-28 00:00:00,318.98416,328.81686,322.50693,321.74353,272.2606,345.37076,329.3481,292.34006,302.29364,304.85535,251.6296,319.8456,326.6632,324.56747,339.93073,328.0114,321.95944,319.80304,319.98352,305.99054,274.29083,299.5796,292.5348,294.99054,296.8843,334.82614,-97970.445,11661.692,4405.445,-81959.16,3100.0,1500.0,100089.22,3696.3347,20009.344,105748.625,31503.463,-6.84523,5712.19,64940.023,4822.753
126,2003-06-04 00:00:00,319.00494,328.63776,322.4201,321.66946,272.26068,345.37076,329.34814,292.34207,302.2941,304.85297,251.6296,319.8343,326.41858,324.437,339.7039,327.89465,321.96655,319.81622,319.9333,305.98184,274.29083,299.57962,292.53458,294.99338,296.88733,334.82614,-96601.59,11740.782,4399.0605,-81968.59,3100.0,1500.0,94644.44,3696.4211,19993.209,103648.12,31495.395,-6.888397,5713.3433,64948.867,4822.753
127,2003-06-11 00:00:00,319.0215,328.43994,322.32407,321.58658,272.2608,345.37076,329.34818,292.3441,302.2946,304.84988,251.6296,319.81598,326.16504,324.29352,339.47104,327.7543,321.9638,319.82352,319.87372,305.9694,274.29083,299.57977,292.53436,294.99606,296.89026,334.82614,-95012.03,11836.407,4393.603,-81978.086,3100.0,1500.0,89354.086,3696.5098,19962.352,101354.375,31487.607,-6.92968,5714.3506,64957.504,4822.753
128,2003-06-18 00:00:00,319.0336,328.22827,322.22952,321.5021,272.26096,345.37076,329.34818,292.3461,302.2951,304.84628,251.6296,319.79117,325.95953,324.15067,339.23587,327.59238,321.9514,319.82492,319.80896,305.95404,274.29083,299.58,292.53415,294.9985,296.89307,334.82614,-93320.37,11942.179,4389.0767,-81987.31,3100.0,1500.0,85141.086,3696.5964,19919.006,99178.74,31480.264,-6.968445,5715.1924,64965.78,4822.753
129,2003-06-25 00:00:00,319.0412,328.00958,322.14023,321.4211,272.26114,345.37076,329.34814,292.34805,302.29565,304.84232,251.6296,319.7614,325.76474,324.00705,339.0014,327.42078,321.93,319.82086,319.7408,305.93646,274.29083,299.5803,292.53394,295.00073,296.89572,334.82614,-91602.53,12054.414,4384.663,-81996.21,3100.0,1500.0,81399.75,3696.673,19865.473,97026.1,31473.5,-7.003975,5715.8604,64973.57,4822.754
130,2003-07-02 00:00:00,319.0444,327.78778,322.0525,321.34134,272.26132,345.37076,329.3481,292.3499,302.29617,304.8381,251.6296,319.72787,325.57156,323.8618,338.7696,327.2426,321.9006,319.8117,319.66965,305.91687,274.29083,299.58066,292.53375,295.00266,296.89813,334.82617,-89851.02,12172.261,4381.759,-82004.34,3100.0,1500.0,77987.22,3696.7441,19802.754,94847.734,31467.414,-7.035759,5716.348,64980.758,4822.754
131,2003-07-09 00:00:00,319.04337,327.56912,321.9654,321.26178,272.26154,345.37076,329.34808,292.35165,302.29672,304.83365,251.6296,319.6912,325.38223,323.71652,338.54242,327.06064,321.86407,319.79782,319.5962,305.8955,274.29083,299.5811,292.53357,295.00427,296.9003,334.82617,-88066.29,12294.414,4379.6704,-82011.98,3100.0,1500.0,74869.31,3696.8088,19731.895,92668.88,31462.086,-7.063385,5716.652,64987.242,4822.754
132,2003-07-16 00:00:00,319.0382,327.34906,321.8787,321.18204,272.26178,345.37076,329.34805,292.35324,302.29724,304.82904,251.6296,319.65176,325.1965,323.57074,338.32626,326.87738,321.82126,319.7795,319.5208,305.87256,274.29083,299.5816,292.53345,295.00558,296.9022,334.82617,-86253.01,12420.224,4378.508,-82019.0,3100.0,1500.0,71750.34,3696.8657,19653.877,90494.4,31457.56,-7.086502,5716.7734,64992.926,4822.7544
133,2003-07-23 00:00:00,319.0291,327.1316,321.79453,321.10397,272.262,345.3708,329.348,292.35468,302.29776,304.82425,251.6296,319.61,325.02805,323.42737,338.12155,326.69324,321.773,319.7571,319.44452,305.84833,274.29083,299.58215,292.53333,295.00653,296.90378,334.82617,-84440.555,12547.987,4377.8135,-82025.266,3100.0,1500.0,69241.805,3696.9175,19569.855,88379.58,31453.904,-7.1049805,5716.714,64997.74,4822.7544
134,2003-07-30 00:00:00,319.01636,326.92126,321.71426,321.02847,272.26227,345.3708,329.34793,292.35593,302.29825,304.81943,251.6296,319.56702,324.87323,323.28906,337.92975,326.51053,321.72003,319.73105,319.3686,305.82324,274.29083,299.58276,292.53323,295.00714,296.90503,334.8262,-82653.43,12675.716,4378.5083,-82030.516,3100.0,1500.0,67010.27,3696.9624,19481.363,86357.305,31451.146,-7.118393,5716.478,65001.633,4822.755
135,2003-08-06 00:00:00,319.00018,326.7207,321.63678,320.95578,272.2625,345.3708,329.34787,292.357,302.29868,304.81458,251.6296,319.52304,324.7277,323.15665,337.75583,326.33142,321.6632,319.70175,319.2937,305.79758,274.29083,299.5834,292.53317,295.00742,296.90598,334.8262,-80904.9,12802.062,4379.6685,-82034.78,3100.0,1500.0,65132.406,3697.001,19389.443,84421.445,31449.309,-7.1266174,5716.0723,65004.57,4822.755
136,2003-08-13 00:00:00,318.98087,326.53174,321.5631,320.88614,272.26276,345.3708,329.3478,292.35782,302.2991,304.80978,251.6296,319.4784,324.59323,323.03088,337.6034,326.15738,321.60324,319.66965,319.22046,305.77158,274.29083,299.58408,292.53314,295.00732,296.90656,334.8262,-79209.44,12925.905,4382.1064,-82037.97,3100.0,1500.0,63790.844,3697.0327,19295.14,82585.125,31448.404,-7.129875,5715.5083,65006.504,4822.755
137,2003-08-20 00:00:00,318.95877,326.35953,321.49448,320.82065,272.26303,345.3708,329.34772,292.35846,302.29947,304.80505,251.6296,319.43344,324.47293,322.9144,337.46954,325.9812,321.54095,319.6352,319.14987,305.74557,274.29083,299.58478,292.53314,295.0069,296.9068,334.8262,-77588.13,13045.868,4385.8228,-82039.96,3100.0,1500.0,62766.53,3697.0586,19199.682,80878.85,31448.428,-7.1281204,5714.7905,65007.438,4822.756
138,2003-08-27 00:00:00,318.93423,326.20074,321.43127,320.76016,272.26328,345.3708,329.34766,292.35883,302.29977,304.8005,251.6296,319.3888,324.36652,322.8068,337.35492,325.82132,321.47726,319.5989,319.08264,305.7199,274.29083,299.58545,292.53317,295.00616,296.9067,334.82623,-76057.39,13160.448,4389.6553,-82041.29,3100.0,1500.0,62000.504,3697.0776,19104.47,79313.125,31449.363,-7.121254,5713.934,65007.355,4822.756
139,2003-09-03 00:00:00,318.9076,326.0582,321.375,320.70508,272.26352,345.3708,329.34756,292.359,302.30005,304.7961,251.6296,319.34485,324.2769,322.70944,337.2646,325.6771,321.41278,319.5612,319.01913,305.69476,274.29083,299.58615,292.53323,295.00507,296.90628,334.82623,-74627.33,13269.336,4394.0654,-82041.19,3100.0,1500.0,61594.598,3697.0906,19010.398,77893.18,31451.184,-7.1095047,5712.954,65006.29,4822.756
140,2003-09-10 00:00:00,318.87912,325.93503,321.3257,320.65613,272.26373,345.3708,329.3475,292.35892,302.30026,304.79196,251.6296,319.30194,324.20557,322.62424,337.2011,325.5452,321.348,319.52234,318.96008,305.6704,274.29083,299.58685,292.53336,295.0037,296.9055,334.82623,-73314.09,13370.922,4399.4067,-82040.02,3100.0,1500.0,61658.758,3697.0974,18918.164,76641.25,31453.86,-7.093071,5711.8574,65004.242,4822.757
141,2003-09-17 00:00:00,318.84924,325.83304,321.28452,320.6141,272.26395,345.3708,329.3474,292.35864,302.30038,304.7881,251.6296,319.2607,324.15405,322.55258,337.16656,325.42783,321.28387,319.48303,318.9065,305.64716,274.29083,299.5875,292.53348,295.00204,296.90442,334.82623,-72138.91,13463.853,4404.9805,-82037.96,3100.0,1500.0,62201.203,3697.0974,18829.82,75585.9,31457.336,-7.072403,5710.666,65001.277,4822.757
142,2003-09-24 00:00:00,318.81824,325.75528,321.25208,320.5796,272.26416,345.3708,329.34732,292.35812,302.30045,304.78452,251.6296,319.22147,324.12354,322.49576,337.16055,325.3243,321.22083,319.4435,318.85886,305.62524,274.29083,299.58813,292.53366,295.00012,296.903,334.82626,-71113.84,13547.441,4411.8286,-82034.805,3100.0,1500.0,63205.52,3697.091,18745.465,74735.54,31461.586,-7.0475082,5709.386,64997.402,4822.758
143,2003-10-01 00:00:00,318.78662,325.7033,321.22885,320.55328,272.26434,345.3708,329.34726,292.3574,302.30045,304.7813,251.62961,319.18488,324.1144,322.45493,337.1834,325.23367,321.1598,319.40445,318.81805,305.60507,274.29083,299.58875,292.53387,294.998,296.90137,334.82626,-70257.33,13620.11,4418.678,-82030.86,3100.0,1500.0,64650.71,3697.078,18666.465,74106.164,31466.543,-7.018852,5708.04,64992.695,4822.758
144,2003-10-08 00:00:00,318.75467,325.67722,321.21506,320.53537,272.2645,345.37082,329.34717,292.35645,302.3004,304.77853,251.62961,319.15134,324.12622,322.43033,337.23566,-888.0,321.10135,319.3662,318.78452,305.58688,274.29083,299.5893,292.5341,294.9956,296.8994,334.82626,-69577.56,13680.976,4425.7583,-82025.91,3100.0,1500.0,66483.36,3697.0579,18594.57,73700.22,31472.14,-6.9868546,5706.6416,64987.223,4822.759
145,2003-10-15 00:00:00,318.7227,325.67654,321.21057,320.52588,272.26462,345.37082,329.3471,292.35532,302.30032,304.77618,251.62961,319.12128,324.1579,322.42184,337.31766,-888.0,321.04636,319.32925,318.75864,305.5709,274.29083,299.58978,292.53433,294.99307,296.89728,334.8263,-69081.05,13729.422,4433.188,-82020.164,3100.0,1500.0,68598.61,3697.032,18531.879,73517.16,31478.29,-6.9516983,5705.2153,64981.074,4822.759
146,2003-10-22 00:00:00,318.69107,325.699,321.21497,320.52457,272.2647,345.37082,329.34705,292.35403,302.30014,304.7743,251.62961,319.09503,324.20737,322.42847,337.42987,-888.0,320.99533,319.29398,318.7404,305.55728,274.29083,299.5902,292.5346,294.99042,296.89493,334.8263,-68765.625,13765.679,4440.735,-82013.79,3100.0,1500.0,70870.27,3697.0,18476.32,73544.83,31484.912,-6.9143753,5703.7783,64974.31,4822.7593
147,2003-10-29 00:00:00,318.66022,325.7433,321.2276,320.5309,272.26477,345.37082,329.347,292.35257,302.29993,304.77286,251.62961,319.07278,324.27316,322.4494,337.57404,-888.0,320.94885,319.2607,318.7297,305.54608,274.29083,299.59058,292.5349,294.98767,296.8924,334.8263,-68626.305,13789.479,4448.7466,-82006.586,3100.0,1500.0,73392.836,3696.9636,18428.516,73772.44,31491.906,-6.8748856,5702.3525,64967.027,4822.76
148,2003-11-05 00:00:00,318.63046,325.81216,321.2483,320.54477,272.26483,345.37082,329.34692,292.35098,302.29965,304.7719,251.62961,319.0548,324.35547,322.48547,337.74927,-888.0,320.90738,319.2299,318.72678,305.53745,274.29083,299.59085,292.53522,294.98483,296.88977,334.8263,-68664.516,13800.667,4456.408,-81998.89,3100.0,1500.0,76499.39,3696.9226,18388.982,74208.97,31499.172,-6.834053,5700.956,64959.35,4822.7603
149,2003-11-12 00:00:00,318.60217,325.9093,321.27957,320.5677,272.26486,345.37082,329.34686,292.34927,302.29932,304.77148,251.62961,319.0413,324.4702,322.5403,337.9449,-888.0,320.8714,319.20184,318.73273,305.53168,274.29083,299.5911,292.53555,294.982,296.88702,334.82632,-68907.46,13797.555,4463.9546,-81990.75,3100.0,1500.0,80144.945,3696.8767,18358.643,74930.67,31506.625,-6.792473,5699.6045,64951.363,4822.7603
150,2003-11-19 00:00:00,318.57562,326.0302,321.32172,320.60043,272.26483,345.37082,329.34683,292.34747,302.29895,304.7716,251.62961,319.03333,324.60614,322.61145,338.15933,325.23395,320.8415,319.177,318.7478,305.52905,274.29083,299.59122,292.53586,294.97916,296.88425,334.82632,-69367.055,13779.444,4471.2656,-81982.09,3100.0,1500.0,83801.11,3696.825,18339.6,75901.44,31514.172,-6.7504807,5698.318,64943.19,4822.761
151,2003-11-26 00:00:00,318.55115,326.16718,321.37247,320.6414,272.2648,345.37082,329.3468,292.3456,302.29855,304.77228,251.62961,319.03064,324.75473,322.6949,338.3945,325.3181,320.81815,319.15573,318.77115,305.52945,274.29083,299.59128,292.5362,294.97638,296.8814,334.82632,-70020.555,13747.568,4478.2314,-81973.52,3100.0,1500.0,87453.36,3696.7683,18330.7,77058.984,31521.71,-6.7087708,5697.112,64934.934,4822.761
152,2003-12-03 00:00:00,318.5291,326.32214,321.42896,320.68863,272.26474,345.3708,329.34677,292.34372,302.29813,304.77344,251.62961,319.03314,324.9132,322.78964,338.6418,325.4146,320.80182,319.13828,318.80203,305.5327,274.29083,299.59128,292.53653,294.97366,296.8786,334.82635,-70841.445,13702.737,4484.154,-81964.72,3100.0,1500.0,91522.8,3696.7087,18331.277,78390.7,31529.139,-6.667961,5696.0015,64926.695,4822.762
153,2003-12-10 00:00:00,318.50986,326.49362,321.49164,320.74185,272.26465,345.3708,329.34674,292.34183,302.29764,304.77515,251.62961,319.0407,325.08002,322.8952,338.8963,325.52936,320.7927,319.12488,318.84036,305.53888,274.29083,299.5912,292.53683,294.9711,296.87585,334.82635,-71825.875,13645.451,4490.424,-81955.85,3100.0,1500.0,95462.02,3696.6477,18341.592,79879.055,31536.36,-6.628418,5695.0005,64918.598,4822.762
154,2003-12-17 00:00:00,318.49365,326.67923,321.56064,320.801,272.26453,345.3708,329.34674,292.3399,302.29715,304.7773,251.62961,319.0532,325.26132,323.01212,339.15604,325.6581,320.791,319.11575,318.886,305.54788,274.29083,299.591,292.53717,294.9687,296.8732,334.82635,-72970.21,13575.739,4495.6494,-81947.305,3100.0,1500.0,99815.26,3696.585,18361.691,81552.66,31543.283,-6.5907745,5694.121,64910.74,4822.7627
155,2003-12-24 00:00:00,318.48074,326.88654,321.64215,320.87057,272.26437,345.3708,329.34674,292.33804,302.29663,304.78003,251.62961,319.07074,325.506,323.1531,339.41513,325.80344,320.79688,319.1112,318.94202,305.56046,274.29083,299.59076,292.53745,294.96646,296.87064,334.82635,-74353.55,13489.191,4499.9404,-81938.84,3100.0,1500.0,105384.79,3696.5178,18393.611,83685.86,31549.85,-6.555397,5693.3745,64903.22,4822.763
156,2003-12-31 00:00:00,318.47156,327.10837,321.7407,320.95514,272.26422,345.3708,329.34674,292.33624,302.29614,304.7835,251.62961,319.0943,325.7736,323.3113,339.66995,325.9623,320.81094,319.11185,319.00912,305.577,274.29083,299.59045,292.53775,294.96442,296.86823,334.8264,-76032.25,13383.84,4504.12,-81930.945,3100.0,1500.0,110844.734,3696.4402,18438.51,86117.68,31556.002,-6.522949,5692.773,64896.15,4822.7637
