,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
108,2003-01-29 00:00:00,319.50922,329.93207,323.1322,322.26154,272.33484,345.37244,329.3494,292.54834,302.35846,304.89966,251.63144,319.96198,328.73688,325.4708,342.1499,328.49875,322.18652,320.24173,320.37253,306.26532,274.299,299.85648,292.79022,295.2211,297.21,334.93503,-107897.9,10887.514,3827.4243,-83059.4,3100.0,1500.0,160031.08,3696.0645,20451.05,122584.35,30892.975,-10.601952,5794.6196,65901.07,4826.207
109,2003-02-05 00:00:00,319.5277,330.14545,323.2294,322.35516,272.33453,345.37244,329.3495,292.5468,302.35788,304.9058,251.63144,320.01724,328.9238,325.62518,342.3214,328.70294,322.2539,320.27628,320.46548,306.2964,274.299,299.8556,292.79034,295.22034,297.20837,334.93506,-110154.59,10725.294,3826.4973,-83052.99,3100.0,1500.0,163025.38,3695.9995,20566.22,125134.43,30896.422,-10.584694,5794.9053,65896.336,4826.2075
110,2003-02-12 00:00:00,319.55093,330.34695,323.32336,322.44516,272.33423,345.37244,329.34955,292.5455,302.35733,304.912,251.63144,320.0741,329.1177,325.7732,342.46902,328.9016,322.327,320.31537,320.55746,306.32834,274.299,299.85468,292.7904,295.22,297.20715,334.93506,-112376.016,10563.27,3824.638,-83048.03,3100.0,1500.0,165594.39,3695.9434,20687.303,127652.92,30898.72,-10.57412,5795.4097,65892.79,4826.2075
111,2003-02-19 00:00:00,319.57858,330.53458,323.41687,322.53467,272.3339,345.3724,329.34964,292.54446,302.3568,304.91827,251.63144,320.13223,329.30988,325.91766,342.59073,329.0914,322.40475,320.35867,320.6492,306.36127,274.299,299.8537,292.7904,295.22012,297.20636,334.93506,-114589.516,10400.515,3821.388,-83044.19,3100.0,1500.0,167866.05,3695.8923,20813.96,130151.02,30899.865,-10.570114,5796.123,65890.49,4826.2075
112,2003-02-26 00:00:00,319.61038,330.70422,323.5038,322.6196,272.3336,345.3724,329.34973,292.5437,302.35635,304.92453,251.63144,320.19135,329.4643,326.04907,342.6847,329.26886,322.48624,320.40567,320.73776,306.39444,274.299,299.85272,292.79037,295.2207,297.20602,334.93506,-116722.91,10241.449,3817.4397,-83041.555,3100.0,1500.0,169173.3,3695.848,20944.14,132419.0,30899.836,-10.5728,5797.0396,65889.46,4826.2075
113,2003-03-05 00:00:00,319.64597,330.8542,323.58044,322.69574,272.33328,345.3724,329.34985,292.5432,302.35596,304.9306,251.63144,320.25043,329.58698,326.16547,342.75012,329.432,322.5702,320.45563,320.8209,306.42706,274.299,299.85175,292.79028,295.22168,297.20615,334.93506,-118704.64,10090.2295,3812.097,-83040.43,3100.0,1500.0,169761.88,3695.815,21075.422,134429.73,30898.6,-10.582336,5798.1465,65889.74,4826.208
114,2003-03-12 00:00:00,319.68472,330.98337,323.6458,322.7622,272.333,345.3724,329.34995,292.54303,302.35565,304.93637,251.63144,320.30826,329.6792,326.26633,342.78613,329.579,322.65518,320.5077,320.8975,306.45874,274.299,299.85074,292.79016,295.22308,297.2067,334.93506,-120507.28,9949.118,3805.832,-83040.57,3100.0,1500.0,169705.05,3695.7942,21206.24,136174.52,30896.172,-10.598396,5799.4316,65891.31,4826.208
115,2003-03-19 00:00:00,319.72614,331.08948,323.69934,322.81818,272.3327,345.3724,329.35004,292.54315,302.3554,304.94177,251.63144,320.36386,329.74002,326.3498,342.79227,329.70908,322.73978,320.5611,320.96643,306.48895,274.299,299.8498,292.78998,295.2249,297.2077,334.9351,-122104.65,9820.197,3799.329,-83042.195,3100.0,1500.0,168840.47,3695.7864,21333.75,137615.72,30892.578,-10.620979,5800.8784,65894.16,4826.2085
116,2003-03-26 00:00:00,319.76944,331.17154,323.74078,322.86316,272.33246,345.3724,329.35016,292.54355,302.35522,304.9467,251.63144,320.41623,329.76907,326.4152,342.76892,329.82016,322.82236,320.6148,321.02664,306.51715,274.299,299.84885,292.78976,295.2271,297.20914,334.9351,-123476.32,9705.849,3791.088,-83045.125,3100.0,1500.0,167252.62,3695.7908,21455.693,138736.44,30887.867,-10.649513,5802.46,65898.25,4826.2085
117,2003-04-02 00:00:00,319.814,331.2287,323.76895,322.89624,272.3322,345.3724,329.35025,292.54428,302.35516,304.95105,251.63144,320.46454,329.76526,326.46158,342.7167,329.91046,322.90152,320.668,321.07724,306.54297,274.299,299.84796,292.7895,295.22964,297.211,334.9351,-124594.2,9607.807,3782.2654,-83049.46,3100.0,1500.0,164964.33,3695.8074,21569.97,139523.83,30882.111,-10.683876,5804.155,65903.52,4826.2085
118,2003-04-09 00:00:00,319.859,331.25983,323.78326,322.9168,272.33203,345.3724,329.35034,292.54526,302.35513,304.95477,251.63144,320.50803,329.727,326.488,342.6365,329.9787,322.976,320.71982,321.1174,306.56598,274.299,299.84714,292.78918,295.23248,297.2132,334.9351,-125441.53,9527.599,3773.4421,-83055.055,3100.0,1500.0,162001.42,3695.8357,21674.676,139954.5,30875.4,-10.723312,5805.937,65909.9,4826.2085
119,2003-04-16 00:00:00,319.90372,331.2642,323.78317,322.92426,272.33185,345.3724,329.35046,292.5465,302.3552,304.95782,251.63144,320.54596,329.65332,326.49353,342.52972,330.02377,323.0446,320.76938,321.14633,306.58572,274.299,299.84637,292.78885,295.2356,297.2158,334.9351,-125999.445,9466.924,3763.9197,-83061.76,3100.0,1500.0,158393.48,3695.8762,21767.9,140011.42,30867.828,-10.767235,5807.7764,65917.28,4826.209
120,2003-04-23 00:00:00,319.94727,331.24207,323.76828,322.91815,272.3317,345.3724,329.35056,292.548,302.35535,304.9601,251.63144,320.57764,329.54538,326.47818,342.39813,330.04495,323.10602,320.8157,321.16348,306.60187,274.299,299.84567,292.78848,295.2389,297.21866,334.9351,-126254.516,9426.977,3754.2852,-83069.65,3100.0,1500.0,154286.75,3695.928,21847.824,139691.81,30859.545,-10.814812,5809.64,65925.52,4826.209
121,2003-04-30 00:00:00,319.9891,331.19504,323.74002,322.89944,272.33157,345.3724,329.35062,292.5497,302.35556,304.9616,251.63144,320.60263,329.41873,326.4448,342.24353,330.0425,323.1596,320.85822,321.16937,306.61438,274.299,299.8451,292.7881,295.24234,297.22177,334.93512,-126221.11,9407.287,3744.5347,-83078.234,3100.0,1500.0,149964.31,3695.9897,21914.025,139066.34,30850.648,-10.865456,5811.5024,65934.52,4826.2095
122,2003-05-07 00:00:00,320.02844,331.12396,323.7048,322.87253,272.3315,345.3724,329.3507,292.55164,302.35587,304.9624,251.63144,320.6208,329.30252,326.3977,342.06854,330.01724,323.20447,320.8963,321.16556,306.6234,274.299,299.84457,292.78766,295.2459,297.2251,334.93512,-125961.57,9405.328,3734.8972,-83087.75,3100.0,1500.0,145690.33,3696.0576,21966.178,138287.42,30841.254,-10.918434,5813.3315,65944.13,4826.2095
123,2003-05-14 00:00:00,320.06488,331.02853,323.66245,322.83823,272.33148,345.3724,329.35077,292.5537,302.35623,304.9625,251.63144,320.63263,329.1539,326.33362,341.87485,329.96973,323.2406,320.92978,321.15182,306.62894,274.29904,299.84415,292.78723,295.24954,297.2286,334.93512,-125482.664,9420.283,3725.4922,-83098.055,3100.0,1500.0,140899.83,3696.1296,22005.893,137202.52,30831.16,-10.973038,5815.1045,65954.234,4826.2095
124,2003-05-21 00:00:00,320.0977,330.9082,323.60538,322.79117,272.33148,345.3724,329.35083,292.55594,302.35666,304.96182,251.63144,320.6379,328.9559,326.24704,341.66693,329.90045,323.26743,320.9579,321.12604,306.6303,274.29904,299.84384,292.78677,295.25314,297.23218,334.93512,-124707.29,9456.813,3716.2046,-83108.86,3100.0,1500.0,135302.2,3696.2073,22028.682,135684.12,30820.963,-11.028099,5816.783,65964.61,4826.2095
125,2003-05-28 00:00:00,320.12634,330.76587,323.52985,322.7282,272.3315,345.3724,329.35086,292.55823,302.35715,304.9603,251.63144,320.63586,328.7112,326.1386,341.44708,329.8096,323.2843,320.98,321.08743,306.62717,274.29904,299.84366,292.78632,295.25668,297.2358,334.93512,-123593.06,9516.406,3707.614,-83119.805,3100.0,1500.0,129544.85,3696.2952,22033.646,133733.94,30810.805,-11.082733,5818.3467,65975.11,4826.211
126,2003-06-04 00:00:00,320.15036,330.6038,323.44025,322.65213,272.33157,345.3724,329.3509,292.5606,302.3577,304.95792,251.63144,320.6259,328.45035,326.0139,341.2182,329.69876,323.29092,320.99573,321.03757,306.61972,274.29904,299.84357,292.78586,295.26007,297.23938,334.93515,-122187.305,9596.728,3699.719,-83130.86,3100.0,1500.0,123755.84,3696.3904,22020.412,131506.0,30800.822,-11.1362,5819.7725,65985.58,4826.211
127,2003-06-11 00:00:00,320.1694,330.4212,323.34732,322.56964,272.33167,345.3724,329.35092,292.563,302.35825,304.9548,251.63144,320.6082,328.23328,325.88068,340.98337,329.56805,323.28714,321.00488,320.97922,306.6085,274.29904,299.84357,292.7854,295.2633,297.24292,334.93515,-120586.03,9693.508,3692.7542,-83142.22,3100.0,1500.0,118491.875,3696.4878,21990.346,129275.266,30791.188,-11.187637,5821.0356,65995.84,4826.211
128,2003-06-18 00:00:00,320.18332,330.22455,323.25827,322.48856,272.33182,345.3724,329.35092,292.56537,302.35886,304.95117,251.63144,320.58398,328.02252,325.74368,340.74475,329.41833,323.2734,321.00772,320.91547,306.5943,274.29904,299.8437,292.78497,295.2663,297.2463,334.93515,-118905.95,9800.742,3686.4866,-83153.13,3100.0,1500.0,113778.14,3696.5796,21946.115,127036.73,30782.084,-11.236252,5822.1187,66005.766,4826.211
129,2003-06-25 00:00:00,320.1921,330.01617,323.16354,322.40323,272.33197,345.3724,329.3509,292.5677,302.3595,304.94705,251.63144,320.55447,327.77734,325.5951,340.50632,329.25363,323.25043,321.00443,320.8447,306.57693,274.29904,299.8439,292.78455,295.26904,297.2495,334.93515,-117084.47,9920.591,3681.033,-83163.625,3100.0,1500.0,108916.13,3696.666,21887.807,124552.11,30773.635,-11.281349,5823.009,66015.164,4826.211
130,2003-07-02 00:00:00,320.19562,329.7976,323.05945,322.3097,272.33218,345.3724,329.3509,292.56992,302.36014,304.94238,251.63144,320.51968,327.51025,325.4354,340.27072,329.07874,323.21866,320.995,320.76642,306.5562,274.29904,299.8442,292.78412,295.27148,297.2525,334.93515,-115081.54,10054.122,3677.2014,-83173.64,3100.0,1500.0,104053.72,3696.752,21815.129,121855.125,30765.94,-11.32206,5823.6914,66023.93,4826.212
131,2003-07-09 00:00:00,320.19385,329.5695,322.94873,322.20984,272.3324,345.3724,329.35083,292.57202,302.3608,304.93723,251.63144,320.47946,327.2386,325.26697,340.04248,328.8948,323.1784,320.97946,320.6816,306.53232,274.29904,299.84464,292.78372,295.27356,297.2552,334.93518,-112924.95,10199.808,3673.949,-83183.27,3100.0,1500.0,99296.2,3696.838,21728.936,119028.0,30759.111,-11.3580475,5824.1587,66031.914,4826.212
132,2003-07-16 00:00:00,320.18677,329.33774,322.83575,322.10663,272.33264,345.3724,329.3508,292.57397,302.36142,304.9316,251.63144,320.43405,326.98334,325.09555,339.8251,328.70328,323.1302,320.95798,320.5923,306.5058,274.29904,299.84512,292.7834,295.27524,297.25757,334.93518,-110658.984,10354.183,3671.8596,-83191.65,3100.0,1500.0,94903.31,3696.9211,21631.336,116209.85,30753.26,-11.388763,5824.401,66038.99,4826.212
133,2003-07-23 00:00:00,320.1745,329.10422,322.7236,322.00345,272.3329,345.3724,329.35074,292.57578,302.36206,304.92572,251.63144,320.38425,326.7329,324.92313,339.62045,328.5069,323.07468,320.9309,320.50003,306.47714,274.29904,299.84567,292.78305,295.27655,297.25958,334.93518,-108344.66,10514.439,3671.047,-83199.18,3100.0,1500.0,90800.95,3696.9988,21523.852,113401.39,30748.48,-11.41362,5824.4126,66045.055,4826.2124
134,2003-07-30 00:00:00,320.1573,328.87338,322.61273,321.90076,272.33316,345.3724,329.35068,292.57733,302.36264,304.9196,251.63144,320.3309,326.49026,324.75217,339.431,328.30792,323.01276,320.89874,320.40604,306.4467,274.29904,299.8463,292.78278,295.2774,297.2612,334.93518,-106011.74,10678.387,3671.5105,-83205.7,3100.0,1500.0,87278.45,3697.0688,21408.201,110628.03,30744.846,-11.432137,5824.196,66050.02,4826.213
135,2003-08-06 00:00:00,320.13547,328.64984,322.50876,321.80267,272.33344,345.3724,329.3506,292.57867,302.3632,304.91333,251.63144,320.2756,326.29984,324.59195,339.25967,328.10913,322.94537,320.86203,320.31326,306.4152,274.29904,299.847,292.78253,295.27786,297.26242,334.9352,-103728.87,10841.219,3672.905,-83211.16,3100.0,1500.0,84806.414,3697.1304,21286.691,108105.85,30742.42,-11.444275,5823.7554,66053.8,4826.213
136,2003-08-13 00:00:00,320.1095,328.4403,322.41702,321.7145,272.33374,345.37244,329.35052,292.57974,302.36368,304.9072,251.63144,320.21927,326.13852,324.4451,339.10867,327.9135,322.87375,320.82156,320.2242,306.38358,274.29904,299.84772,292.78232,295.27783,297.2632,334.9352,-101583.05,10998.517,3675.8064,-83215.266,3100.0,1500.0,83002.234,3697.1772,21162.537,105829.1,30741.244,-11.449684,5823.0977,66056.336,4826.213
137,2003-08-20 00:00:00,320.07993,328.24387,322.3345,321.63425,272.334,345.37244,329.35043,292.58054,302.36414,304.90125,251.63144,320.16296,325.99805,324.309,338.97983,327.71744,322.7992,320.77814,320.13892,306.35202,274.29904,299.84845,292.78217,295.2774,297.26355,334.9352,-99563.26,11149.7,3679.868,-83218.05,3100.0,1500.0,81727.87,3697.212,21037.215,103728.516,30741.324,-11.448563,5822.2397,66057.6,4826.2144
138,2003-08-27 00:00:00,320.04724,328.0639,322.2598,321.56085,272.3343,345.37244,329.3503,292.58105,302.36453,304.8955,251.63144,320.10733,325.8765,324.184,338.8751,327.53458,322.72284,320.73236,320.05765,306.32077,274.29904,299.84924,292.78204,295.27652,297.26346,334.9352,-97666.61,11294.193,3684.3972,-83219.38,3100.0,1500.0,81025.18,3697.2366,20911.734,101799.67,30742.627,-11.440613,5821.198,66057.59,4826.2144
139,2003-09-03 00:00:00,320.012,327.9035,322.19315,321.4946,272.33456,345.37244,329.35022,292.5813,302.36484,304.89,251.63144,320.05283,325.77417,324.0715,338.79538,327.36853,322.6456,320.6848,319.9813,306.29016,274.29904,299.85,292.78198,295.27524,297.26294,334.9352,-95906.664,11430.689,3690.0876,-83219.48,3100.0,1500.0,80789.56,3697.2527,20787.63,100062.73,30745.121,-11.4263,5819.9873,66056.31,4826.215
140,2003-09-10 00:00:00,319.97418,327.76627,322.13492,321.4358,272.3348,345.37244,329.35013,292.58124,302.3651,304.88483,251.63144,319.99988,325.69296,323.9732,338.7427,327.21832,322.56827,320.6359,319.91058,306.26044,274.29904,299.85077,292.78195,295.2736,297.262,334.93524,-94296.83,11557.839,3696.82,-83218.16,3100.0,1500.0,80995.8,3697.2603,20671.662,98539.69,30748.764,-11.405815,5818.626,66053.79,4826.2153
141,2003-09-17 00:00:00,319.93472,327.6533,322.08585,321.38522,272.33505,345.37244,329.35004,292.5809,302.36526,304.87997,251.63144,319.949,325.6339,323.89026,338.7189,327.0856,322.49176,320.58627,319.8464,306.2321,274.29904,299.8515,292.78198,295.27155,297.26062,334.93524,-92855.07,11674.341,3703.9016,-83215.664,3100.0,1500.0,81647.305,3697.2595,20556.102,97248.78,30753.496,-11.379463,5817.1304,66050.06,4826.2153
142,2003-09-24 00:00:00,319.8941,327.56427,322.04636,321.3432,272.33527,345.37244,329.3499,292.58026,302.36536,304.87552,251.63144,319.90085,325.59702,323.823,338.7248,326.97153,322.4171,320.53665,319.78934,306.2054,274.29904,299.8522,292.78204,295.26917,297.25888,334.93524,-91594.34,11778.693,3712.1458,-83211.65,3100.0,1500.0,82743.88,3697.2505,20447.045,96193.78,30759.062,-11.347603,5815.522,66045.19,4826.2153
143,2003-10-01 00:00:00,319.8529,327.5007,322.01685,321.3105,272.33545,345.37244,329.34982,292.57938,302.3654,304.87152,251.63144,319.85593,325.58273,323.77228,338.76108,326.877,322.34528,320.4877,319.74005,306.18076,274.29904,299.85287,292.78214,295.26648,297.25674,334.93524,-90529.75,11869.627,3720.7349,-83206.586,3100.0,1500.0,84268.14,3697.2341,20344.574,95383.47,30765.285,-11.310638,5813.819,66039.23,4826.217
144,2003-10-08 00:00:00,319.81158,327.46283,321.99725,321.28656,272.33563,345.37244,329.34973,292.57822,302.36533,304.868,251.63144,319.81473,325.59055,323.73828,338.82773,326.80286,322.277,320.43997,319.69885,306.1583,274.29904,299.8535,292.7823,295.26355,297.2543,334.93527,-89662.89,11946.986,3730.14,-83200.32,3100.0,1500.0,86215.93,3697.2102,20249.838,94824.87,30772.334,-11.269142,5812.048,66032.266,4826.217
145,2003-10-15 00:00:00,319.77066,327.45126,321.98773,321.27182,272.33575,345.37244,329.34964,292.5768,302.3652,304.865,251.63144,319.77762,325.62106,323.7215,338.92447,326.74976,322.21307,320.39395,319.66617,306.1383,274.29904,299.85403,292.78247,295.26038,297.25156,334.93527,-89002.8,12010.081,3739.426,-83192.98,3100.0,1500.0,88589.44,3697.18,20164.018,94523.516,30780.1,-11.2235565,5810.2354,66024.414,4826.217
146,2003-10-22 00:00:00,319.73056,327.4672,321.98895,321.2668,272.33585,345.37244,329.34955,292.57516,302.365,304.86252,251.63144,319.74484,325.67712,323.7233,339.0494,326.71835,322.15396,320.35013,319.64258,306.121,274.29904,299.8545,292.78265,295.25702,297.24854,334.93527,-88561.69,12058.105,3749.1777,-83184.74,3100.0,1500.0,91538.234,3697.143,20087.646,94501.58,30788.484,-11.174782,5808.4,66015.77,4826.218
147,2003-10-29 00:00:00,319.69168,327.51215,322.00192,321.27237,272.33594,345.37244,329.3495,292.57336,302.3647,304.86066,251.63144,319.71695,325.7609,323.74518,339.20053,326.70984,322.10037,320.309,319.62888,306.10675,274.29904,299.85486,292.7829,295.25354,297.2453,334.93527,-88358.016,12089.597,3759.1628,-83175.555,3100.0,1500.0,95105.734,3697.0989,20021.975,94785.96,30797.396,-11.123062,5806.566,66006.44,4826.218
148,2003-11-05 00:00:00,319.6545,327.58832,322.03232,321.2923,272.33597,345.37244,329.3494,292.57135,302.36435,304.85947,251.63144,319.6945,325.911,323.79553,339.37668,326.72568,322.05307,320.27118,319.62756,306.09616,274.29904,299.85516,292.78314,295.24994,297.24188,334.9353,-88458.77,12100.86,3769.1458,-83165.57,3100.0,1500.0,99673.97,3697.0457,19969.055,95566.836,30806.734,-11.069389,5804.754,65996.54,4826.218
149,2003-11-12 00:00:00,319.61966,327.69507,322.0819,321.32953,272.33597,345.37244,329.34933,292.56918,302.36395,304.8591,251.63144,319.67917,326.09528,323.87027,339.57553,326.76755,322.013,320.2375,319.6394,306.0898,274.29904,299.85535,292.78342,295.24628,297.2383,334.9353,-88905.01,12089.71,3778.5496,-83155.086,3100.0,1500.0,104732.77,3696.9797,19930.797,96740.19,30816.385,-11.014282,5802.992,65986.22,4826.2188
150,2003-11-19 00:00:00,319.58768,327.83063,322.14532,321.38013,272.3359,345.37244,329.3493,292.5669,302.36346,304.85953,251.63145,319.67154,326.2998,323.96527,339.79373,326.83646,321.9812,320.2085,319.6635,306.08762,274.29904,299.85544,292.7837,295.24265,297.23465,334.9353,-89655.71,12057.683,3787.6052,-83143.984,3100.0,1500.0,109974.72,3696.9038,19907.592,98217.69,30826.219,-10.958458,5801.3076,65975.59,4826.219
151,2003-11-26 00:00:00,319.55908,327.99142,322.22156,321.44293,272.33585,345.37244,329.34924,292.56454,302.36295,304.86078,251.63145,319.67154,326.53754,324.07907,340.02756,326.93146,321.95837,320.18472,319.6993,306.08963,274.29904,299.85544,292.784,295.23907,297.23096,334.9353,-90693.73,12005.392,3796.546,-83132.79,3100.0,1500.0,115715.305,3696.8215,19899.793,100015.08,30836.086,-10.902924,5799.724,65964.836,4826.2197
152,2003-12-03 00:00:00,319.53427,328.17227,322.30875,321.5163,272.33572,345.37244,329.3492,292.5621,302.36237,304.8628,251.63145,319.6792,326.7869,324.20758,340.27255,327.0508,321.9451,320.1666,319.74603,306.09576,274.29904,299.85535,292.78427,295.2356,297.22723,334.93533,-91994.64,11933.914,3804.9019,-83121.336,3100.0,1500.0,121303.875,3696.7341,19907.525,102059.3,30845.84,-10.848343,5798.267,65954.08,4826.2197
153,2003-12-10 00:00:00,319.5137,328.3695,322.40216,321.59686,272.3356,345.37244,329.3492,292.55963,302.36176,304.8655,251.63145,319.69427,327.03302,324.34586,340.52435,327.1918,321.9417,320.15436,319.80188,306.10568,274.29904,299.85513,292.78455,295.23227,297.2236,334.93533,-93505.48,11845.902,3812.3323,-83109.95,3100.0,1500.0,126636.71,3696.6443,19930.092,104249.36,30855.334,-10.79567,5796.9575,65943.484,4826.22
154,2003-12-17 00:00:00,319.49756,328.5791,322.4972,321.68097,272.33542,345.37244,329.34918,292.5572,302.36115,304.86884,251.63145,319.71616,327.2647,324.49054,340.77972,327.35077,321.9483,320.14813,319.86517,306.11902,274.29904,299.85483,292.78482,295.22916,297.2201,334.93533,-95168.78,11744.05,3819.1838,-83098.5,3100.0,1500.0,131682.45,3696.5557,19966.512,106515.67,30864.412,-10.745453,5795.817,65933.22,4826.2207
155,2003-12-24 00:00:00,319.48608,328.795,322.59134,321.76617,272.3352,345.37244,329.34918,292.55478,302.36047,304.87265,251.63145,319.74393,327.48105,324.639,341.03375,327.52298,321.96466,320.14786,319.93436,306.13538,274.29904,299.85443,292.7851,295.2263,297.21674,334.93533,-96938.16,11630.934,3824.5217,-83087.516,3100.0,1500.0,136537.94,3696.4707,20015.705,108827.8,30872.951,-10.698402,5794.856,65923.4,4826.2207
156,2003-12-31 00:00:00,319.47937,329.0181,322.68924,321.8542,272.335,345.37244,329.3492,292.55246,302.35983,304.87692,251.63145,319.77676,327.73578,324.79715,341.28098,327.7019,321.9904,320.15347,320.01,306.15472,274.29904,299.85394,292.7853,295.22372,297.2136,334.93536,-98835.4,11506.241,3829.5127,-83076.96,3100.0,1500.0,142028.47,3696.3894,20077.363,111383.16,30880.836,-10.655243,5794.0874,65914.17,4826.2217
