name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_sandy_point,131,4,0.0,0.0,0.0,0.0,6506.3687,0.0,12.865866,0.0,0.0
TO_clutha,131,4,0.0,0.0,0.0,42.28789,67624.805,44.876736,0.0,7539.1187,0.0
TO_sub_terrace,131,4,0.0,0.0,0.0,65.11967,6240.8037,0.0,936.6135,0.0,0.0
TO_mangawera,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,131,4,0.0,149285.53,81477.24,168620.62,84318.02,8450.151,77508.484,8497.927,3987.9463
IN-OUT,131,4,0.0,173272.19,26466.61,811124700.0,119977910.0,2831837700.0,9008919000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,131,4,,73.44481,27.944733,199.91687,199.71928,199.99881,199.99655,2.298355e-05,1.2243927e-05
FROM_STORAGE,132,4,0.0,33756.383,1746.0333,5752.517,212.7347,0.0009885284,0.11034399,0.046922643,0.8400084
FROM_CONSTANT_HEAD,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,132,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,132,4,0.0,0.0,76389.6,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,132,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,132,4,0.0,3500.0,1100.0,32594.525,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,132,4,0.0,173263.03,26465.953,810792260.0,119972616.0,2831838700.0,9008908000.0,0.0,0.0
FROM_ZONE_0,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,132,4,0.0,0.0,503.64728,117589.96,22102.586,0.0,0.0,0.0,0.0
FROM_moraine_top,132,4,0.0,80765.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,132,4,0.0,11172.025,0.0,0.0,31142.082,0.0,42.288258,65.11924,0.0
FROM_main_terrace,132,4,0.0,892.1868,0.0,265.42953,0.0,6506.3687,67632.336,6240.9307,0.0
FROM_sandy_point,132,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.876743,0.0,0.0
FROM_clutha,132,4,0.0,0.0,0.0,3.334643,1780.2196,12.865865,0.0,936.71796,0.0
FROM_sub_terrace,132,4,0.0,0.0,0.0,75.73959,434.85892,0.0,7540.051,0.0,0.0
FROM_mangawera,132,4,0.0,0.0,0.0,3697.1882,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,132,4,0.0,319563.3,107854.82,810958140.0,120056850.0,2831847200.0,9008985000.0,8498.1455,3987.982
TO_STORAGE,132,4,0.0,590.36224,0.0,0.39520162,615.35486,0.0012606614,13.131921,6.7521133,0.18726045
TO_CONSTANT_HEAD,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,132,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,132,4,0.0,0.0,622.42236,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,132,4,0.0,0.0,0.0,123479.25,1630.7778,6695.8735,74770.64,0.0,0.0
TO_STREAM_FLOW_OUT,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,132,4,0.0,0.0,80765.96,11172.025,892.1868,0.0,0.0,0.0,0.0
TO_moraine_top,132,4,0.0,503.64728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,132,4,0.0,117589.96,0.0,0.0,265.42953,0.0,3.334643,75.73959,3697.1882
TO_main_terrace,132,4,0.0,22102.586,0.0,31142.082,0.0,1680.832,1780.2196,434.85892,0.0
TO_sandy_point,132,4,0.0,0.0,0.0,0.0,6506.3687,0.0,12.865865,0.0,0.0
TO_clutha,132,4,0.0,0.0,0.0,42.288258,67632.336,44.876743,0.0,7540.051,0.0
TO_sub_terrace,132,4,0.0,0.0,0.0,65.11924,6240.9307,0.0,936.71796,0.0,0.0
TO_mangawera,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,132,4,0.0,146291.88,81388.38,165901.16,84229.28,8450.151,77516.914,8498.147,3987.982
IN-OUT,132,4,0.0,173271.44,26466.438,810792260.0,119972616.0,2831838700.0,9008907000.0,0.001953125,0.0
PERCENT_DISCREPANCY,132,4,,74.38854,27.97082,199.91818,199.71956,199.99881,199.99655,2.2982953e-05,0.0
FROM_STORAGE,133,4,0.0,31002.244,1321.5271,5548.5947,265.89587,0.0009846559,0.1113206,0.03745009,0.8459718
FROM_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,133,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,133,4,0.0,0.0,76949.09,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,133,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,133,4,0.0,3500.0,1100.0,32598.555,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,133,4,0.0,173263.03,26465.953,810492800.0,119967816.0,2831839200.0,9008898000.0,0.0,0.0
FROM_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,133,4,0.0,0.0,492.17578,115352.94,21969.498,0.0,0.0,0.0,0.0
FROM_moraine_top,133,4,0.0,80962.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,133,4,0.0,11145.93,0.0,0.0,31137.85,0.0,42.288628,65.1212,0.0
FROM_main_terrace,133,4,0.0,890.8203,0.0,265.47836,0.0,6506.3687,67638.234,6240.803,0.0
FROM_sandy_point,133,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.876755,0.0,0.0
FROM_clutha,133,4,0.0,0.0,0.0,3.334653,1780.1493,12.865865,0.0,936.7877,0.0
FROM_sub_terrace,133,4,0.0,0.0,0.0,75.76364,435.05795,0.0,7540.765,0.0,0.0
FROM_mangawera,133,4,0.0,0.0,0.0,3697.2202,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,133,4,0.0,316977.84,107978.33,810656260.0,120051960.0,2831847700.0,9008975000.0,8498.08,3987.9878
TO_STORAGE,133,4,0.0,387.3783,0.006671817,0.25775993,526.82684,0.0012724873,11.829257,5.747558,0.16090655
TO_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,133,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,133,4,0.0,0.0,549.9238,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,133,4,0.0,0.0,0.0,121072.85,1630.7778,6695.8735,74778.57,0.0,0.0
TO_STREAM_FLOW_OUT,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,133,4,0.0,0.0,80962.086,11145.93,890.8203,0.0,0.0,0.0,0.0
TO_moraine_top,133,4,0.0,492.17578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,133,4,0.0,115352.94,0.0,0.0,265.47836,0.0,3.334653,75.76364,3697.2202
TO_main_terrace,133,4,0.0,21969.498,0.0,31137.85,0.0,1680.832,1780.1493,435.05795,0.0
TO_sandy_point,133,4,0.0,0.0,0.0,0.0,6506.3687,0.0,12.865865,0.0,0.0
TO_clutha,133,4,0.0,0.0,0.0,42.288628,67638.234,44.876755,0.0,7540.765,0.0
TO_sub_terrace,133,4,0.0,0.0,0.0,65.1212,6240.803,0.0,936.7877,0.0,0.0
TO_mangawera,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,133,4,0.0,143707.3,81512.016,163464.28,84145.2,8450.151,77523.54,8498.08,3987.9875
IN-OUT,133,4,0.0,173270.55,26466.312,810492800.0,119967816.0,2831839200.0,9008897000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,133,4,,75.22298,27.934208,199.91936,199.71983,199.99883,199.99655,0.0,6.1219e-06
FROM_STORAGE,134,4,0.0,28649.123,1021.6279,5359.049,326.02167,0.0010242028,0.11306642,0.029745443,0.8374926
FROM_CONSTANT_HEAD,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,134,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,134,4,0.0,0.0,77447.43,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,134,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,134,4,0.0,3500.0,1100.0,32603.55,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,134,4,0.0,173263.03,26465.953,810221200.0,119963430.0,2831839200.0,9008888000.0,0.0,0.0
FROM_ZONE_0,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,134,4,0.0,0.0,484.1844,113360.05,21838.246,0.0,0.0,0.0,0.0
FROM_moraine_top,134,4,0.0,81193.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,134,4,0.0,11129.804,0.0,0.0,31135.062,0.0,42.28898,65.12531,0.0
FROM_main_terrace,134,4,0.0,889.2534,0.0,265.4468,0.0,6506.3696,67642.48,6240.445,0.0
FROM_sandy_point,134,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.876766,0.0,0.0
FROM_clutha,134,4,0.0,0.0,0.0,3.334662,1779.9106,12.865864,0.0,936.8238,0.0
FROM_sub_terrace,134,4,0.0,0.0,0.0,75.78163,435.28323,0.0,7541.2637,0.0,0.0
FROM_mangawera,134,4,0.0,0.0,0.0,3697.2354,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,134,4,0.0,314838.5,108168.78,810382460.0,120047496.0,2831847700.0,9008965000.0,8497.754,3987.9795
TO_STORAGE,134,4,0.0,244.33197,0.0,0.15018234,451.27835,0.0012206198,10.406233,4.7035317,0.1343409
TO_CONSTANT_HEAD,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,134,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,134,4,0.0,0.0,503.5869,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,134,4,0.0,0.0,0.0,118888.68,1630.7778,6695.8735,74785.016,0.0,0.0
TO_STREAM_FLOW_OUT,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,134,4,0.0,0.0,81193.55,11129.804,889.2534,0.0,0.0,0.0,0.0
TO_moraine_top,134,4,0.0,484.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,134,4,0.0,113360.05,0.0,0.0,265.4468,0.0,3.334662,75.78163,3697.2354
TO_main_terrace,134,4,0.0,21838.246,0.0,31135.062,0.0,1680.832,1779.9106,435.28323,0.0
TO_sandy_point,134,4,0.0,0.0,0.0,0.0,6506.3696,0.0,12.865864,0.0,0.0
TO_clutha,134,4,0.0,0.0,0.0,42.28898,67642.48,44.876766,0.0,7541.2637,0.0
TO_sub_terrace,134,4,0.0,0.0,0.0,65.12531,6240.445,0.0,936.8238,0.0,0.0
TO_mangawera,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,134,4,0.0,141432.11,81697.13,161261.1,84071.945,8450.151,77528.36,8497.777,3987.976
IN-OUT,134,4,0.0,173406.39,26471.648,810221200.0,119963420.0,2831839200.0,9008887000.0,0.0234375,0.0034179688
PERCENT_DISCREPANCY,134,4,,76.01033,27.884571,199.92041,199.72006,199.99883,199.99654,0.0002758078,8.5706815e-05
FROM_STORAGE,135,4,0.0,26254.9,829.02905,5105.072,390.69327,0.001046894,0.1128682,0.022385743,0.81202537
FROM_CONSTANT_HEAD,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,135,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,135,4,0.0,0.0,77876.66,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,135,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,135,4,0.0,3500.0,1100.0,32609.516,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,135,4,0.0,173263.03,26465.953,809975400.0,119959470.0,2831839200.0,9008878000.0,0.0,0.0
FROM_ZONE_0,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,135,4,0.0,0.0,478.4076,111592.45,21710.361,0.0,0.0,0.0,0.0
FROM_moraine_top,135,4,0.0,81462.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,135,4,0.0,11121.273,0.0,0.0,31133.668,0.0,42.28938,65.13129,0.0
FROM_main_terrace,135,4,0.0,887.54834,0.0,265.34122,0.0,6506.3696,67645.055,6239.884,0.0
FROM_sandy_point,135,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.876778,0.0,0.0
FROM_clutha,135,4,0.0,0.0,0.0,3.3346705,1779.5206,12.865864,0.0,936.82776,0.0
FROM_sub_terrace,135,4,0.0,0.0,0.0,75.793655,435.52707,0.0,7541.5464,0.0,0.0
FROM_mangawera,135,4,0.0,0.0,0.0,3697.2388,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,135,4,0.0,312702.53,108399.625,810134700.0,120043470.0,2831847700.0,9008954000.0,8497.195,3987.954
TO_STORAGE,135,4,0.0,146.30774,0.00559867,0.091104105,385.58517,0.0011941139,8.763951,3.5839381,0.10857518
TO_CONSTANT_HEAD,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,135,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,135,4,0.0,0.0,471.35303,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,135,4,0.0,0.0,0.0,116908.336,1630.7778,6695.8735,74789.734,0.0,0.0
TO_STREAM_FLOW_OUT,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,135,4,0.0,0.0,81462.04,11121.273,887.54834,0.0,0.0,0.0,0.0
TO_moraine_top,135,4,0.0,478.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,135,4,0.0,111592.45,0.0,0.0,265.34122,0.0,3.3346705,75.793655,3697.2388
TO_main_terrace,135,4,0.0,21710.361,0.0,31133.668,0.0,1680.832,1779.5206,435.52707,0.0
TO_sandy_point,135,4,0.0,0.0,0.0,0.0,6506.3696,0.0,12.865864,0.0,0.0
TO_clutha,135,4,0.0,0.0,0.0,42.28938,67645.055,44.876778,0.0,7541.5464,0.0
TO_sub_terrace,135,4,0.0,0.0,0.0,65.13129,6239.884,0.0,936.82776,0.0,0.0
TO_mangawera,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,135,4,0.0,139432.84,81933.4,159270.8,84006.45,8450.151,77531.055,8497.197,3987.9536
IN-OUT,135,4,0.0,173269.69,26466.227,809975400.0,119959464.0,2831839200.0,9008877000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,135,4,,76.64504,27.81044,199.92136,199.72026,199.99883,199.99655,2.2985523e-05,1.2243904e-05
FROM_STORAGE,136,4,0.0,24267.596,659.6048,4864.982,460.33066,0.0010628864,0.13177711,0.118455954,0.7859127
FROM_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,136,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,136,4,0.0,0.0,78261.72,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,136,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,136,4,0.0,3500.0,1100.0,32616.215,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,136,4,0.0,173263.03,26465.953,809752400.0,119955896.0,2831839700.0,9008868000.0,0.0,0.0
FROM_ZONE_0,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,136,4,0.0,0.0,474.02472,110027.53,21586.78,0.0,0.0,0.0,0.0
FROM_moraine_top,136,4,0.0,81697.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,136,4,0.0,11118.674,0.0,0.0,31133.582,0.0,42.289764,65.13887,0.0
FROM_main_terrace,136,4,0.0,885.7462,0.0,265.1681,0.0,6506.37,67646.03,6239.145,0.0
FROM_sandy_point,136,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.87679,0.0,0.0
FROM_clutha,136,4,0.0,0.0,0.0,3.3346834,1778.9976,12.865863,0.0,936.8015,0.0
FROM_sub_terrace,136,4,0.0,0.0,0.0,75.7997,435.78284,0.0,7541.6206,0.0,0.0
FROM_mangawera,136,4,0.0,0.0,0.0,3697.2349,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,136,4,0.0,310946.16,108610.88,809909800.0,120039840.0,2831848200.0,9008945000.0,8496.534,3987.9277
TO_STORAGE,136,4,0.0,83.3073,0.0,0.065693624,332.9869,0.0011796064,7.113424,2.5851698,0.08657814
TO_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,136,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,136,4,0.0,0.0,447.27002,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,136,4,0.0,0.0,0.0,115112.96,1630.7778,6695.8735,74793.086,0.0,0.0
TO_STREAM_FLOW_OUT,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,136,4,0.0,0.0,81697.37,11118.674,885.7462,0.0,0.0,0.0,0.0
TO_moraine_top,136,4,0.0,474.02472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,136,4,0.0,110027.53,0.0,0.0,265.1681,0.0,3.3346834,75.7997,3697.2349
TO_main_terrace,136,4,0.0,21586.78,0.0,31133.582,0.0,1680.832,1778.9976,435.78284,0.0
TO_sandy_point,136,4,0.0,0.0,0.0,0.0,6506.37,0.0,12.865863,0.0,0.0
TO_clutha,136,4,0.0,0.0,0.0,42.289764,67646.03,44.87679,0.0,7541.6206,0.0
TO_sub_terrace,136,4,0.0,0.0,0.0,65.13887,6239.145,0.0,936.8015,0.0,0.0
TO_mangawera,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,136,4,0.0,137676.95,82144.64,157472.72,83952.125,8450.151,77532.21,8496.534,3987.9277
IN-OUT,136,4,0.0,173269.2,26466.242,809752300.0,119955890.0,2831839700.0,9008867000.0,0.0,0.0
PERCENT_DISCREPANCY,136,4,,77.24488,27.74886,199.92223,199.72044,199.99881,199.99655,0.0,0.0
FROM_STORAGE,137,4,0.0,22579.963,540.5322,4636.633,533.13696,0.0010653902,0.6130598,0.60780776,0.7609413
FROM_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,137,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,137,4,0.0,0.0,78618.63,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,137,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,137,4,0.0,3500.0,1100.0,32623.844,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,137,4,0.0,173263.03,26465.953,809550140.0,119952616.0,2831839200.0,9008860000.0,0.0,0.0
FROM_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,137,4,0.0,0.0,470.48956,108644.984,21469.465,0.0,0.0,0.0,0.0
FROM_moraine_top,137,4,0.0,81947.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,137,4,0.0,11120.613,0.0,0.0,31134.707,0.0,42.290142,65.14785,0.0
FROM_main_terrace,137,4,0.0,884.9061,0.0,264.93356,0.0,6506.3706,67645.48,6238.2485,0.0
FROM_sandy_point,137,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.876804,0.0,0.0
FROM_clutha,137,4,0.0,0.0,0.0,3.334694,1778.3595,12.865863,0.0,936.7474,0.0
FROM_sub_terrace,137,4,0.0,0.0,0.0,75.80009,436.04645,0.0,7541.4985,0.0,0.0
FROM_mangawera,137,4,0.0,0.0,0.0,3697.225,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,137,4,0.0,309510.22,108845.19,809706050.0,120036530.0,2831847700.0,9008937000.0,8496.082,3987.9028
TO_STORAGE,137,4,0.0,43.322437,0.0,0.047069114,290.6519,0.0011708876,5.9062486,1.997845,0.06802629
TO_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,137,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,137,4,0.0,0.0,428.33887,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,137,4,0.0,0.0,0.0,113484.33,1630.7778,6695.8735,74794.71,0.0,0.0
TO_STREAM_FLOW_OUT,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,137,4,0.0,0.0,81947.97,11120.613,884.9061,0.0,0.0,0.0,0.0
TO_moraine_top,137,4,0.0,470.48956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,137,4,0.0,108644.984,0.0,0.0,264.93356,0.0,3.334694,75.80009,3697.225
TO_main_terrace,137,4,0.0,21469.465,0.0,31134.707,0.0,1680.832,1778.3595,436.04645,0.0
TO_sandy_point,137,4,0.0,0.0,0.0,0.0,6506.3706,0.0,12.865863,0.0,0.0
TO_clutha,137,4,0.0,0.0,0.0,42.290142,67645.48,44.876804,0.0,7541.4985,0.0
TO_sub_terrace,137,4,0.0,0.0,0.0,65.14785,6238.2485,0.0,936.7474,0.0,0.0
TO_mangawera,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,137,4,0.0,136133.56,82376.305,155847.12,83907.266,8450.151,77531.93,8496.089,3987.8994
IN-OUT,137,4,0.0,173376.66,26468.883,809550200.0,119952620.0,2831839200.0,9008859000.0,0.0068359375,0.0034179688
PERCENT_DISCREPANCY,137,4,,77.809525,27.684002,199.92303,199.7206,199.99883,199.99654,8.0459846e-05,8.570846e-05
FROM_STORAGE,138,4,0.0,20953.871,424.21384,4386.2935,600.91833,0.0010521929,1.4126887,1.2410176,0.73346424
FROM_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,138,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,138,4,0.0,0.0,78970.44,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,138,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,138,4,0.0,3500.0,1100.0,32632.252,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,138,4,0.0,173263.03,26465.953,809367300.0,119949680.0,2831839700.0,9008853000.0,0.0,0.0
FROM_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,138,4,0.0,0.0,467.4787,107418.53,21357.406,0.0,0.0,0.0,0.0
FROM_moraine_top,138,4,0.0,82196.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,138,4,0.0,11126.046,0.0,0.0,31136.957,0.0,42.29052,65.158,0.0
FROM_main_terrace,138,4,0.0,884.51025,0.0,264.64438,0.0,6506.3706,67643.48,6237.2183,0.0
FROM_sandy_point,138,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.876816,0.0,0.0
FROM_clutha,138,4,0.0,0.0,0.0,3.3347063,1777.6249,12.865862,0.0,936.6676,0.0
FROM_sub_terrace,138,4,0.0,0.0,0.0,75.79492,436.3125,0.0,7541.1914,0.0,0.0
FROM_mangawera,138,4,0.0,0.0,0.0,3697.2117,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,138,4,0.0,308137.22,109077.664,809521660.0,120033550.0,2831848200.0,9008930000.0,8495.615,3987.8755
TO_STORAGE,138,4,0.0,20.02885,0.0,0.032354757,251.32936,0.0011726836,4.9715014,1.5717938,0.054003082
TO_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,138,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,138,4,0.0,0.0,413.26465,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,138,4,0.0,0.0,0.0,112009.17,1630.7778,6695.8735,74794.945,0.0,0.0
TO_STREAM_FLOW_OUT,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
