,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
118,2003-04-09 00:00:00,319.65442,331.18707,323.7313,322.86,272.3184,345.37207,329.34988,292.5015,302.3423,304.94202,251.63109,320.41687,329.67017,326.4098,342.63287,329.8857,322.7883,320.52783,321.0243,306.4805,274.29742,299.79678,292.74283,295.18,297.1438,334.91388,-123469.23,9737.03,3908.5715,-82824.85,3100.0,1500.0,162390.98,3695.7417,21414.309,138275.12,31013.885,-9.873001,5785.5205,65705.195,4825.532
119,2003-04-16 00:00:00,319.70496,331.19684,323.7343,322.87088,272.3182,345.37207,329.35,292.5029,302.34238,304.9455,251.63109,320.46014,329.5996,326.42035,342.5263,329.93823,322.86703,320.58417,321.05862,306.5032,274.29742,299.79593,292.74246,295.1835,297.14673,334.91388,-124144.39,9666.054,3898.0073,-82832.4,3100.0,1500.0,158747.84,3695.7842,21520.945,138427.38,31005.34,-9.921501,5787.593,65713.555,4825.5327
120,2003-04-23 00:00:00,319.75433,331.17984,323.72238,322.868,272.31805,345.37207,329.3501,292.5046,302.34256,304.9482,251.63109,320.49673,329.4952,326.40982,342.395,329.96597,322.9379,320.63705,321.08075,306.52216,274.29742,299.7952,292.74207,295.18726,297.14996,334.91388,-124508.13,9616.455,3886.7446,-82841.234,3100.0,1500.0,154651.25,3695.8384,21613.576,138201.56,30996.014,-9.973976,5789.692,65722.89,4825.533
121,2003-04-30 00:00:00,319.80203,331.13705,323.69708,322.85254,272.31793,345.37207,329.3502,292.50656,302.3428,304.95013,251.63109,320.52637,329.37527,326.38123,342.2406,329.96945,323.00034,320.68607,321.0914,306.53735,274.29742,299.79453,292.74164,295.1912,297.1535,334.91388,-124579.27,9587.579,3875.2512,-82851.13,3100.0,1500.0,150350.11,3695.9019,21691.857,137680.34,30985.994,-10.0301285,5791.799,65733.1,4825.5337
122,2003-05-07 00:00:00,319.8473,331.06958,323.6654,322.829,272.31784,345.37207,329.35028,292.50873,302.34314,304.9513,251.63109,320.54898,329.26294,326.33823,342.06558,329.94928,323.05356,320.7305,321.092,306.54898,274.29742,299.79398,292.7412,295.19522,297.1573,334.9139,-124421.695,9576.89,3864.2231,-82861.94,3100.0,1500.0,146068.4,3695.9712,21755.61,136982.36,30975.482,-10.08876,5793.8755,65743.99,4825.5337
123,2003-05-14 00:00:00,319.8897,330.97726,323.62527,322.79724,272.3178,345.37207,329.35037,292.5111,302.34357,304.95178,251.63109,320.56497,329.1142,326.27704,341.87213,329.90622,323.0975,320.77017,321.0821,306.55695,274.29742,299.79355,292.74072,295.19937,297.16125,334.9139,-124028.07,9585.04,3853.6606,-82873.625,3100.0,1500.0,141154.78,3696.0444,21804.564,135954.4,30964.572,-10.149315,5795.909,65755.48,4825.534
124,2003-05-21 00:00:00,319.92844,330.8599,323.56955,322.752,272.3178,345.37207,329.35043,292.5136,302.34406,304.95145,251.63109,320.57404,328.91565,326.193,341.66458,329.841,323.1315,320.80423,321.05966,306.5606,274.29742,299.7932,292.74023,295.2035,297.16537,334.9139,-123324.914,9615.069,3842.979,-82885.664,3100.0,1500.0,135509.89,3696.124,21836.479,134481.89,30953.47,-10.211235,5797.853,65767.31,4825.534
125,2003-05-28 00:00:00,319.96298,330.7206,323.4957,322.69092,272.31787,345.37207,329.35046,292.51624,302.3446,304.95023,251.63109,320.57547,328.67224,326.0873,341.44476,329.75378,323.15515,320.83218,321.02426,306.55966,274.29742,299.793,292.73975,295.20758,297.16953,334.9139,-122282.5,9668.706,3832.9937,-82898.28,3100.0,1500.0,129763.875,3696.2131,21850.133,132581.95,30942.3,-10.274277,5799.689,65779.37,4825.534
126,2003-06-04 00:00:00,319.9928,330.56042,323.40762,322.61652,272.31793,345.37207,329.35052,292.51895,302.3452,304.94818,251.63109,320.5688,328.41385,325.9649,341.21594,329.6461,323.16803,320.85355,320.97736,306.5543,274.29742,299.7929,292.73926,295.21155,297.17368,334.9139,-120938.06,9743.337,3823.5935,-82911.164,3100.0,1500.0,123933.555,3696.3093,21845.775,130415.84,30931.209,-10.336281,5801.388,65791.45,4825.535
127,2003-06-11 00:00:00,320.01727,330.2826,323.2567,322.5008,272.31805,345.37207,329.35052,292.5217,302.34586,304.9449,251.63109,320.5533,327.61224,325.71173,340.49,329.51132,323.16986,320.8675,320.89444,306.53986,274.29742,299.79297,292.73877,295.21536,297.1778,334.91394,-118703.67,9873.45,3815.236,-82924.18,3100.0,1500.0,94890.4,3696.423,21812.068,125533.0,30920.22,-10.396599,5802.923,65803.42,4825.535
128,2003-06-18 00:00:00,320.0336,329.81818,322.99548,322.27902,272.31824,345.3721,329.35056,292.52448,302.34656,304.93787,251.63109,320.51743,326.99142,325.3652,339.75702,329.27414,323.15417,320.8678,320.7533,306.50763,274.29742,299.79312,292.73828,295.2189,297.1818,334.91394,-114750.58,10106.839,3807.805,-82936.95,3100.0,1500.0,83145.37,3696.6465,21719.312,119457.8,30909.16,-10.453674,5804.2207,65815.02,4825.5356
129,2003-06-25 00:00:00,320.04007,329.3926,322.79636,322.09393,272.31842,345.3721,329.35052,292.52716,302.34726,304.92935,251.63109,320.4603,326.67413,325.0856,339.36243,328.95306,323.1156,320.85434,320.6152,306.47134,274.29742,299.79337,292.73782,295.22205,297.18555,334.91394,-111043.984,10343.341,3802.5806,-82949.12,3100.0,1500.0,80753.94,3696.8716,21601.924,115200.03,30898.912,-10.505928,5805.1973,65825.95,4825.5356
130,2003-07-02 00:00:00,320.03745,329.04175,322.6508,321.95267,272.31863,345.3721,329.3505,292.52975,302.348,304.921,251.63109,320.3941,326.45456,324.85672,339.1475,328.62585,323.05832,320.8307,320.48907,306.4349,274.29742,299.79376,292.73737,295.2247,297.18893,334.91394,-107859.484,10562.424,3799.3271,-82960.83,3100.0,1500.0,80257.94,3697.0298,21474.73,111827.81,30889.963,-10.551727,5805.8247,65835.92,4825.5366
131,2003-07-09 00:00:00,320.02713,328.74762,322.5344,321.83777,272.3189,345.3721,329.35043,292.53217,302.34872,304.91312,251.63109,320.3265,326.278,324.66168,339.01755,328.32584,322.98846,320.79965,320.37378,306.39908,274.29742,299.79425,292.73697,295.22684,297.1919,334.91397,-105062.46,10764.052,3797.4712,-82971.445,3100.0,1500.0,80198.836,3697.129,21343.135,108937.65,30882.518,-10.590073,5806.1094,65844.695,4825.5366
132,2003-07-16 00:00:00,320.01038,328.4997,322.4363,321.74005,272.31918,345.3721,329.35037,292.53433,302.34946,304.90582,251.63109,320.26083,326.13208,324.49362,338.93045,328.05994,322.91098,320.76318,320.2685,306.3642,274.29742,299.79483,292.73657,295.2284,297.19437,334.91397,-102574.36,10949.186,3796.5444,-82980.77,3100.0,1500.0,80262.31,3697.1882,21210.398,106417.94,30876.652,-10.620354,5806.072,65852.12,4825.5366
133,2003-07-23 00:00:00,319.98837,328.2879,322.3517,321.65512,272.3195,345.3721,329.35028,292.53625,302.35016,304.89905,251.63109,320.19736,326.00787,324.34756,338.86765,327.82037,322.82935,320.72278,320.1723,306.3305,274.29742,299.7955,292.73624,295.2294,297.19632,334.91397,-100334.45,11119.016,3797.2412,-82988.71,3100.0,1500.0,80469.91,3697.2202,21078.678,104207.01,30872.371,-10.642441,5805.745,65858.086,4825.5366
134,2003-07-30 00:00:00,319.96204,328.1029,322.2773,321.58005,272.3198,345.3721,329.35016,292.53787,302.3508,304.89276,251.63109,320.1363,325.8995,324.21823,338.81967,327.60516,322.74597,320.6795,320.08395,306.298,274.29742,299.79623,292.73593,295.2299,297.19772,334.91397,-98303.93,11275.659,3799.2153,-82995.164,3100.0,1500.0,80709.36,3697.2354,20948.992,102230.24,30869.615,-10.656319,5805.1616,65862.56,4825.5376
135,2003-08-06 00:00:00,319.93228,327.94318,322.21167,321.5135,272.3201,345.3721,329.35007,292.53915,302.3514,304.88693,251.63109,320.07794,325.80527,324.10413,338.78186,327.4232,322.66278,320.63434,320.0031,306.26685,274.29742,299.79703,292.7357,295.22986,297.1986,334.914,-96464.53,11419.347,3802.4668,-82999.875,3100.0,1500.0,80983.63,3697.2388,20822.812,100471.18,30868.326,-10.662369,5804.357,65865.53,4825.5376
136,2003-08-13 00:00:00,319.8998,327.8064,322.1535,321.45428,272.32043,345.3721,329.34995,292.5401,302.35196,304.88156,251.63109,320.0223,325.72357,324.00394,338.75168,327.26566,322.58072,320.58795,319.92926,306.23706,274.29742,299.79785,292.73547,295.22934,297.19897,334.914,-94797.9,11551.189,3806.0637,-83003.24,3100.0,1500.0,81223.34,3697.2349,20701.033,98908.86,30868.414,-10.660828,5803.3623,65867.03,4825.538
137,2003-08-20 00:00:00,319.86514,327.6893,322.10205,321.4016,272.32077,345.37213,329.34985,292.5407,302.35242,304.8766,251.63109,319.9693,325.653,323.916,338.72763,327.12848,322.50052,320.5408,319.86188,306.20868,274.29742,299.7987,292.7353,295.22836,297.19888,334.914,-93287.29,11671.958,3810.9407,-83004.87,3100.0,1500.0,81477.48,3697.225,20584.559,97524.375,30869.773,-10.652237,5802.202,65867.12,4825.5386
138,2003-08-27 00:00:00,319.82883,327.58807,322.05655,321.35483,272.32108,345.37213,329.34973,292.54102,302.3528,304.87198,251.63109,319.91913,325.59183,323.8385,338.70865,327.00894,322.42285,320.49344,319.80045,306.1817,274.29742,299.79956,292.7352,295.22702,297.1983,334.91403,-91920.16,11782.577,3816.7449,-83005.1,3100.0,1500.0,81728.59,3697.2117,20472.896,96292.484,30872.312,-10.636925,5800.906,65865.85,4825.5386
139,2003-09-03 00:00:00,319.7914,327.50046,322.01633,321.3135,272.32135,345.37213,329.34964,292.54102,302.35312,304.8677,251.63109,319.87177,325.53885,323.77014,338.69424,326.90445,322.34818,320.44626,319.74448,306.1561,274.29742,299.8004,292.73514,295.22528,297.19733,334.91403,-90684.984,11883.776,3822.6648,-83003.875,3100.0,1500.0,81977.17,3697.196,20366.3,95192.18,30875.904,-10.615753,5799.498,65863.32,4825.539
140,2003-09-10 00:00:00,319.7532,327.42462,321.98065,321.27646,272.32162,345.37213,329.34952,292.54068,302.35333,304.86377,251.63109,319.82724,325.4932,323.70984,338.68402,326.81293,322.27673,320.39954,319.69342,306.1318,274.29742,299.80124,292.73514,295.22324,297.19595,334.91403,-89563.99,11976.592,3830.2104,-83001.45,3100.0,1500.0,82233.14,3697.1794,20264.965,94213.11,30880.445,-10.589073,5798.0015,65859.625,4825.54
141,2003-09-17 00:00:00,319.7146,327.35934,321.949,321.24338,272.3219,345.37213,329.34943,292.54007,302.35345,304.86014,251.63109,319.78537,325.4541,323.65677,338.6776,326.7327,322.2086,320.3535,319.64685,306.10876,274.29742,299.80203,292.73517,295.2209,297.1942,334.91403,-88547.18,12061.527,3837.9883,-82997.51,3100.0,1500.0,82503.43,3697.163,20168.635,93341.87,30885.828,-10.557579,5796.4316,65854.836,4825.54
142,2003-09-24 00:00:00,319.6755,327.3029,321.92084,321.2137,272.3221,345.37213,329.34933,292.5392,302.35352,304.85672,251.63109,319.7458,325.4208,323.6098,338.67493,326.66187,322.1432,320.30795,319.60406,306.0868,274.29742,299.8028,292.73526,295.21826,297.19217,334.91406,-87618.555,12140.002,3846.3496,-82992.69,3100.0,1500.0,82797.53,3697.1462,20076.332,92561.375,30892.014,-10.521286,5794.794,65849.016,4825.541
143,2003-10-01 00:00:00,319.63647,327.2547,321.89606,321.1874,272.3223,345.37213,329.34927,292.5381,302.3535,304.85358,251.63109,319.70877,325.3931,323.56876,338.6759,326.60013,322.08115,320.26346,319.56512,306.06598,274.29742,299.80347,292.7354,295.21542,297.18982,334.91406,-86779.37,12211.863,3854.7075,-82986.64,3100.0,1500.0,83121.83,3697.1326,19988.979,91870.14,30898.861,-10.481209,5793.1113,65842.3,4825.5415
144,2003-10-08 00:00:00,319.59805,327.2142,321.8747,321.16458,272.32248,345.37213,329.34918,292.53674,302.35336,304.85068,251.63109,319.6745,325.37085,323.53333,338.68042,326.5468,322.02292,320.22046,319.53006,306.04648,274.29742,299.80408,292.73557,295.2124,297.18723,334.91406,-86030.53,12276.997,3863.876,-82979.56,3100.0,1500.0,83478.12,3697.1167,19907.09,91263.81,30906.225,-10.437958,5791.413,65834.83,4825.5425
145,2003-10-15 00:00:00,319.56012,327.18082,321.85623,321.14447,272.3226,345.37213,329.34912,292.5352,302.35318,304.848,251.63109,319.6426,325.35373,323.50293,338.68875,326.5007,321.96793,320.1787,319.49832,306.02808,274.29742,299.80463,292.73578,295.20923,297.18442,334.91406,-85357.27,12336.362,3872.928,-82971.664,3100.0,1500.0,83874.516,3697.1013,19830.037,90735.8,30914.062,-10.39183,5789.6963,65826.664,4825.5425
146,2003-10-22 00:00:00,319.5227,327.15414,321.8405,321.12704,272.3227,345.37213,329.34903,292.53348,302.35294,304.84552,251.63109,319.613,325.3417,323.47736,338.70126,326.4612,321.91602,320.13824,319.4697,306.01074,274.29742,299.80508,292.73602,295.20593,297.18137,334.9141,-84755.28,12390.309,3882.5645,-82963.016,3100.0,1500.0,84326.03,3697.086,19757.469,90281.336,30922.33,-10.34314,5787.967,65817.875,4825.543
147,2003-10-29 00:00:00,319.48596,327.13403,321.82755,321.11224,272.32275,345.37213,329.34897,292.53156,302.3526,304.84323,251.63109,319.58557,325.33493,323.45645,338.71844,326.42804,321.86703,320.09906,319.4441,305.99445,274.29742,299.80545,292.7363,295.2025,297.17816,334.9141,-84222.43,12439.101,3891.9702,-82953.61,3100.0,1500.0,84844.766,3697.0708,19689.262,89898.875,30930.967,-10.292007,5786.23,65808.51,4825.5435
148,2003-11-05 00:00:00,319.45004,327.12045,321.81738,321.10013,272.32275,345.37213,329.3489,292.5295,302.35223,304.84116,251.63109,319.5603,325.33386,323.44028,338.74112,326.40094,321.821,320.0613,319.42145,305.97922,274.29742,299.8057,292.73657,295.19897,297.1748,334.9141,-83758.516,12482.739,3902.1865,-82943.66,3100.0,1500.0,85451.94,3697.0554,19625.506,89590.1,30939.898,-10.239159,5784.4976,65798.67,4825.544
149,2003-11-12 00:00:00,319.41498,327.11383,321.8102,321.0908,272.32275,345.37213,329.34885,292.52734,302.3518,304.83926,251.63109,319.53714,325.33936,323.42914,338.77075,326.37988,321.77792,320.02505,319.40182,305.96506,274.29742,299.80588,292.73688,295.19537,297.1713,334.91412,-83364.41,12521.304,3911.8215,-82933.17,3100.0,1500.0,86179.89,3697.0398,19566.184,89359.28,30949.08,-10.1859665,5782.772,65788.41,4825.5444
150,2003-11-19 00:00:00,319.38098,327.11505,321.8064,321.0845,272.3227,345.37213,329.3488,292.52505,302.35132,304.83755,251.63109,319.5164,325.35318,323.42365,338.8099,326.36505,321.73776,319.9904,319.38544,305.95206,274.29742,299.80597,292.7372,295.19174,297.16766,334.91412,-83045.22,12554.41,3921.9185,-82922.18,3100.0,1500.0,87098.96,3697.0234,19511.508,89218.05,30958.451,-10.131638,5781.0635,65777.79,4825.5454
151,2003-11-26 00:00:00,319.34808,327.12625,321.80682,321.08194,272.3226,345.37213,329.34875,292.52267,302.35077,304.83606,251.63109,319.49796,325.37915,323.42538,338.86398,326.357,321.7006,319.9574,319.37268,305.9403,274.29742,299.80594,292.73752,295.18805,297.16394,334.91412,-82811.88,12581.326,3931.6724,-82910.89,3100.0,1500.0,88343.32,3697.0059,19461.766,89191.74,30967.973,-10.076416,5779.377,65766.914,4825.5454
152,2003-12-03 00:00:00,319.3165,327.15353,321.81396,321.08484,272.32248,345.37213,329.3487,292.5202,302.35022,304.83487,251.63109,319.48196,325.43002,323.43884,338.94827,326.3573,321.66653,319.9263,319.3648,305.93015,274.29745,299.80582,292.73782,295.18433,297.16013,334.91412,-82696.23,12600.28,3941.539,-82899.14,3100.0,1500.0,90434.61,3696.985,19417.816,89357.86,30977.6,-10.020561,5777.7197,65755.81,4825.546
153,2003-12-10 00:00:00,319.2867,327.41928,321.95065,321.1671,272.32233,345.37213,329.34866,292.51767,302.3496,304.83496,251.63109,319.47055,326.424,323.71146,339.69342,326.38242,321.63632,319.8986,319.41617,305.93234,274.29745,299.80557,292.73813,295.18063,297.15628,334.91415,-84019.14,12535.724,3951.058,-82887.26,3100.0,1500.0,125834.984,3696.925,19404.986,94456.92,30987.625,-9.964455,5776.1035,65744.56,4825.5464
154,2003-12-17 00:00:00,319.26218,327.85532,322.18158,321.3625,272.32214,345.37213,329.34863,292.51508,302.34897,304.83942,251.63109,319.48224,326.87213,323.99576,340.5065,326.54926,321.61868,319.88242,319.52023,305.952,274.29745,299.80527,292.73843,295.17706,297.15237,334.91415,-87099.53,12375.3125,3959.3022,-82875.01,3100.0,1500.0,134367.28,3696.718,19446.893,98909.55,30998.203,-9.909126,5774.62,65733.29,4825.547
155,2003-12-24 00:00:00,319.24432,328.22455,322.34616,321.5128,272.32193,345.37213,329.3486,292.51248,302.3483,304.845,251.63109,319.51532,327.18024,324.22955,340.92725,326.8191,321.62064,319.87708,319.62305,305.97507,274.29745,299.80484,292.7387,295.1737,297.14856,334.91415,-89916.51,12210.21,3966.3828,-82862.82,3100.0,1500.0,139161.03,3696.5242,19507.982,102309.234,31008.408,-9.856064,5773.349,65722.28,4825.548
156,2003-12-31 00:00:00,319.2332,328.55728,322.48297,321.63943,272.3217,345.37213,329.3486,292.50992,302.3476,304.851,251.63109,319.55914,327.455,324.44553,341.2315,327.11258,321.64096,319.8809,319.72684,306.00104,274.29745,299.80432,292.73895,295.17062,297.1449,334.91418,-92572.34,12040.381,3971.9573,-82851.2,3100.0,1500.0,143611.52,3696.3716,19584.582,105531.76,31017.926,-9.806694,5772.3267,65711.76,4825.5483
