,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
118,2003-04-09 00:00:00,319.76822,331.22748,323.76007,322.89145,272.32626,345.37225,329.35016,292.5263,302.3496,304.94916,251.63129,320.46716,329.7017,326.4532,342.6349,329.9374,322.89264,320.63452,321.07596,306.52817,274.29837,299.82578,292.7697,295.2097,297.1832,334.92633,-124561.664,9620.606,3832.183,-82955.8,3100.0,1500.0,162175.17,3695.795,21558.277,139207.89,30935.535,-10.3509445,5797.037,65821.57,4825.9287
119,2003-04-16 00:00:00,319.81552,331.23425,323.76135,322.90042,272.32605,345.37225,329.35025,292.52765,302.34967,304.9524,251.63129,320.5075,329.62933,326.46094,342.5282,329.98578,322.96576,320.6871,321.10727,306.54922,274.29837,299.82495,292.76938,295.21298,297.1859,334.92633,-125171.61,9555.32,3822.0857,-82962.96,3100.0,1500.0,158548.9,3695.8364,21657.492,139306.66,30927.559,-10.397331,5798.9785,65829.35,4825.9287
120,2003-04-23 00:00:00,319.86176,331.21436,323.74777,322.89575,272.3259,345.37225,329.35034,292.5292,302.34982,304.95486,251.63129,320.54144,329.52298,326.44772,342.3967,330.00986,323.03146,320.73642,321.12665,306.56665,274.29837,299.82422,292.76898,295.21646,297.18893,334.92633,-125475.586,9511.1045,3811.7527,-82971.03,3100.0,1500.0,154451.0,3695.8894,21743.207,139029.06,30918.82,-10.447578,5800.9473,65838.05,4825.9287
121,2003-04-30 00:00:00,319.90622,331.16928,323.72086,322.8785,272.32578,345.37225,329.35043,292.53104,302.35007,304.95654,251.63129,320.5685,329.39932,326.4165,342.24222,330.01,323.08896,320.78183,321.13467,306.58035,274.29837,299.82358,292.76855,295.22012,297.19223,334.92633,-125489.125,9487.343,3801.7686,-82980.3,3100.0,1500.0,150140.23,3695.9521,21814.658,138452.53,30909.445,-10.501236,5802.9185,65847.55,4825.929
122,2003-05-07 00:00:00,319.94815,331.0998,323.68723,322.85312,272.3257,345.37225,329.35052,292.53305,302.35037,304.95752,251.63129,320.58865,329.285,326.37125,342.0673,329.98703,323.13748,320.82275,321.13284,306.5905,274.29837,299.82306,292.76813,295.22388,297.19574,334.92636,-125275.16,9481.46,3791.3188,-82990.46,3100.0,1500.0,145865.83,3696.0203,21871.824,137708.1,30899.623,-10.557037,5804.8555,65857.68,4825.929
123,2003-05-14 00:00:00,319.98734,331.00574,323.64587,322.81995,272.32565,345.37225,329.3506,292.53525,302.35077,304.9578,251.63129,320.60236,329.13626,326.30844,341.87366,329.9415,323.1771,320.85904,321.1208,306.59717,274.29837,299.8226,292.76767,295.22772,297.19946,334.92636,-124834.305,9493.88,3781.1033,-83001.34,3100.0,1500.0,141014.27,3696.0925,21914.783,136648.05,30889.43,-10.614929,5806.7476,65868.37,4825.9297
124,2003-05-21 00:00:00,320.0229,330.88672,323.58942,322.77374,272.32565,345.37225,329.35065,292.5376,302.3512,304.95728,251.63129,320.60934,328.93796,326.22302,341.6659,329.87402,323.2071,320.88983,321.09653,306.59958,274.29837,299.82227,292.76718,295.23157,297.20325,334.92636,-124091.49,9527.827,3771.0037,-83012.6,3100.0,1500.0,135390.62,3696.1714,21941.127,135148.97,30879.068,-10.673439,5808.549,65879.38,4825.9307
125,2003-05-28 00:00:00,320.05423,330.74576,323.5147,322.7116,272.32568,345.37225,329.35068,292.54004,302.3517,304.9559,251.6313,320.60886,328.6939,326.1158,341.44604,329.7848,323.227,320.91458,321.05933,306.59744,274.29837,299.82205,292.7667,295.23535,297.2071,334.92636,-123010.68,9585.117,3762.0632,-83024.195,3100.0,1500.0,129641.87,3696.2595,21950.248,133223.19,30868.664,-10.731651,5810.24,65890.55,4825.9307
126,2003-06-04 00:00:00,320.0808,330.58447,323.4257,322.63626,272.32578,345.37225,329.35074,292.54254,302.3523,304.95367,251.6313,320.60037,328.43408,325.9921,341.21716,329.67538,323.2364,320.9328,321.0108,306.5909,274.29837,299.82196,292.7662,295.239,297.21094,334.92636,-121630.86,9663.171,3753.4731,-83036.22,3100.0,1500.0,123835.38,3696.3552,21941.766,131021.195,30858.361,-10.78904,5811.794,65901.734,4825.9307
127,2003-06-11 00:00:00,320.10233,330.3867,323.32587,322.54984,272.32587,345.37225,329.35074,292.5451,302.35287,304.95062,251.6313,320.5839,328.1493,325.84286,340.89703,329.5446,323.2352,320.94427,320.94983,306.57983,274.29837,299.82196,292.76575,295.24252,297.21472,334.9264,-119962.12,9763.177,3745.6968,-83048.234,3100.0,1500.0,114968.61,3696.455,21914.418,128461.85,30848.318,-10.844513,5813.1846,65912.76,4825.9307
128,2003-06-18 00:00:00,320.11816,330.13022,323.20023,322.44238,272.32602,345.37225,329.35074,292.54764,302.35352,304.9465,251.6313,320.5588,327.74033,325.6499,340.48157,329.38037,323.22275,320.94818,320.86987,306.5625,274.29837,299.82208,292.76526,295.2458,297.21838,334.9264,-117828.16,9895.444,3738.7292,-83059.79,3100.0,1500.0,104405.336,3696.569,21863.572,125074.67,30838.637,-10.897186,5814.3853,65923.45,4825.9316
129,2003-06-25 00:00:00,320.12747,329.83215,323.04904,322.30978,272.3262,345.37228,329.35074,292.55014,302.3542,304.941,251.6313,320.52307,327.36224,325.43237,340.10788,329.1737,323.19742,320.94324,320.77158,306.53842,274.29837,299.82233,292.7648,295.24875,297.22183,334.9264,-115209.6,10061.006,3733.39,-83071.234,3100.0,1500.0,97564.914,3696.705,21786.447,121364.21,30829.426,-10.945969,5815.3594,65933.61,4825.9316
130,2003-07-02 00:00:00,320.12985,329.53644,322.9081,322.1811,272.32642,345.37228,329.3507,292.55255,302.35486,304.93472,251.6313,320.4773,327.06467,325.22324,339.82593,328.9406,323.1586,320.92957,320.66815,306.51053,274.29837,299.82266,292.76437,295.25134,297.22504,334.9264,-112521.6,10238.027,3728.86,-83082.1,3100.0,1500.0,93058.48,3696.8376,21691.045,117983.35,30820.947,-10.989975,5816.0737,65943.04,4825.9316
131,2003-07-09 00:00:00,320.1255,329.25745,322.7792,322.06134,272.32663,345.37228,329.35068,292.5548,302.35556,304.92813,251.6313,320.42487,326.79858,325.0252,339.6032,328.70032,323.10788,320.90826,320.56412,306.4804,274.29837,299.8231,292.76398,295.25354,297.22794,334.92642,-109879.83,10417.662,3725.9595,-83092.09,3100.0,1500.0,89426.66,3696.9497,21583.17,114832.19,30813.582,-11.028175,5816.5146,65951.55,4825.932
132,2003-07-16 00:00:00,320.11487,328.99698,322.65927,321.94882,272.3269,345.37228,329.35062,292.55692,302.35623,304.9214,251.6313,320.3683,326.55548,324.8382,339.41898,328.46417,323.0476,320.88043,320.46118,306.4488,274.29837,299.8236,292.76358,295.25525,297.2304,334.92642,-107317.766,10596.797,3724.567,-83101.07,3100.0,1500.0,86648.35,3697.0396,21466.11,111861.84,30807.463,-11.059914,5816.6787,65958.984,4825.9326
133,2003-07-23 00:00:00,320.0986,328.75537,322.55075,321.84525,272.32718,345.37228,329.35056,292.55878,302.35687,304.91473,251.6313,320.30972,326.36414,324.66733,339.2643,328.2376,322.98007,320.8471,320.3618,306.41653,274.29837,299.82422,292.76324,295.2565,297.23248,334.92642,-104878.22,10770.935,3724.4502,-83109.15,3100.0,1500.0,84746.43,3697.11,21343.23,109206.58,30802.688,-11.084656,5816.5757,65965.2,4825.9326
134,2003-07-30 00:00:00,320.0774,328.5363,322.45642,321.7537,272.32745,345.37228,329.35046,292.5604,302.35748,304.90826,251.6313,320.251,326.20578,324.51425,339.13303,328.02377,322.9074,320.80948,320.26807,306.3844,274.29837,299.82486,292.76294,295.25726,297.23407,334.92642,-102629.055,10935.961,3725.4941,-83115.89,3100.0,1500.0,83434.08,3697.1602,21217.951,106848.21,30799.238,-11.102295,5816.221,65970.13,4825.933
135,2003-08-06 00:00:00,320.052,328.33655,322.37262,321.67163,272.32776,345.37228,329.35037,292.56177,302.35806,304.9021,251.6313,320.19296,326.06656,324.37488,339.0217,327.8195,322.83154,320.7685,320.1797,306.3527,274.29837,299.8256,292.76266,295.25754,297.2352,334.92642,-100541.0,11091.871,3727.5837,-83121.14,3100.0,1500.0,82403.055,3697.1936,21092.03,104702.46,30797.062,-11.112556,5815.629,65973.73,4825.933
136,2003-08-13 00:00:00,320.02298,328.15332,322.2971,321.59708,272.32806,345.37228,329.35028,292.5628,302.3586,304.89624,251.6313,320.13605,325.9446,324.24725,338.92828,327.6257,322.75397,320.72498,320.09625,306.32147,274.29837,299.82635,292.76245,295.25732,297.23584,334.92645,-98596.84,11239.671,3731.0676,-83124.97,3100.0,1500.0,81769.89,3697.2158,20968.262,102733.95,30796.201,-11.115524,5814.825,65975.95,4825.934
137,2003-08-20 00:00:00,319.99072,327.98947,322.2289,321.5293,272.32834,345.37228,329.3502,292.56357,302.35907,304.89062,251.6313,320.0806,325.8377,324.13156,338.85135,327.4532,322.67575,320.67935,320.01788,306.29086,274.29837,299.82715,292.7623,295.25668,297.23605,334.92645,-96790.875,11378.784,3735.0168,-83127.49,3100.0,1500.0,81384.09,3697.229,20846.785,100943.98,30796.61,-11.111557,5813.832,65976.81,4825.934
138,2003-08-27 00:00:00,319.9561,327.8441,322.16757,321.4679,272.32864,345.37228,329.35007,292.56403,302.3595,304.8853,251.6313,320.02682,325.74478,324.02744,338.7898,327.29782,322.5977,320.63235,319.94476,306.26114,274.29837,299.82797,292.76218,295.2556,297.23578,334.92645,-95121.83,11509.202,3740.2385,-83128.516,3100.0,1500.0,81246.484,3697.2358,20726.137,99322.56,30798.223,-11.100647,5812.671,65976.336,4825.934
139,2003-09-03 00:00:00,319.91946,327.71838,322.11316,321.4129,272.32892,345.3723,329.34998,292.56418,302.35983,304.88034,251.6313,319.97504,325.6667,323.93542,338.7439,327.15857,322.5205,320.58447,319.8772,306.2325,274.29837,299.82877,292.7621,295.25412,297.23505,334.92645,-93592.45,11630.201,3746.0435,-83128.26,3100.0,1500.0,81300.34,3697.236,20609.225,97882.48,30800.979,-11.08345,5811.3584,65974.57,4825.935
140,2003-09-10 00:00:00,319.8812,327.61047,322.0655,321.3642,272.3292,345.3723,329.34988,292.56403,302.36008,304.87567,251.6313,319.92538,325.60263,323.85483,338.71338,327.03488,322.44476,320.53604,319.81512,306.20505,274.29837,299.82956,292.7621,295.2523,297.23392,334.92648,-92201.0,11742.054,3753.1265,-83126.4,3100.0,1500.0,81560.766,3697.231,20497.248,96612.67,30804.82,-11.060112,5809.9155,65971.55,4825.936
141,2003-09-17 00:00:00,319.84186,327.51947,322.0245,321.32193,272.32944,345.3723,329.34976,292.56357,302.36023,304.87134,251.6313,319.87827,325.55228,323.78543,338.69836,326.92624,322.37125,320.48767,319.75873,306.17896,274.29837,299.83035,292.7621,295.2501,297.2324,334.92648,-90952.07,11844.252,3760.904,-83123.336,3100.0,1500.0,82017.2,3697.2217,20390.012,95507.766,30809.643,-11.031288,5808.365,65967.35,4825.9365
142,2003-09-24 00:00:00,319.80182,327.44522,321.99014,321.2856,272.32965,345.3723,329.34967,292.56284,302.36032,304.86737,251.6313,319.8339,325.51575,323.7271,338.699,326.83215,322.30038,320.43976,319.70804,306.15436,274.29837,299.8311,292.76215,295.2476,297.23053,334.92648,-89842.016,11936.797,3769.0295,-83118.83,3100.0,1500.0,82684.21,3697.2083,20288.055,94570.05,30815.37,-10.997314,5806.7285,65962.055,4825.937
143,2003-10-01 00:00:00,319.76147,327.38763,321.9622,321.25525,272.32986,345.3723,329.34958,292.56186,302.36032,304.86374,251.6313,319.79242,325.49292,323.6799,338.71555,326.75244,322.2327,320.39264,319.6631,306.13132,274.29837,299.83176,292.76227,295.24484,297.2283,334.92648,-88870.45,12019.616,3777.8533,-83113.2,3100.0,1500.0,83566.63,3697.192,20192.127,93799.24,30821.89,-10.958786,5805.0254,65955.75,4825.9375
144,2003-10-08 00:00:00,319.7212,327.34656,321.94073,321.23087,272.33002,345.3723,329.3495,292.5606,302.36023,304.86044,251.6313,319.75397,325.48386,323.6437,338.74823,326.68677,322.16833,320.34662,319.62393,306.10992,274.29837,299.83237,292.76242,295.24185,297.22577,334.9265,-88038.14,12092.708,3786.677,-83106.67,3100.0,1500.0,84670.945,3697.1719,20102.242,93193.24,30829.133,-10.91629,5803.2725,65948.52,4825.9375
145,2003-10-15 00:00:00,319.6813,327.32184,321.92578,321.21252,272.33017,345.3723,329.34943,292.55914,302.36008,304.85754,251.6313,319.71875,325.4886,323.61856,338.79755,326.63522,322.1078,320.30212,319.5907,306.09033,274.29837,299.83292,292.7626,295.23865,297.22296,334.9265,-87347.78,12155.729,3796.5464,-83099.01,3100.0,1500.0,86003.43,3697.1487,20019.025,92753.016,30836.979,-10.870171,5801.4863,65940.48,4825.938
146,2003-10-22 00:00:00,319.64206,327.31348,321.91736,321.20023,272.33026,345.3723,329.34933,292.55746,302.35983,304.85498,251.6313,319.68686,325.50714,323.6044,338.8643,326.59766,322.0512,320.25934,319.56345,306.07257,274.29837,299.83337,292.76282,295.2353,297.21994,334.9265,-86799.69,12208.712,3805.83,-83090.51,3100.0,1500.0,87593.32,3697.1248,19942.82,92478.45,30845.36,-10.821091,5799.685,65931.7,4825.9385
147,2003-10-29 00:00:00,319.60385,327.32214,321.91568,321.19418,272.33032,345.3723,329.34927,292.5556,302.35956,304.85284,251.6313,319.6585,325.54117,323.6018,338.94952,326.5743,321.999,320.21863,319.54236,306.05682,274.29837,299.83374,292.76306,295.2318,297.2167,334.9265,-86398.3,12251.237,3815.465,-83081.31,3100.0,1500.0,89473.55,3697.0962,19874.09,92379.75,30854.172,-10.769592,5797.8813,65922.33,4825.939
148,2003-11-05 00:00:00,319.5668,327.34973,321.9217,321.195,272.33035,345.3723,329.34918,292.55356,302.3592,304.85107,251.6313,319.63382,325.59433,323.6124,339.05432,326.56558,321.9513,320.1801,319.52798,306.0432,274.29837,299.83405,292.76334,295.22824,297.2133,334.92654,-86155.625,12282.457,3825.7966,-83071.234,3100.0,1500.0,91824.12,3697.0637,19813.4,92483.38,30863.354,-10.715759,5796.09,65912.4,4825.939
149,2003-11-12 00:00:00,319.53125,327.39856,321.93613,321.20346,272.33035,345.3723,329.34912,292.5514,302.3588,304.84976,251.6313,319.61313,325.6677,323.6377,339.18094,326.57278,321.90842,320.14423,319.52097,306.03198,274.29837,299.83423,292.7636,295.22458,297.20972,334.92654,-86088.03,12301.565,3835.7827,-83060.74,3100.0,1500.0,94710.07,3697.0266,19761.494,92811.625,30872.816,-10.660507,5794.3223,65902.04,4825.9395
150,2003-11-19 00:00:00,319.4975,327.47336,321.96445,321.2231,272.3303,345.3723,329.3491,292.5491,302.3583,304.84897,251.6313,319.5973,325.79626,323.68622,339.3344,326.59784,321.87085,320.11133,319.52368,306.02374,274.29837,299.83432,292.7639,295.2209,297.20605,334.92654,-86257.25,12304.719,3845.6514,-83049.56,3100.0,1500.0,98680.34,3696.9827,19719.986,93544.85,30882.504,-10.604149,5792.597,65891.336,4825.94
151,2003-11-26 00:00:00,319.46603,327.5797,322.013,321.25964,272.33023,345.3723,329.34903,292.5467,302.3578,304.84888,251.6313,319.5869,325.98633,323.7632,339.52405,326.6441,321.83936,320.0821,319.53906,306.01938,274.29837,299.83432,292.7642,295.2172,297.2023,334.92654,-86754.82,12287.186,3855.0513,-83038.266,3100.0,1500.0,103856.76,3696.9268,19691.555,94770.35,30892.34,-10.547462,5790.929,65880.38,4825.9404
152,2003-12-03 00:00:00,319.43735,327.72812,322.0846,321.31595,272.3301,345.3723,329.349,292.54422,302.3572,304.84964,251.6313,319.58347,326.24124,323.87415,339.77225,326.71634,321.81503,320.05743,319.56964,306.01974,274.29837,299.8342,292.7645,295.21356,297.1985,334.92657,-87646.3,12244.583,3863.8745,-83026.64,3100.0,1500.0,110825.9,3696.8555,19678.895,96556.58,30902.266,-10.490715,5789.3438,65869.33,4825.9404
153,2003-12-10 00:00:00,319.4123,327.96808,322.2075,321.40973,272.32996,345.3723,329.34897,292.5417,302.35663,304.85165,251.6313,319.58878,326.77414,324.0713,340.23828,326.825,321.7995,320.03857,319.62888,306.0278,274.29837,299.83398,292.76477,295.21002,297.1947,334.92657,-89264.41,12157.15,3872.348,-83014.664,3100.0,1500.0,126683.02,3696.7585,19690.047,99974.234,30912.236,-10.434937,5787.87,65858.266,4825.9414
154,2003-12-17 00:00:00,319.39227,328.2676,322.35947,321.54172,272.32977,345.3723,329.34894,292.53915,302.356,304.85562,251.6313,319.60822,327.09464,324.2739,340.68192,326.99963,321.79623,320.02826,319.71082,306.04425,274.29837,299.83368,292.76505,295.20663,297.19095,334.92657,-91568.22,12027.77,3880.0083,-83002.945,3100.0,1500.0,132922.84,3696.6157,19730.148,103152.97,30922.139,-10.381096,5786.5566,65847.39,4825.9414
155,2003-12-24 00:00:00,319.3779,328.54965,322.4835,321.65436,272.3296,345.37228,329.34894,292.53662,302.35532,304.8603,251.6313,319.63953,327.35016,324.45966,340.99402,327.2182,321.80734,320.026,319.79538,306.06378,274.29837,299.83325,292.76532,295.20352,297.18735,334.92657,-93802.05,11890.503,3886.2783,-82991.19,3100.0,1500.0,137693.1,3696.4883,19785.553,105950.164,30931.545,-10.330223,5785.4473,65836.9,4825.943
156,2003-12-31 00:00:00,319.36923,328.8176,322.5975,321.75867,272.32935,345.37228,329.34894,292.53415,302.3546,304.86536,251.6313,319.6779,327.61118,324.64194,341.2614,327.44928,321.8317,320.03104,319.88358,306.08618,274.29837,299.83273,292.76556,295.20068,297.18393,334.9266,-96032.07,11745.319,3891.3901,-82979.91,3100.0,1500.0,142767.12,3696.3784,19854.486,108780.06,30940.252,-10.283119,5784.5576,65826.96,4825.9434
