,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
109,2003-02-05 00:00:00,319.3568,330.00864,323.15448,322.27368,272.3256,345.37222,329.34906,292.51727,302.34946,304.89252,251.63121,319.90466,328.84186,325.50272,342.31406,328.51968,322.0411,320.09918,320.3408,306.2116,274.29797,299.8224,292.75943,295.18344,297.1608,334.92102,-107474.625,10977.602,3923.7812,-82896.82,3100.0,1500.0,163824.16,3695.9236,20286.799,122827.47,30992.697,-9.993683,5779.881,65756.32,4825.761
110,2003-02-12 00:00:00,319.382,330.22745,323.2547,322.3707,272.32526,345.37222,329.34915,292.51584,302.34885,304.8994,251.63121,319.96866,329.0368,325.66272,342.4627,328.74246,322.12424,320.1427,320.44254,306.24722,274.29797,299.82138,292.7595,295.18307,297.15942,334.92102,-109906.04,10798.773,3921.5747,-82891.15,3100.0,1500.0,166237.95,3695.867,20420.824,125523.77,30995.314,-9.981689,5780.438,65752.34,4825.761
111,2003-02-19 00:00:00,319.41202,330.4301,323.35318,322.4658,272.32492,345.37222,329.34927,292.51465,302.34827,304.90628,251.63121,320.03326,329.23575,325.8173,342.5853,328.95273,322.2121,320.1906,320.5427,306.28345,274.29797,299.82037,292.75952,295.1832,297.15854,334.92105,-112303.164,10621.29,3917.9775,-82886.93,3100.0,1500.0,168396.52,3695.818,20559.672,128171.94,30996.617,-9.977104,5781.2285,65749.734,4825.761
112,2003-02-26 00:00:00,319.4466,330.6124,323.44598,322.55658,272.3246,345.37222,329.34937,292.5138,302.34778,304.9131,251.63121,320.0984,329.39966,325.95898,342.68,329.14774,322.3035,320.2424,320.63934,306.31985,274.29797,299.8193,292.75946,295.18378,297.15814,334.92105,-114611.266,10448.23,3913.7957,-82884.11,3100.0,1500.0,169707.45,3695.7754,20701.69,130620.27,30996.598,-9.979767,5782.241,65748.57,4825.7617
113,2003-03-05 00:00:00,319.48526,330.7729,323.52747,322.638,272.32425,345.37222,329.3495,292.51328,302.34735,304.9197,251.63121,320.1631,329.52893,326.08392,342.7459,329.32516,322.39713,320.29727,320.72974,306.35553,274.29797,299.81824,292.7594,295.18488,297.15826,334.92105,-116753.664,10284.092,3907.7595,-82882.72,3100.0,1500.0,170223.52,3695.7434,20844.203,132773.28,30995.256,-9.989731,5783.4595,65748.83,4825.7617
114,2003-03-12 00:00:00,319.52744,330.91043,323.59732,322.70917,272.32394,345.37222,329.34958,292.51306,302.347,304.92596,251.63121,320.22635,329.6264,326.19186,342.78244,329.48422,322.49152,320.3544,320.81284,306.39,274.29797,299.81717,292.75925,295.1864,297.15887,334.92105,-118699.336,10131.331,3901.4917,-82882.85,3100.0,1500.0,170095.14,3695.7246,20985.05,134638.28,30992.59,-10.006836,5784.871,65750.51,4825.7617
115,2003-03-19 00:00:00,319.57248,331.0237,323.65463,322.76926,272.32364,345.3722,329.3497,292.51315,302.3467,304.93182,251.63121,320.28696,329.6917,326.28168,342.789,329.62338,322.58505,320.41284,320.8876,306.42282,274.29797,299.81613,292.75906,295.1884,297.15997,334.92105,-120423.99,9991.912,3893.479,-82884.54,3100.0,1500.0,169216.45,3695.7185,21122.082,136195.47,30988.66,-10.030861,5786.4517,65753.61,4825.7617
116,2003-03-26 00:00:00,319.61963,331.11163,323.699,322.8176,272.32336,345.3722,329.34982,292.5136,302.34653,304.93713,251.63121,320.34402,329.72424,326.3523,342.76596,329.7425,322.67618,320.47165,320.953,306.45352,274.29797,299.81512,292.75882,295.1908,297.16153,334.92105,-121904.96,9868.068,3885.0044,-82887.86,3100.0,1500.0,167593.95,3695.7246,21254.08,137413.5,30983.52,-10.06115,5788.178,65758.06,4825.7617
117,2003-04-02 00:00:00,319.6681,331.17368,323.73016,322.85385,272.3231,345.3722,329.34995,292.51437,302.34644,304.94186,251.63121,320.3967,329.72327,326.40317,342.71396,329.83972,322.76346,320.52982,321.0082,306.48163,274.29797,299.81418,292.75854,295.19354,297.16354,334.92108,-123127.33,9761.256,3875.8325,-82892.414,3100.0,1500.0,165271.11,3695.7434,21378.373,138281.86,30977.252,-10.097572,5790.022,65763.8,4825.762
118,2003-04-09 00:00:00,319.7171,331.2091,323.74698,322.87717,272.32288,345.3722,329.35004,292.51544,302.3464,304.94595,251.63121,320.44424,329.68738,326.4335,342.63397,329.9139,322.84552,320.5865,321.05255,306.5068,274.29797,299.81326,292.75824,295.19666,297.16595,334.92108,-124065.555,9673.169,3865.3862,-82898.43,3100.0,1500.0,162273.3,3695.7742,21492.916,138785.64,30969.955,-10.139496,5791.958,65770.72,4825.762
119,2003-04-16 00:00:00,319.76587,331.21725,323.74905,322.887,272.3227,345.3722,329.35016,292.5168,302.34647,304.9493,251.63121,320.48593,329.6158,326.4425,342.52734,329.96417,322.92117,320.64078,321.08524,306.5286,274.29797,299.81244,292.75787,295.2,297.16876,334.92108,-124705.14,9605.302,3854.936,-82905.82,3100.0,1500.0,158639.77,3695.8164,21595.477,138908.5,30961.742,-10.185921,5793.9556,65778.734,4825.7627
120,2003-04-23 00:00:00,319.81348,331.19867,323.7362,322.88315,272.3225,345.3722,329.35025,292.51843,302.34665,304.95187,251.63121,320.52106,329.51035,326.4305,342.3959,329.98993,322.9892,320.69168,321.10587,306.5467,274.29797,299.8117,292.75748,295.2036,297.17188,334.92108,-125036.234,9558.703,3844.7183,-82914.31,3100.0,1500.0,154542.75,3695.8696,21684.312,138654.5,30952.762,-10.237274,5795.981,65787.69,4825.763
121,2003-04-30 00:00:00,319.8594,331.15466,323.71002,322.8667,272.3224,345.3722,329.35034,292.5203,302.3469,304.95367,251.63121,320.54932,329.38834,326.40048,342.2415,329.9916,323.04892,320.7387,321.11505,306.56107,274.29797,299.81104,292.75705,295.2074,297.17526,334.9211,-125076.0,9532.518,3834.3882,-82923.85,3100.0,1500.0,150234.36,3695.9329,21758.857,138102.98,30943.117,-10.292412,5798.0117,65797.48,4825.763
122,2003-05-07 00:00:00,319.90286,331.08606,323.6773,322.84216,272.32233,345.3722,329.35043,292.52237,302.3472,304.95474,251.63121,320.5706,329.275,326.35626,342.06647,329.96988,323.0996,320.78122,321.11435,306.57193,274.29797,299.8105,292.7566,295.21127,297.1789,334.9211,-124887.6,9524.483,3823.827,-82934.17,3100.0,1500.0,145964.44,3696.0017,21819.023,137379.69,30932.994,-10.350105,5800.0117,65807.945,4825.763
123,2003-05-14 00:00:00,319.94348,330.9928,323.6365,322.80963,272.32227,345.3722,329.3505,292.52466,302.3476,304.9551,251.63121,320.58533,329.12625,326.2942,341.87296,329.92548,323.14117,320.81903,321.10327,306.57916,274.29797,299.81006,292.75613,295.21524,297.1827,334.9211,-124468.63,9534.905,3813.3777,-82945.33,3100.0,1500.0,141078.44,3696.074,21864.607,136334.44,30922.49,-10.409851,5801.9653,65818.96,4825.763
124,2003-05-21 00:00:00,319.98047,330.8745,323.58038,322.76385,272.32227,345.3722,329.35056,292.52707,302.34808,304.95468,251.63121,320.5933,328.92776,326.20938,341.66525,329.859,323.17297,320.85132,321.07983,306.58212,274.29797,299.80972,292.75565,295.2192,297.18665,334.9211,-123743.734,9567.239,3802.813,-82957.016,3100.0,1500.0,135441.3,3696.153,21893.412,134846.9,30911.809,-10.470093,5803.83,65830.33,4825.7637
125,2003-05-28 00:00:00,320.01324,330.73434,323.50607,322.7022,272.3223,345.3722,329.35062,292.52957,302.3486,304.95337,251.63121,320.59366,328.68408,326.10287,341.44547,329.7707,323.19455,320.8775,321.04346,306.5805,274.29797,299.80948,292.75516,295.2231,297.1906,334.9211,-122680.62,9622.76,3793.292,-82969.14,3100.0,1500.0,129696.82,3696.242,21904.21,132932.94,30901.072,-10.530357,5805.585,65841.875,4825.764
126,2003-06-04 00:00:00,320.04138,330.57355,323.41748,322.6273,272.3224,345.3722,329.35065,292.5322,302.34918,304.95123,251.63121,320.586,328.4249,325.97977,341.2166,329.6621,323.20554,320.8972,320.99567,306.57455,274.29797,299.8094,292.75464,295.22693,297.19458,334.92114,-121316.8,9699.274,3784.4724,-82981.51,3100.0,1500.0,123880.195,3696.338,21897.049,130747.586,30890.434,-10.589752,5807.203,65853.445,4825.7646
127,2003-06-11 00:00:00,320.06427,330.352,323.30527,322.5336,272.3225,345.3722,329.35065,292.53482,302.3498,304.94815,251.63121,320.57013,328.01874,325.8036,340.76886,329.53027,323.20575,320.90988,320.92923,306.56277,274.29797,299.80942,292.75415,295.23056,297.19852,334.92114,-119509.7,9806.627,3776.2292,-82993.734,3100.0,1500.0,109258.7,3696.4417,21869.379,127615.88,30880.002,-10.647293,5808.658,65864.87,4825.765
128,2003-06-18 00:00:00,320.08072,330.02792,323.13214,322.38953,272.32263,345.3722,329.35068,292.53745,302.35046,304.94318,251.63121,320.54233,327.44955,325.5512,340.2249,329.34427,323.19293,320.9132,320.82867,306.54077,274.29797,299.80954,292.7537,295.23395,297.20233,334.92114,-116771.445,9971.92,3769.029,-83005.914,3100.0,1500.0,96079.15,3696.588,21806.242,123046.91,30869.783,-10.702026,5809.91,65875.96,4825.765
129,2003-06-25 00:00:00,320.0894,329.66925,322.95248,322.2284,272.3228,345.3722,329.35065,292.54004,302.35117,304.9365,251.63121,320.49924,327.07785,325.29877,339.81216,329.09677,323.16354,320.90552,320.71198,306.51147,274.29797,299.80978,292.7532,295.23703,297.2059,334.92114,-113638.375,10169.548,3763.573,-83017.81,3100.0,1500.0,90229.72,3696.763,21712.832,118913.48,30860.098,-10.752548,5810.903,65886.484,4825.7656
130,2003-07-02 00:00:00,320.0901,329.3395,322.80087,322.08762,272.32303,345.37222,329.35065,292.54254,302.35187,304.92923,251.63121,320.44504,326.78308,325.0714,339.5413,328.82315,323.11792,320.88803,320.596,306.4795,274.29797,299.81012,292.75278,295.23965,297.20923,334.92117,-110634.734,10369.024,3759.3943,-83029.0,3100.0,1500.0,86777.42,3696.9143,21603.104,115350.22,30851.39,-10.797585,5811.6,65896.195,4825.7656
131,2003-07-09 00:00:00,320.08344,329.04535,322.6691,321.9629,272.32327,345.37222,329.3506,292.54486,302.35257,304.92188,251.63121,320.3852,326.54028,324.86655,339.3471,328.55276,323.05936,320.8626,320.48383,306.44617,274.29797,299.81058,292.75235,295.24185,297.21216,334.92117,-107820.17,10563.7295,3756.9568,-83039.13,3100.0,1500.0,84618.19,3697.0303,21482.799,112170.83,30843.908,-10.836403,5811.9907,65904.87,4825.766
132,2003-07-16 00:00:00,320.07028,328.7833,322.55704,321.8543,272.32355,345.37222,329.35052,292.54703,302.35327,304.91473,251.63121,320.32324,326.35672,324.6863,339.1997,328.29834,322.9914,320.83084,320.37823,306.41266,274.29797,299.81113,292.75198,295.24353,297.21466,334.92117,-105236.3,10748.519,3756.3752,-83048.555,3100.0,1500.0,83405.73,3697.1123,21356.98,109429.54,30837.795,-10.86779,5812.0786,65912.36,4825.766
133,2003-07-23 00:00:00,320.05157,328.55252,322.461,321.76016,272.32382,345.37222,329.35043,292.54892,302.3539,304.90796,251.63121,320.26193,326.2014,324.52704,339.08264,328.06433,322.9173,320.79428,320.28,306.37964,274.29797,299.81174,292.75162,295.2447,297.2167,334.92117,-102891.55,10921.349,3756.4915,-83056.555,3100.0,1500.0,82572.83,3697.1665,21229.152,107000.016,30833.123,-10.891739,5811.885,65918.52,4825.7666
134,2003-07-30 00:00:00,320.02805,328.34708,322.37643,321.6766,272.32413,345.37222,329.35034,292.55054,302.35455,304.90158,251.63121,320.2019,326.0665,324.38425,338.9874,327.84756,322.83963,320.75406,320.18845,306.34726,274.29797,299.81244,292.7513,295.24533,297.21823,334.92117,-100738.484,11082.951,3757.4211,-83063.125,3100.0,1500.0,81948.36,3697.2,21103.91,104816.3,30829.893,-10.907936,5811.434,65923.31,4825.767
135,2003-08-06 00:00:00,320.0006,328.16214,322.3009,321.6015,272.32443,345.37222,329.35025,292.55188,302.35516,304.89554,251.63121,320.14352,325.94852,324.25534,338.9092,327.6446,322.76022,320.71112,320.10297,306.31564,274.29797,299.81317,292.75107,295.24548,297.21927,334.9212,-98756.195,11234.174,3760.324,-83068.27,3100.0,1500.0,81613.77,3697.2197,20977.947,102834.2,30828.066,-10.916527,5810.7524,65926.67,4825.767
136,2003-08-13 00:00:00,319.9699,327.99835,322.2331,321.53363,272.32474,345.37222,329.35016,292.55292,302.35568,304.88983,251.63121,320.0869,325.84485,324.13925,338.84482,327.46686,322.68027,320.66614,320.0233,306.28485,274.29797,299.81396,292.75082,295.24515,297.21982,334.9212,-96926.93,11375.705,3763.8074,-83071.92,3100.0,1500.0,81423.586,3697.2302,20853.889,101040.36,30827.59,-10.917755,5809.8647,65928.61,4825.7676
137,2003-08-20 00:00:00,319.93665,327.85394,322.17224,321.47244,272.32504,345.37222,329.35004,292.55362,302.35614,304.8845,251.63121,320.0324,325.754,324.0353,338.79242,327.30933,322.60086,320.61978,319.94946,306.25513,274.29797,299.8148,292.75067,295.2444,297.21988,334.9212,-95246.97,11507.318,3767.7527,-83074.195,3100.0,1500.0,81386.36,3697.233,20732.96,99420.945,30828.39,-10.911835,5808.799,65929.17,4825.768
138,2003-08-27 00:00:00,319.90125,327.72897,322.118,321.41754,272.32535,345.37222,329.34995,292.55402,302.35657,304.8795,251.63121,319.98007,325.67593,323.9432,338.75113,327.16928,322.52264,320.57248,319.88138,306.22653,274.29797,299.8156,292.75055,295.2432,297.21948,334.9212,-93708.98,11629.165,3773.6755,-83074.83,3100.0,1500.0,81436.08,3697.2305,20615.98,97976.555,30830.393,-10.899193,5807.575,65928.375,4825.7686
139,2003-09-03 00:00:00,319.86414,327.6207,322.06998,321.36853,272.32565,345.37222,329.34982,292.55408,302.35687,304.87482,251.63121,319.93002,325.60953,323.86185,338.72034,327.04526,322.44614,320.52472,319.8188,306.19916,274.29797,299.81644,292.7505,295.2416,297.21866,334.92123,-92306.8,11741.782,3779.944,-83074.19,3100.0,1500.0,81601.22,3697.2234,20503.78,96690.59,30833.52,-10.880333,5806.214,65926.28,4825.7686
140,2003-09-10 00:00:00,319.82584,327.5273,322.02774,321.3253,272.32593,345.37225,329.34973,292.55386,302.35712,304.87045,251.63121,319.88254,325.5538,323.79037,338.69955,326.93594,322.37207,320.47693,319.76157,306.17307,274.29797,299.81726,292.75046,295.23965,297.2174,334.92123,-91037.29,11845.095,3786.5623,-83072.03,3100.0,1500.0,81861.32,3697.2126,20396.209,95549.35,30837.67,-10.855461,5804.7427,65922.97,4825.769
141,2003-09-17 00:00:00,319.78677,327.44785,321.99106,321.2872,272.32617,345.37225,329.34964,292.55334,302.35727,304.86642,251.63121,319.8377,325.50848,323.72827,338.68863,326.8401,322.30075,320.42953,319.70953,306.14835,274.29797,299.81802,292.7505,295.2374,297.2158,334.92123,-89892.82,11939.756,3794.3389,-83068.55,3100.0,1500.0,82230.16,3697.1995,20293.627,94548.69,30842.744,-10.825394,5803.1807,65918.516,4825.7695
142,2003-09-24 00:00:00,319.74722,327.38168,321.95947,321.25385,272.3264,345.37225,329.34955,292.55255,302.35733,304.86273,251.63121,319.79556,325.4731,323.67508,338.6875,326.75665,322.23242,320.38275,319.66245,306.12494,274.29797,299.8188,292.75055,295.23486,297.21384,334.92123,-88864.86,12025.923,3802.581,-83064.18,3100.0,1500.0,82714.65,3697.1848,20196.32,93682.01,30848.656,-10.790527,5801.5474,65913.01,4825.77
143,2003-10-01 00:00:00,319.70755,327.32828,321.93286,321.22525,272.3266,345.37225,329.34946,292.5515,302.35733,304.8593,251.63121,319.7561,325.44763,323.63052,338.6962,326.68503,322.16727,320.33688,319.62018,306.1029,274.29797,299.81946,292.75067,295.2321,297.21158,334.92126,-87952.164,12103.822,3810.9397,-83058.28,3100.0,1500.0,83323.8,3697.1677,20104.22,92944.75,30855.3,-10.751389,5799.8574,65906.55,4825.7705
144,2003-10-08 00:00:00,319.66803,327.28708,321.91113,321.20126,272.32675,345.37225,329.34937,292.55023,302.35724,304.85617,251.63121,319.71942,325.43185,323.59433,338.7149,326.62466,322.10547,320.2921,319.58267,306.0823,274.29797,299.82007,292.75082,295.22906,297.209,334.92126,-87151.95,12173.532,3820.2288,-83051.48,3100.0,1500.0,84065.7,3697.151,20017.613,92333.02,30862.6,-10.7085495,5798.1245,65899.21,4825.7715
145,2003-10-15 00:00:00,319.62888,327.25775,321.89426,321.1819,272.32687,345.37225,329.34927,292.54874,302.3571,304.85336,251.63121,319.68552,325.42587,323.5663,338.74408,326.57513,322.04712,320.2487,319.54984,306.06314,274.29797,299.82062,292.751,295.2259,297.2062,334.92126,-86462.94,12235.433,3829.5122,-83043.625,3100.0,1500.0,84949.84,3697.1328,19936.693,91844.305,30870.465,-10.662262,5796.3647,65891.1,4825.7715
146,2003-10-22 00:00:00,319.59036,327.2403,321.8823,321.16708,272.32697,345.37225,329.3492,292.54703,302.35684,304.85083,251.63121,319.65445,325.42993,323.54648,338.78442,326.53622,321.99243,320.2068,319.52167,306.04544,274.29797,299.82108,292.75125,295.22253,297.20316,334.9213,-85884.68,12289.338,3839.1484,-83035.2,3100.0,1500.0,85996.83,3697.1118,19861.656,91479.56,30878.807,-10.613274,5794.59,65882.305,4825.772
147,2003-10-29 00:00:00,319.5527,327.2348,321.8752,321.15677,272.32703,345.37225,329.34915,292.54514,302.35654,304.8486,251.63121,319.62637,325.4445,323.53494,338.8372,326.50775,321.94147,320.1666,319.49826,306.02936,274.29797,299.82144,292.7515,295.21906,297.19995,334.9213,-85416.836,12335.172,3849.018,-83025.84,3100.0,1500.0,87221.89,3697.0894,19792.863,91242.445,30887.545,-10.561813,5792.814,65872.93,4825.772
148,2003-11-05 00:00:00,319.51605,327.24194,321.8732,321.15115,272.32706,345.37225,329.3491,292.54312,302.35617,304.84665,251.63121,319.6013,325.47034,323.5321,338.90417,326.4898,321.89432,320.12833,319.47964,306.01486,274.29797,299.82172,292.75177,295.2155,297.19653,334.9213,-85062.3,12372.775,3858.7676,-83015.88,3100.0,1500.0,88697.02,3697.065,19730.338,91137.92,30896.613,-10.508484,5791.046,65863.04,4825.773
149,2003-11-12 00:00:00,319.48068,327.26328,321.877,321.1508,272.32706,345.37225,329.34903,292.54095,302.35574,304.84503,251.63121,319.57922,325.51154,323.53918,338.988,326.48285,321.85114,320.09213,319.46625,306.00214,274.29797,299.8219,292.75204,295.21188,297.193,334.9213,-84830.46,12401.805,3868.7505,-83005.26,3100.0,1500.0,90508.22,3697.0383,19674.479,91189.05,30905.943,-10.45359,5789.2954,65852.72,4825.773
150,2003-11-19 00:00:00,319.4467,327.3023,321.88803,321.1567,272.327,345.37225,329.34897,292.53864,302.35526,304.84378,251.63121,319.56082,325.57257,323.55878,339.09335,326.48798,321.81204,320.0582,319.45886,305.99136,274.29797,299.822,292.75235,295.20822,297.18936,334.92133,-84741.57,12420.76,3878.6177,-82994.336,3100.0,1500.0,92900.26,3697.0083,19625.904,91435.51,30915.482,-10.397537,5787.5723,65842.055,4825.774
151,2003-11-26 00:00:00,319.41434,327.3651,321.90903,321.17108,272.32693,345.37225,329.3489,292.53625,302.35474,304.84293,251.63121,319.5461,325.6652,323.5958,339.2297,326.50763,321.7774,320.02686,319.4591,305.983,274.29797,299.82196,292.75266,295.2045,297.1856,334.92133,-84835.336,12427.182,3888.4854,-82982.984,3100.0,1500.0,96253.59,3696.973,19585.887,91960.74,30925.174,-10.340851,5785.8887,65831.125,4825.7744
152,2003-12-03 00:00:00,319.384,327.46643,321.95282,321.20245,272.3268,345.37225,329.34888,292.53378,302.3542,304.8427,251.63121,319.5359,325.86823,323.67123,339.42477,326.54645,321.74786,319.99872,319.47275,305.97842,274.29797,299.82187,292.75293,295.20084,297.1818,334.92133,-85262.16,12412.801,3898.123,-82971.13,3100.0,1500.0,102198.695,3696.9268,19558.008,93186.125,30934.988,-10.283691,5784.2583,65820.016,4825.775
153,2003-12-10 00:00:00,319.3565,327.72162,322.08713,321.29608,272.32666,345.37225,329.34882,292.53125,302.35358,304.84393,251.63121,319.53323,326.61237,323.9066,340.01846,326.62045,321.725,319.97562,319.5303,305.98422,274.29797,299.82166,292.75323,295.1972,297.17795,334.92133,-86811.67,12332.789,3907.178,-82959.27,3100.0,1500.0,126429.25,3696.841,19558.959,97433.984,30945.05,-10.227554,5782.7075,65808.81,4825.7754
154,2003-12-17 00:00:00,319.33426,328.08105,322.27707,321.45892,272.32648,345.37222,329.34882,292.5287,302.35294,304.84818,251.63121,319.5494,326.99292,324.14682,340.61005,326.7947,321.71506,319.96252,319.62317,306.00232,274.29797,299.82132,292.7535,295.1937,297.17413,334.92136,-89501.39,12187.718,3914.9548,-82947.3,3100.0,1500.0,133611.0,3696.665,19600.373,101211.234,30955.324,-10.173401,5781.307,65797.71,4825.7754
155,2003-12-24 00:00:00,319.31818,328.4023,322.42038,321.5893,272.32626,345.37222,329.3488,292.5261,302.35226,304.85333,251.63121,319.58194,327.27264,324.3546,340.96603,327.03735,321.72205,319.95886,319.71643,306.0236,274.29797,299.8209,292.75378,295.19046,297.1704,334.92136,-92013.93,12036.959,3921.5728,-82935.28,3100.0,1500.0,138353.7,3696.5037,19658.66,104288.914,30965.15,-10.121788,5780.1147,65786.94,4825.7764
156,2003-12-31 00:00:00,319.3083,328.69897,322.54486,321.70392,272.32602,345.37222,329.3488,292.5236,302.35156,304.85886,251.63121,319.62305,327.5383,324.552,341.24857,327.29703,321.74472,319.96332,319.8119,306.04767,274.29797,299.8204,292.75403,295.1875,297.16687,334.92136,-94443.02,11880.238,3927.0308,-82923.9,3100.0,1500.0,143139.94,3696.3794,19731.258,107292.59,30974.273,-10.074005,5779.1597,65776.68,4825.7773
