name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_STREAM_FLOW_OUT,48,4,0.0,173263.03,26465.953,808541060.0,119936210.0,2831840800.0,9008821000.0,0.0,0.0
FROM_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,48,4,0.0,0.0,437.12335,105030.266,20509.45,0.0,0.0,0.0,0.0
FROM_moraine_top,48,4,0.0,102575.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,48,4,0.0,11403.784,0.0,0.0,31153.162,0.0,42.29777,65.255486,0.0
FROM_main_terrace,48,4,0.0,879.2578,0.0,262.50156,0.0,6506.5894,67638.98,6229.2686,0.0
FROM_sandy_point,48,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.8824,0.0,0.0
FROM_clutha,48,4,0.0,0.0,0.0,3.3349936,1768.489,12.865578,0.0,936.12683,0.0
FROM_sub_terrace,48,4,0.0,0.0,0.0,75.81353,438.66092,0.0,7539.816,0.0,0.0
FROM_mangawera,48,4,0.0,0.0,0.0,3696.9412,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,48,4,0.0,313398.3,134415.03,808689660.0,120019860.0,2831849200.0,9008898000.0,8495.244,3987.5684
TO_STORAGE,48,4,0.0,8654.156,5045.4814,704.18066,54.305058,0.0011472043,1.1258562,0.20532823,0.020571742
TO_CONSTANT_HEAD,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,48,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,48,4,0.0,0.0,329.55713,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,48,4,0.0,0.0,0.0,105275.7,1630.479,6695.9897,74815.98,0.0,0.0
TO_STREAM_FLOW_OUT,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,48,4,0.0,0.0,102575.6,11403.784,879.2578,0.0,0.0,0.0,0.0
TO_moraine_top,48,4,0.0,437.12335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,48,4,0.0,105030.266,0.0,0.0,262.50156,0.0,3.3349936,75.81353,3696.9412
TO_main_terrace,48,4,0.0,20509.45,0.0,31153.162,0.0,1680.8314,1768.489,438.66092,0.0
TO_sandy_point,48,4,0.0,0.0,0.0,0.0,6506.5894,0.0,12.865578,0.0,0.0
TO_clutha,48,4,0.0,0.0,0.0,42.29777,67638.98,44.8824,0.0,7539.816,0.0
TO_sub_terrace,48,4,0.0,0.0,0.0,65.255486,6229.2686,0.0,936.12683,0.0,0.0
TO_mangawera,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,48,4,0.0,140136.3,107950.64,148644.38,83647.266,8450.272,77537.92,8495.241,3987.568
IN-OUT,48,4,0.0,173262.02,26464.39,808541000.0,119936210.0,2831840800.0,9008820000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,48,4,,76.4052,21.838398,199.92647,199.7214,199.99881,199.99655,3.4486216e-05,6.122544e-06
FROM_STORAGE,49,4,0.0,4475.159,0.0,672.53674,1194.3861,0.0010954442,15.053799,9.430999,0.35451743
FROM_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,49,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,49,4,0.0,0.0,143203.2,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,49,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,49,4,0.0,3500.0,1100.0,32694.71,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,49,4,0.0,173263.03,26465.953,808746000.0,119939410.0,2831840300.0,9008828000.0,0.0,0.0
FROM_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,49,4,0.0,0.0,401.42462,109406.555,20505.752,0.0,0.0,0.0,0.0
FROM_moraine_top,49,4,0.0,126755.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,49,4,0.0,11555.09,0.0,0.0,31163.25,0.0,42.2976,65.2672,0.0
FROM_main_terrace,49,4,0.0,878.2154,0.0,261.9324,0.0,6506.5894,67626.44,6227.7417,0.0
FROM_sandy_point,49,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.8824,0.0,0.0
FROM_clutha,49,4,0.0,0.0,0.0,3.3349936,1767.6039,12.865578,0.0,935.88696,0.0
FROM_sub_terrace,49,4,0.0,0.0,0.0,75.7649,438.78583,0.0,7538.184,0.0,0.0
FROM_mangawera,49,4,0.0,0.0,0.0,3696.8555,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,49,4,0.0,336640.94,172820.17,808898700.0,120023030.0,2831848700.0,9008905000.0,8493.657,3987.4966
TO_STORAGE,49,4,0.0,27559.064,19269.398,3028.6445,49.126072,0.0011478062,1.0231164,0.17586677,0.03451888
TO_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,49,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,49,4,0.0,0.0,329.65527,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,49,4,0.0,0.0,0.0,106880.71,1630.5122,6695.9897,74803.26,0.0,0.0
TO_STREAM_FLOW_OUT,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,49,4,0.0,0.0,126755.695,11555.09,878.2154,0.0,0.0,0.0,0.0
TO_moraine_top,49,4,0.0,401.42462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,49,4,0.0,109406.555,0.0,0.0,261.9324,0.0,3.3349936,75.7649,3696.8555
TO_main_terrace,49,4,0.0,20505.752,0.0,31163.25,0.0,1680.8314,1767.6039,438.78583,0.0
TO_sandy_point,49,4,0.0,0.0,0.0,0.0,6506.5894,0.0,12.865578,0.0,0.0
TO_clutha,49,4,0.0,0.0,0.0,42.2976,67626.44,44.8824,0.0,7538.184,0.0
TO_sub_terrace,49,4,0.0,0.0,0.0,65.2672,6227.7417,0.0,935.88696,0.0,0.0
TO_mangawera,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,49,4,0.0,163378.1,146354.75,152735.27,83626.45,8450.272,77523.98,8493.656,3987.4963
IN-OUT,49,4,0.0,173262.84,26465.422,808746000.0,119939410.0,2831840300.0,9008827000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,49,4,,69.3025,16.583647,199.92451,199.7215,199.99881,199.99655,1.1497552e-05,6.122654e-06
FROM_STORAGE,50,4,0.0,3438.94,0.0,415.10617,1128.4003,0.0010972775,15.390781,9.472216,0.3063894
FROM_CONSTANT_HEAD,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,50,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,50,4,0.0,0.0,141195.12,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,50,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,50,4,0.0,3500.0,1100.0,32700.182,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,50,4,0.0,173263.03,26465.953,809103900.0,119945010.0,2831839700.0,9008842000.0,0.0,0.0
FROM_ZONE_0,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,50,4,0.0,0.0,405.6037,113348.79,20542.578,0.0,0.0,0.0,0.0
FROM_moraine_top,50,4,0.0,133938.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,50,4,0.0,11741.85,0.0,0.0,31173.586,0.0,42.297325,65.278854,0.0
FROM_main_terrace,50,4,0.0,877.08887,0.0,261.40042,0.0,6506.5894,67614.04,6226.33,0.0
FROM_sandy_point,50,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.8824,0.0,0.0
FROM_clutha,50,4,0.0,0.0,0.0,3.334993,1766.7823,12.865578,0.0,935.65454,0.0
FROM_sub_terrace,50,4,0.0,0.0,0.0,75.71764,438.87753,0.0,7536.5737,0.0,0.0
FROM_mangawera,50,4,0.0,0.0,0.0,3696.6794,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,50,4,0.0,342973.5,170816.28,809260300.0,120028620.0,2831848200.0,9008919000.0,8492.065,3987.4482
TO_STORAGE,50,4,0.0,29914.654,10085.489,3713.9504,44.744984,0.0011456629,0.9354412,0.1497313,0.1624954
TO_CONSTANT_HEAD,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,50,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,50,4,0.0,0.0,329.60498,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,50,4,0.0,0.0,0.0,109689.0,1630.5122,6695.9897,74790.98,0.0,0.0
TO_STREAM_FLOW_OUT,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,50,4,0.0,0.0,133938.86,11741.85,877.08887,0.0,0.0,0.0,0.0
TO_moraine_top,50,4,0.0,405.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,50,4,0.0,113348.79,0.0,0.0,261.40042,0.0,3.334993,75.71764,3696.6794
TO_main_terrace,50,4,0.0,20542.578,0.0,31173.586,0.0,1680.8314,1766.7823,438.87753,0.0
TO_sandy_point,50,4,0.0,0.0,0.0,0.0,6506.5894,0.0,12.865578,0.0,0.0
TO_clutha,50,4,0.0,0.0,0.0,42.297325,67614.04,44.8824,0.0,7536.5737,0.0
TO_sub_terrace,50,4,0.0,0.0,0.0,65.278854,6226.33,0.0,935.65454,0.0,0.0
TO_mangawera,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,50,4,0.0,169716.94,144353.95,156425.97,83606.59,8450.272,77510.555,8492.064,3987.4482
IN-OUT,50,4,0.0,173256.56,26462.328,809103900.0,119945016.0,2831839700.0,9008841000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,50,4,,67.587204,16.792402,199.9227,199.72156,199.99881,199.99655,1.14997065e-05,0.0
FROM_STORAGE,51,4,0.0,2639.7659,0.0049836747,239.18413,1048.6105,0.0010963844,15.498382,9.3510685,0.2741935
FROM_CONSTANT_HEAD,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,51,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,51,4,0.0,0.0,143869.7,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,51,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,51,4,0.0,3500.0,1100.0,32704.768,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,51,4,0.0,173263.03,26465.953,809437600.0,119950240.0,2831838700.0,9008852000.0,0.0,0.0
FROM_ZONE_0,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,51,4,0.0,0.0,414.91772,116538.59,20596.625,0.0,0.0,0.0,0.0
FROM_moraine_top,51,4,0.0,138690.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,51,4,0.0,11871.561,0.0,0.0,31183.518,0.0,42.297115,65.28965,0.0
FROM_main_terrace,51,4,0.0,876.1394,0.0,260.91858,0.0,6506.5894,67602.055,6225.0903,0.0
FROM_sandy_point,51,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.8824,0.0,0.0
FROM_clutha,51,4,0.0,0.0,0.0,3.3349907,1766.0505,12.865578,0.0,935.43524,0.0
FROM_sub_terrace,51,4,0.0,0.0,0.0,75.67214,438.92844,0.0,7535.021,0.0,0.0
FROM_mangawera,51,4,0.0,0.0,0.0,3696.52,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,51,4,0.0,347055.12,173500.17,809597000.0,120033840.0,2831847200.0,9008929000.0,8490.497,3987.416
TO_STORAGE,51,4,0.0,30743.814,8016.194,3956.3857,42.91051,0.001146634,0.86179817,0.12737569,0.28971836
TO_CONSTANT_HEAD,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,51,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,51,4,0.0,0.0,329.48877,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,51,4,0.0,0.0,0.0,112324.54,1630.5454,6695.9897,74778.45,0.0,0.0
TO_STREAM_FLOW_OUT,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,51,4,0.0,0.0,138690.9,11871.561,876.1394,0.0,0.0,0.0,0.0
TO_moraine_top,51,4,0.0,414.91772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,51,4,0.0,116538.59,0.0,0.0,260.91858,0.0,3.3349907,75.67214,3696.52
TO_main_terrace,51,4,0.0,20596.625,0.0,31183.518,0.0,1680.8314,1766.0505,438.92844,0.0
TO_sandy_point,51,4,0.0,0.0,0.0,0.0,6506.5894,0.0,12.865578,0.0,0.0
TO_clutha,51,4,0.0,0.0,0.0,42.297115,67602.055,44.8824,0.0,7535.021,0.0
TO_sub_terrace,51,4,0.0,0.0,0.0,65.28965,6225.0903,0.0,935.43524,0.0,0.0
TO_mangawera,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,51,4,0.0,173799.25,147036.6,159443.6,83590.15,8450.272,77497.0,8490.495,3987.416
IN-OUT,51,4,0.0,173255.88,26463.578,809437600.0,119950250.0,2831838700.0,9008851000.0,0.001953125,0.0
PERCENT_DISCREPANCY,51,4,,66.52757,16.51204,199.92125,199.72162,199.99881,199.99655,2.3003662e-05,0.0
FROM_STORAGE,52,4,0.0,2002.3011,0.0,123.9499,968.9388,0.0010945435,15.363807,9.068546,0.25183162
FROM_CONSTANT_HEAD,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,52,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,52,4,0.0,0.0,147719.33,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,52,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,52,4,0.0,3500.0,1100.0,32708.078,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,52,4,0.0,173263.03,26465.953,809760100.0,119955350.0,2831838000.0,9008863000.0,0.0,0.0
FROM_ZONE_0,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,52,4,0.0,0.0,422.31894,119631.11,20665.309,0.0,0.0,0.0,0.0
FROM_moraine_top,52,4,0.0,143519.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,52,4,0.0,11973.298,0.0,0.0,31192.799,0.0,42.29678,65.29876,0.0
FROM_main_terrace,52,4,0.0,875.3296,0.0,260.49527,0.0,6506.59,67590.7,6224.046,0.0
FROM_sandy_point,52,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.8824,0.0,0.0
FROM_clutha,52,4,0.0,0.0,0.0,3.3349867,1765.4298,12.865578,0.0,935.23395,0.0
FROM_sub_terrace,52,4,0.0,0.0,0.0,75.62881,438.93692,0.0,7533.556,0.0,0.0
FROM_mangawera,52,4,0.0,0.0,0.0,3696.3933,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,52,4,0.0,351347.34,177357.19,809922560.0,120038940.0,2831846400.0,9008940000.0,8488.978,3987.3938
TO_STORAGE,52,4,0.0,31860.656,7042.059,4262.317,54.45655,0.0011485271,0.80387545,0.10891759,0.39417762
TO_CONSTANT_HEAD,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,52,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,52,4,0.0,0.0,329.65576,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,52,4,0.0,0.0,0.0,114886.66,1630.5454,6695.9897,74766.51,0.0,0.0
TO_STREAM_FLOW_OUT,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,52,4,0.0,0.0,143519.61,11973.298,875.3296,0.0,0.0,0.0,0.0
TO_moraine_top,52,4,0.0,422.31894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,52,4,0.0,119631.11,0.0,0.0,260.49527,0.0,3.3349867,75.62881,3696.3933
TO_main_terrace,52,4,0.0,20665.309,0.0,31192.799,0.0,1680.8314,1765.4298,438.93692,0.0
TO_sandy_point,52,4,0.0,0.0,0.0,0.0,6506.59,0.0,12.865578,0.0,0.0
TO_clutha,52,4,0.0,0.0,0.0,42.29678,67590.7,44.8824,0.0,7533.556,0.0
TO_sub_terrace,52,4,0.0,0.0,0.0,65.29876,6224.046,0.0,935.23395,0.0,0.0
TO_mangawera,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,52,4,0.0,178084.7,150891.33,162422.67,83588.06,8450.272,77484.18,8488.977,3987.3938
IN-OUT,52,4,0.0,173262.64,26465.86,809760100.0,119955350.0,2831838000.0,9008862000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,52,4,,65.45226,16.125502,199.91978,199.72165,199.99881,199.99655,1.1503889e-05,0.0
FROM_STORAGE,53,4,0.0,1493.4153,0.00035968798,53.593662,887.14246,0.0010926127,14.997306,8.639474,0.23544924
FROM_CONSTANT_HEAD,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,53,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,53,4,0.0,0.0,152603.77,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,53,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,53,4,0.0,3500.0,1100.0,32709.613,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,53,4,0.0,173263.03,26465.953,810099700.0,119960750.0,2831837700.0,9008876000.0,0.0,0.0
FROM_ZONE_0,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,53,4,0.0,0.0,427.7464,123072.75,20749.643,0.0,0.0,0.0,0.0
FROM_moraine_top,53,4,0.0,149068.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,53,4,0.0,12073.287,0.0,0.0,31201.318,0.0,42.296505,65.30589,0.0
FROM_main_terrace,53,4,0.0,874.61786,0.0,260.13724,0.0,6506.59,67580.22,6223.21,0.0
FROM_sandy_point,53,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.8824,0.0,0.0
FROM_clutha,53,4,0.0,0.0,0.0,3.3349824,1764.9364,12.865578,0.0,935.0544,0.0
FROM_sub_terrace,53,4,0.0,0.0,0.0,75.58841,438.9042,0.0,7532.2075,0.0,0.0
FROM_mangawera,53,4,0.0,0.0,0.0,3696.2812,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,53,4,0.0,356486.22,182247.06,810265500.0,120044350.0,2831846100.0,9008952000.0,8487.54,3987.3774
TO_STORAGE,53,4,0.0,33475.94,6385.3545,4823.856,77.15715,0.001150551,0.75850254,0.09167112,0.49000582
TO_CONSTANT_HEAD,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,53,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,53,4,0.0,0.0,329.55713,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,53,4,0.0,0.0,0.0,117590.12,1630.5786,6695.9897,74754.81,0.0,0.0
TO_STREAM_FLOW_OUT,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,53,4,0.0,0.0,149068.16,12073.287,874.61786,0.0,0.0,0.0,0.0
TO_moraine_top,53,4,0.0,427.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,53,4,0.0,123072.75,0.0,0.0,260.13724,0.0,3.3349824,75.58841,3696.2812
TO_main_terrace,53,4,0.0,20749.643,0.0,31201.318,0.0,1680.8314,1764.9364,438.9042,0.0
TO_sandy_point,53,4,0.0,0.0,0.0,0.0,6506.59,0.0,12.865578,0.0,0.0
TO_clutha,53,4,0.0,0.0,0.0,42.296505,67580.22,44.8824,0.0,7532.2075,0.0
TO_sub_terrace,53,4,0.0,0.0,0.0,65.30589,6223.21,0.0,935.0544,0.0,0.0
TO_mangawera,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,53,4,0.0,183231.39,155783.06,165796.19,83598.41,8450.272,77471.766,8487.537,3987.3777
IN-OUT,53,4,0.0,173254.83,26464.0,810099650.0,119960750.0,2831837700.0,9008874000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,53,4,,64.20203,15.657776,199.91817,199.72163,199.99881,199.99655,3.4517514e-05,6.122837e-06
FROM_STORAGE,54,4,0.0,1085.8955,0.0032010116,14.804703,803.8528,0.0010909021,14.394936,8.067607,0.21885
FROM_CONSTANT_HEAD,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,54,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,54,4,0.0,0.0,157261.58,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,54,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,54,4,0.0,3500.0,1100.0,32709.758,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,54,4,0.0,173263.03,26465.953,810454500.0,119966390.0,2831837200.0,9008889000.0,0.0,0.0
FROM_ZONE_0,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,54,4,0.0,0.0,431.37195,126434.09,20848.512,0.0,0.0,0.0,0.0
FROM_moraine_top,54,4,0.0,153914.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,54,4,0.0,12168.084,0.0,0.0,31208.938,0.0,42.29613,65.31546,0.0
FROM_main_terrace,54,4,0.0,874.01843,0.0,259.85016,0.0,6506.59,67570.76,6222.597,0.0
FROM_sandy_point,54,4,0.0,0.0,0.0,0.0,1680.8314,0.0,44.8824,0.0,0.0
FROM_clutha,54,4,0.0,0.0,0.0,3.334977,1764.5813,12.865578,0.0,934.8995,0.0
FROM_sub_terrace,54,4,0.0,0.0,0.0,75.55634,438.8309,0.0,7530.9985,0.0,0.0
FROM_mangawera,54,4,0.0,0.0,0.0,3696.1753,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,54,4,0.0,361019.56,186908.5,810623700.0,120050020.0,2831845600.0,9008966000.0,8486.21,3987.3608
TO_STORAGE,54,4,0.0,34545.934,6200.0728,5220.1826,110.887726,0.0011524424,0.72424024,0.07645003,0.5791005
TO_CONSTANT_HEAD,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,54,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,54,4,0.0,0.0,329.6543,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,54,4,0.0,0.0,0.0,120413.47,1630.6118,6695.9897,74744.33,0.0,0.0
TO_STREAM_FLOW_OUT,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,54,4,0.0,0.0,153914.8,12168.084,874.01843,0.0,0.0,0.0,0.0
TO_moraine_top,54,4,0.0,431.37195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,54,4,0.0,126434.09,0.0,0.0,259.85016,0.0,3.334977,75.55634,3696.1753
TO_main_terrace,54,4,0.0,20848.512,0.0,31208.938,0.0,1680.8314,1764.5813,438.8309,0.0
TO_sandy_point,54,4,0.0,0.0,0.0,0.0,6506.59,0.0,12.865578,0.0,0.0
TO_clutha,54,4,0.0,0.0,0.0,42.29613,67570.76,44.8824,0.0,7530.9985,0.0
TO_sub_terrace,54,4,0.0,0.0,0.0,65.31546,6222.597,0.0,934.8995,0.0,0.0
TO_mangawera,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,54,4,0.0,187765.22,160444.53,169118.28,83621.2,8450.272,77460.734,8486.208,3987.3608
IN-OUT,54,4,0.0,173254.34,26463.969,810454600.0,119966390.0,2831837200.0,9008888000.0,0.001953125,0.0
PERCENT_DISCREPANCY,54,4,,63.14109,15.237506,199.9166,199.72156,199.9988,199.99655,2.3015284e-05,0.0
FROM_STORAGE,55,4,0.0,778.01746,0.0071226372,1.6588538,717.72144,0.001089639,13.566212,7.3701105,0.2005856
