name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_STREAM_FLOW_OUT,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,45,4,0.0,0.0,13800.631,12737.273,812.366,0.0,0.0,0.0,0.0
TO_moraine_top,45,4,0.0,406.37692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,45,4,0.0,34415.45,0.0,0.0,179.31862,0.0,3.3314137,71.28715,3697.1792
TO_main_terrace,45,4,0.0,16663.707,0.0,32580.8,0.0,1680.8479,1718.4323,450.04785,0.0
TO_sandy_point,45,4,0.0,0.0,0.0,0.0,6499.3823,0.0,12.87503,0.0,0.0
TO_clutha,45,4,0.0,0.0,0.0,42.192574,65316.242,44.695995,0.0,7281.8853,0.0
TO_sub_terrace,45,4,0.0,0.0,0.0,69.96799,6011.1855,0.0,899.8247,0.0,0.0
TO_mangawera,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,45,4,0.0,58981.09,19345.129,87167.055,80948.305,8443.13,74954.37,8244.268,3987.8257
IN-OUT,45,4,0.0,173265.17,26464.328,799763400.0,119792150.0,2831708000.0,9008171000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,45,4,,118.98964,81.235504,199.95642,199.73006,199.99881,199.99667,3.5536046e-05,6.122149e-06
FROM_STORAGE,46,4,0.0,9593.697,0.0,1945.9083,976.2238,0.0010582793,12.60451,8.264914,0.6076652
FROM_CONSTANT_HEAD,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,46,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,46,4,0.0,0.0,34146.277,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,46,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,46,4,0.0,3500.0,1100.0,39179.367,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,46,4,0.0,173263.03,26465.953,799930900.0,119794620.0,2831707100.0,9008175000.0,0.0,0.0
FROM_ZONE_0,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,46,4,0.0,0.0,384.68558,37430.258,16629.906,0.0,0.0,0.0,0.0
FROM_moraine_top,46,4,0.0,34268.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,46,4,0.0,11321.895,0.0,0.0,32589.768,0.0,42.192524,70.00125,0.0
FROM_main_terrace,46,4,0.0,811.681,0.0,178.77278,0.0,6499.3823,65304.945,6009.692,0.0
FROM_sandy_point,46,4,0.0,0.0,0.0,0.0,1680.8479,0.0,44.695995,0.0,0.0
FROM_clutha,46,4,0.0,0.0,0.0,3.3314161,1717.5071,12.87503,0.0,899.6021,0.0
FROM_sub_terrace,46,4,0.0,0.0,0.0,71.266685,450.21432,0.0,7280.4053,0.0,0.0
FROM_mangawera,46,4,0.0,0.0,0.0,3697.1062,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,46,4,0.0,248972.55,63746.5,800019300.0,119875550.0,2831715600.0,9008250000.0,8242.891,3987.7495
TO_STORAGE,46,4,0.0,17145.291,2511.0195,2422.6462,87.1189,0.0011922626,1.2554812,0.25772238,0.037018634
TO_CONSTANT_HEAD,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,46,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,46,4,0.0,0.0,500.92627,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,46,4,0.0,0.0,0.0,41982.805,1582.802,6689.017,72307.59,0.0,0.0
TO_STREAM_FLOW_OUT,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,46,4,0.0,0.0,34268.52,11321.895,811.681,0.0,0.0,0.0,0.0
TO_moraine_top,46,4,0.0,384.68558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,46,4,0.0,37430.258,0.0,0.0,178.77278,0.0,3.3314161,71.266685,3697.1062
TO_main_terrace,46,4,0.0,16629.906,0.0,32589.768,0.0,1680.8479,1717.5071,450.21432,0.0
TO_sandy_point,46,4,0.0,0.0,0.0,0.0,6499.3823,0.0,12.87503,0.0,0.0
TO_clutha,46,4,0.0,0.0,0.0,42.192524,65304.945,44.695995,0.0,7280.4053,0.0
TO_sub_terrace,46,4,0.0,0.0,0.0,70.00125,6009.692,0.0,899.6021,0.0,0.0
TO_mangawera,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,46,4,0.0,75709.72,37280.465,88429.305,80920.29,8443.13,74942.164,8242.89,3987.7495
IN-OUT,46,4,0.0,173262.83,26466.035,799930900.0,119794630.0,2831707100.0,9008175000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,46,4,,106.72762,52.394,199.95578,199.73018,199.9988,199.99667,1.1847331e-05,0.0
FROM_STORAGE,47,4,0.0,7666.857,0.0,1309.2367,943.2607,0.0010586554,13.132747,8.452753,0.45828518
FROM_CONSTANT_HEAD,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,47,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,47,4,0.0,0.0,48109.918,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,47,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,47,4,0.0,3500.0,1100.0,37822.67,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,47,4,0.0,173263.03,26465.953,800297500.0,119800216.0,2831707000.0,9008188000.0,0.0,0.0
FROM_ZONE_0,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,47,4,0.0,0.0,355.54108,42305.344,16628.227,0.0,0.0,0.0,0.0
FROM_moraine_top,47,4,0.0,47144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,47,4,0.0,11337.182,0.0,0.0,32599.18,0.0,42.192436,70.0336,0.0
FROM_main_terrace,47,4,0.0,810.86743,0.0,178.25262,0.0,6499.3823,65293.58,6008.2827,0.0
FROM_sandy_point,47,4,0.0,0.0,0.0,0.0,1680.8479,0.0,44.695995,0.0,0.0
FROM_clutha,47,4,0.0,0.0,0.0,3.3314173,1716.6288,12.87503,0.0,899.3824,0.0
FROM_sub_terrace,47,4,0.0,0.0,0.0,71.24559,450.3478,0.0,7278.921,0.0,0.0
FROM_mangawera,47,4,0.0,0.0,0.0,3696.945,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,47,4,0.0,259936.1,77680.99,800388800.0,119881110.0,2831715300.0,9008263000.0,8241.482,3987.6
TO_STORAGE,47,4,0.0,22538.73,3741.0771,3843.457,75.25522,0.0011918033,1.1148777,0.22165838,0.04871292
TO_CONSTANT_HEAD,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,47,4,0.0,4846.92,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,47,4,0.0,0.0,329.708,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,47,4,0.0,0.0,0.0,43417.965,1582.8352,6689.017,72296.57,0.0,0.0
TO_STREAM_FLOW_OUT,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,47,4,0.0,0.0,47144.4,11337.182,810.86743,0.0,0.0,0.0,0.0
TO_moraine_top,47,4,0.0,355.54108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,47,4,0.0,42305.344,0.0,0.0,178.25262,0.0,3.3314173,71.24559,3696.945
TO_main_terrace,47,4,0.0,16628.227,0.0,32599.18,0.0,1680.8479,1716.6288,450.3478,0.0
TO_sandy_point,47,4,0.0,0.0,0.0,0.0,6499.3823,0.0,12.87503,0.0,0.0
TO_clutha,47,4,0.0,0.0,0.0,42.192436,65293.58,44.695995,0.0,7278.921,0.0
TO_sub_terrace,47,4,0.0,0.0,0.0,70.0336,6008.2827,0.0,899.3824,0.0,0.0
TO_mangawera,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,47,4,0.0,86674.76,51215.184,91310.01,80894.34,8443.13,74929.9,8241.481,3987.6
IN-OUT,47,4,0.0,173261.34,26465.809,800297500.0,119800216.0,2831707000.0,9008188000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,47,4,,99.97456,41.06531,199.95436,199.73027,199.99881,199.99669,1.1849354e-05,0.0
FROM_STORAGE,48,4,0.0,6168.235,0.0029785903,877.05035,887.3847,0.0010588844,13.45938,8.482327,0.37602752
FROM_CONSTANT_HEAD,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,48,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,48,4,0.0,0.0,66661.625,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,48,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,48,4,0.0,3500.0,1100.0,36740.938,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,48,4,0.0,173263.03,26465.953,800723600.0,119806820.0,2831706000.0,9008204000.0,0.0,0.0
FROM_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,48,4,0.0,0.0,365.4574,47481.18,16651.176,0.0,0.0,0.0,0.0
FROM_moraine_top,48,4,0.0,62834.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,48,4,0.0,11574.35,0.0,0.0,32608.621,0.0,42.192307,70.06409,0.0
FROM_main_terrace,48,4,0.0,810.06396,0.0,177.7739,0.0,6499.3823,65282.383,6007.012,0.0
FROM_sandy_point,48,4,0.0,0.0,0.0,0.0,1680.8479,0.0,44.695995,0.0,0.0
FROM_clutha,48,4,0.0,0.0,0.0,3.3314178,1715.8228,12.87503,0.0,899.17175,0.0
FROM_sub_terrace,48,4,0.0,0.0,0.0,71.22424,450.43747,0.0,7277.463,0.0,0.0
FROM_mangawera,48,4,0.0,0.0,0.0,3696.7588,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,48,4,0.0,274364.06,96242.625,800818560.0,119887670.0,2831714600.0,9008279000.0,8240.061,3987.518
TO_STORAGE,48,4,0.0,31260.596,6612.3564,5033.6455,64.77728,0.0011914544,0.9990641,0.1896675,0.15297182
TO_CONSTANT_HEAD,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,48,4,0.0,5246.1055,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,48,4,0.0,0.0,329.58643,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,48,4,0.0,0.0,0.0,45641.914,1582.8352,6689.017,72285.35,0.0,0.0
TO_STREAM_FLOW_OUT,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,48,4,0.0,0.0,62834.66,11574.35,810.06396,0.0,0.0,0.0,0.0
TO_moraine_top,48,4,0.0,365.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,48,4,0.0,47481.18,0.0,0.0,177.7739,0.0,3.3314178,71.22424,3696.7588
TO_main_terrace,48,4,0.0,16651.176,0.0,32608.621,0.0,1680.8479,1715.8228,450.43747,0.0
TO_sandy_point,48,4,0.0,0.0,0.0,0.0,6499.3823,0.0,12.87503,0.0,0.0
TO_clutha,48,4,0.0,0.0,0.0,42.192307,65282.383,44.695995,0.0,7277.463,0.0
TO_sub_terrace,48,4,0.0,0.0,0.0,70.06409,6007.012,0.0,899.17175,0.0,0.0
TO_mangawera,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,48,4,0.0,101004.516,69776.6,94970.79,80870.125,8443.13,74917.55,8240.061,3987.518
IN-OUT,48,4,0.0,173359.55,26466.023,800723600.0,119806800.0,2831706000.0,9008204000.0,0.0,0.0
PERCENT_DISCREPANCY,48,4,,92.36764,31.883083,199.95258,199.73036,199.9988,199.99667,0.0,0.0
FROM_STORAGE,49,4,0.0,4945.713,0.0,568.62463,813.76685,0.0010591641,13.537766,8.333088,0.32573262
FROM_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,49,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,49,4,0.0,0.0,91155.49,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,49,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,49,4,0.0,3500.0,1100.0,35710.258,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,49,4,0.0,173263.03,26465.953,801228100.0,119814696.0,2831705600.0,9008222000.0,0.0,0.0
FROM_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,49,4,0.0,0.0,367.3309,53243.125,16700.117,0.0,0.0,0.0,0.0
FROM_moraine_top,49,4,0.0,80291.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,49,4,0.0,11812.849,0.0,0.0,32617.836,0.0,42.19206,70.09175,0.0
FROM_main_terrace,49,4,0.0,809.2694,0.0,177.35175,0.0,6499.3823,65271.645,6005.9253,0.0
FROM_sandy_point,49,4,0.0,0.0,0.0,0.0,1680.8479,0.0,44.695995,0.0,0.0
FROM_clutha,49,4,0.0,0.0,0.0,3.3314178,1715.116,12.87503,0.0,898.97565,0.0
FROM_sub_terrace,49,4,0.0,0.0,0.0,71.20301,450.4759,0.0,7276.069,0.0,0.0
FROM_mangawera,49,4,0.0,0.0,0.0,3696.5583,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,49,4,0.0,290835.88,120738.35,801327500.0,119895544.0,2831714000.0,9008297000.0,8238.656,3987.4678
TO_STORAGE,49,4,0.0,41757.992,13655.702,6295.8955,61.63568,0.0011911131,0.90258765,0.16277687,0.30301088
TO_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,49,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,49,4,0.0,0.0,329.55518,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,49,4,0.0,0.0,0.0,48555.24,1582.8684,6689.017,72274.26,0.0,0.0
TO_STREAM_FLOW_OUT,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,49,4,0.0,0.0,80291.266,11812.849,809.2694,0.0,0.0,0.0,0.0
TO_moraine_top,49,4,0.0,367.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,49,4,0.0,53243.125,0.0,0.0,177.35175,0.0,3.3314178,71.20301,3696.5583
TO_main_terrace,49,4,0.0,16700.117,0.0,32617.836,0.0,1680.8479,1715.116,450.4759,0.0
TO_sandy_point,49,4,0.0,0.0,0.0,0.0,6499.3823,0.0,12.87503,0.0,0.0
TO_clutha,49,4,0.0,0.0,0.0,42.19206,65271.645,44.695995,0.0,7276.069,0.0
TO_sub_terrace,49,4,0.0,0.0,0.0,70.09175,6005.9253,0.0,898.97565,0.0,0.0
TO_mangawera,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,49,4,0.0,117573.87,94276.52,99394.11,80853.97,8443.13,74905.46,8238.656,3987.4678
IN-OUT,49,4,0.0,173262.0,26461.828,801228100.0,119814690.0,2831705600.0,9008222000.0,0.0,0.0
PERCENT_DISCREPANCY,49,4,,84.847145,24.61395,199.95038,199.73042,199.99881,199.99667,0.0,0.0
FROM_STORAGE,50,4,0.0,3932.1726,0.0,340.5669,744.7692,0.0010594621,13.329877,7.9856486,0.2916643
FROM_CONSTANT_HEAD,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,50,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,50,4,0.0,0.0,90242.16,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,50,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,50,4,0.0,3500.0,1100.0,35121.15,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,50,4,0.0,173263.03,26465.953,801729400.0,119822590.0,2831705600.0,9008242000.0,0.0,0.0
FROM_ZONE_0,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,50,4,0.0,0.0,381.0829,57448.754,16767.117,0.0,0.0,0.0,0.0
FROM_moraine_top,50,4,0.0,83484.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,50,4,0.0,11992.305,0.0,0.0,32626.436,0.0,42.191868,70.11571,0.0
FROM_main_terrace,50,4,0.0,808.629,0.0,177.00009,0.0,6499.3823,65261.645,6005.067,0.0
FROM_sandy_point,50,4,0.0,0.0,0.0,0.0,1680.8479,0.0,44.695995,0.0,0.0
FROM_clutha,50,4,0.0,0.0,0.0,3.331417,1714.5348,12.87503,0.0,898.80066,0.0
FROM_sub_terrace,50,4,0.0,0.0,0.0,71.18239,450.457,0.0,7274.7754,0.0,0.0
FROM_mangawera,50,4,0.0,0.0,0.0,3696.3591,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,50,4,0.0,293194.0,119838.77,801832260.0,119903450.0,2831714000.0,9008316000.0,8237.299,3987.4336
TO_STORAGE,50,4,0.0,39829.207,9559.248,6133.799,79.51102,0.001190738,0.8218052,0.13816586,0.46812743
TO_CONSTANT_HEAD,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,50,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,50,4,0.0,0.0,329.71533,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,50,4,0.0,0.0,0.0,51916.992,1582.8684,6689.017,72263.63,0.0,0.0
TO_STREAM_FLOW_OUT,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,50,4,0.0,0.0,83484.13,11992.305,808.629,0.0,0.0,0.0,0.0
TO_moraine_top,50,4,0.0,381.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,50,4,0.0,57448.754,0.0,0.0,177.00009,0.0,3.331417,71.18239,3696.3591
TO_main_terrace,50,4,0.0,16767.117,0.0,32626.436,0.0,1680.8479,1714.5348,450.457,0.0
TO_sandy_point,50,4,0.0,0.0,0.0,0.0,6499.3823,0.0,12.87503,0.0,0.0
TO_clutha,50,4,0.0,0.0,0.0,42.191868,65261.645,44.695995,0.0,7274.7754,0.0
TO_sub_terrace,50,4,0.0,0.0,0.0,70.11571,6005.067,0.0,898.80066,0.0,0.0
TO_mangawera,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,50,4,0.0,119931.47,93373.09,102781.84,80860.0,8443.13,74893.984,8237.299,3987.4336
IN-OUT,50,4,0.0,173262.53,26465.68,801729500.0,119822590.0,2831705600.0,9008242000.0,0.0,0.0
PERCENT_DISCREPANCY,50,4,,83.8789,24.825708,199.94873,199.73044,199.99881,199.99669,0.0,0.0
FROM_STORAGE,51,4,0.0,3123.5806,0.005667118,184.36853,677.0226,0.0010597248,12.841536,7.466741,0.26755974
FROM_CONSTANT_HEAD,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,51,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,51,4,0.0,0.0,91070.54,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,51,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,51,4,0.0,3500.0,1100.0,34665.734,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,51,4,0.0,173263.03,26465.953,802155400.0,119829310.0,2831704600.0,9008256000.0,0.0,0.0
FROM_ZONE_0,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,51,4,0.0,0.0,388.52692,60878.664,16838.398,0.0,0.0,0.0,0.0
FROM_moraine_top,51,4,0.0,86188.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,51,4,0.0,12102.898,0.0,0.0,32633.98,0.0,42.191635,70.13528,0.0
FROM_main_terrace,51,4,0.0,808.20667,0.0,176.72275,0.0,6499.3823,65252.637,6004.4478,0.0
FROM_sandy_point,51,4,0.0,0.0,0.0,0.0,1680.8479,0.0,44.695995,0.0,0.0
FROM_clutha,51,4,0.0,0.0,0.0,3.3314154,1714.1002,12.87503,0.0,898.6509,0.0
FROM_sub_terrace,51,4,0.0,0.0,0.0,71.16284,450.38492,0.0,7273.6177,0.0,0.0
FROM_mangawera,51,4,0.0,0.0,0.0,3696.2183,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,51,4,0.0,295199.56,120674.6,802261000.0,119910180.0,2831713000.0,9008331000.0,8236.031,3987.4097
TO_STORAGE,51,4,0.0,38334.703,7693.171,5914.506,100.25384,0.0011903901,0.75347084,0.11818052,0.5847655
TO_CONSTANT_HEAD,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,51,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,51,4,0.0,0.0,329.6577,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,51,4,0.0,0.0,0.0,54837.316,1582.9016,6689.017,72253.57,0.0,0.0
TO_STREAM_FLOW_OUT,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,51,4,0.0,0.0,86188.11,12102.898,808.20667,0.0,0.0,0.0,0.0
TO_moraine_top,51,4,0.0,388.52692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,51,4,0.0,60878.664,0.0,0.0,176.72275,0.0,3.3314154,71.16284,3696.2183
TO_main_terrace,51,4,0.0,16838.398,0.0,32633.98,0.0,1680.8479,1714.1002,450.38492,0.0
TO_sandy_point,51,4,0.0,0.0,0.0,0.0,6499.3823,0.0,12.87503,0.0,0.0
TO_clutha,51,4,0.0,0.0,0.0,42.191635,65252.637,44.695995,0.0,7273.6177,0.0
TO_sub_terrace,51,4,0.0,0.0,0.0,70.13528,6004.4478,0.0,898.6509,0.0,0.0
TO_mangawera,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,51,4,0.0,121945.6,94210.94,105601.03,80870.445,8443.13,74883.27,8236.029,3987.4094
IN-OUT,51,4,0.0,173253.97,26463.664,802155400.0,119829304.0,2831704600.0,9008256000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,51,4,,83.06651,24.630476,199.94736,199.7304,199.99881,199.99669,2.3714398e-05,6.1227875e-06
FROM_STORAGE,52,4,0.0,2473.1987,0.0,88.362015,609.89685,0.0010599629,12.106268,6.8057027,0.24795909
FROM_CONSTANT_HEAD,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,52,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,52,4,0.0,0.0,92925.63,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,52,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,52,4,0.0,3500.0,1100.0,34475.406,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,52,4,0.0,173263.03,26465.953,802541600.0,119835464.0,2831704300.0,9008270000.0,0.0,0.0
FROM_ZONE_0,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,52,4,0.0,0.0,393.75775,64082.527,16914.424,0.0,0.0,0.0,0.0
FROM_moraine_top,52,4,0.0,89257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,52,4,0.0,12180.984,0.0,0.0,32640.395,0.0,42.191357,70.15016,0.0
FROM_main_terrace,52,4,0.0,807.90704,0.0,176.51959,0.0,6499.3823,65244.797,6004.0615,0.0
FROM_sandy_point,52,4,0.0,0.0,0.0,0.0,1680.8479,0.0,44.695995,0.0,0.0
FROM_clutha,52,4,0.0,0.0,0.0,3.3314116,1713.8209,12.87503,0.0,898.52844,0.0
FROM_sub_terrace,52,4,0.0,0.0,0.0,71.14474,450.2678,0.0,7272.616,0.0,0.0
FROM_mangawera,52,4,0.0,0.0,0.0,3696.1204,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,52,4,0.0,297695.84,122534.92,802650100.0,119916344.0,2831712800.0,9008345000.0,8234.876,3987.39
TO_STORAGE,52,4,0.0,37537.438,6482.309,5860.273,124.02456,0.0011901017,0.70246327,0.100920215,0.6631768
TO_CONSTANT_HEAD,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
