,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1491,2009-02-11,316.65472,331.02042,323.1716,322.18204,271.73743,334.23767,323.96603,283.67618,293.23395,302.77075,250.55211,319.49033,329.41855,325.72134,344.26752,329.1432,321.16312,318.14047,319.67682,303.83612,273.1112,297.2893,291.53555,292.97678,295.37802,334.43375,-113145.945,4591.855,7089.3613,-71870.61,3100.0,237.94734,220685.75,1941.9014,14631.682,123370.56,22595.541,-17.491854,7321.6245,58478.33,4818.867
1492,2009-02-18,316.65872,331.17703,323.19946,322.20776,271.71252,334.0774,323.92828,283.59113,293.10526,302.61517,250.56288,319.53662,329.4917,325.82205,344.29416,329.34363,321.25833,318.17313,319.72217,303.76764,273.0955,297.17978,291.52188,292.81857,295.31488,334.42325,-116574.46,2338.18,6118.374,-72022.266,3100.0,241.51102,220699.02,1935.1962,14379.842,126483.055,20075.752,-16.358484,7208.068,58207.453,4806.9673
1493,2009-02-25,316.73438,331.34204,323.25757,322.26987,271.68875,334.12238,323.89862,283.62088,292.97498,303.67014,250.90897,319.5775,329.76572,326.01416,344.43155,329.5299,321.3521,318.2358,319.94,304.1978,273.0935,297.4455,291.52582,292.74393,295.23975,334.41275,-119733.68,1036.8215,5889.789,-72377.016,3100.0,1500.0,224157.69,1928.7017,15538.633,133002.1,20453.547,-34.49833,7160.6436,58054.965,4567.8584
1494,2009-03-04,316.8492,331.5365,323.44653,322.47177,271.69006,334.05554,323.88,283.58203,292.8536,303.25772,250.71143,319.64474,330.10294,326.2074,344.54837,329.714,321.45963,318.34387,320.12012,304.16702,273.08807,297.3587,291.5233,292.81873,295.17093,334.40244,-111721.26,10891.166,10616.576,-69001.98,3100.0,1200.1393,225116.48,1924.0417,16620.143,130132.195,31271.443,-28.384857,7338.3027,57488.45,4672.0127
1495,2009-03-11,316.99826,331.72382,323.6408,322.66138,271.70715,333.8619,323.84583,283.49976,292.75247,303.1561,250.62962,319.74985,330.39407,326.4152,344.5995,329.90695,321.5804,318.47412,320.31317,304.351,273.07272,297.16046,291.50513,292.9156,295.1276,334.3923,-115302.125,11197.264,10808.824,-69243.06,3100.0,581.4073,224536.28,1910.9236,17284.932,133675.16,32159.307,-21.382668,7468.1436,57344.566,4674.6133
1496,2009-03-18,317.13943,331.8863,323.80704,322.83612,271.72003,333.71393,323.80817,283.46317,292.6682,303.25415,250.57722,319.86575,330.5396,326.5829,344.58444,330.09732,321.7148,318.60962,320.50122,304.4871,273.05737,296.98657,291.4852,293.0243,295.10577,334.38214,-115591.63,14096.418,11788.985,-69106.57,3100.0,353.15833,222544.53,1895.4666,17905.297,134632.36,35307.766,-18.780949,7586.484,57328.223,4695.9355
1497,2009-03-25,317.32632,332.0216,323.96146,323.00204,271.73727,333.60376,323.76886,283.45718,292.59933,303.4146,250.57242,319.9915,330.7166,326.75708,344.48404,330.27557,321.85767,318.76877,320.71683,304.74582,273.04205,296.83386,291.46378,293.171,295.10178,334.37198,-116112.7,16292.84,12651.893,-68596.01,3100.0,259.59015,216756.95,1880.4153,18787.785,136680.55,38329.53,-15.556253,7718.076,57331.996,4648.5835
1498,2009-04-01,317.55865,332.1306,324.06,323.1003,271.74786,333.5313,323.72852,283.47424,292.54086,303.44122,250.56367,320.11853,330.8599,326.89252,344.36295,330.4386,322.00986,318.9605,320.85114,304.93646,273.02676,296.69635,291.44095,293.25623,295.11478,334.36182,-122817.58,12991.771,11448.6045,-70170.484,3100.0,169.10759,211432.0,1871.9249,19226.52,141408.84,35589.03,-12.8983,7719.932,57622.035,4617.862
1499,2009-04-08,317.78836,332.22043,324.2211,323.29294,271.77054,333.50842,323.68747,283.58878,292.4904,303.70474,250.56738,320.2393,330.9775,327.0446,344.2777,330.5783,322.16653,319.1575,321.12653,305.23132,273.0115,296.58633,291.4168,293.4585,295.13358,334.35165,-113940.77,22461.422,14035.359,-67124.766,3100.0,182.0585,207987.86,1853.257,20568.367,138715.44,44878.387,-8.456173,7899.807,57426.867,4576.338
1500,2009-04-15,317.98367,332.3086,324.1721,323.19577,271.76395,333.5305,323.64612,283.91364,292.44467,303.32172,250.58832,320.36038,331.06445,327.0743,344.3365,330.69803,322.3282,319.33035,320.96637,305.06555,272.99628,296.49817,291.39142,293.33212,295.17093,334.3415,-141928.16,544.2119,6411.974,-74672.305,3100.0,288.40375,210708.19,1861.5977,18873.342,151932.39,23095.002,-8.85313,7378.0967,58383.16,4563.165
1501,2009-04-22,318.16537,332.40643,324.17148,323.21478,271.72287,333.57654,323.60458,284.46396,292.38657,303.30872,250.53712,320.3915,331.18326,327.1722,344.35565,330.80783,322.46332,319.47614,321.12228,305.27374,272.98108,296.4028,291.3649,293.26892,295.17044,334.33133,-131860.03,8729.389,10487.365,-70743.68,3100.0,173.1493,209516.47,1850.3607,20246.646,150926.66,32305.725,-0.83558655,7222.237,58182.734,4572.407
1502,2009-04-29,318.36893,332.53482,324.3323,323.396,271.7334,333.70984,323.5665,285.60132,292.33725,304.1061,250.65306,320.46545,331.4585,327.36884,344.5653,330.9305,322.59518,319.65213,321.40283,305.63126,272.97067,296.57397,291.34387,293.4498,295.1637,334.3212,-127066.73,15092.72,12360.043,-69279.98,3100.0,1375.8458,215958.33,1825.7201,21764.154,151758.3,39538.855,-6.970253,7033.01,58070.33,4467.8706
1503,2009-05-06,318.5607,332.7145,324.50098,323.55133,271.75452,333.94742,323.53958,286.86887,292.29642,304.19104,250.79529,320.58142,331.7246,327.5414,344.73712,331.077,322.7439,319.8292,321.51923,305.76733,272.96732,296.7977,291.3316,293.59164,295.18637,334.31104,-133580.33,12796.831,11258.209,-71318.06,3100.0,1099.0962,219111.44,1827.8535,22101.95,155787.94,37331.24,-11.775711,6613.652,58402.953,4379.2295
1504,2009-05-13,318.73358,332.87503,324.6598,323.72186,271.77866,334.20615,323.53326,287.85245,292.26035,304.32254,250.99127,320.6948,331.8693,327.70758,344.73047,331.25604,322.89706,319.99417,321.72025,305.9622,272.96713,297.08163,291.32254,293.76083,295.22595,334.30432,-130745.33,17474.541,12212.372,-69800.58,3100.0,1112.3079,215904.58,1830.9803,22935.004,155936.73,41683.375,-13.446945,6461.8657,58431.72,4261.0117
1505,2009-05-20,319.26328,333.22043,325.03635,324.15704,271.911,336.50616,324.0049,290.08676,322.82147,311.21176,256.43967,320.8715,332.40796,328.40173,345.0927,331.6657,323.1388,320.4011,322.7685,308.90466,273.1053,301.06015,291.505,294.5397,295.34442,334.39935,-136304.77,16423.727,1643.6276,-87840.99,255.4448,255.4448,224983.73,1980.7079,31641.438,175006.7,49801.277,-25.136292,5594.3896,58476.82,-300.87256
1506,2009-05-27,319.5427,333.56097,325.50415,324.62375,272.0832,337.6676,324.44952,291.61948,327.25183,307.9485,252.8991,321.17633,332.6778,328.54507,345.06613,332.02814,323.48358,320.75085,322.7344,307.00937,273.2101,301.0514,291.6409,295.03726,295.5762,334.47406,-125731.69,32136.896,6000.6587,-76887.445,3100.0,1500.0,217249.22,2117.9023,26107.328,159327.19,54160.22,140.42316,5363.101,59741.74,3065.7405
1507,2009-06-03,319.6018,333.6449,325.57016,324.6708,272.14777,337.2313,324.49518,291.79276,312.6045,305.71164,251.30617,321.41986,332.59357,328.54205,344.8276,332.1694,323.70752,320.86346,322.66617,306.7674,273.20285,300.12994,291.62036,295.1232,295.77893,334.47086,-136845.5,27190.96,7228.905,-76334.92,3100.0,1500.0,208787.8,2195.4536,24990.28,160567.75,47994.61,108.50916,5681.365,60972.582,4335.4756
1508,2009-06-10,319.69443,333.63977,325.37915,324.4565,272.1223,336.9081,324.45538,291.869,305.28708,304.723,250.9601,321.54218,332.44568,328.46112,344.62546,332.22894,323.86615,320.96207,322.4681,306.67297,273.187,299.59842,291.588,294.99014,295.93735,334.46173,-156647.19,12055.222,6009.5977,-80749.78,3100.0,1500.0,203458.42,2165.7678,24111.377,169380.88,35556.2,62.68386,5580.433,62272.94,4532.5596
1509,2009-06-17,319.84842,333.60782,325.41208,324.5462,272.12634,336.92508,324.43515,292.07895,306.24585,305.47366,251.39034,321.59674,332.31757,328.51376,344.35733,332.26086,323.99075,321.09586,322.74442,307.13864,273.18335,299.4938,291.57333,295.1251,296.04593,334.4611,-135523.42,26747.225,8212.783,-75655.22,3100.0,1500.0,194460.27,2119.3826,25980.04,161791.6,48605.43,53.613842,5822.662,61790.18,4074.145
1510,2009-06-24,319.9708,333.51282,325.50714,324.6708,272.19196,336.9205,324.40256,292.28375,303.17102,305.25497,250.92123,321.7239,332.08118,328.47217,343.88275,332.24515,324.1222,321.22354,322.83145,307.07126,273.17575,298.98093,291.55435,295.35153,296.16382,334.45767,-131027.4,31645.172,9173.908,-73944.414,3100.0,1500.0,178911.2,2087.5063,25710.363,155752.69,51216.957,44.2377,5983.857,62053.254,4543.328
1511,2009-07-01,320.0771,333.31097,325.47006,324.6611,272.24445,336.79813,324.33334,292.47125,299.6581,305.15085,250.75827,321.8421,331.69003,328.34296,343.2949,332.15668,324.23456,321.32898,322.85458,307.17044,273.15927,298.56802,291.52454,295.52585,296.2908,334.448,-130409.695,32218.912,9034.482,-74630.805,3100.0,1397.2714,162303.17,2053.9216,25806.904,151710.55,51195.03,23.79673,6094.2915,62471.25,4614.2393
1512,2009-07-08,320.24405,333.05728,325.3753,324.59927,272.3009,336.9108,324.31613,292.74838,303.69238,306.03033,251.41286,321.938,331.1714,328.20853,342.6942,332.0371,324.33194,321.467,322.90607,307.54636,273.15765,298.67593,291.51706,295.71802,296.42908,334.44858,-131631.4,30290.176,6947.036,-79104.0,3100.0,1272.4993,145697.3,2051.3496,26707.447,149919.06,50385.984,30.379208,6061.902,62916.71,3991.213
1513,2009-07-15,320.3475,332.73608,325.22192,324.47293,272.3396,336.9377,324.3018,292.91037,301.78625,305.53168,250.93065,322.00208,330.61435,327.93912,342.07538,331.84186,324.4109,321.55692,322.78464,307.3475,273.15308,298.36285,291.5074,295.84918,296.5661,334.44702,-128538.945,31310.428,7496.4976,-77532.875,3100.0,916.6099,130477.586,2056.3682,25882.293,143284.52,49578.902,29.203903,6094.8184,63613.082,4516.63
1514,2009-07-22,320.4376,332.359,324.8854,324.13303,272.3322,336.87057,324.26584,293.05435,300.82895,305.23483,250.97414,322.00156,330.05182,327.6077,341.58673,331.58594,324.44467,321.61404,322.49872,307.3144,273.14316,298.3807,291.49207,295.8063,296.68515,334.44168,-141937.97,19594.91,5028.0425,-83266.43,3100.0,830.73413,121165.016,2061.7336,25355.777,146104.06,39944.504,15.135651,5907.6216,64678.78,4421.486
1515,2009-07-29,320.65735,332.05588,324.69846,323.97855,272.35352,337.37735,324.36658,293.52576,314.83453,307.20395,252.59172,321.95352,329.7565,327.49417,341.24008,331.37466,324.45844,321.75336,322.598,308.0505,273.17087,299.32846,291.53085,295.9303,296.7957,334.4625,-136591.3,19746.086,1807.3153,-88100.875,3100.0,1304.2682,114536.62,2121.0232,27654.088,146262.03,42783.91,61.733818,5684.976,64594.902,2862.525
1516,2009-08-05,320.92258,331.83963,324.6255,323.9226,272.4376,338.38855,324.63538,294.1891,334.14032,308.57968,253.5999,321.9576,329.53265,327.40622,341.0057,331.23123,324.50388,321.94354,322.6362,308.40695,273.23706,300.53702,291.6251,296.15488,296.9398,334.51038,-138605.77,17207.707,-2267.9639,-94361.83,3100.0,1500.0,109119.85,2225.158,28566.248,146831.2,41391.62,160.00352,5282.5293,65092.98,2003.7001
1517,2009-08-12,320.9934,331.58685,324.4727,323.77045,272.47693,338.87665,324.83664,294.4801,331.1174,307.1277,252.39581,321.94293,329.13715,327.11337,340.77277,331.01855,324.53665,321.99905,322.37207,307.785,273.27817,300.60208,291.68628,296.21045,297.0798,334.541,-135901.03,18216.38,-391.92703,-89063.62,3100.0,1500.0,103517.7,2343.748,26350.342,140163.08,38929.082,147.91275,5174.2876,66109.57,3487.8423
1518,2009-08-19,321.06332,331.327,324.32303,323.62866,272.50565,339.1466,324.9657,294.65646,329.9512,307.3066,252.64552,321.88904,328.99588,326.96536,340.64362,330.78323,324.52,322.03384,322.3257,308.04297,273.3065,300.94223,291.73123,296.27173,297.19522,334.5627,-132604.2,18116.148,-1073.8484,-90838.445,3100.0,1500.0,104664.695,2384.6123,27003.426,138829.64,39476.88,122.6731,5170.5654,66387.5,3156.4692
1519,2009-08-26,321.07947,331.1123,324.1477,323.43024,272.51135,339.31793,325.0626,294.6935,326.67853,306.3512,252.06964,321.82874,328.8264,326.7314,340.64886,330.56738,324.49078,322.03058,322.0384,307.64465,273.32886,301.3665,291.76962,296.2165,297.30023,334.58035,-138155.03,12799.406,-723.7149,-90652.63,3100.0,1500.0,107763.05,2418.354,25457.428,138459.78,33401.19,101.93395,5086.1567,67234.375,3835.5605
1520,2009-09-02,321.33093,331.09915,324.0432,323.29837,272.54544,340.38568,325.3443,295.05652,350.8031,309.44363,254.67229,321.76257,329.25168,326.90753,341.02985,330.5079,324.4671,322.1826,322.19907,308.82916,273.40656,303.36618,291.8869,296.2688,297.41763,334.6367,-154119.27,-2034.8563,-9434.3,-108166.734,3100.0,1500.0,124064.74,2501.1118,28861.373,154837.78,26876.008,191.4694,4585.968,67481.266,985.52295
1521,2009-09-09,321.28104,331.13235,323.89343,323.09753,272.49777,340.9521,325.57513,294.87302,342.6044,306.13257,252.15819,321.6809,329.11578,326.62436,341.37433,330.41525,324.46515,322.1466,321.63364,307.21304,273.45612,302.51715,291.96756,295.98868,297.51013,334.67374,-156936.44,-6100.7617,-5389.205,-96168.35,3100.0,1500.0,129505.58,2668.8064,23063.37,150407.62,16065.516,137.56458,4346.9434,69011.945,4144.481
1522,2009-09-16,321.10312,331.03357,323.64536,322.8374,272.39258,340.56372,325.53253,294.09998,320.93326,304.11954,251.12436,321.49954,328.99594,326.42618,341.55936,330.22424,324.36832,321.9818,321.36856,306.84845,273.4425,301.51968,291.96268,295.59186,297.49863,334.6667,-149086.23,-4508.5,-1384.971,-88997.74,3100.0,1500.0,135790.25,2624.1648,22034.352,147338.72,16390.928,57.4899,4822.2827,68611.06,4910.714
1523,2009-09-23,320.96838,330.9465,323.5415,322.7355,272.33014,340.07513,325.43402,293.25528,310.07477,303.6218,250.87805,321.33038,328.9081,326.3173,341.67023,330.06018,324.24893,321.8497,321.26144,306.69193,273.42416,300.8488,291.95367,295.35645,297.44266,334.65616,-140650.38,-39.526978,1844.3494,-85030.766,3100.0,1500.0,139084.55,2501.2327,22017.55,143468.06,20676.467,11.697784,5361.6978,67737.25,5024.7266
1524,2009-09-30,320.84488,330.8553,323.58224,322.805,272.32217,339.58932,325.3254,292.19254,304.61688,303.7936,250.82161,321.21307,328.7829,326.26022,341.66367,329.92477,324.1396,321.7367,321.3223,306.67545,273.406,300.36246,291.94785,295.3601,297.3832,334.64566,-124252.66,12768.033,6085.172,-79898.65,3100.0,1500.0,138282.47,2401.643,22700.266,134428.08,32497.186,1.838089,6132.6826,66590.0,5012.369
1525,2009-10-07,320.74344,330.75415,323.60208,322.8258,272.3386,339.13077,325.2202,291.06766,301.37146,303.9056,250.80434,321.1578,328.6759,326.1899,341.614,329.80637,324.04996,321.64725,321.27637,306.59253,273.38806,299.99374,291.94528,295.38422,297.35315,334.63513,-124711.22,12656.879,6041.9844,-80708.87,3100.0,1474.3684,137477.36,2338.084,22417.52,132198.4,32206.723,-7.615349,6639.2637,66221.99,4993.9893
1526,2009-10-14,320.67575,330.65616,323.60056,322.83148,272.34317,338.7157,325.12323,290.18283,299.20706,303.95944,250.77159,321.1112,328.60056,326.13318,341.558,329.69907,323.97128,321.58044,321.26596,306.58356,273.37027,299.72723,291.9458,295.40253,297.33722,334.6246,-120961.14,15231.598,6553.7188,-80086.62,3100.0,1311.8735,136454.7,2294.7725,22476.404,129346.88,34292.98,-20.848381,6985.029,65948.43,4989.0586
1527,2009-10-21,320.60324,330.55292,323.4818,322.69177,272.32104,338.3552,325.03598,289.3794,297.73224,303.72028,250.76465,321.0615,328.41992,325.9988,341.50705,329.5955,323.90073,321.5086,321.05936,306.37167,273.35266,299.54666,291.94907,295.27582,297.32547,334.61407,-131485.4,5724.9985,4571.9175,-83015.27,3100.0,1500.0,136152.25,2271.9966,21351.354,132240.17,25626.047,-29.941132,7120.891,66162.586,4987.257
1528,2009-10-28,320.50504,330.42645,323.4243,322.6663,272.30045,338.03528,324.95807,288.15887,296.76825,303.78885,250.73894,320.98102,328.15146,325.8874,341.42673,329.47964,323.82205,321.4186,321.06873,306.33527,273.33524,299.3982,291.9544,295.26086,297.29285,334.60355,-116697.93,16099.977,7360.205,-78711.125,3100.0,1500.0,134082.98,2237.3135,21701.986,123955.78,34671.03,-35.73043,7754.55,65527.14,4996.677
1529,2009-11-04,320.3807,330.2822,323.37817,322.62625,272.308,337.73383,324.8883,287.07217,296.13495,303.8932,250.73642,320.93463,327.93063,325.7504,341.3526,329.3471,323.74457,321.31302,320.977,306.2081,273.31793,299.238,291.96115,295.2807,297.26917,334.59302,-115483.44,16549.336,7213.815,-79228.29,3100.0,1500.0,133506.36,2206.6665,21128.703,120169.14,34538.547,-34.774757,8097.232,65305.332,4993.7905
1530,2009-11-11,320.28333,330.14203,323.23135,322.45905,272.2894,337.4397,324.8258,286.54404,295.61276,303.67377,250.76193,320.87415,327.7985,325.60315,341.28583,329.2079,323.65894,321.21704,320.775,306.05753,273.3008,299.0514,291.96866,295.1598,297.24927,334.5825,-123447.33,8278.187,5465.943,-81353.76,3100.0,1049.0309,132558.62,2194.2095,20260.393,122688.85,27140.195,-38.76103,8042.467,65430.074,4952.694
1531,2009-11-18,320.17807,329.98267,323.2805,322.5677,272.31134,337.16943,324.7694,286.1977,295.29144,304.0743,250.79869,320.80386,327.5834,325.5286,341.10516,329.0674,323.56592,321.12143,320.95703,306.20267,273.2838,298.85492,291.97626,295.30203,297.21393,334.57196,-94881.71,29180.947,9645.817,-73116.64,3100.0,792.1856,127024.08,2155.2788,21378.727,108469.2,44701.277,-28.08375,8472.133,64245.684,4890.8037
1532,2009-11-25,320.0672,329.82138,323.10248,322.32416,272.3127,336.91946,324.71808,285.98886,295.02176,303.70514,250.76129,320.7835,327.4456,325.3278,341.05966,328.91666,323.48358,321.0233,320.5433,305.81747,273.26697,298.67578,291.9835,295.13934,297.20767,334.56143,-126457.766,3960.823,3747.0894,-84454.125,3100.0,668.4131,130882.93,2156.6008,19060.0,119099.61,22291.877,-35.814976,8103.214,65347.773,4947.6895
1533,2009-12-02,319.93796,329.70258,322.83102,322.0326,272.2239,336.67422,324.67093,285.7697,294.73233,303.13107,250.72517,320.6516,327.29538,325.13998,341.18155,328.76404,323.3762,320.8919,320.27222,305.53168,273.25024,298.51492,291.98993,294.78946,297.1587,334.5509,-126434.766,-1195.6599,2540.5469,-82857.55,3100.0,493.09772,136912.47,2159.5469,17895.21,120223.24,16616.404,-39.337994,7842.6895,65313.75,4974.984
1534,2009-12-09,319.81433,329.6502,322.70905,321.9073,272.16656,336.42993,324.62735,285.52872,294.4735,302.9953,250.78267,320.50055,327.34836,325.06857,341.4282,328.63547,323.25266,320.76376,320.16605,305.40613,273.23398,298.42526,291.99573,294.55908,297.0631,334.5406,-119522.87,1838.1084,4386.2915,-79339.414,3100.0,402.4413,146274.27,2141.0735,17932.938,118315.734,19832.059,-40.3257,7830.6113,64520.285,4906.4854
1535,2009-12-16,319.6819,329.6967,322.69012,321.85748,272.13077,336.18826,324.5862,285.3087,294.29208,302.8958,250.77115,320.37717,327.63962,325.07718,341.86038,328.55292,323.1329,320.63663,320.0547,305.19815,273.21802,298.32898,292.0005,294.354,296.9563,334.5304,-120138.586,-198.24707,3642.4893,-79600.44,3100.0,609.7863,161423.38,2123.8088,17261.77,119906.01,17406.148,-38.743294,7745.7637,64046.53,4919.334
1536,2009-12-23,319.5369,329.81473,322.71683,321.86426,272.0899,335.94745,324.54663,285.10318,294.11823,302.8057,250.71078,320.2717,327.8116,325.1219,342.2411,328.53784,323.0205,320.50687,319.99628,305.02408,273.2022,298.18317,292.0038,294.16245,296.8426,334.5202,-118821.234,293.1372,4086.1904,-79069.414,3100.0,327.9953,169938.83,2108.825,16903.102,120345.07,17779.344,-38.47779,7693.2974,63577.12,4968.3755
1537,2009-12-30,319.38934,329.94385,322.7487,321.8825,272.0502,335.7038,324.50818,284.9132,293.9402,302.75986,250.66127,320.18796,327.95038,325.1723,342.5314,328.57605,322.91882,320.3793,319.95615,304.86755,273.18655,298.044,292.00558,293.9977,296.7258,334.51,-118089.59,685.12744,4400.3364,-78373.99,3100.0,248.37761,176901.8,2094.4695,16563.074,120624.695,18065.055,-36.795174,7653.324,63107.27,4999.706
1538,2010-01-06,319.27136,330.105,322.82288,321.94864,272.0145,335.45612,324.4706,284.7408,293.78738,302.80884,250.58542,320.12473,328.2082,325.28976,342.8929,328.6487,322.8296,320.2771,319.99203,304.82126,273.17102,297.94635,292.0057,293.8955,296.61044,334.49982,-115900.516,3324.295,5758.956,-77601.69,3100.0,419.3905,187107.92,2079.4084,16812.13,121003.15,21116.543,-41.755783,7673.145,62686.37,5045.3706
1539,2010-01-13,319.1588,330.32797,322.92102,322.0147,271.98105,335.2116,324.43365,284.59296,293.6254,302.7561,250.59834,320.08585,328.6227,325.4366,343.3301,328.7652,322.75897,320.1811,319.98672,304.69064,273.1556,297.91568,292.00418,293.7626,296.50412,334.48962,-119604.12,754.4563,4653.2993,-77091.98,3100.0,1500.0,199825.53,2069.1787,16231.748,124784.53,18282.61,-33.760178,7594.991,62282.723,5009.2676
1540,2010-01-20,319.05652,330.58038,323.0295,322.1039,271.94803,334.9796,324.3969,284.44968,293.46344,302.6943,250.5854,320.05405,328.93625,325.60434,343.64346,328.92923,322.7017,320.09814,320.03214,304.62912,273.14035,297.86407,292.00095,293.62076,296.39685,334.47946,-120631.984,888.334,4972.0854,-76445.97,3100.0,435.94855,206011.95,2059.2937,16223.828,127633.3,18619.396,-30.365145,7550.758,61835.434,5001.9966
1541,2010-01-27,318.94888,330.79114,323.19855,322.2941,271.93945,334.76956,324.3601,284.31818,293.3688,302.97995,250.57158,320.05145,329.07687,325.76697,343.7589,329.11438,322.66235,320.02423,320.21338,304.70728,273.1252,297.75394,291.99597,293.67203,296.2917,334.46927,-110964.53,11785.423,9565.944,-73087.51,3100.0,428.73428,206607.02,2039.2477,17350.906,123563.26,30253.783,-27.134716,7794.9062,61127.094,4994.869
1542,2010-02-03,318.84927,330.94943,323.35135,322.44928,271.9519,334.58063,324.32318,284.24097,293.27664,303.2233,250.56413,320.09958,329.17325,325.89282,343.7837,329.28653,322.64526,319.96378,320.31915,304.7211,273.11023,297.62177,291.9892,293.7753,296.21832,334.45908,-112104.53,13492.074,9810.435,-73514.59,3100.0,204.78778,205664.3,2024.0765,17446.95,123413.0,31980.736,-26.29441,7899.849,60939.78,4984.5273
1543,2010-02-10,318.77533,331.06604,323.42288,322.51666,271.95096,334.40607,324.28613,284.19745,293.17175,303.24634,250.56482,320.15085,329.23572,325.97617,343.75574,329.43295,322.64197,319.91846,320.36047,304.71902,273.09537,297.49362,291.9806,293.80032,296.1699,334.44888,-116257.9,11441.685,8969.467,-74357.52,3100.0,89.794106,203467.39,2016.7789,17264.584,125367.414,30020.488,-25.740772,7874.9326,60956.375,4962.0806
1544,2010-02-17,318.73245,331.14047,323.52045,322.63663,271.96387,334.2428,324.24878,284.15994,293.06757,303.4308,250.64658,320.1963,329.2502,326.06378,343.63068,329.55127,322.6455,319.89484,320.51505,304.8598,273.08063,297.37875,291.97018,293.9071,296.12875,334.43872,-109319.03,18513.137,11126.218,-71077.266,3100.0,74.88752,197933.5,2002.7911,18051.346,122491.26,37095.902,-23.97002,8032.8193,60472.14,4853.282
1545,2010-02-24,318.6917,331.16895,323.5935,322.71866,271.9936,334.09113,324.21097,284.14975,292.97394,303.5795,250.65793,320.26382,329.1969,326.10004,343.50644,329.63528,322.66068,319.8798,320.57904,304.89294,273.06604,297.27014,291.95792,294.02237,296.10745,334.42853,-110820.445,18934.12,10802.322,-72417.24,3090.934,37.59932,194224.8,1990.9513,18078.861,121857.87,37330.293,-23.775486,8093.1826,60503.676,4838.7456
1546,2010-03-03,318.68777,331.18292,323.5341,322.63632,271.98242,333.94977,324.17236,284.14862,292.8841,303.3503,250.62646,320.30734,329.22125,326.09503,343.42596,329.68985,322.67706,319.87628,320.484,304.8502,273.0516,297.16104,291.9438,293.94214,296.09674,334.41833,-123566.77,8106.047,7516.811,-76292.984,2945.644,0.0,191782.72,1992.3806,17339.652,128315.586,27136.127,-23.499207,7881.5645,61020.285,4843.2637
1547,2010-03-10,318.72742,331.19812,323.50974,322.62045,271.95386,333.82288,324.13336,284.11246,292.79395,303.28247,250.63396,320.3032,329.28207,326.13065,343.35233,329.73077,322.68573,319.8965,320.54495,304.9788,273.03757,297.06555,291.92822,293.88406,296.06464,334.40836,-119284.8,10981.409,9033.898,-73982.4,2881.0452,0.0,189050.52,1984.7003,18065.164,128537.125,30601.775,-22.019249,7900.4814,60816.094,4796.302
1548,2010-03-17,318.79874,331.21445,323.52527,322.63422,271.94318,333.7135,324.09387,284.07047,292.71106,303.28564,250.65466,320.31116,329.3451,326.17343,343.25342,329.76932,322.69995,319.94336,320.58514,305.06366,273.0239,296.97382,291.9111,293.85422,296.02667,334.3985,-121531.84,9303.321,8637.213,-74069.65,2872.769,0.0,185324.25,1973.658,18377.604,130888.82,29448.637,-22.0054,7885.146,60701.95,4743.337
1549,2010-03-24,318.8492,331.22876,323.55515,322.66983,271.93524,333.6294,324.05334,284.02866,292.63303,303.32437,250.62961,320.32306,329.39835,326.2067,343.26624,329.79953,322.72147,319.98325,320.64066,305.10757,273.0103,296.89688,291.8922,293.85284,295.9889,334.38864,-119710.805,11361.9795,9455.775,-73619.484,3100.0,141.85852,186997.9,1961.3492,18741.715,130473.16,31653.69,-21.861021,7927.0005,60575.273,4750.9395
1550,2010-03-31,318.9357,331.28546,323.6004,322.7074,271.92722,333.56894,324.01224,283.99643,292.55975,303.69025,250.63153,320.34445,329.61334,326.309,343.32602,329.83902,322.74774,320.04425,320.73575,305.2647,272.9969,296.8337,291.8716,293.8526,295.95648,334.3788,-123766.945,8621.153,8589.035,-74135.484,2914.9539,0.0,187596.1,1944.9021,19148.826,135214.84,29893.885,-26.91515,7963.567,60634.44,4705.707
1551,2010-04-07,319.0786,331.37497,323.69473,322.8062,271.9258,333.69424,323.9794,284.0692,292.4901,304.09265,250.91089,320.37433,329.8379,326.44156,343.36322,329.91367,322.7863,320.14566,320.89597,305.63696,272.99417,296.97305,291.86407,293.91345,295.92844,334.36896,-122143.35,10991.133,9588.929,-73559.6,3100.0,171.9759,187079.8,1941.6815,20450.783,137315.58,33270.996,-33.11332,7927.3184,60502.992,4489.455
