,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
362,1987-06-24,321.19595,331.43088,324.0215,323.20886,272.55786,347.17145,330.39783,294.2834,334.2462,306.4736,252.33336,321.03833,329.6621,326.78616,342.2315,330.37848,323.96808,321.92615,321.64084,307.2051,274.42612,301.65057,293.21432,295.92627,297.753,335.0825,-136821.52,7651.272,-2031.6013,-89916.664,3100.0,1500.0,147129.84,4194.6006,23209.41,146572.16,28867.889,111.24156,4923.0195,68186.69,4560.031
363,1987-07-01,321.2011,331.4188,323.98166,323.17334,272.56308,347.08023,330.3985,294.25534,329.32117,306.78574,252.7992,321.0446,329.68494,326.82632,342.2145,330.38528,323.99496,321.93048,321.72202,307.63922,274.4441,301.73657,293.2403,295.93002,297.8052,335.09668,-137582.14,6265.169,-2807.7908,-92922.35,3100.0,1500.0,147769.98,4206.814,24465.582,149223.47,29394.078,78.3842,5043.9775,68149.47,3887.796
364,1987-07-08,321.1483,331.39578,323.95706,323.14532,272.55774,346.86124,330.37115,294.1689,320.18448,305.50592,251.78877,321.0499,329.5841,326.72638,342.19012,330.35153,324.01712,321.90164,321.57892,307.1091,274.4521,301.25583,293.25314,295.88705,297.84558,335.10397,-135174.1,8286.107,-23.797262,-87581.36,3100.0,1500.0,147216.0,4196.5967,22798.445,145173.66,28781.598,45.317688,5178.626,68518.16,5013.4116
365,1987-07-15,321.12918,331.3546,323.9189,323.10873,272.55035,346.64044,330.26437,294.0555,315.9258,305.63852,252.04384,321.0354,329.57608,326.72244,342.1739,330.31442,324.01422,321.88263,321.60193,307.32117,274.4527,301.19833,293.25653,295.85916,297.8662,335.10608,-135065.5,7606.938,-104.71394,-88857.8,3100.0,1500.0,147772.02,4143.781,23444.367,146200.67,29171.68,23.794739,5334.3135,68380.875,4634.2646
366,1987-07-22,321.1609,331.3504,323.928,323.119,272.56122,346.67737,330.2648,294.10452,318.15457,306.04907,252.34631,321.0365,329.60117,326.7428,342.1782,330.31073,324.02103,321.90555,321.63516,307.4302,274.4671,301.3229,293.27997,295.88196,297.89154,335.1178,-135654.88,7172.2295,-698.641,-90144.94,3100.0,1500.0,148002.97,4117.499,23777.703,147085.08,29247.486,32.243988,5333.612,68362.11,4359.0737
367,1987-07-29,321.18723,331.35553,323.9407,323.13208,272.57382,346.7588,330.30283,294.1696,318.40674,306.186,252.38033,321.04483,329.60812,326.75308,342.18176,330.31372,324.03574,321.92822,321.6491,307.4355,274.48416,301.38113,293.3081,295.90768,297.92004,335.1314,-136005.34,7079.95,-936.1615,-90329.1,3100.0,1500.0,147888.14,4118.3574,23771.084,147329.2,29184.555,36.624832,5328.415,68449.13,4372.479
368,1987-08-05,321.19553,331.3532,323.94022,323.1311,272.58105,346.7868,330.32678,294.1895,317.71906,305.98346,252.26343,321.05112,329.59946,326.7414,342.17966,330.3095,324.04947,321.93777,321.63293,307.38254,274.49762,301.34888,293.33203,295.91583,297.94635,335.14255,-135766.25,7360.592,-653.1324,-89844.64,3100.0,1500.0,147867.81,4127.994,23584.38,146801.27,29032.424,32.17386,5340.7065,68566.56,4507.5615
369,1987-08-12,321.2381,331.36374,323.95224,323.14508,272.5967,346.92456,330.3854,294.27557,320.36334,306.46204,252.62302,321.05942,329.63678,326.78207,342.1867,330.32532,324.06378,321.9703,321.69223,307.57822,274.5177,301.5479,293.3658,295.95453,297.97546,335.15833,-136785.16,6605.831,-1662.7772,-91801.05,3100.0,1500.0,148021.75,4143.7236,24157.855,148396.8,29169.598,42.25328,5308.8057,68579.086,4139.0522
370,1987-08-19,321.20474,331.35074,323.9391,323.1287,272.59442,346.8433,330.38837,294.21988,315.05368,305.4744,251.8614,321.06332,329.56702,326.70932,342.17365,330.30157,324.07666,321.9526,321.586,307.18826,274.52466,301.22644,293.3819,295.9288,297.99817,335.16504,-135061.14,8127.9263,220.10732,-87980.9,3100.0,1500.0,147597.77,4153.8423,22935.025,145340.39,28677.17,23.23352,5380.445,68854.125,4978.5977
371,1987-08-26,321.14584,331.3005,323.89078,323.0792,272.57587,346.5667,330.2643,294.0153,307.68723,304.88766,251.51793,321.04327,329.50607,326.65002,342.15067,330.24612,324.06396,321.90576,321.52655,307.09357,274.51468,300.9205,293.37466,295.86896,297.9999,335.15985,-133619.11,8560.367,1428.1578,-86342.805,3100.0,1500.0,147786.48,4112.811,22659.23,144057.55,28771.445,-4.6468353,5560.2905,68821.32,5225.949
372,1987-09-02,321.09634,331.2485,323.85257,323.0399,272.55685,346.30505,330.1246,293.81018,302.93198,304.57144,251.3298,321.01773,329.45932,326.59766,342.13477,330.1866,324.0402,321.863,321.47568,307.01218,274.50073,300.67688,293.3621,295.81378,297.9896,335.15186,-132416.55,8882.263,2324.502,-85191.33,3100.0,1500.0,148058.48,4045.0205,22455.47,142973.16,28888.193,-15.56089,5705.0967,68709.9,5350.3857
373,1987-09-09,321.07693,331.21014,323.83255,323.01956,272.5454,346.15393,330.0129,293.66672,302.3605,304.73935,251.48242,320.99515,329.4511,326.58194,342.1305,330.1436,324.01453,321.8407,321.47217,307.07596,274.48987,300.6171,293.35382,295.78354,297.97513,335.1459,-132125.52,8611.89,2262.8574,-85760.37,3100.0,1500.0,148438.14,3984.0015,22700.967,143129.06,29143.244,-20.431068,5787.604,68518.17,5142.6133
374,1987-09-16,321.0688,331.18765,323.82623,323.01263,272.53967,346.0938,329.94757,293.57748,302.3713,304.84628,251.55412,320.98068,329.44397,326.5686,342.1312,330.11493,323.99475,321.82916,321.4631,307.07584,274.4831,300.58588,293.3512,295.7675,297.96213,335.14273,-131911.94,8578.168,2268.0825,-85858.11,3100.0,1500.0,148590.73,3944.5957,22739.414,142969.67,29230.758,-17.325493,5825.2104,68407.54,5075.5957
375,1987-09-23,321.03378,331.158,323.80807,322.9925,272.5271,345.96542,329.86954,293.43695,299.7716,304.4869,251.28145,320.96472,329.40796,326.5245,342.12393,330.07574,323.9743,321.79932,321.41046,306.93002,274.4709,300.39343,293.34088,295.72977,297.945,335.13574,-130920.62,9103.808,3032.6604,-84430.305,3100.0,1500.0,148637.8,3908.249,22335.273,141646.2,29190.684,-22.739155,5902.996,68362.39,5328.8633
376,1987-09-30,320.99622,331.12167,323.78308,322.96634,272.51114,345.80438,329.76697,293.26776,297.7348,304.32584,251.19264,320.9432,329.38022,326.49136,342.11597,330.03308,323.94714,321.7646,321.3797,306.8969,274.45438,300.24097,293.3242,295.68735,297.9211,335.12567,-130172.44,9227.152,3469.049,-83903.12,3100.0,1500.0,148838.69,3862.9346,22279.059,141045.72,29328.732,-30.720707,5989.767,68224.98,5358.985
377,1987-10-07,320.96548,331.09048,323.76465,322.9469,272.49683,345.6729,329.67233,293.11908,296.6893,304.27374,251.16246,320.92255,329.36005,326.46457,342.11142,329.99536,323.91882,321.73474,321.35492,306.86862,274.438,300.1277,293.30722,295.65167,297.89444,335.11557,-129587.914,9309.129,3759.5103,-83561.09,3100.0,1500.0,149030.72,3817.9272,22240.043,140566.61,29453.67,-36.30307,6050.8394,68082.01,5354.8257
378,1987-10-14,321.10767,331.14542,323.82745,323.01752,272.53238,346.1639,329.79428,293.39203,310.9697,306.75345,252.99112,320.93262,329.53275,326.6502,342.15695,330.06958,323.91553,321.83008,321.6133,307.7329,274.46246,301.0609,293.34656,295.77463,297.89655,335.13394,-134138.3,5948.8076,-851.9961,-92566.86,3100.0,1500.0,149634.95,3843.9385,24886.967,147556.81,30259.252,13.494789,5808.0166,67708.6,3504.0317
379,1987-10-21,321.09622,331.18518,323.86124,323.0453,272.54413,346.3454,329.94568,293.49557,308.58228,305.31042,251.7214,320.9613,329.46338,326.56638,342.15845,330.0939,323.9433,321.83807,321.45255,306.9772,274.4768,300.72437,293.37134,295.78287,297.91336,335.14536,-132160.36,8737.735,1577.6848,-86160.3,3100.0,1500.0,148536.11,3916.3599,22515.084,142458.1,29115.924,29.088531,5754.339,68274.3,5051.052
380,1987-10-28,321.02444,331.14587,323.80792,322.99045,272.52277,346.0928,329.858,293.28076,301.53137,304.53433,251.29865,320.94565,329.4039,326.51196,342.1329,330.05383,323.9316,321.78217,321.39587,306.91324,274.46097,300.3991,293.3535,295.71606,297.90317,335.1357,-130709.8,9132.031,2787.2434,-84567.734,3100.0,1500.0,148666.55,3913.1328,22315.244,141314.25,29246.877,-1.8805847,5928.9424,68249.664,5314.415
381,1987-11-04,320.9799,331.1094,323.7769,322.95892,272.5055,345.88766,329.75485,293.1009,298.68112,304.35547,251.19885,320.9245,329.37286,326.4777,342.12057,330.01474,323.908,321.7432,321.36356,306.87885,274.4447,300.21954,293.33426,295.66888,297.8837,335.1256,-129868.95,9264.296,3374.55,-83913.86,3100.0,1500.0,148885.97,3866.8252,22245.143,140725.52,29400.865,-18.665405,6021.2603,68127.984,5351.0376
382,1987-11-11,320.9457,331.0785,323.75674,322.93796,272.4908,345.72763,329.6574,292.9537,297.26776,304.28674,251.16113,320.90448,329.35168,326.4509,342.11383,329.97876,323.88248,321.71133,321.33856,306.84958,274.42853,300.09174,293.31454,295.6306,297.85983,335.1155,-129257.05,9352.691,3730.0212,-83512.04,3100.0,1500.0,149089.52,3818.7803,22201.494,140260.27,29522.74,-27.215092,6081.4873,67990.76,5350.397
383,1987-11-18,320.91632,331.0521,323.7414,322.9217,272.47763,345.59946,329.5699,292.82877,296.42285,304.24753,251.14067,320.88617,329.33487,326.4283,342.1096,329.94678,323.8571,321.68314,321.3173,306.82336,274.41248,299.9897,293.29446,295.5968,297.8336,335.1054,-128757.586,9424.668,3969.9841,-83211.31,3100.0,1500.0,149257.39,3775.959,22167.863,139854.22,29614.602,-34.477093,6125.172,67853.22,5341.351
384,1987-11-25,320.88943,331.02936,323.72864,322.90805,272.46542,345.49298,329.49106,292.71927,295.8389,304.22046,251.12613,320.86945,329.32068,326.4087,342.10672,329.91876,323.83228,321.65714,321.29846,306.7992,274.39655,299.90323,293.27402,295.56592,297.80597,335.0953,-128326.53,9487.57,4156.197,-82961.36,3100.0,1500.0,149397.94,3738.7236,22142.91,139490.77,29699.375,-38.189964,6159.139,67719.48,5330.422
385,1987-12-02,320.8642,331.0097,323.7176,322.89615,272.45386,345.4011,329.4198,292.62103,295.4378,304.19974,251.11397,320.85403,329.30838,326.39136,342.1047,329.8942,323.80826,321.63263,321.28143,306.77664,274.38074,299.82724,293.2532,295.5372,297.7776,335.08517,-127944.08,9544.284,4310.128,-82741.17,3100.0,1500.0,149517.53,3706.1633,22118.04,139162.22,29778.729,-39.117313,6186.5557,67590.484,5319.2896
386,1987-12-09,320.8408,330.9929,323.70792,322.88574,272.4429,345.32315,329.35623,292.53427,295.13162,304.1948,251.11525,320.8398,329.2978,326.3767,342.10327,329.8731,323.78525,321.6097,321.26733,306.76096,274.3653,299.76517,293.2324,295.511,297.74893,335.07523,-127619.914,9582.772,4433.7686,-82560.11,3100.0,1500.0,149616.03,3677.8914,22109.328,138901.61,29852.047,-39.404312,6207.4263,67468.086,5301.629
387,1987-12-16,320.8185,330.97845,323.6994,322.8766,272.43246,345.25327,329.2991,292.45596,294.86276,304.18512,251.10876,320.82678,329.2885,326.36343,342.10223,329.8548,323.7634,321.58804,321.25363,306.74158,274.35016,299.70718,293.21146,295.48627,297.7204,335.06543,-127317.52,9628.143,4543.3604,-82386.375,3100.0,1500.0,149703.14,3652.8696,22088.918,138639.22,29921.072,-38.848625,6224.1445,67351.19,5289.427
388,1987-12-23,320.79694,330.96564,323.6917,322.86823,272.4224,345.18704,329.2459,292.38278,294.62048,304.17365,251.10019,320.81467,329.28018,326.35138,342.1014,329.83856,323.7425,321.56717,321.24088,306.72305,274.33514,299.65204,293.19003,295.4624,297.69202,335.05563,-127038.68,9671.589,4644.0103,-82219.39,3100.0,1500.0,149779.92,3630.3804,22069.365,138396.58,29987.496,-38.824642,6238.649,67238.08,5278.9033
389,1987-12-30,320.77603,330.95425,323.68472,322.86057,272.41263,345.12384,329.19574,292.31418,294.42526,304.16293,251.09149,320.80334,329.2726,326.34042,342.1007,329.82413,323.72244,321.54706,321.229,306.70575,274.32022,299.59985,293.16818,295.43967,297.66388,335.0458,-126781.26,9711.616,4736.6533,-82060.12,3100.0,1500.0,149848.34,3609.734,22049.518,138173.16,30050.586,-39.00851,6251.368,67130.36,5268.9976
390,1988-01-06,320.75577,330.94406,323.67828,322.85355,272.40317,345.0631,329.148,292.24973,294.2891,304.15308,251.08307,320.7928,329.26578,326.3304,342.10013,329.81116,323.70328,321.52762,321.21796,306.6888,274.30536,299.5505,293.14584,295.41766,297.63617,335.03598,-126542.72,9750.643,4823.0244,-81908.09,3100.0,1500.0,149910.61,3590.487,22032.514,137964.2,30111.924,-38.827377,6262.1646,67024.06,5259.4023
391,1988-01-13,320.7361,330.93488,323.67236,322.84708,272.39398,345.0044,329.10263,292.189,294.14432,304.1438,251.07477,320.7829,329.2595,326.32126,342.0996,329.79947,323.68494,321.50885,321.20764,306.6723,274.29062,299.50305,293.12305,295.39584,297.60867,335.02615,-126321.19,9787.672,4905.218,-81761.98,3100.0,1500.0,149966.81,3572.3604,22016.027,137769.94,30172.688,-38.596237,6270.791,66919.71,5249.9526
392,1988-01-20,320.7171,330.9268,323.66724,322.84167,272.38507,344.94736,329.0597,292.13177,293.9986,304.1746,251.0669,320.77377,329.2544,326.3149,342.09924,329.789,323.66745,321.49094,321.20233,306.66132,274.27594,299.45758,293.09982,295.37674,297.58148,335.01633,-126182.74,9783.094,4956.297,-81650.625,3100.0,1500.0,150010.78,3554.3943,22008.107,137705.12,30228.775,-38.733047,6285.0703,66829.51,5240.6924
393,1988-01-27,320.71747,330.92722,323.66876,322.8482,272.37875,345.02887,329.0327,292.17783,293.87598,304.9761,251.31111,320.7681,329.262,326.34772,342.10086,329.78757,323.6529,321.48596,321.28003,306.87457,274.27124,299.59378,293.08994,295.40015,297.55652,335.00647,-127324.586,8976.078,4504.124,-82195.89,3100.0,1500.0,149860.44,3539.1826,22531.617,139833.5,30235.227,-68.356064,6275.476,66878.664,5063.466
394,1988-02-03,320.7018,330.92667,323.67255,322.8482,272.37402,345.0068,329.02026,292.18344,293.75763,304.4094,251.15121,320.7682,329.25864,326.3164,342.1026,329.78488,323.6463,321.4769,321.20343,306.6522,274.26395,299.51486,293.07584,295.38318,297.5384,334.9966,-126317.29,9753.372,4713.203,-81770.55,3100.0,1500.0,149971.27,3535.669,22014.855,137590.88,30236.533,-54.88166,6207.0225,66780.375,5175.2515
395,1988-02-10,320.6787,330.9184,323.66287,322.83652,272.3658,344.89996,328.98752,292.10864,293.65414,304.17752,251.07602,320.76007,329.24924,326.30386,342.10107,329.77667,323.63278,321.45584,321.18655,306.63278,274.2494,299.42688,293.05096,295.3513,297.51776,334.98676,-125922.03,9854.07,4973.7114,-81498.76,3100.0,1500.0,150055.1,3531.599,21979.79,137333.7,30300.758,-45.522324,6242.4336,66663.44,5207.3076
396,1988-02-17,320.65924,330.91077,323.65598,322.82895,272.3576,344.81647,328.94946,292.04337,293.56323,304.1328,251.0517,320.75137,329.24258,326.295,342.09976,329.76794,323.61734,321.4375,321.17563,306.61697,274.2349,299.36658,293.0257,295.32642,297.49478,334.9769,-125671.94,9900.134,5110.585,-81307.875,3100.0,1500.0,150111.62,3516.439,21958.914,137154.53,30366.348,-42.216167,6260.5312,66557.83,5208.0674
397,1988-02-24,320.6441,330.90463,323.65106,322.82394,272.35,344.76813,328.91223,292.0013,293.47977,304.1808,251.07893,320.74353,329.23813,326.2905,342.099,329.76065,323.6025,321.42218,321.17322,306.63153,274.22202,299.34464,293.00232,295.30853,297.47125,334.967,-125570.875,9865.377,5168.047,-81238.87,3100.0,1500.0,150140.12,3501.8555,22013.379,137174.12,30421.258,-41.693413,6259.3286,66464.9,5175.7666
398,1988-03-02,320.6435,330.9037,323.6499,322.82462,272.34494,344.83606,328.88724,292.045,293.4025,304.52957,251.27518,320.73788,329.2395,326.30084,342.0996,329.75964,323.5899,321.4161,321.2015,306.76178,274.21777,299.45746,292.99072,295.31244,297.44943,334.95715,-125955.93,9525.057,5006.7954,-81573.35,3100.0,1500.0,150074.25,3495.1138,22345.896,137980.88,30443.152,-51.023327,6199.475,66422.84,5034.102
399,1988-03-09,320.62732,330.90222,323.64987,322.82278,272.34073,344.80347,328.87225,292.03754,293.36465,304.26694,251.13087,320.73486,329.2368,326.28616,342.1001,329.75595,323.5815,321.4056,321.16516,306.59744,274.2103,299.38065,292.97427,295.2967,297.43164,334.94745,-125458.73,9907.093,5108.955,-81227.234,3100.0,1500.0,150147.66,3486.3547,21961.822,136955.2,30462.781,-46.03377,6209.9165,66361.266,5134.8735
400,1988-03-16,320.60663,330.89603,323.6443,322.81613,272.33328,344.6996,328.8414,291.96735,293.31012,304.14322,251.06294,320.7286,329.23117,326.27826,342.09906,329.74902,323.57016,321.38788,321.15454,306.58157,274.1964,299.2993,292.94852,295.2721,297.41177,334.9379,-125222.55,9965.92,5268.6987,-80995.5,3100.0,1500.0,150204.08,3475.4336,21935.912,136785.1,30516.992,-42.281258,6241.8887,66269.29,5163.701
401,1988-03-23,320.5901,330.89188,323.64166,322.81473,272.3257,344.61868,328.80682,291.90933,293.25354,304.34888,251.0407,320.72305,329.23047,326.28445,342.0987,329.74292,323.55853,321.37393,321.17264,306.59348,274.1826,299.24384,292.9226,295.2613,297.39078,334.92834,-125455.84,9771.059,5215.762,-80849.766,3100.0,1500.0,150200.47,3456.664,21975.006,137333.17,30563.236,-47.21988,6295.167,66232.01,5164.3364
402,1988-03-30,320.57578,330.88776,323.64032,322.81198,272.3183,344.5516,328.7714,291.8635,293.19827,304.17438,251.02914,320.71954,329.2267,326.27097,342.09872,329.7381,323.5492,321.36142,321.1458,306.55905,274.16882,299.19754,292.8967,295.2414,297.3702,334.9188,-125062.33,9993.761,5352.8667,-80738.7,3100.0,1500.0,150249.44,3445.8167,21918.629,136600.9,30604.664,-43.335716,6260.7065,66121.16,5158.709
403,1988-04-06,320.56152,330.88278,323.63535,322.8062,272.311,344.49274,328.73618,291.8185,293.14572,304.10913,251.02081,320.71384,329.2218,326.26428,342.09805,329.7327,323.53842,321.34787,321.1373,306.54575,274.15512,299.15582,292.87082,295.22,297.34924,334.90924,-124867.99,10033.479,5469.5396,-80598.945,3100.0,1500.0,150289.14,3435.6152,21905.398,136460.94,30654.766,-41.13268,6266.8013,66022.195,5151.4243
404,1988-04-13,320.54782,330.87842,323.63168,322.80234,272.3039,344.43872,328.7014,291.77634,293.09576,304.11578,251.01364,320.70834,329.21838,326.26028,342.09753,329.72733,323.5276,321.33524,321.13327,306.53635,274.14148,299.11725,292.84503,295.2023,297.3277,334.8997,-124763.53,10036.555,5531.882,-80472.56,3100.0,1500.0,150316.2,3421.7952,21900.098,136414.88,30702.867,-39.885563,6275.6655,65938.3,5143.8228
405,1988-04-20,320.53476,330.87433,323.62875,322.79898,272.29684,344.38773,328.66742,291.73752,293.0475,304.0909,251.007,320.7034,329.21518,326.25485,342.09714,329.72232,323.5174,321.32327,321.12555,306.52264,274.12787,299.08115,292.81934,295.18478,297.3063,334.8901,-124616.195,10078.155,5602.4624,-80356.33,3100.0,1500.0,150345.4,3408.8423,21888.107,136251.48,30748.291,-38.610138,6275.1587,65849.7,5136.1943
406,1988-04-27,320.52213,330.87045,323.62576,322.79565,272.28992,344.33875,328.63452,291.70056,293.0001,304.07812,251.0005,320.6986,329.21216,326.25046,342.0968,329.71753,323.50754,321.31168,321.12003,306.51123,274.11432,299.04648,292.79373,295.16742,297.28485,334.88052,-124498.99,10100.341,5667.0073,-80241.39,3100.0,1500.0,150371.36,3396.4707,21880.803,136151.86,30793.771,-37.295002,6277.5,65764.25,5128.553
407,1988-05-04,320.50995,330.86685,323.62314,322.79272,272.28305,344.29114,328.60205,291.66528,292.95312,304.07083,250.99414,320.69412,329.20947,326.2465,342.09653,329.71307,323.4981,321.3006,321.11502,306.50037,274.10083,299.0131,292.76822,295.15085,297.26352,334.87097,-124394.625,10120.217,5724.0083,-80130.26,3100.0,1500.0,150394.61,3384.245,21874.42,136059.95,30837.705,-36.27921,6279.3877,65681.734,5120.9966
408,1988-05-11,320.4982,330.86353,323.62073,322.79004,272.27628,344.2445,328.56995,291.63156,292.90637,304.06467,250.9879,320.6899,329.207,326.2428,342.0963,329.7089,323.48914,321.29,321.11035,306.4899,274.0874,298.98087,292.74283,295.1349,297.24237,334.8614,-124298.47,10138.829,5777.9927,-80022.99,3100.0,1500.0,150415.94,3372.3274,21868.732,135973.44,30880.152,-35.42644,6280.817,65601.36,5113.524
409,1988-05-18,320.48688,330.86044,323.6185,322.78757,272.26956,344.1986,328.53836,291.5992,292.86014,304.05893,250.98177,320.686,329.20468,326.23935,342.0961,329.70502,323.4806,321.27982,321.106,306.47977,274.074,298.9496,292.7175,295.1194,297.22153,334.85178,-124208.62,10156.668,5829.538,-79918.37,3100.0,1500.0,150435.67,3360.6804,21863.72,135891.58,30921.33,-34.67306,6281.87,65522.78,5106.133
410,1988-05-25,320.47733,330.86203,323.62173,322.79547,272.2629,344.15332,328.50842,291.57187,292.81546,304.72464,250.97662,320.68457,329.21347,326.27228,342.09717,329.70312,323.4738,321.27402,321.177,306.54514,274.06067,298.91934,292.6923,295.13382,297.20126,334.8422,-125293.516,9516.908,5436.569,-79986.74,3100.0,1500.0,150329.03,3335.4336,22015.086,137796.89,30938.787,-45.879135,6393.602,65606.76,5098.583
