name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_moraine_top,72,4,0.0,2904.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,72,4,0.0,15631.967,0.0,0.0,31903.846,0.0,42.26625,67.91632,0.0
FROM_main_terrace,72,4,0.0,849.8865,0.0,214.92903,0.0,6507.0356,66600.14,6101.5356,0.0
FROM_sandy_point,72,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,72,4,0.0,0.0,0.0,3.334156,1710.379,12.864994,0.0,916.54626,0.0
FROM_sub_terrace,72,4,0.0,0.0,0.0,73.611435,449.7595,0.0,7406.1606,0.0,0.0
FROM_mangawera,72,4,0.0,0.0,0.0,3697.8237,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,72,4,0.0,222630.27,30505.783,798628500.0,119857490.0,2831795000.0,9008368000.0,8370.422,3988.4375
TO_STORAGE,72,4,0.0,0.0,0.00021390992,0.00020819117,0.4902217,0.0011171084,0.00079528627,0.0,0.00053754123
TO_CONSTANT_HEAD,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,72,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,72,4,0.0,0.0,1135.061,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,72,4,0.0,0.0,0.0,35686.312,1633.7991,6696.405,73765.1,0.0,0.0
TO_STREAM_FLOW_OUT,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,72,4,0.0,0.0,2904.6853,15631.967,849.8865,0.0,0.0,0.0,0.0
TO_moraine_top,72,4,0.0,1125.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,72,4,0.0,28217.48,0.0,0.0,214.92903,0.0,3.334156,73.611435,3697.8237
TO_main_terrace,72,4,0.0,15853.42,0.0,31903.846,0.0,1680.8306,1710.379,449.7595,0.0
TO_sandy_point,72,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,72,4,0.0,0.0,0.0,42.26625,66600.14,44.893925,0.0,7406.1606,0.0
TO_sub_terrace,72,4,0.0,0.0,0.0,67.91632,6101.5356,0.0,916.54626,0.0,0.0
TO_mangawera,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,72,4,0.0,49315.844,4039.7466,83332.305,82353.71,8450.698,76408.234,8370.277,3988.4307
IN-OUT,72,4,0.0,173314.42,26466.037,798545150.0,119775140.0,2831786500.0,9008291000.0,0.14453125,0.0068359375
PERCENT_DISCREPANCY,72,4,,127.46232,153.22409,199.95828,199.72536,199.99881,199.9966,0.001726705,0.00017139401
FROM_STORAGE,73,4,0.0,9898.428,17.473818,1636.0626,3878.221,0.001107702,57.527924,28.781446,1.2861408
FROM_CONSTANT_HEAD,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,73,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,73,4,0.0,0.0,151.30078,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,73,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,73,4,0.0,3500.0,1100.0,43661.88,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,73,4,0.0,173263.03,26465.953,798493060.0,119774216.0,2831784400.0,9008284000.0,0.0,0.0
FROM_ZONE_0,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,73,4,0.0,0.0,1124.3124,27983.307,15814.438,0.0,0.0,0.0,0.0
FROM_moraine_top,73,4,0.0,2909.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,73,4,0.0,15720.177,0.0,0.0,31926.232,0.0,42.26452,67.98914,0.0
FROM_main_terrace,73,4,0.0,849.1898,0.0,213.66573,0.0,6507.0356,66567.234,6098.3213,0.0
FROM_sandy_point,73,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.893925,0.0,0.0
FROM_clutha,73,4,0.0,0.0,0.0,3.3340983,1709.4861,12.864994,0.0,915.9869,0.0
FROM_sub_terrace,73,4,0.0,0.0,0.0,73.54034,449.86642,0.0,7402.1143,0.0,0.0
FROM_mangawera,73,4,0.0,0.0,0.0,3697.8147,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,73,4,0.0,222354.22,30508.621,798576200.0,119856550.0,2831793000.0,9008359000.0,8366.409,3988.4282
TO_STORAGE,73,4,0.0,0.0,0.00023391939,0.00021652298,0.4410221,0.0011180453,0.0007841253,0.0,0.00050573674
TO_CONSTANT_HEAD,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,73,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,73,4,0.0,0.0,1132.9214,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,73,4,0.0,0.0,0.0,35428.387,1633.7991,6696.405,73729.305,0.0,0.0
TO_STREAM_FLOW_OUT,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,73,4,0.0,0.0,2909.669,15720.177,849.1898,0.0,0.0,0.0,0.0
TO_moraine_top,73,4,0.0,1124.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,73,4,0.0,27983.307,0.0,0.0,213.66573,0.0,3.3340983,73.54034,3697.8147
TO_main_terrace,73,4,0.0,15814.438,0.0,31926.232,0.0,1680.8306,1709.4861,449.86642,0.0
TO_sandy_point,73,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,73,4,0.0,0.0,0.0,42.26452,66567.234,44.893925,0.0,7402.1143,0.0
TO_sub_terrace,73,4,0.0,0.0,0.0,67.98914,6098.3213,0.0,915.9869,0.0,0.0
TO_mangawera,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,73,4,0.0,49041.637,4042.5906,83185.055,82315.58,8450.698,76370.98,8366.267,3988.4216
IN-OUT,73,4,0.0,173312.58,26466.031,798493000.0,119774240.0,2831784400.0,9008283000.0,0.14257812,0.006591797
PERCENT_DISCREPANCY,73,4,,127.719406,153.19885,199.95833,199.72548,199.9988,199.99658,0.001704188,0.00016527319
FROM_STORAGE,74,4,0.0,9553.986,16.54122,1554.9227,3856.786,0.0011077834,57.26886,28.476421,1.2772882
FROM_CONSTANT_HEAD,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,74,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,74,4,0.0,0.0,155.86182,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,74,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,74,4,0.0,3500.0,1100.0,43834.895,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,74,4,0.0,173263.03,26465.953,798444400.0,119773370.0,2831782400.0,9008278000.0,0.0,0.0
FROM_ZONE_0,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,74,4,0.0,0.0,1123.3726,27764.355,15778.114,0.0,0.0,0.0,0.0
FROM_moraine_top,74,4,0.0,2914.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,74,4,0.0,15802.7,0.0,0.0,31947.8,0.0,42.262882,68.05923,0.0
FROM_main_terrace,74,4,0.0,848.4989,0.0,212.44977,0.0,6507.0356,66535.46,6095.228,0.0
FROM_sandy_point,74,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.89393,0.0,0.0
FROM_clutha,74,4,0.0,0.0,0.0,3.3340418,1708.6459,12.864994,0.0,915.448,0.0
FROM_sub_terrace,74,4,0.0,0.0,0.0,73.47172,449.9683,0.0,7398.2144,0.0,0.0
FROM_mangawera,74,4,0.0,0.0,0.0,3697.8062,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,74,4,0.0,222096.3,30511.31,798527500.0,119855660.0,2831790800.0,9008353000.0,8362.542,3988.4194
TO_STORAGE,74,4,0.0,0.0,0.00022344053,0.00022523642,0.39602697,0.0011203745,0.00077820977,0.0,0.00046910596
TO_CONSTANT_HEAD,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,74,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,74,4,0.0,0.0,1130.9434,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,74,4,0.0,0.0,0.0,35195.785,1633.7991,6696.405,73694.94,0.0,0.0
TO_STREAM_FLOW_OUT,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,74,4,0.0,0.0,2914.3406,15802.7,848.4989,0.0,0.0,0.0,0.0
TO_moraine_top,74,4,0.0,1123.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,74,4,0.0,27764.355,0.0,0.0,212.44977,0.0,3.3340418,73.47172,3697.8062
TO_main_terrace,74,4,0.0,15778.114,0.0,31947.8,0.0,1680.8306,1708.6459,449.9683,0.0
TO_sandy_point,74,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,74,4,0.0,0.0,0.0,42.262882,66535.46,44.89393,0.0,7398.2144,0.0
TO_sub_terrace,74,4,0.0,0.0,0.0,68.05923,6095.228,0.0,915.448,0.0,0.0
TO_mangawera,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,74,4,0.0,48785.42,4045.2842,83056.61,82278.76,8450.698,76335.234,8362.4,3988.413
IN-OUT,74,4,0.0,173310.88,26466.027,798444400.0,119773384.0,2831782400.0,9008276000.0,0.14160156,0.0063476562
PERCENT_DISCREPANCY,74,4,,127.960556,153.17497,199.95839,199.7256,199.99881,199.99658,0.0016932981,0.0001591523
FROM_STORAGE,75,4,0.0,9221.104,15.668957,1477.8389,3834.4502,0.0011068783,56.999783,28.166279,1.2686768
FROM_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,75,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,75,4,0.0,0.0,160.39062,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,75,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,75,4,0.0,3500.0,1100.0,44002.535,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,75,4,0.0,173263.03,26465.953,798398000.0,119772570.0,2831780900.0,9008271000.0,0.0,0.0
FROM_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,75,4,0.0,0.0,1122.5153,27552.8,15742.966,0.0,0.0,0.0,0.0
FROM_moraine_top,75,4,0.0,2918.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,75,4,0.0,15882.503,0.0,0.0,31969.227,0.0,42.261192,68.12873,0.0
FROM_main_terrace,75,4,0.0,847.7942,0.0,211.24345,0.0,6507.0356,66503.83,6092.1567,0.0
FROM_sandy_point,75,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.89393,0.0,0.0
FROM_clutha,75,4,0.0,0.0,0.0,3.3339856,1707.8301,12.864994,0.0,914.91296,0.0
FROM_sub_terrace,75,4,0.0,0.0,0.0,73.403435,450.06757,0.0,7394.3384,0.0,0.0
FROM_mangawera,75,4,0.0,0.0,0.0,3697.797,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,75,4,0.0,221847.03,30514.11,798480960.0,119854824.0,2831789300.0,9008347000.0,8358.695,3988.4106
TO_STORAGE,75,4,0.0,0.0,0.00020917636,0.0002209624,0.35422876,0.0011220071,0.000783055,0.0,0.0005423906
TO_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,75,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,75,4,0.0,0.0,1129.2212,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,75,4,0.0,0.0,0.0,34973.043,1633.7991,6696.405,73660.48,0.0,0.0
TO_STREAM_FLOW_OUT,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,75,4,0.0,0.0,2918.8682,15882.503,847.7942,0.0,0.0,0.0,0.0
TO_moraine_top,75,4,0.0,1122.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,75,4,0.0,27552.8,0.0,0.0,211.24345,0.0,3.3339856,73.403435,3697.797
TO_main_terrace,75,4,0.0,15742.966,0.0,31969.227,0.0,1680.8306,1707.8301,450.06757,0.0
TO_sandy_point,75,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,75,4,0.0,0.0,0.0,42.261192,66503.83,44.89393,0.0,7394.3384,0.0
TO_sub_terrace,75,4,0.0,0.0,0.0,68.12873,6092.1567,0.0,914.91296,0.0,0.0
TO_mangawera,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,75,4,0.0,48537.86,4048.0896,82935.16,82242.11,8450.698,76299.42,8358.555,3988.404
IN-OUT,75,4,0.0,173309.17,26466.02,798398000.0,119772584.0,2831780900.0,9008270000.0,0.140625,0.006591797
PERCENT_DISCREPANCY,75,4,,128.19443,153.15009,199.95847,199.72572,199.9988,199.9966,0.001682394,0.00016527392
FROM_STORAGE,76,4,0.0,9742.645,16.250406,1537.7396,4171.5776,0.0011065332,62.082973,30.484638,1.3790095
FROM_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,76,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,76,4,0.0,0.0,164.8623,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,76,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,76,4,0.0,3500.0,1100.0,44165.754,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,76,4,0.0,173263.03,26465.953,798352830.0,119771780.0,2831778800.0,9008265000.0,0.0,0.0
FROM_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,76,4,0.0,0.0,1121.6907,27346.996,15708.822,0.0,0.0,0.0,0.0
FROM_moraine_top,76,4,0.0,2923.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,76,4,0.0,15960.211,0.0,0.0,31990.662,0.0,42.25954,68.1982,0.0
FROM_main_terrace,76,4,0.0,847.1015,0.0,210.03816,0.0,6507.0356,66472.1,6089.0903,0.0
FROM_sandy_point,76,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.89393,0.0,0.0
FROM_clutha,76,4,0.0,0.0,0.0,3.333928,1707.0317,12.864994,0.0,914.3776,0.0
FROM_sub_terrace,76,4,0.0,0.0,0.0,73.33501,450.16464,0.0,7390.4595,0.0,0.0
FROM_mangawera,76,4,0.0,0.0,0.0,3697.7886,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,76,4,0.0,222450.03,30518.338,798435800.0,119854360.0,2831787300.0,9008341000.0,8357.481,3988.521
TO_STORAGE,76,4,0.0,0.0,0.00019230439,0.00021673652,0.34802952,0.0011245193,0.0007887677,0.0,0.00035318563
TO_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,76,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,76,4,0.0,0.0,1127.6636,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,76,4,0.0,0.0,0.0,34756.082,1633.7659,6696.405,73625.79,0.0,0.0
TO_STREAM_FLOW_OUT,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,76,4,0.0,0.0,2923.3298,15960.211,847.1015,0.0,0.0,0.0,0.0
TO_moraine_top,76,4,0.0,1121.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,76,4,0.0,27346.996,0.0,0.0,210.03816,0.0,3.333928,73.33501,3697.7886
TO_main_terrace,76,4,0.0,15708.822,0.0,31990.662,0.0,1680.8306,1707.0317,450.16464,0.0
TO_sandy_point,76,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,76,4,0.0,0.0,0.0,42.25954,66472.1,44.89393,0.0,7390.4595,0.0
TO_sub_terrace,76,4,0.0,0.0,0.0,68.1982,6089.0903,0.0,914.3776,0.0,0.0
TO_mangawera,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,76,4,0.0,48297.086,4050.9937,82817.41,82205.375,8450.698,76263.4,8354.705,3988.3953
IN-OUT,76,4,0.0,174152.94,26467.344,798352960.0,119772150.0,2831778800.0,9008265000.0,2.7763672,0.12573242
PERCENT_DISCREPANCY,76,4,,128.6462,153.12616,199.95853,199.72583,199.99881,199.99664,0.03322566,0.0031524068
FROM_STORAGE,77,4,0.0,8591.184,14.101157,1335.1361,3787.2568,0.001104386,56.42946,27.529095,1.251627
FROM_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,77,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,77,4,0.0,0.0,169.0459,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,77,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,77,4,0.0,3500.0,1100.0,44319.695,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,77,4,0.0,173263.03,26465.953,798309440.0,119771050.0,2831777300.0,9008260000.0,0.0,0.0
FROM_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,77,4,0.0,0.0,1120.9126,27152.463,15676.541,0.0,0.0,0.0,0.0
FROM_moraine_top,77,4,0.0,2927.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,77,4,0.0,16033.782,0.0,0.0,32011.477,0.0,42.257874,68.26554,0.0
FROM_main_terrace,77,4,0.0,846.4203,0.0,208.86914,0.0,6507.0356,66441.22,6086.1177,0.0
FROM_sandy_point,77,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.89393,0.0,0.0
FROM_clutha,77,4,0.0,0.0,0.0,3.3338716,1706.2737,12.864994,0.0,913.85803,0.0
FROM_sub_terrace,77,4,0.0,0.0,0.0,73.26831,450.25687,0.0,7386.6914,0.0,0.0
FROM_mangawera,77,4,0.0,0.0,0.0,3697.7805,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,77,4,0.0,221375.53,30519.592,798392100.0,119853230.0,2831785700.0,9008336000.0,8351.101,3988.3936
TO_STORAGE,77,4,0.0,0.0,0.00018132749,0.00023380497,0.28776252,0.0011219991,0.00078262325,0.0,0.0004403714
TO_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,77,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,77,4,0.0,0.0,1126.1938,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,77,4,0.0,0.0,0.0,34551.277,1633.7659,6696.405,73592.28,0.0,0.0
TO_STREAM_FLOW_OUT,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,77,4,0.0,0.0,2927.3843,16033.782,846.4203,0.0,0.0,0.0,0.0
TO_moraine_top,77,4,0.0,1120.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,77,4,0.0,27152.463,0.0,0.0,208.86914,0.0,3.3338716,73.26831,3697.7805
TO_main_terrace,77,4,0.0,15676.541,0.0,32011.477,0.0,1680.8306,1706.2737,450.25687,0.0
TO_sandy_point,77,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,77,4,0.0,0.0,0.0,42.257874,66441.22,44.89393,0.0,7386.6914,0.0
TO_sub_terrace,77,4,0.0,0.0,0.0,68.26554,6086.1177,0.0,913.85803,0.0,0.0
TO_mangawera,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,77,4,0.0,48069.496,4053.5781,82707.055,82169.61,8450.698,76228.62,8350.963,3988.3872
IN-OUT,77,4,0.0,173306.03,26466.014,798309440.0,119771064.0,2831777300.0,9008260000.0,0.13769531,0.0063476562
PERCENT_DISCREPANCY,77,4,,128.63925,153.10144,199.95857,199.72595,199.9988,199.99663,0.001648842,0.00015915334
FROM_STORAGE,78,4,0.0,9080.455,14.660493,1390.4292,4118.542,0.0011098819,61.441456,29.780842,1.3610079
FROM_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,78,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,78,4,0.0,0.0,173.08789,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,78,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,78,4,0.0,3500.0,1100.0,44469.125,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,78,4,0.0,173263.03,26465.953,798268160.0,119770340.0,2831775700.0,9008255000.0,0.0,0.0
FROM_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,78,4,0.0,0.0,1120.166,26963.66,15645.35,0.0,0.0,0.0,0.0
FROM_moraine_top,78,4,0.0,2931.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,78,4,0.0,16105.2295,0.0,0.0,32032.217,0.0,42.256184,68.33257,0.0
FROM_main_terrace,78,4,0.0,845.7464,0.0,207.70572,0.0,6507.0356,66410.35,6083.1562,0.0
FROM_sandy_point,78,4,0.0,0.0,0.0,0.0,1680.8306,0.0,44.89393,0.0,0.0
FROM_clutha,78,4,0.0,0.0,0.0,3.3338141,1705.535,12.864994,0.0,913.3402,0.0
FROM_sub_terrace,78,4,0.0,0.0,0.0,73.2018,450.34686,0.0,7382.9336,0.0,0.0
FROM_mangawera,78,4,0.0,0.0,0.0,3697.7722,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,78,4,0.0,221939.66,30523.447,798350850.0,119852840.0,2831784200.0,9008331000.0,8349.939,3988.503
TO_STORAGE,78,4,0.0,0.0,0.0001820433,0.000226197,0.2864612,0.0011217232,0.0007674169,0.0,0.0005040652
TO_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,78,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,78,4,0.0,0.0,1124.7944,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,78,4,0.0,0.0,0.0,34352.76,1633.7327,6696.405,73558.65,0.0,0.0
TO_STREAM_FLOW_OUT,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,78,4,0.0,0.0,2931.447,16105.2295,845.7464,0.0,0.0,0.0,0.0
TO_moraine_top,78,4,0.0,1120.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,78,4,0.0,26963.66,0.0,0.0,207.70572,0.0,3.3338141,73.2018,3697.7722
TO_main_terrace,78,4,0.0,15645.35,0.0,32032.217,0.0,1680.8306,1705.535,450.34686,0.0
TO_sandy_point,78,4,0.0,0.0,0.0,0.0,6507.0356,0.0,12.864994,0.0,0.0
TO_clutha,78,4,0.0,0.0,0.0,42.256184,66410.35,44.89393,0.0,7382.9336,0.0
TO_sub_terrace,78,4,0.0,0.0,0.0,68.33257,6083.1562,0.0,913.3402,0.0,0.0
TO_mangawera,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,78,4,0.0,47848.758,4056.2417,82600.805,82133.91,8450.698,76193.73,8347.229,3988.3792
IN-OUT,78,4,0.0,174090.9,26467.205,798268200.0,119770700.0,2831775700.0,9008255000.0,2.7109375,0.1237793
PERCENT_DISCREPANCY,78,4,,129.05736,153.0795,199.9586,199.72607,199.99881,199.99663,0.032471824,0.0031034506
FROM_STORAGE,79,4,0.0,8766.685,13.947718,1322.2183,4090.7937,0.0011201687,61.10482,29.420475,1.3519989
FROM_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,79,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
