name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_STREAM_FLOW_OUT,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,6,4,0.0,0.0,169998.78,12762.261,845.52203,0.0,0.0,0.0,0.0
TO_moraine_top,6,4,0.0,431.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,6,4,0.0,128066.766,0.0,0.0,217.18996,0.0,3.3328555,73.12333,3695.4294
TO_main_terrace,6,4,0.0,20135.031,0.0,31976.068,0.0,1680.8395,1744.341,442.5028,0.0
TO_sandy_point,6,4,0.0,0.0,0.0,0.0,6502.8667,0.0,12.870458,0.0,0.0
TO_clutha,6,4,0.0,0.0,0.0,42.23445,66324.734,44.78617,0.0,7392.9746,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,67.79357,6113.223,0.0,915.8133,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,203332.88,175837.69,171509.61,82854.84,8446.599,76062.02,8352.161,3987.1553
IN-OUT,6,4,0.0,173250.47,26464.188,810193660.0,119959800.0,2831764500.0,9008714000.0,0.0,0.0
PERCENT_DISCREPANCY,6,4,,59.750164,13.997047,199.91534,199.72409,199.9988,199.99663,0.0,0.0
FROM_STORAGE,7,4,0.0,0.0,0.0,0.00045703235,0.022798402,0.0010348621,0.0013610348,0.0002216176,0.012253154
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,173107.22,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,33512.35,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,810629500.0,119966820.0,2831765000.0,9008732000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,439.12933,131525.02,20317.982,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,171503.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12809.027,0.0,0.0,31972.11,0.0,42.23445,67.7695,0.0
FROM_main_terrace,7,4,0.0,846.864,0.0,217.65459,0.0,6502.8677,66330.73,6114.6855,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.8392,0.0,44.78618,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.3328555,1744.9999,12.870457,0.0,915.95917,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,73.131775,442.2182,0.0,7393.7666,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3695.3616,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,378136.06,202761.89,810804400.0,120049850.0,2831773400.0,9008808000.0,8353.745,3987.1543
TO_STORAGE,7,4,0.0,47086.188,4461.538,8002.3335,969.47546,0.0010316193,5.1204467,3.882529,1.1862963
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,330.91553,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,122056.836,1605.8436,6692.404,73386.664,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,171503.39,12809.027,846.864,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,439.12933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,131525.02,0.0,0.0,217.65459,0.0,3.3328555,73.131775,3695.3616
TO_main_terrace,7,4,0.0,20317.982,0.0,31972.11,0.0,1680.8392,1744.9999,442.2182,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6502.8677,0.0,12.870457,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.23445,66330.73,44.78618,0.0,7393.7666,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,67.7695,6114.6855,0.0,915.95917,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,204873.62,176295.84,174950.31,83034.016,8446.598,76068.945,8353.745,3987.1543
IN-OUT,7,4,0.0,173262.44,26466.047,810629440.0,119966820.0,2831765000.0,9008732000.0,0.0,0.0
PERCENT_DISCREPANCY,7,4,,59.43724,13.964124,199.9137,199.72353,199.99881,199.99663,0.0,0.0
FROM_STORAGE,8,4,0.0,0.0,0.00474911,0.0004239959,0.020356447,0.0010397456,0.0013261355,0.000107086395,0.011431803
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,173095.23,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,33495.156,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,811040260.0,119973416.0,2831765000.0,9008749000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,446.40448,134738.86,20507.713,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,172599.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12844.704,0.0,0.0,31966.676,0.0,42.23445,67.739944,0.0
FROM_main_terrace,8,4,0.0,848.3418,0.0,218.20465,0.0,6502.8677,66338.41,6116.4004,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.8392,0.0,44.786186,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.3328555,1745.8175,12.870457,0.0,916.13995,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,73.14292,441.90198,0.0,7394.78,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3695.309,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,379269.12,202757.19,811218370.0,120056620.0,2831773400.0,9008824000.0,8355.61,3987.1533
TO_STORAGE,8,4,0.0,44819.492,3361.5518,7881.361,1143.1224,0.0010242589,6.8520737,5.0412307,1.2383522
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,331.49316,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,125346.94,1605.8436,6692.404,73392.54,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,172599.3,12844.704,848.3418,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,446.40448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,134738.86,0.0,0.0,218.20465,0.0,3.3328555,73.14292,3695.309
TO_main_terrace,8,4,0.0,20507.713,0.0,31966.676,0.0,1680.8392,1745.8175,441.90198,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6502.8677,0.0,12.870457,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.23445,66338.41,44.786186,0.0,7394.78,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,67.739944,6116.4004,0.0,916.13995,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,206017.78,176292.34,178149.64,83219.08,8446.598,76077.555,8355.611,3987.1538
IN-OUT,8,4,0.0,173251.34,26464.844,811040200.0,119973410.0,2831765000.0,9008749000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,8,4,,59.202194,13.963793,199.91217,199.72293,199.99881,199.99663,1.1687505e-05,1.2246362e-05
FROM_STORAGE,9,4,0.0,0.0,5.9264717e-06,0.0003543491,0.018516295,0.0010456498,0.001304211,5.0499293e-05,0.010473281
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,172528.39,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,33476.723,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,811423300.0,119979560.0,2831765000.0,9008764000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,453.6209,137638.11,20699.113,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,172940.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12870.091,0.0,0.0,31959.777,0.0,42.23446,67.7052,0.0
FROM_main_terrace,9,4,0.0,849.94214,0.0,218.83707,0.0,6502.8677,66347.836,6118.3486,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.8392,0.0,44.786194,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.3328555,1746.7853,12.870456,0.0,916.3552,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,73.15697,441.56064,0.0,7396.019,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3695.2705,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,379637.22,202197.56,811604350.0,120062950.0,2831773400.0,9008840000.0,8357.739,3987.1523
TO_STORAGE,9,4,0.0,42088.727,2459.9946,7673.9565,1314.6931,0.0010171197,8.730334,6.2587066,1.2755075
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,332.00977,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,128417.336,1605.8436,6692.404,73400.24,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,172940.42,12870.091,849.94214,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,453.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,137638.11,0.0,0.0,218.83707,0.0,3.3328555,73.15697,3695.2705
TO_main_terrace,9,4,0.0,20699.113,0.0,31959.777,0.0,1680.8392,1746.7853,441.56064,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6502.8677,0.0,12.870456,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.23446,66347.836,44.786194,0.0,7396.019,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,67.7052,6118.3486,0.0,916.3552,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,206384.88,175732.42,181031.11,83404.266,8446.598,76088.31,8357.741,3987.1523
IN-OUT,9,4,0.0,173252.34,26465.14,811423300.0,119979544.0,2831765000.0,9008764000.0,0.001953125,0.0
PERCENT_DISCREPANCY,9,4,,59.128258,14.005313,199.9108,199.7223,199.99881,199.99664,2.3369055e-05,0.0
FROM_STORAGE,10,4,0.0,0.0,0.0047817077,0.00033624715,0.017041296,0.0010718926,0.0012268457,2.0801286e-05,0.0096919555
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,171215.2,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,33457.395,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,811771800.0,119985190.0,2831765500.0,9008779000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,462.41516,140114.64,20887.852,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,172517.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12881.874,0.0,0.0,31951.418,0.0,42.23448,67.6653,0.0
FROM_main_terrace,10,4,0.0,851.6494,0.0,219.54831,0.0,6502.8677,66359.0,6120.516,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.8392,0.0,44.786198,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.3328555,1747.8922,12.870456,0.0,916.604,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,73.174095,441.19934,0.0,7397.484,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3695.2485,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,379227.5,200893.17,811955200.0,120068770.0,2831774000.0,9008855000.0,8360.115,3987.1516
TO_STORAGE,10,4,0.0,39004.152,1577.9445,7333.1226,1480.0983,0.000989052,10.723026,7.5137043,1.2968078
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,332.3496,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,131212.38,1605.8436,6692.404,73409.48,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,172517.2,12881.874,851.6494,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,462.41516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,140114.64,0.0,0.0,219.54831,0.0,3.3328555,73.174095,3695.2485
TO_main_terrace,10,4,0.0,20887.852,0.0,31951.418,0.0,1680.8392,1747.8922,441.19934,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6502.8677,0.0,12.870456,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.23448,66359.0,44.786198,0.0,7397.484,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,67.6653,6120.516,0.0,916.604,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,205974.38,174427.5,183488.7,83585.42,8446.598,76100.9,8360.117,3987.1516
IN-OUT,10,4,0.0,173253.12,26465.672,811771700.0,119985180.0,2831765500.0,9008779000.0,0.001953125,0.0
PERCENT_DISCREPANCY,10,4,,59.211403,14.102965,199.90964,199.72174,199.9988,199.99663,2.3362414e-05,0.0
FROM_STORAGE,11,4,0.0,0.7148799,30.485449,0.0003190863,0.01582734,0.0010770684,0.0011473395,1.0456085e-05,0.008928959
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,169148.83,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,33437.055,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,812081300.0,119990190.0,2831766000.0,9008793000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,471.9908,142187.88,21071.82,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,171400.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12879.899,0.0,0.0,31941.629,0.0,42.234543,67.62074,0.0
FROM_main_terrace,11,4,0.0,853.428,0.0,220.3323,0.0,6502.8677,66371.89,6122.879,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.8392,0.0,44.7862,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.3328557,1749.1238,12.870456,0.0,916.885,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,73.19437,440.8238,0.0,7399.17,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3695.243,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,378111.0,198866.84,812266800.0,120073950.0,2831774500.0,9008868000.0,8362.715,3987.151
TO_STORAGE,11,4,0.0,35791.684,670.4517,6945.0396,1645.007,0.0009814426,12.853638,8.823928,1.3079228
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,333.06787,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,133699.34,1605.8436,6692.404,73420.46,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,171400.19,12879.899,853.428,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,471.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,142187.88,0.0,0.0,220.3323,0.0,3.3328557,73.19437,3695.243
TO_main_terrace,11,4,0.0,21071.82,0.0,31941.629,0.0,1680.8392,1749.1238,440.8238,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6502.8677,0.0,12.870456,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.234543,66371.89,44.7862,0.0,7399.17,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,67.62074,6122.879,0.0,916.885,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,205028.69,172403.7,185575.78,83768.14,8446.598,76115.52,8362.758,3987.1572
IN-OUT,11,4,0.0,173082.31,26463.14,812081200.0,119990184.0,2831766000.0,9008793000.0,0.04296875,0.0063476562
PERCENT_DISCREPANCY,11,4,,59.362217,14.255447,199.90863,199.72113,199.99881,199.99664,0.00051381206,0.00015920268
FROM_STORAGE,12,4,0.0,14.94487,496.04596,0.0003065135,0.014723813,0.001086832,0.001084893,8.859671e-06,0.007836728
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,166385.05,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,33415.945,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,812349300.0,119994540.0,2831767000.0,9008806000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,482.64603,143854.12,21249.031,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,169621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12865.02,0.0,0.0,31930.455,0.0,42.234627,67.57172,0.0
FROM_main_terrace,12,4,0.0,855.2472,0.0,221.18387,0.0,6502.8677,66386.46,6125.42,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.8392,0.0,44.786205,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.3328557,1750.467,12.870456,0.0,917.1967,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,73.21785,440.43878,0.0,7401.071,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3695.253,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,376333.47,196579.28,812536500.0,120078460.0,2831775500.0,9008882000.0,8365.519,3987.15
TO_STORAGE,12,4,0.0,31987.459,156.89479,6425.404,1784.6061,0.0009705922,14.914031,10.047738,1.2910938
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,334.9673,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,135858.05,1605.8436,6692.404,73433.18,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,169621.5,12865.02,855.2472,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,482.64603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,143854.12,0.0,0.0,221.18387,0.0,3.3328557,73.21785,3695.253
TO_main_terrace,12,4,0.0,21249.031,0.0,31930.455,0.0,1680.8392,1750.467,440.43878,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6502.8677,0.0,12.870456,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.234627,66386.46,44.786205,0.0,7401.071,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,67.57172,6125.42,0.0,917.1967,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,203078.56,170113.36,187188.73,83927.52,8446.598,76131.96,8365.5205,3987.1504
IN-OUT,12,4,0.0,173254.9,26465.922,812349300.0,119994536.0,2831767000.0,9008806000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,12,4,,59.803696,14.434936,199.90785,199.72061,199.99881,199.99664,2.3347324e-05,1.22463725e-05
FROM_STORAGE,13,4,0.0,77.69764,1300.3693,0.00027153484,0.013822363,0.0010834875,0.0010412214,1.08316835e-05,0.00668028
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,162973.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,33394.793,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,812575200.0,119998230.0,2831767800.0,9008817000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,493.0503,145100.03,21417.465,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,167167.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,13,4,0.0,12837.914,0.0,0.0,31917.988,0.0,42.234787,67.518814,0.0
FROM_main_terrace,13,4,0.0,857.05994,0.0,222.09456,0.0,6502.868,66402.63,6128.1094,0.0
FROM_sandy_point,13,4,0.0,0.0,0.0,0.0,1680.8392,0.0,44.78621,0.0,0.0
FROM_clutha,13,4,0.0,0.0,0.0,3.332856,1751.9044,12.870455,0.0,917.53656,0.0
FROM_sub_terrace,13,4,0.0,0.0,0.0,73.24443,440.051,0.0,7403.175,0.0,0.0
FROM_mangawera,13,4,0.0,0.0,0.0,3695.2766,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,13,4,0.0,373916.62,193981.95,812763600.0,120082310.0,2831776300.0,9008893000.0,8368.495,3987.1487
