,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
118,2003-04-09 00:00:00,316.9161,327.16132,321.62646,320.8362,272.16965,345.36856,329.34418,292.04547,302.20874,304.72647,251.62735,318.74548,325.44235,323.1529,339.54132,326.10236,319.735,317.79,318.68912,305.14554,274.28082,299.2377,292.2161,294.62903,296.41193,334.6812,-70375.49,14153.054,5342.883,-80418.805,3100.0,1500.0,100191.02,3695.7861,17424.723,80615.28,32435.562,-1.197792,5569.52,63563.57,4818.537
119,2003-04-16 00:00:00,316.96213,327.16455,321.62872,320.8459,272.1696,345.36853,329.3443,292.04715,302.20895,304.7296,251.62735,318.78738,325.39334,323.16278,339.44403,326.15717,319.82358,317.84384,318.7239,305.16617,274.28082,299.23734,292.21594,294.63232,296.41467,334.6812,-71019.125,14088.118,5332.9,-80427.2,3100.0,1500.0,97361.92,3695.8262,17502.416,80827.27,32427.629,-1.2438965,5571.246,63572.125,4818.537
120,2003-04-23 00:00:00,317.008,327.1401,321.62283,320.84732,272.16953,345.36853,329.3444,292.04898,302.20926,304.73212,251.62735,318.82352,325.33054,323.15625,339.32178,326.18753,319.90515,317.89523,318.74902,305.18372,274.28082,299.23703,292.2158,294.6357,296.41763,334.6812,-71447.84,14038.938,5323.496,-80436.2,3100.0,1500.0,94304.55,3695.8713,17571.26,80815.2,32419.283,-1.2920456,5572.958,63581.23,4818.537
121,2003-04-30 00:00:00,317.05334,327.09045,321.6084,320.84055,272.16953,345.36853,329.34448,292.05096,302.2096,304.73407,251.62735,318.85406,325.24957,323.13373,339.1768,326.1936,319.97913,317.9439,318.76468,305.19818,274.28082,299.2368,292.2156,294.6392,296.42075,334.68124,-71666.94,14005.221,5313.742,-80445.89,3100.0,1500.0,91116.234,3695.9207,17631.2,80563.06,32410.61,-1.3418732,5574.643,63590.8,4818.537
122,2003-05-07 00:00:00,317.09763,327.01675,321.58524,320.82556,272.16956,345.36853,329.34454,292.05307,302.21002,304.7354,251.62735,318.87903,325.15253,323.09558,339.01108,326.17657,320.04498,317.9894,318.77112,305.2095,274.28082,299.23666,292.2154,294.6427,296.42398,334.68124,-71678.695,13986.766,5304.3384,-80456.08,3100.0,1500.0,87767.86,3695.9734,17681.768,80084.305,32401.691,-1.3925858,5576.2876,63600.73,4818.537
123,2003-05-14 00:00:00,317.1403,326.92245,321.5528,320.80222,272.16962,345.36856,329.3446,292.0553,302.21048,304.73618,251.62735,318.8984,325.03708,323.04263,338.82578,326.1381,320.1024,318.03125,318.76846,305.21768,274.28082,299.2366,292.21518,294.6462,296.4273,334.68124,-71486.266,13983.38,5294.9375,-80466.766,3100.0,1500.0,84335.2,3696.0295,17722.727,79375.086,32392.64,-1.4441681,5577.872,63610.918,4818.5376
124,2003-05-21 00:00:00,317.1809,326.80756,321.51196,320.77078,272.16968,345.36856,329.34467,292.05762,302.211,304.7364,251.62735,318.91214,324.9056,322.97543,338.6259,326.07834,320.1511,318.06912,318.75708,305.2227,274.28082,299.2366,292.21494,294.6497,296.43066,334.68124,-71095.1,13994.414,5285.999,-80477.57,3100.0,1500.0,80700.48,3696.0889,17753.896,78454.664,32383.547,-1.4955673,5579.3833,63621.25,4818.538
125,2003-05-28 00:00:00,317.2191,326.6718,321.46304,320.73175,272.1698,345.36856,329.34473,292.05997,302.21155,304.73602,251.62735,318.9203,324.75894,322.89407,338.4162,325.9994,320.19098,318.10275,318.73718,305.22458,274.28082,299.23672,292.21472,294.6531,296.43405,334.68127,-70513.0,14019.715,5277.291,-80488.49,3100.0,1500.0,76806.49,3696.1506,17775.145,77325.484,32374.506,-1.5465851,5580.806,63631.62,4818.538
126,2003-06-04 00:00:00,317.2544,326.51837,321.40756,320.686,272.16995,345.36856,329.34476,292.06238,302.21213,304.73514,251.62735,318.92285,324.61075,322.8015,338.19635,325.90033,320.222,318.1319,318.7095,305.22342,274.28082,299.2369,292.2145,294.6564,296.4374,334.68127,-69756.98,14058.123,5269.3955,-80499.734,3100.0,1500.0,73144.04,3696.2139,17786.531,76063.66,32365.611,-1.5964203,5582.126,63641.918,4818.5386
127,2003-06-11 00:00:00,317.2865,326.3248,321.33813,320.6297,272.17014,345.36856,329.3448,292.06476,302.21274,304.73367,251.62735,318.92,324.39517,322.67847,337.9215,325.78488,320.2442,318.1563,318.67065,305.2186,274.28085,299.2372,292.2143,294.65958,296.44073,334.68127,-68754.93,14114.186,5262.084,-80510.7,3100.0,1500.0,66676.28,3696.2803,17786.703,74320.99,32356.941,-1.6446915,5583.333,63652.04,4818.539
128,2003-06-18 00:00:00,317.3148,325.99152,321.20947,320.53345,272.17035,345.36856,329.34482,292.06717,302.21338,304.73108,251.62735,318.9101,323.89432,322.4459,337.47235,325.6355,320.2572,318.175,318.60135,305.20578,274.28085,299.23758,292.21408,294.66257,296.44394,334.68127,-67015.93,14214.96,5255.468,-80521.71,3100.0,1500.0,50590.914,3696.3682,17765.898,70813.2,32348.43,-1.6910782,5584.4077,63661.883,4818.539
129,2003-06-25 00:00:00,317.33774,325.51907,321.01886,320.38034,272.1706,345.36856,329.34482,292.0695,302.21402,304.72638,251.62735,318.88684,323.32156,322.13257,336.88623,325.40656,320.2581,318.1846,318.49545,305.18182,274.28085,299.238,292.2139,294.6653,296.44702,334.68127,-64290.85,14374.14,5250.01,-80532.31,3100.0,1500.0,37143.4,3696.5117,17714.688,66281.79,32340.084,-1.7344208,5585.308,63671.31,4818.5396
130,2003-07-02 00:00:00,317.35382,324.97812,320.78424,320.18997,272.17084,345.36856,329.34482,292.07175,302.21466,304.71976,251.62735,318.8468,322.65036,321.76205,336.34912,-888.0,320.2431,318.1835,318.36084,305.14807,274.28085,299.23853,292.21375,294.66776,296.4499,334.6813,-60822.266,14580.191,5246.0635,-80542.4,3100.0,1500.0,25138.572,3696.6877,17635.22,60984.938,32332.16,-1.7739258,5585.981,63680.12,4818.5396
131,2003-07-09 00:00:00,317.36194,324.3188,320.49854,319.96143,272.17114,345.36856,329.3448,292.0739,302.21533,304.7114,251.62735,318.7909,321.8148,321.3091,335.8822,-888.0,320.21008,318.17093,318.19678,305.10452,274.28085,299.23914,292.21362,294.66977,296.4525,334.6813,-56606.363,14832.383,5243.7397,-80551.74,3100.0,1500.0,8574.2,3696.8882,17527.504,54626.98,32324.906,-1.808197,5586.372,63688.105,4818.54
132,2003-07-16 00:00:00,317.36118,323.68747,320.234,319.7266,272.17142,345.36856,329.34476,292.07587,302.21597,304.7015,251.62735,318.72025,321.38498,320.92404,335.5357,-888.0,320.15787,318.14606,318.02658,305.05508,274.28085,299.23978,292.2135,294.67133,296.45474,334.6813,-52203.527,15100.873,5243.6216,-80560.42,3100.0,1500.0,7418.995,3697.0952,17398.941,49810.727,32318.686,-1.8362045,5586.436,63695.02,4818.5405
133,2003-07-23 00:00:00,317.35214,323.17297,320.03687,319.54712,272.17172,345.3686,329.3447,292.07764,302.21658,304.69202,251.62735,318.64044,321.05853,320.6107,335.27618,-888.0,320.08832,318.11206,317.8742,305.00745,274.28085,299.2405,292.2134,294.6723,296.45654,334.6813,-48448.863,15344.104,5245.1343,-80567.664,3100.0,1500.0,6796.427,3697.232,17270.111,46000.99,32314.0,-1.8565598,5586.163,63700.633,4818.5405
134,2003-07-30 00:00:00,317.3361,322.7349,319.8754,319.3992,272.17206,345.3686,329.3446,292.07913,302.2172,304.68323,251.62735,318.5589,320.78906,320.34146,334.972,-888.0,320.0064,318.0716,317.73575,304.9618,274.28085,299.24127,292.21338,294.6727,296.45786,334.68134,-45153.797,15566.071,5247.8027,-80573.77,3100.0,1500.0,6445.14,3697.3118,17143.535,42734.523,32310.938,-1.8689041,5585.577,63704.82,4818.5405
135,2003-08-06 00:00:00,317.3142,322.36127,319.74707,319.2752,272.17236,345.3686,329.34448,292.08032,302.2177,304.67514,251.62735,318.47894,320.56522,320.1089,334.61975,-888.0,319.91656,318.02658,317.61035,304.91843,274.28085,299.24207,292.21338,294.67255,296.45862,334.68134,-42184.242,15767.662,5251.635,-80578.23,3100.0,1500.0,6170.0713,3697.3533,17020.002,39835.996,32309.484,-1.8732224,5584.7197,63707.49,4818.541
136,2003-08-13 00:00:00,317.28748,322.02448,319.6398,319.16925,272.1727,345.3686,329.34436,292.08118,302.2182,304.6677,251.62735,318.40192,320.36954,319.9024,334.14383,-888.0,319.8223,317.97845,317.49597,304.8773,274.28085,299.2429,292.2134,294.67188,296.45886,334.68134,-39509.4,15951.681,5256.741,-80581.24,3100.0,1500.0,5895.035,3697.3704,16901.223,37243.39,32309.55,-1.8697052,5583.635,63708.637,4818.5415
137,2003-08-20 00:00:00,317.25674,321.73514,319.54526,319.07593,272.17303,345.3686,329.34424,292.0817,302.21863,304.66086,251.62735,318.32816,320.19992,319.72336,333.70383,-888.0,319.7259,317.92792,317.3916,304.83832,274.28085,299.24374,292.21347,294.67072,296.45862,334.68134,-37099.28,16119.974,5262.8945,-80582.56,3100.0,1500.0,5776.5947,3697.373,16786.76,34954.4,32311.014,-1.8588028,5582.3643,63708.31,4818.5415
138,2003-08-27 00:00:00,317.22287,321.48325,319.46008,318.99268,272.17334,345.3686,329.34412,292.08188,302.21896,304.65457,251.62735,318.25793,320.052,319.57993,333.20053,-888.0,319.6292,317.87607,317.29788,304.80182,274.28085,299.2446,292.2136,294.6691,296.45792,334.68137,-34936.074,16271.849,5269.861,-80582.31,3100.0,1500.0,5688.126,3697.365,16677.473,32952.85,32313.742,-1.8412018,5580.9478,63706.57,4818.542
139,2003-09-03 00:00:00,317.18658,321.23758,319.38553,318.9194,272.17365,345.3686,329.344,292.08173,302.21924,304.64886,251.62735,318.19144,319.9156,319.44498,331.67126,-888.0,319.53366,317.8236,317.21252,304.7676,274.28085,299.24542,292.21375,294.66714,296.4568,334.68137,-32992.824,16409.996,5277.7573,-80580.69,3100.0,1500.0,5582.4624,3697.348,16573.73,31150.281,32317.604,-1.817482,5579.4233,63703.535,4818.5425
140,2003-09-10 00:00:00,317.14832,321.01285,319.31583,318.85083,272.17392,345.3686,329.34387,292.08127,302.21942,304.6435,251.62735,318.12827,319.78824,319.31628,330.34326,-888.0,319.4401,317.77066,317.13138,304.73462,274.28085,299.24622,292.21393,294.66483,296.45526,334.68137,-31165.258,16540.955,5285.767,-80577.57,3100.0,1500.0,5564.5024,3697.333,16473.447,29427.652,32322.416,-1.7884064,5577.8145,63699.297,4818.5425
141,2003-09-17 00:00:00,317.10822,320.8197,319.25262,318.78836,272.17416,345.36862,329.34375,292.0805,302.2195,304.63843,251.62735,318.06793,319.67706,319.2024,329.86005,-888.0,319.3485,317.71744,317.05618,304.7032,274.28085,299.24698,292.21414,294.66223,296.45343,334.6814,-29482.592,16662.646,5294.8237,-80573.28,3100.0,1500.0,5572.258,3697.3188,16379.458,27886.95,32328.08,-1.7546158,5576.1406,63693.977,4818.543
142,2003-09-24 00:00:00,317.06662,320.64606,319.19577,318.73203,272.1744,345.36862,329.34363,292.0795,302.21954,304.63373,251.62735,318.01047,319.5792,319.1064,329.5385,-888.0,319.25928,317.6641,316.98776,304.67358,274.28085,299.24768,292.21442,294.65936,296.45126,334.6814,-27952.232,16773.92,5303.762,-80567.74,3100.0,1500.0,5587.5024,3697.3035,16289.754,26529.908,32334.492,-1.716507,5574.42,63687.656,4818.5435
143,2003-10-01 00:00:00,317.02408,320.5022,319.14627,318.68283,272.1746,345.36862,329.3435,292.07822,302.21945,304.62943,251.62735,317.9561,319.49756,-888.0,329.0861,-888.0,319.1727,317.61127,316.92676,304.64615,274.28085,299.24835,292.21472,294.6563,296.44882,334.6814,-26593.635,16873.695,5313.628,-80561.1,3100.0,1500.0,5606.418,3697.2834,16205.878,25375.256,32341.564,-1.67482,5572.672,63680.473,4818.544
144,2003-10-08 00:00:00,316.9808,320.37283,319.10184,318.63858,272.17474,345.36862,329.3434,292.07672,302.2193,304.62546,251.62735,317.90482,319.4231,-888.0,328.656,-888.0,319.08914,317.55905,316.86942,304.62,274.28085,299.24893,292.21503,294.65308,296.44617,334.6814,-25341.188,16967.242,5323.265,-80553.48,3100.0,1500.0,5667.426,3697.2646,16126.549,24285.262,32349.172,-1.6299973,5570.9077,63672.51,4818.5444
145,2003-10-15 00:00:00,316.937,320.26108,319.06174,318.59842,272.1749,345.36862,329.34332,292.075,302.2191,304.6217,251.62735,317.85645,319.3582,-888.0,328.347,-888.0,319.00864,317.5075,316.81638,304.5951,274.28085,299.24945,292.2154,294.6497,296.4433,334.68143,-24191.777,17053.947,5333.4814,-80545.21,3100.0,1500.0,5749.158,3697.2473,16050.943,23301.979,32357.21,-1.5826569,5569.141,63663.887,4818.545
146,2003-10-22 00:00:00,316.8929,320.15976,319.02567,318.56213,272.175,345.36862,329.34323,292.07312,302.21878,304.61823,251.62735,317.8108,319.30048,-888.0,328.12265,-888.0,318.93112,317.45673,316.76724,304.57147,274.28085,299.24988,292.21576,294.64618,296.44025,334.68143,-23137.604,17134.498,5343.3486,-80536.11,3100.0,1500.0,5853.613,3697.231,15979.382,22407.402,32365.627,-1.5329666,5567.3755,63654.68,4818.545
147,2003-10-29 00:00:00,316.84848,320.06973,318.99298,318.52914,272.17505,345.36862,329.34314,292.07108,302.2184,304.61493,251.62735,317.76767,319.24948,-888.0,327.97183,-888.0,318.85635,317.40662,316.7216,304.54907,274.28085,299.2502,292.21616,294.64255,296.43704,334.68143,-22166.28,17209.475,5353.911,-80526.266,3100.0,1500.0,5980.5586,3697.2156,15911.68,21591.059,32374.367,-1.4813232,5565.612,63644.94,4818.546
148,2003-11-05 00:00:00,316.80414,319.993,318.96384,318.4995,272.17505,345.36862,329.34305,292.06888,302.218,304.61188,251.62735,317.72708,319.20605,-888.0,327.8937,-888.0,318.7846,317.35745,316.6795,304.5279,274.28085,299.25046,292.21655,294.6389,296.4337,334.68146,-21278.963,17278.72,5364.4775,-80516.04,3100.0,1500.0,6128.9644,3697.2012,15847.227,20860.516,32383.338,-1.4283295,5563.8677,63634.79,4818.546
149,2003-11-12 00:00:00,316.76,320.0901,318.96817,318.49033,272.17505,345.36862,329.343,292.0666,302.21753,304.6092,251.62735,317.68918,319.3855,-888.0,328.54086,-888.0,318.7158,317.30948,316.6524,304.5102,274.28085,299.25064,292.21698,294.63516,296.43024,334.68146,-20805.512,17328.36,5374.81,-80505.21,3100.0,1500.0,13409.725,3697.1812,15790.175,21345.602,32392.55,-1.3741608,5562.147,63624.31,4818.5464
150,2003-11-19 00:00:00,316.71698,320.6297,319.11462,318.58078,272.175,345.36862,329.3429,292.06418,302.21698,304.60825,251.62735,317.65805,320.2418,319.092,330.47873,-888.0,318.6505,317.26462,316.68085,304.50516,274.28085,299.2507,292.21738,294.63144,296.42673,334.68146,-22048.918,17302.791,5384.909,-80493.914,3100.0,1500.0,33918.293,3697.1074,15759.321,25798.766,32402.23,-1.3194122,5560.4756,63613.566,4818.547
151,2003-11-26 00:00:00,316.677,321.28122,319.3511,318.76883,272.1749,345.36862,329.34283,292.0617,302.21643,304.6103,251.62735,317.64508,321.0252,319.4572,332.80634,-888.0,318.59192,317.22696,316.7555,304.5142,274.28085,299.25067,292.2178,294.62778,296.42316,334.68146,-24779.74,17204.705,5393.7344,-80482.53,3100.0,1500.0,46822.37,3696.9465,15760.718,30696.195,32412.322,-1.2650146,5558.921,63602.727,4818.5474
152,2003-12-03 00:00:00,316.64154,321.99496,319.616,318.9778,272.17477,345.36862,329.34277,292.05917,302.21582,304.61435,251.62735,317.6542,321.77722,319.86206,334.8194,-888.0,318.54446,317.1981,316.8602,304.53317,274.28085,299.25055,292.2182,294.6243,296.41962,334.6815,-27970.39,17059.791,5402.208,-80471.01,3100.0,1500.0,62504.156,3696.7598,15786.657,35644.477,32422.396,-1.212204,5557.549,63591.984,4818.5474
153,2003-12-10 00:00:00,316.61166,322.723,319.9113,319.2111,272.17462,345.36862,329.34274,292.05664,302.21518,304.62027,251.62735,317.68484,322.55203,320.30225,335.79456,-888.0,318.5117,317.17917,316.99554,304.56253,274.28085,299.25034,292.2186,294.62106,296.4162,334.6815,-31748.15,16867.043,5408.595,-80459.57,3100.0,1500.0,79956.51,3696.5596,15838.593,41185.344,32432.19,-1.1623154,5556.411,63581.613,4818.548
154,2003-12-17 00:00:00,316.58844,323.30945,320.1541,319.4264,272.17444,345.36862,329.34274,292.05417,302.2145,304.62766,251.62735,317.73743,322.93802,320.63467,336.76282,-888.0,318.4969,317.17126,317.1354,304.59744,274.28085,299.25003,292.21896,294.61823,296.413,334.6815,-35513.6,16658.994,5412.7725,-80448.51,3100.0,1500.0,83135.6,3696.3604,15908.285,45222.97,32441.295,-1.1167984,5555.558,63571.85,4818.549
155,2003-12-24 00:00:00,316.57172,323.78265,320.32898,319.58582,272.17426,345.3686,329.34274,292.0518,302.21384,304.6349,251.62735,317.79993,323.23822,320.90808,337.3768,-888.0,318.50146,317.17242,317.2632,304.632,274.28085,299.24966,292.21933,294.61578,296.4101,334.68152,-38713.934,16465.209,5416.137,-80438.04,3100.0,1500.0,85832.7,3696.2197,15981.905,48552.71,32449.266,-1.0767975,5554.998,63562.945,4818.549
156,2003-12-31 00:00:00,316.56104,324.1994,320.47476,319.71915,272.174,345.3686,329.3428,292.0496,302.21317,304.6419,251.62735,317.86517,323.51596,321.1557,337.8058,-888.0,318.52408,317.1811,317.38535,304.6669,274.28085,299.24918,292.21964,294.61383,296.40753,334.68152,-41618.09,16278.269,5418.113,-80428.586,3100.0,1500.0,88890.555,3696.122,16060.033,51685.18,32456.035,-1.0428772,5554.713,63555.05,4818.5503
