name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_haweaflat,6,4,0.0,0.0,133861.19,12200.683,851.0978,0.0,0.0,0.0,0.0
TO_moraine_top,6,4,0.0,441.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,6,4,0.0,115492.914,0.0,0.0,224.93307,0.0,3.3332076,73.55559,3696.0586
TO_main_terrace,6,4,0.0,20088.357,0.0,31832.963,0.0,1680.8378,1748.86,441.7593,0.0
TO_sandy_point,6,4,0.0,0.0,0.0,0.0,6503.5835,0.0,12.869519,0.0,0.0
TO_clutha,6,4,0.0,0.0,0.0,42.244835,66551.15,44.80469,0.0,7418.043,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,67.33614,6133.28,0.0,919.29724,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,166633.05,138108.72,158806.81,82668.69,8447.296,76313.41,8375.244,3987.1577
IN-OUT,6,4,0.0,173256.67,26464.781,809190200.0,119944380.0,2831777000.0,9008700000.0,0.0,0.00048828125
PERCENT_DISCREPANCY,6,4,,68.410225,17.486841,199.92154,199.72469,199.99881,199.9966,0.0,1.224635e-05
FROM_STORAGE,7,4,0.0,6.6326375e-06,0.0015937614,0.00065577164,0.015921216,0.0011179455,0.0012157367,0.0005913963,0.013600816
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,135999.34,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,33383.516,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,809429000.0,119948216.0,2831777300.0,9008712000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,446.35504,117495.62,20179.445,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,135586.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12240.327,0.0,0.0,31831.455,0.0,42.244835,67.325905,0.0
FROM_main_terrace,7,4,0.0,851.70715,0.0,225.13557,0.0,6503.5835,66553.66,6133.916,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.8378,0.0,44.804703,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.3332076,1749.1372,12.869519,0.0,919.35913,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,73.559006,441.6324,0.0,7418.374,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3696.0022,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,341654.84,165661.25,809589800.0,120030970.0,2831785700.0,9008787000.0,8375.932,3987.1555
TO_STORAGE,7,4,0.0,24771.498,3279.2495,4096.674,433.98904,0.0010987192,2.1159272,1.6215521,0.54709303
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,330.92627,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,112523.74,1610.5582,6693.0845,73629.5,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,135586.06,12240.327,851.70715,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,446.35504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,117495.62,0.0,0.0,225.13557,0.0,3.3332076,73.559006,3696.0022
TO_main_terrace,7,4,0.0,20179.445,0.0,31831.455,0.0,1680.8378,1749.1372,441.6324,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6503.5835,0.0,12.869519,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.244835,66553.66,44.804703,0.0,7418.374,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,67.325905,6133.916,0.0,919.35913,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,168398.22,139196.23,160801.78,82758.44,8447.296,76316.32,8375.933,3987.1558
IN-OUT,7,4,0.0,173256.62,26465.016,809429000.0,119948210.0,2831777300.0,9008711000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,7,4,,67.93671,17.36222,199.92055,199.7244,199.9988,199.9966,1.1659151e-05,6.1231776e-06
FROM_STORAGE,8,4,0.0,1.0706373e-06,0.0,0.0005786695,0.014429711,0.0011384548,0.001187384,0.00047665872,0.012440469
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,136360.58,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,33375.23,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,809654700.0,119951840.0,2831777300.0,9008722000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,451.68665,119312.3,20273.498,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,136637.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12269.412,0.0,0.0,31829.234,0.0,42.244835,67.31295,0.0
FROM_main_terrace,8,4,0.0,852.4153,0.0,225.38295,0.0,6503.5835,66556.97,6134.69,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.8376,0.0,44.804707,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.3332076,1749.4933,12.869518,0.0,919.4383,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,73.56375,441.48572,0.0,7418.8105,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3695.9585,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,342735.84,166027.81,809817340.0,120034690.0,2831785700.0,9008798000.0,8376.772,3987.1543
TO_STORAGE,8,4,0.0,23935.518,2594.825,4075.093,521.00934,0.0010787508,2.9093547,2.1652315,0.58948064
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,331.49902,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,114326.78,1610.5582,6693.101,73631.92,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,136637.27,12269.412,852.4153,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,451.68665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,119312.3,0.0,0.0,225.38295,0.0,3.3332076,73.56375,3695.9585
TO_main_terrace,8,4,0.0,20273.498,0.0,31829.234,0.0,1680.8376,1749.4933,441.48572,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6503.5835,0.0,12.869518,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.244835,66556.97,44.804707,0.0,7418.8105,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,67.31295,6134.69,0.0,919.4383,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,169478.31,139563.6,162610.1,82850.5,8447.3125,76319.96,8376.771,3987.1543
IN-OUT,8,4,0.0,173257.53,26464.219,809654700.0,119951840.0,2831777300.0,9008721000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,8,4,,67.65043,17.320004,199.91968,199.7241,199.9988,199.99658,1.1657982e-05,0.0
FROM_STORAGE,9,4,0.0,4.3591507e-07,0.006836327,0.00054129015,0.013188948,0.0011322071,0.0011584079,0.00028588442,0.011642124
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,136090.62,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,33366.164,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,809864450.0,119955220.0,2831777800.0,9008730000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,457.02002,120944.86,20368.994,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,137191.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12288.845,0.0,0.0,31826.266,0.0,42.244835,67.297195,0.0
FROM_main_terrace,9,4,0.0,853.20447,0.0,225.67491,0.0,6503.5835,66561.16,6135.5933,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.8376,0.0,44.80471,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.3332076,1749.9282,12.869518,0.0,919.53516,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,73.56987,441.3223,0.0,7419.3613,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3695.928,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,343310.5,165763.19,810028740.0,120038150.0,2831786200.0,9008806000.0,8377.756,3987.1536
TO_STORAGE,9,4,0.0,22777.078,1774.2075,4001.31,607.6635,0.0010875168,3.8018043,2.7577138,0.6193226
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,331.88232,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,116008.36,1610.5582,6693.101,73635.375,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,137191.67,12288.845,853.20447,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,457.02002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,120944.86,0.0,0.0,225.67491,0.0,3.3332076,73.56987,3695.928
TO_main_terrace,9,4,0.0,20368.994,0.0,31826.266,0.0,1680.8376,1749.9282,441.3223,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6503.5835,0.0,12.869518,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.244835,66561.16,44.80471,0.0,7419.3613,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,67.297195,6135.5933,0.0,919.53516,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,170053.27,139297.77,164234.33,82943.33,8447.3125,76324.84,8377.757,3987.1536
IN-OUT,9,4,0.0,173257.23,26465.422,809864500.0,119955210.0,2831777800.0,9008729000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,9,4,,67.49882,17.350908,199.91891,199.7238,199.99881,199.9966,1.16566125e-05,0.0
FROM_STORAGE,10,4,0.0,0.0,0.0,0.00049951475,0.012108251,0.0011245201,0.0011364422,0.00013281133,0.010987622
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,135200.61,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,33356.523,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,810057150.0,119958320.0,2831777800.0,9008738000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,463.40924,122363.08,20464.324,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,137101.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12299.566,0.0,0.0,31822.523,0.0,42.24484,67.27868,0.0
FROM_main_terrace,10,4,0.0,854.058,0.0,226.0102,0.0,6503.584,66566.234,6136.6216,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.8376,0.0,44.804714,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.3332076,1750.4406,12.869518,0.0,919.6502,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,73.57762,441.14493,0.0,7420.028,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3695.9106,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,343231.44,164879.56,810222850.0,120041350.0,2831786200.0,9008814000.0,8378.881,3987.1528
TO_STORAGE,10,4,0.0,21279.574,985.89856,3877.6455,695.53357,0.001098363,4.7972617,3.4006557,0.63891864
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,332.44434,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,117552.336,1610.5582,6693.101,73639.42,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,137101.06,12299.566,854.058,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,463.40924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,122363.08,0.0,0.0,226.0102,0.0,3.3332076,73.57762,3695.9106
TO_main_terrace,10,4,0.0,20464.324,0.0,31822.523,0.0,1680.8376,1750.4406,441.14493,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6503.584,0.0,12.869518,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.24484,66566.234,44.804714,0.0,7420.028,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,67.27868,6136.6216,0.0,919.6502,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,170075.7,138419.4,165661.6,83038.5,8447.3125,76330.51,8378.896,3987.156
IN-OUT,10,4,0.0,173155.73,26460.156,810057200.0,119958310.0,2831777800.0,9008737000.0,0.015625,0.0031738281
PERCENT_DISCREPANCY,10,4,,67.46672,17.448233,199.91824,199.7235,199.99881,199.99658,0.00018648058,7.9601334e-05
FROM_STORAGE,11,4,0.0,0.29525572,15.910168,0.00045132273,0.011259952,0.0011379145,0.0011351317,7.32905e-05,0.010311537
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,133662.75,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,33346.375,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,810228000.0,119961090.0,2831778300.0,9008746000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,470.51218,123527.914,20557.473,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,136366.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12301.088,0.0,0.0,31818.025,0.0,42.244843,67.25759,0.0
FROM_main_terrace,11,4,0.0,854.95667,0.0,226.38522,0.0,6503.584,66572.2,6137.7603,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.8376,0.0,44.804718,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.3332076,1751.0227,12.869518,0.0,919.7824,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,73.58688,440.95773,0.0,7420.8105,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3695.9011,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,342499.44,163364.72,810394800.0,120044210.0,2831786800.0,9008822000.0,8380.131,3987.1523
TO_STORAGE,11,4,0.0,19272.578,199.95099,3661.6328,776.60205,0.0010862801,5.832845,4.049356,0.6478458
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,332.97363,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,118925.42,1610.5582,6693.101,73644.47,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,136366.33,12301.088,854.95667,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,470.51218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,123527.914,0.0,0.0,226.38522,0.0,3.3332076,73.58688,3695.9011
TO_main_terrace,11,4,0.0,20557.473,0.0,31818.025,0.0,1680.8376,1751.0227,440.95773,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6503.584,0.0,12.869518,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.244843,66572.2,44.804718,0.0,7420.8105,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,67.25759,6137.7603,0.0,919.7824,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,169333.78,136899.25,166815.67,83127.945,8447.3125,76337.31,8380.15,3987.1553
IN-OUT,11,4,0.0,173165.66,26465.469,810228030.0,119961080.0,2831778300.0,9008745000.0,0.01953125,0.0029296875
PERCENT_DISCREPANCY,11,4,,67.66488,17.628136,199.9177,199.72319,199.99881,199.9966,0.0002330659,7.3478164e-05
FROM_STORAGE,12,4,0.0,21.997904,618.2858,0.00041791657,0.010627612,0.0011432599,0.001100601,3.3100798e-05,0.009579742
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,131488.4,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,33336.305,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,810373400.0,119963460.0,2831778800.0,9008755000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,478.93274,124412.74,20646.766,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,134994.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12293.215,0.0,0.0,31812.795,0.0,42.244865,67.2342,0.0
FROM_main_terrace,12,4,0.0,855.8839,0.0,226.7959,0.0,6503.584,66579.055,6138.994,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.8376,0.0,44.804718,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.3332076,1751.6671,12.869518,0.0,919.9305,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,73.59775,440.76456,0.0,7421.704,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3695.9023,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,341142.66,161801.17,810541060.0,120046664.0,2831787300.0,9008830000.0,8381.489,3987.1514
TO_STORAGE,12,4,0.0,16921.62,0.35811982,3376.368,852.8275,0.0010824468,6.9022923,4.699828,0.64606994
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,335.28223,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,120097.62,1610.5582,6693.101,73650.484,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,134994.83,12293.215,855.8839,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,478.93274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,124412.74,0.0,0.0,226.7959,0.0,3.3332076,73.59775,3695.9023
TO_main_terrace,12,4,0.0,20646.766,0.0,31812.795,0.0,1680.8376,1751.6671,440.76456,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6503.584,0.0,12.869518,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.244865,66579.055,44.804718,0.0,7421.704,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,67.2342,6138.994,0.0,919.9305,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,167965.36,135330.47,167689.48,83213.59,8447.3125,76345.18,8381.512,3987.1548
IN-OUT,12,4,0.0,173177.3,26470.703,810373400.0,119963450.0,2831778800.0,9008754000.0,0.022460938,0.0034179688
PERCENT_DISCREPANCY,12,4,,68.031654,17.817493,199.91727,199.7229,199.99881,199.99658,0.0002679823,8.572454e-05
FROM_STORAGE,13,4,0.0,79.20733,1416.0565,0.0003784377,0.010021813,0.0011368429,0.001030534,1.4711913e-05,0.008957472
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,128772.445,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,33325.844,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,810491400.0,119965380.0,2831779000.0,9008759000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,487.49463,125009.0,20731.041,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,133039.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,13,4,0.0,12275.916,0.0,0.0,31806.863,0.0,42.24492,67.20858,0.0
FROM_main_terrace,13,4,0.0,856.8216,0.0,227.23842,0.0,6503.584,66586.734,6140.311,0.0
FROM_sandy_point,13,4,0.0,0.0,0.0,0.0,1680.8376,0.0,44.80472,0.0,0.0
FROM_clutha,13,4,0.0,0.0,0.0,3.3332076,1752.3656,12.869517,0.0,920.0938,0.0
FROM_sub_terrace,13,4,0.0,0.0,0.0,73.610214,440.56882,0.0,7422.7056,0.0,0.0
FROM_mangawera,13,4,0.0,0.0,0.0,3695.9138,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,13,4,0.0,339228.03,159891.55,810659650.0,120048660.0,2831787500.0,9008835000.0,8382.944,3987.151
TO_STORAGE,13,4,0.0,14304.564,0.0047418238,3032.036,920.891,0.001089685,7.9858522,5.339016,0.6335634
TO_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
