,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
58,2002-02-13 00:00:00,319.24927,330.1752,323.2171,322.3293,272.31345,345.37192,329.3488,292.48657,302.3405,304.89035,251.63086,319.89618,328.99622,325.60562,342.46027,328.6724,321.97592,320.01074,320.37256,306.1872,274.29642,299.78018,292.7104,295.14755,297.11215,334.90045,-108432.31,10950.764,4012.706,-82719.86,3100.0,1500.0,166538.78,3695.7788,20233.193,124323.9,31088.854,-9.415794,5766.4033,65601.39,4825.11
59,2002-02-20 00:00:00,319.2823,330.38156,323.31744,322.42636,272.3131,345.37192,329.3489,292.4854,302.3399,304.89755,251.63086,319.9653,329.19672,325.76334,342.583,328.8882,322.07263,320.06305,320.47687,306.22565,274.29642,299.77933,292.71094,295.14786,297.11145,334.90045,-110911.21,10765.708,4008.6416,-82715.87,3100.0,1500.0,168657.06,3695.7341,20381.266,127035.05,31089.682,-9.413765,5767.361,65599.305,4825.11
60,2002-02-27 00:00:00,319.3199,330.56778,323.41238,322.51956,272.31277,345.37192,329.34903,292.4846,302.33936,304.90466,251.63086,320.0345,329.36456,325.90897,342.6779,329.0887,322.17218,320.1191,320.57755,306.26413,274.29642,299.77847,292.71143,295.1487,297.11127,334.90045,-113308.2,10585.302,4003.0718,-82713.53,3100.0,1500.0,169971.48,3695.6948,20532.217,129553.016,31089.107,-9.419579,5768.543,65598.766,4825.11
61,2002-03-06 00:00:00,319.36163,330.7317,323.4961,322.6034,272.31247,345.37192,329.34915,292.48413,302.3389,304.9116,251.63086,320.1031,329.4964,326.03738,342.74396,329.2711,322.2734,320.17825,320.67175,306.30185,274.29642,299.77762,292.71182,295.15005,297.11163,334.90045,-115529.734,10414.3955,3996.6846,-82712.79,3100.0,1500.0,170468.97,3695.6655,20683.08,131771.11,31087.127,-9.433006,5769.937,65599.766,4825.11
62,2002-03-13 00:00:00,319.40692,330.87192,323.56787,322.6767,272.31216,345.37192,329.34927,292.484,302.33853,304.91812,251.63086,320.16992,329.59595,326.1483,342.78058,329.43427,322.37485,320.2395,320.7583,306.33823,274.29642,299.77673,292.71216,295.1519,297.11252,334.90048,-117549.625,10255.331,3989.6028,-82713.74,3100.0,1500.0,170309.3,3695.6484,20831.637,133690.69,31083.775,-9.453903,5771.521,65602.305,4825.11
63,2002-03-20 00:00:00,319.45514,330.98804,323.62714,322.7388,272.3119,345.37192,329.3494,292.48425,302.33826,304.92422,251.63086,320.23392,329.6633,326.24097,342.78732,329.5771,322.47495,320.30197,320.83624,306.37283,274.29642,299.77588,292.71243,295.15417,297.11392,334.90048,-119342.836,10109.916,3980.4333,-82716.375,3100.0,1500.0,169425.06,3695.644,20976.207,135298.48,31079.094,-9.482048,5773.2764,65606.336,4825.11
64,2002-03-27 00:00:00,319.50555,331.07825,323.673,322.78894,272.3116,345.37192,329.34952,292.48486,302.33807,304.9298,251.63086,320.2942,329.6973,326.314,342.76437,329.69922,322.57227,320.36478,320.90454,306.40518,274.29642,299.77505,292.71265,295.1569,297.1158,334.90048,-120885.67,9980.571,3971.1458,-82720.69,3100.0,1500.0,167788.1,3695.6519,21114.438,136567.72,31073.154,-9.516968,5775.1772,65611.79,4825.11
65,2002-04-03 00:00:00,319.5573,331.14218,323.70535,322.82666,272.3114,345.37192,329.34964,292.48578,302.338,304.93478,251.63086,320.3498,329.6975,326.36697,342.71246,329.79922,322.66525,320.42685,320.96237,306.43488,274.29642,299.77426,292.7128,295.16,297.11816,334.90048,-122161.64,9868.72,3961.0454,-82726.45,3100.0,1500.0,165449.69,3695.672,21244.457,137478.9,31066.057,-9.558121,5777.1973,65618.6,4825.11
66,2002-04-10 00:00:00,319.60962,331.17932,323.7236,322.85144,272.3112,345.37192,329.34973,292.48706,302.338,304.9391,251.63086,320.40005,329.6627,326.39917,342.63254,329.87595,322.75266,320.4873,321.0091,306.46152,274.29642,299.77356,292.7129,295.16342,297.12094,334.90048,-123152.79,9776.02,3950.016,-82733.555,3100.0,1500.0,162435.53,3695.704,21365.557,138019.78,31057.896,-9.604858,5779.306,65626.67,4825.11
67,2002-04-17 00:00:00,319.66165,331.1891,323.72684,322.86264,272.31104,345.37192,329.34985,292.48862,302.3381,304.94263,251.63086,320.4443,329.59213,326.40997,342.52588,329.92853,322.8333,320.54523,321.044,306.48474,274.29642,299.77292,292.71292,295.16714,297.12408,334.90048,-123840.44,9703.772,3938.9888,-82742.18,3100.0,1500.0,158789.67,3695.747,21474.623,138178.38,31048.793,-9.656738,5781.475,65635.86,4825.11
68,2002-04-24 00:00:00,319.71252,331.17218,323.71518,322.86005,272.3109,345.3719,329.34998,292.49045,302.33832,304.9454,251.63086,320.4818,329.48795,326.39975,342.3946,329.9564,322.90594,320.59964,321.0667,306.50418,274.29642,299.77234,292.7129,295.1711,297.1276,334.90048,-124216.51,9652.905,3927.6108,-82751.81,3100.0,1500.0,154696.81,3695.8013,21569.812,137960.48,31038.906,-9.712456,5783.668,65646.03,4825.11
69,2002-05-01 00:00:00,319.76166,331.1295,323.6902,322.8449,272.31085,345.3719,329.35007,292.49255,302.3386,304.9474,251.63086,320.51227,329.36887,326.3715,342.24023,329.96002,322.96994,320.65002,321.0779,306.51987,274.29642,299.77188,292.71286,295.17523,297.13138,334.90048,-124299.95,9622.8,3915.6545,-82762.58,3100.0,1500.0,150404.66,3695.8652,21650.441,137449.3,31028.346,-9.771751,5785.8647,65657.06,4825.11
70,2002-05-08 00:00:00,319.80826,331.06213,323.65894,322.82178,272.31082,345.3719,329.35013,292.49487,302.339,304.94864,251.63086,320.53564,329.25684,326.32886,342.06525,329.94003,323.02463,320.6958,321.07907,306.53198,274.29642,299.7715,292.71274,295.1795,297.1354,334.90048,-124155.24,9610.918,3904.393,-82774.34,3100.0,1500.0,146118.5,3695.9343,21716.459,136759.89,31017.295,-9.833473,5788.0303,65668.79,4825.11
71,2002-05-15 00:00:00,319.85202,330.96994,323.61902,322.79028,272.31082,345.3719,329.35022,292.4974,302.33942,304.94916,251.63086,320.55237,329.10788,326.2679,341.8718,329.89722,323.06995,320.73676,321.06964,306.5404,274.29642,299.77127,292.71262,295.18384,297.13962,334.90048,-123772.58,9617.915,3892.9,-82786.99,3100.0,1500.0,141192.66,3696.0078,21767.562,135737.31,31005.842,-9.897415,5790.15,65681.12,4825.11
72,2002-05-22 00:00:00,319.89206,330.85272,323.56345,322.74527,272.31088,345.37192,329.35028,292.50006,302.33997,304.94888,251.63086,320.5621,328.90906,326.18405,341.66425,329.8322,323.10522,320.77206,321.04767,306.5445,274.29642,299.77112,292.71246,295.18817,297.14395,334.90048,-123079.836,9647.137,3881.522,-82800.016,3100.0,1500.0,135538.19,3696.0874,21801.496,134269.12,30994.205,-9.961937,5792.179,65693.79,4825.11
73,2002-05-29 00:00:00,319.92786,330.71362,323.48972,322.6844,272.31097,345.37192,329.35034,292.50287,302.34055,304.94775,251.63086,320.56418,328.66574,326.0786,341.44443,329.74524,323.13007,320.80118,321.01266,306.54395,274.29642,299.7711,292.7123,295.19247,297.14835,334.90048,-122045.54,9699.621,3871.188,-82813.44,3100.0,1500.0,129798.08,3696.177,21817.086,132375.64,30982.496,-10.026573,5794.0986,65706.68,4825.11
74,2002-06-05 00:00:00,319.95892,330.55353,323.40186,322.6102,272.3111,345.37192,329.35037,292.50574,302.3412,304.94574,251.63086,320.55804,328.40765,325.95645,341.21558,329.6378,323.14407,320.8237,320.96622,306.539,274.29642,299.77118,292.71213,295.19666,297.15277,334.90048,-120710.28,9773.25,3860.7417,-82827.28,3100.0,1500.0,123962.16,3696.2734,21814.584,130216.625,30970.877,-10.090363,5795.8794,65719.62,4825.11
75,2002-06-12 00:00:00,319.9848,330.3712,323.31064,322.52966,272.31128,345.37192,329.3504,292.50864,302.3419,304.94296,251.63086,320.5439,328.18958,325.82462,340.9724,329.50928,323.14725,320.8394,320.91086,306.53015,274.29642,299.77142,292.71194,295.20068,297.1571,334.90048,-119176.47,9863.762,3851.686,-82841.13,3100.0,1500.0,118385.51,3696.3723,21795.182,128023.58,30959.52,-10.15255,5797.499,65732.414,4825.11
76,2002-06-19 00:00:00,320.0053,330.15817,323.21323,322.44415,272.3115,345.37192,329.3504,292.51157,302.34262,304.93958,251.63086,320.52283,327.89578,325.67017,340.65305,329.3597,323.1399,320.84833,320.8453,306.51727,274.29642,299.77176,292.71176,295.20447,297.16135,334.90048,-117442.125,9971.92,3843.441,-82854.8,3100.0,1500.0,110165.016,3696.4685,21759.195,125415.414,30948.586,-10.21273,5798.932,65744.914,4825.11
77,2002-06-26 00:00:00,320.01993,329.8967,323.08276,322.3326,272.31174,345.37192,329.3504,292.51443,302.34338,304.93512,251.63086,320.49402,327.4861,325.47177,340.27655,329.18146,323.12164,320.8497,320.76044,306.49814,274.29642,299.77222,292.71158,295.208,297.16544,334.90048,-115206.71,10112.724,3836.127,-82868.13,3100.0,1500.0,100997.26,3696.5786,21700.293,121927.04,30938.135,-10.270187,5800.1636,65756.945,4825.11
78,2002-07-03 00:00:00,320.02792,329.59024,322.92703,322.19705,272.31204,345.37192,329.3504,292.51724,302.34415,304.9294,251.63086,320.45502,327.06378,325.24084,339.8902,328.97067,323.09106,320.84235,320.65726,306.4724,274.29642,299.77277,292.71143,295.21118,297.16928,334.9005,-112492.31,10285.897,3830.4429,-82881.08,3100.0,1500.0,91989.72,3696.7097,21616.553,117980.56,30928.293,-10.323135,5801.1553,65768.32,4825.11
79,2002-07-10 00:00:00,320.0287,329.2546,322.75964,322.04874,272.31235,345.37192,329.35037,292.51993,302.34494,304.92258,251.63086,320.40524,326.64417,324.9916,339.51233,328.72803,323.04715,320.8258,320.54044,306.44095,274.29642,299.77344,292.71127,295.21396,297.17282,334.9005,-109440.836,10483.873,3825.7996,-82893.28,3100.0,1500.0,83607.45,3696.8496,21509.926,113848.45,30919.285,-10.370819,5801.8784,65778.85,4825.11
80,2002-07-17 00:00:00,320.02197,328.9089,322.59918,321.90143,272.31268,345.37192,329.3503,292.52243,302.3457,304.91498,251.63086,320.34592,326.31836,324.75064,339.1491,328.46103,322.99,320.8003,320.41833,306.4056,274.29642,299.7742,292.71118,295.2163,297.17596,334.9005,-106309.99,10693.305,3822.8967,-82904.77,3100.0,1500.0,77680.04,3696.985,21385.469,110056.766,30911.355,-10.411972,5802.304,65788.33,4825.11
81,2002-07-24 00:00:00,320.00812,328.56534,322.45267,321.7652,272.31305,345.37195,329.35025,292.52475,302.3465,304.9071,251.63086,320.28094,326.0218,324.5182,338.80826,328.18088,322.9212,320.76697,320.2955,306.36795,274.29642,299.77505,292.7111,295.2181,297.1787,334.9005,-103253.484,10905.084,3821.6194,-82914.78,3100.0,1500.0,72794.055,3697.099,21248.8,106462.39,30904.715,-10.445892,5802.422,65796.586,4825.11
82,2002-07-31 00:00:00,319.98764,328.23032,322.31357,321.6351,272.31342,345.37195,329.35016,292.5268,302.34723,304.89908,251.63086,320.21307,325.74197,324.29187,338.4898,327.89377,322.8429,320.7268,320.1723,306.32837,274.29642,299.776,292.71106,295.21936,297.18097,334.9005,-100241.24,11118.016,3821.6194,-82923.73,3100.0,1500.0,68854.89,3697.1938,21102.262,102980.805,30899.492,-10.471863,5802.2314,65803.47,4825.11
83,2002-08-07 00:00:00,319.96106,327.90018,322.1811,321.50992,272.3138,345.37195,329.35007,292.52856,302.34793,304.89096,251.63086,320.14264,325.48804,324.07108,338.20032,327.59256,322.7568,320.68063,320.04926,306.2872,274.29642,299.77698,292.71106,295.22006,297.18268,334.9005,-97278.08,11330.798,3823.4778,-82931.16,3100.0,1500.0,65297.305,3697.2732,20947.648,99638.9,30895.756,-10.489449,5801.7383,65808.86,4825.11
84,2002-08-14 00:00:00,319.92886,327.58347,322.05713,321.39133,272.3142,345.37195,329.34998,292.53003,302.34857,304.88284,251.63086,320.07037,325.26294,323.85992,337.9408,327.30643,322.6644,320.62915,319.92795,306.24496,274.29642,299.77805,292.71112,295.22018,297.18384,334.9005,-94401.13,11541.115,3826.4949,-82936.805,3100.0,1500.0,62751.523,3697.3406,20787.291,96484.92,30893.557,-10.49852,5800.954,65812.66,4825.11
85,2002-08-21 00:00:00,319.89166,327.28656,321.9419,321.28076,272.3146,345.37195,329.34985,292.53113,302.34915,304.87485,251.63086,319.99722,325.0587,323.66147,337.7159,327.0335,322.5671,320.57318,319.81018,306.20236,274.29642,299.7791,292.7112,295.21973,297.18445,334.9005,-91647.86,11745.781,3831.604,-82941.09,3100.0,1500.0,60805.74,3697.3943,20624.613,93526.19,30892.924,-10.49865,5799.893,65814.82,4825.11
86,2002-08-28 00:00:00,319.85007,327.01736,321.83618,321.17828,272.315,345.37195,329.34973,292.5319,302.34967,304.86707,251.63086,319.92413,324.87982,323.47946,337.53082,326.77542,322.46643,320.5136,319.6977,306.16003,274.29642,299.7802,292.71133,295.2187,297.18445,334.9005,-89044.9,11941.757,3837.2925,-82943.69,3100.0,1500.0,59689.855,3697.4343,20461.65,90814.71,30893.863,-10.48999,5798.574,65815.305,4825.11
87,2002-09-04 00:00:00,319.8047,326.7803,321.74127,321.08545,272.3154,345.37195,329.3496,292.53226,302.3501,304.8596,251.63086,319.8518,324.7296,323.3168,337.38385,326.5361,322.36374,320.45132,319.59192,306.1185,274.29642,299.7813,292.71152,295.2171,297.18387,334.90054,-86624.305,12126.813,3844.608,-82944.234,3100.0,1500.0,59201.61,3697.4617,20300.127,88387.53,30896.35,-10.472771,5797.02,65814.11,4825.11
88,2002-09-11 00:00:00,319.75623,326.57462,321.65732,321.00256,272.31577,345.37195,329.34946,292.53226,302.35043,304.85254,251.63086,319.78122,324.6091,323.17438,337.27634,326.31842,322.2605,320.38712,319.494,306.0783,274.29642,299.7824,292.71176,295.215,297.18274,334.90054,-84405.195,12299.067,3853.1968,-82943.07,3100.0,1500.0,59338.77,3697.48,20142.463,86266.82,30900.344,-10.447166,5795.254,65811.25,4825.11
89,2002-09-18 00:00:00,319.7055,326.4059,321.58655,320.93085,272.3161,345.37198,329.34933,292.53186,302.3507,304.84595,251.63086,319.7132,324.522,323.05475,337.21512,326.12082,322.1582,320.322,319.40515,306.03995,274.29642,299.78348,292.71204,295.21237,297.18106,334.90054,-82419.055,12456.325,3863.064,-82939.98,3100.0,1500.0,60234.363,3697.4834,19990.213,84477.664,30905.756,-10.413605,5793.3086,65806.78,4825.11
90,2002-09-25 00:00:00,319.6531,326.27563,321.5306,320.87198,272.31644,345.37198,329.3492,292.5311,302.35083,304.83994,251.63086,319.64853,324.46994,322.95963,337.20346,325.94098,322.05798,320.25674,319.3265,306.00394,274.29642,299.78452,292.71237,295.20932,297.17883,334.90054,-80693.33,12596.896,3873.742,-82935.516,3100.0,1500.0,61931.137,3697.4727,19845.486,83045.45,30912.512,-10.372696,5791.21,65800.766,4825.1104
91,2002-10-02 00:00:00,319.59988,326.18634,321.49036,320.827,272.3167,345.37198,329.3491,292.52997,302.3509,304.83456,251.63086,319.58823,324.45334,322.8904,337.24384,325.802,321.9614,320.19238,319.25916,305.97076,274.29642,299.78546,292.71277,295.20587,297.17615,334.90054,-79252.6,12718.742,3885.002,-82929.195,3100.0,1500.0,64331.23,3697.4497,19710.377,81982.08,30920.48,-10.3250885,5788.9966,65793.336,4825.1104
92,2002-10-09 00:00:00,319.5465,326.1394,321.46573,320.79605,272.31696,345.37198,329.34894,292.5285,302.35083,304.8299,251.63086,319.533,324.471,322.84784,337.3379,325.69745,321.86935,320.1296,319.2039,305.94086,274.29642,299.78635,292.71317,295.20206,297.17303,334.90054,-78108.84,12820.9375,3896.8457,-82921.52,3100.0,1500.0,67250.33,3697.416,19586.39,81294.6,30929.541,-10.271606,5786.696,65784.59,4825.1104
93,2002-10-16 00:00:00,319.49353,326.1323,321.45657,320.77902,272.31717,345.37198,329.34885,292.5267,302.35068,304.82596,251.63086,319.48337,324.52057,322.83093,337.48917,325.6256,321.7829,320.06915,319.16092,305.91446,274.29642,299.78717,292.71362,295.19794,297.1695,334.90054,-77265.8,12902.761,3909.383,-82912.266,3100.0,1500.0,70634.75,3697.371,19474.434,80965.414,30939.58,-10.213234,5784.338,65774.664,4825.1104
94,2002-10-23 00:00:00,319.44156,326.16916,321.46228,320.77563,272.31735,345.37198,329.34872,292.52463,302.35043,304.82278,251.63086,319.4399,324.60254,322.8411,337.70117,325.58633,321.70294,320.01166,319.13074,305.89188,274.29642,299.78787,292.7141,295.1936,297.16562,334.90057,-76727.97,12963.628,3921.92,-82901.87,3100.0,1500.0,75061.51,3697.3174,19375.596,81011.67,30950.441,-10.151573,5781.9526,65763.68,4825.1104
95,2002-10-30 00:00:00,319.39127,326.25446,321.4872,320.78845,272.31747,345.37198,329.3486,292.52228,302.35007,304.82043,251.63086,319.40323,324.74277,322.88364,337.9636,325.5832,321.6304,319.95786,319.1153,305.8737,274.29642,299.78845,292.71463,295.18906,297.16147,334.90057,-76542.01,13000.46,3934.461,-82890.055,3100.0,1500.0,80407.01,3697.2534,19291.777,81559.47,30961.996,-10.086227,5779.5723,65751.81,4825.1104
96,2002-11-06 00:00:00,319.34326,326.37997,321.531,320.81848,272.31757,345.37198,329.3485,292.51968,302.34964,304.81903,251.63086,319.3741,324.9171,322.9538,338.27493,325.6179,321.56635,319.90854,319.11487,305.86026,274.29642,299.7889,292.71515,295.18442,297.15704,334.90057,-76724.31,13012.418,3947.5776,-82877.53,3100.0,1500.0,85812.78,3697.1775,19224.45,82513.33,30974.1,-10.018295,5777.228,65739.195,4825.1104
97,2002-11-13 00:00:00,319.29816,326.54572,321.5902,320.86307,272.3176,345.37198,329.34845,292.5169,302.34912,304.81857,251.63086,319.35312,325.1194,323.0498,338.63156,325.68903,321.51184,319.86435,319.1289,305.85168,274.29642,299.78928,292.7157,295.1797,297.15244,334.90057,-77247.24,13000.345,3959.997,-82864.03,3100.0,1500.0,92227.984,3697.0923,19174.13,83840.18,30986.568,-9.94873,5774.95,65726.016,4825.1104
98,2002-11-20 00:00:00,319.25653,326.75327,321.6637,320.92188,272.3176,345.37198,329.34836,292.51395,302.34854,304.81903,251.63086,319.34073,325.35977,323.17426,339.02426,325.79663,321.46774,319.82596,319.15823,305.84827,274.29642,299.7895,292.71628,295.175,297.1477,334.90057,-78119.81,12962.82,3971.723,-82850.08,3100.0,1500.0,99164.25,3696.9993,19142.002,85614.625,30999.26,-9.878204,5772.771,65712.46,4825.1104
99,2002-11-27 00:00:00,319.21902,327.0129,321.76892,321.00507,272.31754,345.37198,329.34833,292.5109,302.34787,304.8206,251.63086,319.3384,325.7379,323.3531,339.44513,325.9394,321.43506,319.79416,319.20944,305.85156,274.29642,299.78958,292.71683,295.17032,297.14294,334.90057,-79515.04,12890.342,3983.4495,-82835.67,3100.0,1500.0,109009.88,3696.8926,19132.268,88351.305,31012.035,-9.808029,5770.721,65698.73,4825.1104
100,2002-12-04 00:00:00,319.18652,327.31735,321.90842,321.11975,272.31744,345.37198,329.34827,292.50775,302.34717,304.82364,251.63086,319.34845,326.1658,323.57034,339.8875,326.11615,321.4156,319.77042,319.2838,305.8626,274.29642,299.78955,292.7174,295.16583,297.13815,334.9006,-81524.27,12778.838,3993.8977,-82821.06,3100.0,1500.0,119232.65,3696.7615,19148.875,91736.93,31024.756,-9.738991,5768.8403,65684.99,4825.1104
101,2002-12-11 00:00:00,319.15997,327.65775,322.06836,321.25494,272.3173,345.37198,329.34824,292.50458,302.3464,304.8281,251.63086,319.37164,326.60968,323.81094,340.33463,326.33945,321.4112,319.7558,319.3773,305.88077,274.29642,299.78937,292.71796,295.16156,297.13348,334.9006,-84016.29,12633.846,4003.419,-82806.414,3100.0,1500.0,128983.4,3696.6145,19191.03,95508.08,31037.184,-9.672508,5767.1704,65671.49,4825.1104
102,2002-12-18 00:00:00,319.14,327.9959,322.22363,321.39413,272.3171,345.37198,329.34824,292.5014,302.34558,304.83362,251.63086,319.40735,326.93356,324.03748,340.69928,326.606,321.42297,319.7506,319.47986,305.9041,274.29642,299.78906,292.71848,295.15756,297.12894,334.9006,-86718.9,12469.666,4011.546,-82791.91,3100.0,1500.0,134351.19,3696.4656,19254.453,98938.05,31049.03,-9.609619,5765.75,65658.45,4825.1104
103,2002-12-25 00:00:00,319.12674,328.31085,322.3586,321.51926,272.31686,345.37198,329.34824,292.49832,302.34473,304.8396,251.63086,319.45212,327.20737,324.24802,340.9911,326.88693,321.45035,319.75403,319.58365,305.93018,274.29642,299.7886,292.719,295.15396,297.12466,334.9006,-89351.305,12300.452,4018.2776,-82778.23,3100.0,1500.0,138919.94,3696.3386,19332.182,102102.445,31059.996,-9.55146,5764.5986,65646.11,4825.1104
104,2003-01-01 00:00:00,319.12,328.6097,322.4832,321.63538,272.31662,345.37195,329.34827,292.49536,302.3439,304.84583,251.63086,319.50256,327.46783,324.45093,341.25406,327.16547,321.49146,319.7653,319.68893,305.95868,274.29642,299.78806,292.71945,295.1508,297.1207,334.9006,-91939.445,12126.66,4023.2668,-82764.914,3100.0,1500.0,143486.22,3696.232,19422.504,105224.91,31069.928,-9.498772,5763.724,65634.625,4825.1113
105,2003-01-08 00:00:00,319.11966,328.90048,322.61487,321.75525,272.3163,345.37195,329.34833,292.49255,302.34305,304.85242,251.63086,319.55728,327.79895,324.6639,341.49957,327.4359,321.54456,319.78394,319.79996,305.99026,274.29642,299.78738,292.7199,295.14804,297.1171,334.90063,-94645.08,11942.258,4027.4465,-82752.93,3100.0,1500.0,149091.38,3696.139,19526.398,108702.47,31078.748,-9.452507,5763.126,65624.195,4825.1113
106,2003-01-15 00:00:00,319.12573,329.18515,322.74985,321.88007,272.316,345.37195,329.3484,292.48996,302.3422,304.85944,251.63086,319.61685,328.09708,324.87286,341.73004,327.69516,321.60858,319.80997,319.91483,306.02475,274.29642,299.7866,292.7203,295.1458,297.1139,334.90063,-97465.63,11749.049,4030.3494,-82741.664,3100.0,1500.0,153955.53,3696.0496,19643.55,112127.8,31086.373,-9.41288,5762.81,65614.93,4825.1113
107,2003-01-22 00:00:00,319.13818,329.45346,322.87885,322.0014,272.31567,345.37195,329.34848,292.4876,302.3414,304.86676,251.63086,319.68085,328.36154,325.07114,341.94366,327.94568,321.68246,319.84293,320.0299,306.06107,274.29642,299.78574,292.72064,295.14407,297.11118,334.90063,-100277.664,11552.804,4031.283,-82731.77,3100.0,1500.0,157982.42,3695.9646,19770.848,115388.305,31092.697,-9.380501,5762.772,65606.96,4825.1113
108,2003-01-29 00:00:00,319.15668,329.70547,322.99838,322.1159,272.3153,345.37195,329.34854,292.4855,302.3406,304.87415,251.63086,319.7479,328.5928,325.25705,342.13812,328.19336,321.76474,319.88208,320.1429,306.09848,274.29642,299.7848,292.72095,295.14285,297.10892,334.90063,-103014.61,11357.787,4031.3987,-82723.13,3100.0,1500.0,161319.03,3695.8904,19905.932,118448.64,31097.635,-9.3557205,5763.0093,65600.39,4825.1113
109,2003-02-05 00:00:00,319.18088,329.9446,323.10895,322.223,272.31494,345.37195,329.34866,292.48373,302.33987,304.88153,251.63086,319.81665,328.7966,325.4325,342.3111,328.43362,321.85367,319.92673,320.25336,306.1366,274.29642,299.78378,292.7212,295.14218,297.10715,334.90063,-105661.41,11165.309,4029.8894,-82716.16,3100.0,1500.0,164212.11,3695.8281,20047.26,121340.375,31101.154,-9.338806,5763.508,65595.27,4825.1113
110,2003-02-12 00:00:00,319.2104,330.16812,323.2116,322.32315,272.31458,345.37195,329.34875,292.48224,302.3392,304.88885,251.63086,319.8861,328.9903,325.597,342.45996,328.6631,321.9478,319.97617,320.36053,306.17508,274.29642,299.7827,292.72137,295.14206,297.10593,334.90067,-108200.39,10976.716,4027.1023,-82710.44,3100.0,1500.0,166581.45,3695.7761,20193.197,124111.85,31103.24,-9.329773,5764.2593,65591.664,4825.1113
111,2003-02-19 00:00:00,319.2448,330.37476,323.31213,322.42038,272.3142,345.37192,329.34888,292.4811,302.33862,304.8961,251.63086,319.9557,329.19086,325.75497,342.58267,328.87936,322.0458,320.02985,320.46536,306.21396,274.29642,299.78162,292.72153,295.14246,297.10522,334.90067,-110687.11,10790.89,4022.6907,-82706.516,3100.0,1500.0,168692.92,3695.732,20343.125,126832.03,31103.904,-9.328606,5765.2485,65589.61,4825.1113
112,2003-02-26 00:00:00,319.28375,330.56137,323.40726,322.51382,272.31384,345.37192,329.349,292.48035,302.33807,304.9033,251.63086,320.02533,329.35913,325.901,342.6776,329.08035,322.14658,320.08722,320.56656,306.25287,274.29642,299.78052,292.7216,295.14334,297.10507,334.90067,-113094.33,10609.525,4017.1184,-82704.16,3100.0,1500.0,170010.31,3695.6926,20495.871,129356.61,31103.168,-9.335312,5766.462,65589.09,4825.1113
113,2003-03-05 00:00:00,319.32684,330.7256,323.4912,322.5979,272.31348,345.37192,329.34912,292.4799,302.33765,304.91022,251.63086,320.09433,329.49127,326.02982,342.74368,329.2632,322.249,320.1476,320.66122,306.29095,274.29642,299.7794,292.72162,295.14474,297.10544,334.90067,-115325.22,10437.695,4010.5,-82703.47,3100.0,1500.0,170506.55,3695.6636,20648.543,131583.1,31101.027,-9.3496475,5767.885,65590.13,4825.1123
114,2003-03-12 00:00:00,319.37344,330.86615,323.56326,322.6715,272.31314,345.37192,329.34924,292.47983,302.33728,304.9168,251.63086,320.1616,329.59113,326.1411,342.78033,329.42685,322.3516,320.21017,320.7483,306.32776,274.29642,299.7783,292.72156,295.14667,297.10635,334.9007,-117355.11,10277.516,4002.6064,-82704.44,3100.0,1500.0,170341.53,3695.6465,20798.83,133511.48,31097.51,-9.371689,5769.5005,65592.7,4825.1123
115,2003-03-19 00:00:00,319.42288,330.98254,323.62268,322.73383,272.31284,345.37192,329.34937,292.4801,302.337,304.92294,251.63086,320.226,329.65866,326.23407,342.78708,329.57004,322.4528,320.2738,320.82666,306.3627,274.29642,299.7772,292.72147,295.14902,297.10776,334.9007,-119156.5,10131.367,3993.6672,-82707.25,3100.0,1500.0,169457.78,3695.6418,20944.84,135126.67,31092.67,-9.400658,5771.285,65596.76,4825.1123
116,2003-03-26 00:00:00,319.47452,331.07297,323.66876,322.78418,272.31253,345.37192,329.3495,292.48074,302.33682,304.92856,251.63086,320.28662,329.69284,326.3074,342.76413,329.69244,322.55112,320.33777,320.8954,306.39542,274.29642,299.77615,292.72128,295.1518,297.10968,334.9007,-120707.305,10001.255,3984.264,-82711.53,3100.0,1500.0,167819.27,3695.65,21084.584,136402.67,31086.568,-9.43647,5773.215,65602.26,4825.1123
117,2003-04-02 00:00:00,319.52744,331.1371,323.70123,322.82205,272.3123,345.37192,329.3496,292.48172,302.33676,304.93356,251.63086,320.3426,329.69315,326.36063,342.71222,329.79276,322.64508,320.40094,320.9536,306.4254,274.29642,299.77518,292.72107,295.15497,297.11203,334.9007,-121989.29,9888.676,3974.0486,-82717.38,3100.0,1500.0,165479.17,3695.67,21215.926,137319.86,31079.307,-9.478607,5775.2637,65609.09,4825.113
