name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_river_zone,128,4,0.0,136790.73,0.0,0.0,268.16025,0.0,3.334819,75.97527,3696.569
TO_main_terrace,128,4,0.0,22760.982,0.0,31106.797,0.0,1680.831,1780.5886,434.10583,0.0
TO_sandy_point,128,4,0.0,0.0,0.0,0.0,6506.7627,0.0,12.865348,0.0,0.0
TO_clutha,128,4,0.0,0.0,0.0,42.29236,67704.04,44.886917,0.0,7547.322,0.0
TO_sub_terrace,128,4,0.0,0.0,0.0,65.07809,6248.491,0.0,937.789,0.0,0.0
TO_mangawera,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,128,4,0.0,167967.52,107390.26,182878.58,84660.18,8450.459,77595.945,8506.795,3987.421
IN-OUT,128,4,0.0,173269.73,26470.023,812843000.0,120005336.0,2831842000.0,9008996000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,128,4,,68.05504,21.944012,199.91006,199.7182,199.99881,199.99655,2.295959e-05,6.12277e-06
FROM_STORAGE,129,4,0.0,33102.64,8147.7363,4439.7476,38.121895,0.0010242957,0.14692813,0.08649618,0.39791563
FROM_CONSTANT_HEAD,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,129,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,129,4,0.0,0.0,88326.84,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,129,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,129,4,0.0,3500.0,1100.0,32510.102,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,129,4,0.0,173263.03,26465.953,812491970.0,119999790.0,2831842300.0,9008984000.0,0.0,0.0
FROM_ZONE_0,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,129,4,0.0,0.0,595.29425,132943.36,22684.43,0.0,0.0,0.0,0.0
FROM_moraine_top,129,4,0.0,98160.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,129,4,0.0,11579.1455,0.0,0.0,31097.979,0.0,42.292534,65.07062,0.0
FROM_main_terrace,129,4,0.0,897.9822,0.0,268.55368,0.0,6506.7627,67714.805,6249.459,0.0
FROM_sandy_point,129,4,0.0,0.0,0.0,0.0,1680.831,0.0,44.886925,0.0,0.0
FROM_clutha,129,4,0.0,0.0,0.0,3.3348198,1781.1924,12.865348,0.0,937.9773,0.0
FROM_sub_terrace,129,4,0.0,0.0,0.0,76.01659,434.09985,0.0,7548.693,0.0,0.0
FROM_mangawera,129,4,0.0,0.0,0.0,3696.705,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,129,4,0.0,336716.75,126285.414,812671800.0,120084380.0,2831850800.0,9009061000.0,8507.924,3987.54
TO_STORAGE,129,4,0.0,1724.668,0.0034765443,95.14892,875.888,0.0012540615,14.329829,8.3681345,0.22859922
TO_CONSTANT_HEAD,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,129,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,129,4,0.0,0.0,1660.5205,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,129,4,0.0,0.0,0.0,136981.39,1633.1683,6696.1724,74858.41,0.0,0.0
TO_STREAM_FLOW_OUT,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,129,4,0.0,0.0,98160.21,11579.1455,897.9822,0.0,0.0,0.0,0.0
TO_moraine_top,129,4,0.0,595.29425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,129,4,0.0,132943.36,0.0,0.0,268.55368,0.0,3.3348198,76.01659,3696.705
TO_main_terrace,129,4,0.0,22684.43,0.0,31097.979,0.0,1680.831,1781.1924,434.09985,0.0
TO_sandy_point,129,4,0.0,0.0,0.0,0.0,6506.7627,0.0,12.865348,0.0,0.0
TO_clutha,129,4,0.0,0.0,0.0,42.292534,67714.805,44.886925,0.0,7548.693,0.0
TO_sub_terrace,129,4,0.0,0.0,0.0,65.07062,6249.459,0.0,937.9773,0.0,0.0
TO_mangawera,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,129,4,0.0,163453.06,99820.734,179861.05,84592.516,8450.459,77608.11,8507.923,3987.54
IN-OUT,129,4,0.0,173263.69,26464.68,812491970.0,119999790.0,2831842300.0,9008983000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,129,4,,69.281944,23.409075,199.9115,199.71843,199.99881,199.99654,1.1478271e-05,0.0
FROM_STORAGE,130,4,0.0,33670.0,6161.5225,4894.52,68.66532,0.0010331909,0.133342,0.07153256,0.5160546
FROM_CONSTANT_HEAD,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,130,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,130,4,0.0,0.0,85411.6,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,130,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,130,4,0.0,3500.0,1100.0,32508.953,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,130,4,0.0,173263.03,26465.953,812131700.0,119994100.0,2831843000.0,9008972000.0,0.0,0.0
FROM_ZONE_0,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,130,4,0.0,0.0,568.86865,129446.836,22589.191,0.0,0.0,0.0,0.0
FROM_moraine_top,130,4,0.0,93627.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,130,4,0.0,11463.481,0.0,0.0,31089.826,0.0,42.292793,65.06491,0.0
FROM_main_terrace,130,4,0.0,898.1465,0.0,268.87906,0.0,6506.7627,67724.7,6250.211,0.0
FROM_sandy_point,130,4,0.0,0.0,0.0,0.0,1680.8309,0.0,44.886936,0.0,0.0
FROM_clutha,130,4,0.0,0.0,0.0,3.3348222,1781.666,12.865347,0.0,938.1437,0.0
FROM_sub_terrace,130,4,0.0,0.0,0.0,76.054886,434.13715,0.0,7549.9487,0.0,0.0
FROM_mangawera,130,4,0.0,0.0,0.0,3696.8376,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,130,4,0.0,332635.75,121357.52,812308540.0,120078616.0,2831851500.0,9009049000.0,8508.821,3987.6582
TO_STORAGE,130,4,0.0,1254.3954,0.0,37.381664,792.58545,0.0012380525,14.006849,7.9367847,0.21405442
TO_CONSTANT_HEAD,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,130,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,130,4,0.0,0.0,1262.2124,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,130,4,0.0,0.0,0.0,134119.75,1633.1683,6696.1724,74869.266,0.0,0.0
TO_STREAM_FLOW_OUT,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,130,4,0.0,0.0,93627.34,11463.481,898.1465,0.0,0.0,0.0,0.0
TO_moraine_top,130,4,0.0,568.86865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,130,4,0.0,129446.836,0.0,0.0,268.87906,0.0,3.3348222,76.054886,3696.8376
TO_main_terrace,130,4,0.0,22589.191,0.0,31089.826,0.0,1680.8309,1781.666,434.13715,0.0
TO_sandy_point,130,4,0.0,0.0,0.0,0.0,6506.7627,0.0,12.865347,0.0,0.0
TO_clutha,130,4,0.0,0.0,0.0,42.292793,67724.7,44.886936,0.0,7549.9487,0.0
TO_sub_terrace,130,4,0.0,0.0,0.0,65.06491,6250.211,0.0,938.1437,0.0,0.0
TO_mangawera,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,130,4,0.0,159364.6,94889.555,176817.8,84520.35,8450.459,77619.28,8508.823,3987.658
IN-OUT,130,4,0.0,173271.16,26467.969,812131700.0,119994100.0,2831843000.0,9008971000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,130,4,,70.43538,24.479378,199.91293,199.71864,199.9988,199.99654,2.2954117e-05,6.122406e-06
FROM_STORAGE,131,4,0.0,33681.676,4851.04,5189.8545,106.821724,0.0010158457,0.12834525,0.057958055,0.6112447
FROM_CONSTANT_HEAD,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,131,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,131,4,0.0,0.0,82905.21,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,131,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,131,4,0.0,3500.0,1100.0,32509.426,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,131,4,0.0,173263.03,26465.953,811777800.0,119988480.0,2831843800.0,9008960000.0,0.0,0.0
FROM_ZONE_0,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,131,4,0.0,0.0,549.05023,126201.08,22481.078,0.0,0.0,0.0,0.0
FROM_moraine_top,131,4,0.0,89975.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,131,4,0.0,11368.893,0.0,0.0,31082.713,0.0,42.293053,65.06124,0.0
FROM_main_terrace,131,4,0.0,897.9077,0.0,269.13107,0.0,6506.763,67733.55,6250.7314,0.0
FROM_sandy_point,131,4,0.0,0.0,0.0,0.0,1680.8309,0.0,44.886944,0.0,0.0
FROM_clutha,131,4,0.0,0.0,0.0,3.3348253,1781.9963,12.865347,0.0,938.2846,0.0
FROM_sub_terrace,131,4,0.0,0.0,0.0,76.08942,434.2169,0.0,7551.0605,0.0,0.0
FROM_mangawera,131,4,0.0,0.0,0.0,3696.9497,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,131,4,0.0,328900.94,117520.83,811951700.0,120072920.0,2831852300.0,9009036000.0,8509.466,3987.7532
TO_STORAGE,131,4,0.0,893.1995,0.004144358,7.6512985,706.514,0.001253156,13.429692,7.3541102,0.19722083
TO_CONSTANT_HEAD,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,131,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,131,4,0.0,0.0,1077.5703,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,131,4,0.0,0.0,0.0,131301.7,1633.1683,6696.1724,74879.26,0.0,0.0
TO_STREAM_FLOW_OUT,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,131,4,0.0,0.0,89975.7,11368.893,897.9077,0.0,0.0,0.0,0.0
TO_moraine_top,131,4,0.0,549.05023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,131,4,0.0,126201.08,0.0,0.0,269.13107,0.0,3.3348253,76.08942,3696.9497
TO_main_terrace,131,4,0.0,22481.078,0.0,31082.713,0.0,1680.8309,1781.9963,434.2169,0.0
TO_sandy_point,131,4,0.0,0.0,0.0,0.0,6506.763,0.0,12.865347,0.0,0.0
TO_clutha,131,4,0.0,0.0,0.0,42.293053,67733.55,44.886944,0.0,7551.0605,0.0
TO_sub_terrace,131,4,0.0,0.0,0.0,65.06124,6250.7314,0.0,938.2846,0.0,0.0
TO_mangawera,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,131,4,0.0,155629.72,91053.28,173868.33,84443.66,8450.459,77629.17,8509.467,3987.7534
IN-OUT,131,4,0.0,173271.22,26467.547,811777800.0,119988480.0,2831843800.0,9008958000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,131,4,,71.52126,25.379515,199.91435,199.7189,199.99881,199.99655,1.1476189e-05,6.12226e-06
FROM_STORAGE,132,4,0.0,33100.65,4084.6282,5407.209,153.16634,0.0009938863,0.1266926,0.047201738,0.6827194
FROM_CONSTANT_HEAD,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,132,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,132,4,0.0,0.0,80764.25,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,132,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,132,4,0.0,3500.0,1100.0,32511.33,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,132,4,0.0,173263.03,26465.953,811434600.0,119983050.0,2831845000.0,9008948000.0,0.0,0.0
FROM_ZONE_0,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,132,4,0.0,0.0,532.5667,123152.62,22363.426,0.0,0.0,0.0,0.0
FROM_moraine_top,132,4,0.0,87180.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,132,4,0.0,11290.775,0.0,0.0,31076.77,0.0,42.293453,65.05964,0.0
FROM_main_terrace,132,4,0.0,897.3159,0.0,269.30652,0.0,6506.7637,67741.16,6251.015,0.0
FROM_sandy_point,132,4,0.0,0.0,0.0,0.0,1680.8309,0.0,44.886955,0.0,0.0
FROM_clutha,132,4,0.0,0.0,0.0,3.3348303,1782.1753,12.865346,0.0,938.39764,0.0
FROM_sub_terrace,132,4,0.0,0.0,0.0,76.11955,434.33618,0.0,7552.0093,0.0,0.0
FROM_mangawera,132,4,0.0,0.0,0.0,3697.0396,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,132,4,0.0,325446.4,114596.984,811605600.0,120067416.0,2831853600.0,9009025000.0,8509.85,3987.8247
TO_STORAGE,132,4,0.0,621.2192,0.0,0.44470462,622.04675,0.001273381,12.614245,6.640772,0.1783588
TO_CONSTANT_HEAD,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,132,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,132,4,0.0,0.0,948.99854,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,132,4,0.0,0.0,0.0,128563.81,1633.1683,6696.1724,74888.25,0.0,0.0
TO_STREAM_FLOW_OUT,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,132,4,0.0,0.0,87180.92,11290.775,897.3159,0.0,0.0,0.0,0.0
TO_moraine_top,132,4,0.0,532.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,132,4,0.0,123152.62,0.0,0.0,269.30652,0.0,3.3348303,76.11955,3697.0396
TO_main_terrace,132,4,0.0,22363.426,0.0,31076.77,0.0,1680.8309,1782.1753,434.33618,0.0
TO_sandy_point,132,4,0.0,0.0,0.0,0.0,6506.7637,0.0,12.865346,0.0,0.0
TO_clutha,132,4,0.0,0.0,0.0,42.293453,67741.16,44.886955,0.0,7552.0093,0.0
TO_sub_terrace,132,4,0.0,0.0,0.0,65.05964,6251.015,0.0,938.39764,0.0,0.0
TO_mangawera,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,132,4,0.0,152175.14,88129.92,171039.16,84366.67,8450.459,77637.64,8509.852,3987.8242
IN-OUT,132,4,0.0,173271.27,26467.062,811434600.0,119983050.0,2831845000.0,9008947000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,132,4,,72.55588,26.11105,199.91574,199.71913,199.9988,199.99654,2.2951343e-05,1.2244302e-05
FROM_STORAGE,133,4,0.0,32022.357,3399.3662,5444.0386,204.96947,0.0009897467,0.12555224,0.037819136,0.73209685
FROM_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,133,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,133,4,0.0,0.0,79450.15,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,133,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,133,4,0.0,3500.0,1100.0,32514.777,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,133,4,0.0,173263.03,26465.953,811108200.0,119977840.0,2831845400.0,9008937000.0,0.0,0.0
FROM_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,133,4,0.0,0.0,520.0925,120436.07,22239.639,0.0,0.0,0.0,0.0
FROM_moraine_top,133,4,0.0,85266.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,133,4,0.0,11229.493,0.0,0.0,31072.092,0.0,42.29375,65.06007,0.0
FROM_main_terrace,133,4,0.0,896.4083,0.0,269.4046,0.0,6506.7637,67747.41,6251.0664,0.0
FROM_sandy_point,133,4,0.0,0.0,0.0,0.0,1680.8309,0.0,44.886963,0.0,0.0
FROM_clutha,133,4,0.0,0.0,0.0,3.3348353,1782.201,12.865346,0.0,938.48096,0.0
FROM_sub_terrace,133,4,0.0,0.0,0.0,76.14472,434.4905,0.0,7552.7773,0.0,0.0
FROM_mangawera,133,4,0.0,0.0,0.0,3697.11,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,133,4,0.0,322391.56,112585.14,811276600.0,120062130.0,2831853800.0,9009014000.0,8509.976,3987.874
TO_STORAGE,133,4,0.0,419.39496,0.005137705,0.31562912,540.03577,0.0012747026,11.582467,5.8181157,0.15732767
TO_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,133,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,133,4,0.0,0.0,851.5132,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,133,4,0.0,0.0,0.0,125953.68,1633.1683,6696.1724,74896.32,0.0,0.0
TO_STREAM_FLOW_OUT,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,133,4,0.0,0.0,85266.52,11229.493,896.4083,0.0,0.0,0.0,0.0
TO_moraine_top,133,4,0.0,520.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,133,4,0.0,120436.07,0.0,0.0,269.4046,0.0,3.3348353,76.14472,3697.11
TO_main_terrace,133,4,0.0,22239.639,0.0,31072.092,0.0,1680.8309,1782.201,434.4905,0.0
TO_sandy_point,133,4,0.0,0.0,0.0,0.0,6506.7637,0.0,12.865346,0.0,0.0
TO_clutha,133,4,0.0,0.0,0.0,42.29375,67747.41,44.886963,0.0,7552.7773,0.0
TO_sub_terrace,133,4,0.0,0.0,0.0,65.06007,6251.0664,0.0,938.48096,0.0,0.0
TO_mangawera,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,133,4,0.0,149120.5,86118.04,168362.94,84290.14,8450.459,77644.8,8509.977,3987.8738
IN-OUT,133,4,0.0,173271.06,26467.102,811108200.0,119977840.0,2831845400.0,9008936000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,133,4,,73.49592,26.639837,199.91699,199.71939,199.9988,199.99654,1.1475501e-05,6.122075e-06
FROM_STORAGE,134,4,0.0,30702.27,2855.9204,5383.5234,261.0029,0.0009952796,0.12620552,0.030167235,0.7596659
FROM_CONSTANT_HEAD,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,134,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,134,4,0.0,0.0,78601.875,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,134,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,134,4,0.0,3500.0,1100.0,32519.23,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,134,4,0.0,173263.03,26465.953,810807040.0,119973010.0,2831845400.0,9008925000.0,0.0,0.0
FROM_ZONE_0,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,134,4,0.0,0.0,510.16312,118034.33,22113.18,0.0,0.0,0.0,0.0
FROM_moraine_top,134,4,0.0,83944.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,134,4,0.0,11186.118,0.0,0.0,31068.664,0.0,42.294125,65.062454,0.0
FROM_main_terrace,134,4,0.0,895.2292,0.0,269.42654,0.0,6506.764,67752.21,6250.8955,0.0
FROM_sandy_point,134,4,0.0,0.0,0.0,0.0,1680.8309,0.0,44.886974,0.0,0.0
FROM_clutha,134,4,0.0,0.0,0.0,3.3348417,1782.0763,12.865345,0.0,938.5342,0.0
FROM_sub_terrace,134,4,0.0,0.0,0.0,76.16475,434.67453,0.0,7553.3574,0.0,0.0
FROM_mangawera,134,4,0.0,0.0,0.0,3697.1602,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,134,4,0.0,319704.62,111183.49,810972900.0,120057224.0,2831853800.0,9009001000.0,8509.853,3987.9016
TO_STORAGE,134,4,0.0,270.9888,0.0,0.19680937,462.72128,0.0012680466,10.367551,4.9105787,0.13478255
TO_CONSTANT_HEAD,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,134,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,134,4,0.0,0.0,772.45605,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,134,4,0.0,0.0,0.0,123542.914,1633.1683,6696.1724,74903.06,0.0,0.0
TO_STREAM_FLOW_OUT,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,134,4,0.0,0.0,83944.24,11186.118,895.2292,0.0,0.0,0.0,0.0
TO_moraine_top,134,4,0.0,510.16312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,134,4,0.0,118034.33,0.0,0.0,269.42654,0.0,3.3348417,76.16475,3697.1602
TO_main_terrace,134,4,0.0,22113.18,0.0,31068.664,0.0,1680.8309,1782.0763,434.67453,0.0
TO_sandy_point,134,4,0.0,0.0,0.0,0.0,6506.764,0.0,12.865345,0.0,0.0
TO_clutha,134,4,0.0,0.0,0.0,42.294125,67752.21,44.886974,0.0,7553.3574,0.0
TO_sub_terrace,134,4,0.0,0.0,0.0,65.062454,6250.8955,0.0,938.5342,0.0,0.0
TO_mangawera,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,134,4,0.0,146433.97,84716.695,165905.27,84216.31,8450.459,77650.24,8509.854,3987.9014
IN-OUT,134,4,0.0,173270.66,26466.797,810807040.0,119973010.0,2831845400.0,9008924000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,134,4,,74.34298,27.020697,199.9182,199.7196,199.9988,199.99655,1.1475668e-05,6.1220326e-06
FROM_STORAGE,135,4,0.0,29357.201,2365.2175,5280.8066,325.1272,0.0009634479,0.126584,0.023155006,0.7702716
FROM_CONSTANT_HEAD,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,135,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,135,4,0.0,0.0,77992.53,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,135,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,135,4,0.0,3500.0,1100.0,32524.496,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,135,4,0.0,173263.03,26465.953,810527740.0,119968520.0,2831845600.0,9008914000.0,0.0,0.0
FROM_ZONE_0,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,135,4,0.0,0.0,501.96466,115857.07,21985.871,0.0,0.0,0.0,0.0
FROM_moraine_top,135,4,0.0,82905.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,135,4,0.0,11154.612,0.0,0.0,31066.438,0.0,42.294456,65.06671,0.0
FROM_main_terrace,135,4,0.0,893.84265,0.0,269.37463,0.0,6506.764,67755.53,6250.5127,0.0
FROM_sandy_point,135,4,0.0,0.0,0.0,0.0,1680.8309,0.0,44.886986,0.0,0.0
FROM_clutha,135,4,0.0,0.0,0.0,3.334848,1781.808,12.865345,0.0,938.5573,0.0
FROM_sub_terrace,135,4,0.0,0.0,0.0,76.17927,434.8837,0.0,7553.7427,0.0,0.0
FROM_mangawera,135,4,0.0,0.0,0.0,3697.1936,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,135,4,0.0,317287.47,110075.24,810691300.0,120052664.0,2831854000.0,9008991000.0,8509.49,3987.912
TO_STORAGE,135,4,0.0,166.94237,0.004623413,0.1129196,395.71814,0.0013065678,8.999746,3.939949,0.111913025
TO_CONSTANT_HEAD,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,135,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,135,4,0.0,0.0,703.4907,0.0,0.0,0.0,0.0,0.0,0.0
