name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_CONSTANT_HEAD,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,46,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,46,4,0.0,0.0,329.60986,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,46,4,0.0,0.0,0.0,108315.266,1632.5707,6696.3384,74942.89,0.0,0.0
TO_STREAM_FLOW_OUT,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,46,4,0.0,0.0,105507.49,11390.541,883.61096,0.0,0.0,0.0,0.0
TO_moraine_top,46,4,0.0,438.22363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,46,4,0.0,107927.46,0.0,0.0,267.12653,0.0,3.3351355,76.24215,3696.9575
TO_main_terrace,46,4,0.0,20777.916,0.0,31075.148,0.0,1680.8307,1772.5353,437.85266,0.0
TO_sandy_point,46,4,0.0,0.0,0.0,0.0,6506.9126,0.0,12.865153,0.0,0.0
TO_clutha,46,4,0.0,0.0,0.0,42.30218,67759.734,44.89076,0.0,7553.6455,0.0
TO_sub_terrace,46,4,0.0,0.0,0.0,65.17432,6241.498,0.0,938.10596,0.0,0.0
TO_mangawera,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,46,4,0.0,143732.7,110406.67,151616.38,83802.32,8450.629,77671.08,8508.755,3987.59
IN-OUT,46,4,0.0,173262.33,26464.484,808924200.0,119942560.0,2831847400.0,9008852000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,46,4,,75.212456,21.404657,199.92505,199.72093,199.9988,199.99654,3.4431443e-05,0.0
FROM_STORAGE,47,4,0.0,5193.521,0.0007073629,834.95325,1171.2886,0.0009840784,13.811401,8.914265,0.37504476
FROM_CONSTANT_HEAD,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,47,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,47,4,0.0,0.0,113644.805,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,47,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,47,4,0.0,3500.0,1100.0,32602.562,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,47,4,0.0,173263.03,26465.953,809033000.0,119944250.0,2831847000.0,9008855000.0,0.0,0.0
FROM_ZONE_0,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,47,4,0.0,0.0,435.33435,109577.67,20756.773,0.0,0.0,0.0,0.0
FROM_moraine_top,47,4,0.0,111106.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,47,4,0.0,11471.088,0.0,0.0,31085.031,0.0,42.302116,65.18694,0.0
FROM_main_terrace,47,4,0.0,882.68225,0.0,266.5487,0.0,6506.9126,67747.46,6239.919,0.0
FROM_sandy_point,47,4,0.0,0.0,0.0,0.0,1680.8307,0.0,44.89076,0.0,0.0
FROM_clutha,47,4,0.0,0.0,0.0,3.335137,1771.5645,12.865153,0.0,937.86633,0.0
FROM_sub_terrace,47,4,0.0,0.0,0.0,76.19518,438.00204,0.0,7552.0415,0.0,0.0
FROM_mangawera,47,4,0.0,0.0,0.0,3696.8833,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,47,4,0.0,321630.6,143295.67,809186000.0,120028030.0,2831855400.0,9008932000.0,8507.217,3987.517
TO_STORAGE,47,4,0.0,12094.127,5395.4917,1152.9363,57.042667,0.0010998882,1.1893783,0.23023948,0.026998028
TO_CONSTANT_HEAD,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,47,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,47,4,0.0,0.0,329.521,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,47,4,0.0,0.0,0.0,109165.35,1632.5707,6696.3384,74930.97,0.0,0.0
TO_STREAM_FLOW_OUT,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,47,4,0.0,0.0,111106.53,11471.088,882.68225,0.0,0.0,0.0,0.0
TO_moraine_top,47,4,0.0,435.33435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,47,4,0.0,109577.67,0.0,0.0,266.5487,0.0,3.335137,76.19518,3696.8833
TO_main_terrace,47,4,0.0,20756.773,0.0,31085.031,0.0,1680.8307,1771.5645,438.00204,0.0
TO_sandy_point,47,4,0.0,0.0,0.0,0.0,6506.9126,0.0,12.865153,0.0,0.0
TO_clutha,47,4,0.0,0.0,0.0,42.302116,67747.46,44.89076,0.0,7552.0415,0.0
TO_sub_terrace,47,4,0.0,0.0,0.0,65.18694,6239.919,0.0,937.86633,0.0,0.0
TO_mangawera,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,47,4,0.0,148369.22,116831.55,152981.89,83779.03,8450.629,77657.79,8507.215,3987.5166
IN-OUT,47,4,0.0,173261.38,26464.125,809033000.0,119944260.0,2831847000.0,9008854000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,47,4,,73.72828,20.347063,199.9244,199.72101,199.99881,199.99654,2.2958451e-05,1.2245246e-05
FROM_STORAGE,48,4,0.0,4268.4,0.0,601.36,1145.7279,0.0009834117,14.319192,9.075483,0.32630423
FROM_CONSTANT_HEAD,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,48,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,48,4,0.0,0.0,121509.39,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,48,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,48,4,0.0,3500.0,1100.0,32611.152,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,48,4,0.0,173263.03,26465.953,809187840.0,119946630.0,2831845600.0,9008859000.0,0.0,0.0
FROM_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,48,4,0.0,0.0,431.48965,111707.58,20752.168,0.0,0.0,0.0,0.0
FROM_moraine_top,48,4,0.0,118010.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,48,4,0.0,11563.227,0.0,0.0,31094.918,0.0,42.30197,65.198685,0.0
FROM_main_terrace,48,4,0.0,881.7582,0.0,265.9931,0.0,6506.9126,67735.195,6238.424,0.0
FROM_sandy_point,48,4,0.0,0.0,0.0,0.0,1680.8307,0.0,44.89076,0.0,0.0
FROM_clutha,48,4,0.0,0.0,0.0,3.3351378,1770.654,12.865153,0.0,937.631,0.0
FROM_sub_terrace,48,4,0.0,0.0,0.0,76.14804,438.1255,0.0,7550.4424,0.0,0.0
FROM_mangawera,48,4,0.0,0.0,0.0,3696.8,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,48,4,0.0,327700.4,151156.4,809342660.0,120030390.0,2831854000.0,9008936000.0,8505.659,3987.4683
TO_STORAGE,48,4,0.0,16044.255,6352.5293,1738.1864,51.205997,0.0011007044,1.0652083,0.19611765,0.06150232
TO_CONSTANT_HEAD,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,48,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,48,4,0.0,0.0,329.54297,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,48,4,0.0,0.0,0.0,110382.35,1632.6039,6696.3384,74918.88,0.0,0.0
TO_STREAM_FLOW_OUT,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,48,4,0.0,0.0,118010.3,11563.227,881.7582,0.0,0.0,0.0,0.0
TO_moraine_top,48,4,0.0,431.48965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,48,4,0.0,111707.58,0.0,0.0,265.9931,0.0,3.3351378,76.14804,3696.8
TO_main_terrace,48,4,0.0,20752.168,0.0,31094.918,0.0,1680.8307,1770.654,438.1255,0.0
TO_sandy_point,48,4,0.0,0.0,0.0,0.0,6506.9126,0.0,12.865153,0.0,0.0
TO_clutha,48,4,0.0,0.0,0.0,42.30197,67735.195,44.89076,0.0,7550.4424,0.0
TO_sub_terrace,48,4,0.0,0.0,0.0,65.198685,6238.424,0.0,937.631,0.0,0.0
TO_mangawera,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,48,4,0.0,154440.8,124692.37,154886.19,83757.984,8450.629,77644.44,8505.658,3987.4678
IN-OUT,48,4,0.0,173259.61,26464.04,809187800.0,119946630.0,2831845600.0,9008858000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,48,4,,71.870895,19.187353,199.92346,199.72105,199.99881,199.99655,1.1481327e-05,1.2245396e-05
FROM_STORAGE,49,4,0.0,3459.4275,0.0,409.99014,1102.2024,0.0009826982,14.667426,9.12446,0.29318038
FROM_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,49,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,49,4,0.0,0.0,133399.61,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,49,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,49,4,0.0,3500.0,1100.0,32618.2,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,49,4,0.0,173263.03,26465.953,809399300.0,119949950.0,2831845000.0,9008865000.0,0.0,0.0
FROM_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,49,4,0.0,0.0,422.99728,114476.23,20766.736,0.0,0.0,0.0,0.0
FROM_moraine_top,49,4,0.0,127049.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,49,4,0.0,11672.058,0.0,0.0,31104.7,0.0,42.30178,65.20949,0.0
FROM_main_terrace,49,4,0.0,880.83545,0.0,265.4684,0.0,6506.9126,67723.09,6237.0376,0.0
FROM_sandy_point,49,4,0.0,0.0,0.0,0.0,1680.8307,0.0,44.89076,0.0,0.0
FROM_clutha,49,4,0.0,0.0,0.0,3.3351378,1769.8167,12.865153,0.0,937.4032,0.0
FROM_sub_terrace,49,4,0.0,0.0,0.0,76.10124,438.2196,0.0,7548.869,0.0,0.0
FROM_mangawera,49,4,0.0,0.0,0.0,3696.704,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,49,4,0.0,336039.0,163038.16,809556800.0,120033690.0,2831853600.0,9008942000.0,8504.1045,3987.435
TO_STORAGE,49,4,0.0,21609.203,9195.771,2538.3638,46.215366,0.0011015829,0.963458,0.16754843,0.12459557
TO_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,49,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,49,4,0.0,0.0,329.67432,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,49,4,0.0,0.0,0.0,112047.46,1632.6039,6696.3384,74906.734,0.0,0.0
TO_STREAM_FLOW_OUT,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,49,4,0.0,0.0,127049.914,11672.058,880.83545,0.0,0.0,0.0,0.0
TO_moraine_top,49,4,0.0,422.99728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,49,4,0.0,114476.23,0.0,0.0,265.4684,0.0,3.3351378,76.10124,3696.704
TO_main_terrace,49,4,0.0,20766.736,0.0,31104.7,0.0,1680.8307,1769.8167,438.2196,0.0
TO_sandy_point,49,4,0.0,0.0,0.0,0.0,6506.9126,0.0,12.865153,0.0,0.0
TO_clutha,49,4,0.0,0.0,0.0,42.30178,67723.09,44.89076,0.0,7548.869,0.0
TO_sub_terrace,49,4,0.0,0.0,0.0,65.20949,6237.0376,0.0,937.4032,0.0,0.0
TO_mangawera,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,49,4,0.0,162780.47,136575.36,157470.08,83738.06,8450.629,77631.125,8504.104,3987.435
IN-OUT,49,4,0.0,173258.53,26462.797,809399360.0,119949950.0,2831845000.0,9008864000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,49,4,,69.46743,17.664623,199.92223,199.72115,199.9988,199.99655,1.14834265e-05,0.0
FROM_STORAGE,50,4,0.0,2755.0078,0.0,259.69534,1040.6292,0.0009821111,14.831315,9.048321,0.26730323
FROM_CONSTANT_HEAD,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,50,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,50,4,0.0,0.0,137085.55,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,50,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,50,4,0.0,3500.0,1100.0,32623.938,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,50,4,0.0,173263.03,26465.953,809654700.0,119953950.0,2831844400.0,9008873000.0,0.0,0.0
FROM_ZONE_0,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,50,4,0.0,0.0,425.4901,117207.84,20800.91,0.0,0.0,0.0,0.0
FROM_moraine_top,50,4,0.0,132570.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,50,4,0.0,11781.901,0.0,0.0,31114.234,0.0,42.30155,65.21908,0.0
FROM_main_terrace,50,4,0.0,879.95325,0.0,264.9843,0.0,6506.9126,67711.336,6235.788,0.0
FROM_sandy_point,50,4,0.0,0.0,0.0,0.0,1680.8307,0.0,44.89076,0.0,0.0
FROM_clutha,50,4,0.0,0.0,0.0,3.3351367,1769.0653,12.865153,0.0,937.18677,0.0
FROM_sub_terrace,50,4,0.0,0.0,0.0,76.05558,438.28107,0.0,7547.345,0.0,0.0
FROM_mangawera,50,4,0.0,0.0,0.0,3696.5935,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,50,4,0.0,340963.8,166726.58,809814700.0,120037670.0,2831852800.0,9008950000.0,8502.572,3987.4092
TO_STORAGE,50,4,0.0,23766.713,7363.3906,2990.115,42.033764,0.0011022933,0.8771282,0.14221032,0.20955938
TO_CONSTANT_HEAD,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,50,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,50,4,0.0,0.0,329.60498,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,50,4,0.0,0.0,0.0,114062.95,1632.6371,6696.3384,74894.62,0.0,0.0
TO_STREAM_FLOW_OUT,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,50,4,0.0,0.0,132570.16,11781.901,879.95325,0.0,0.0,0.0,0.0
TO_moraine_top,50,4,0.0,425.4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,50,4,0.0,117207.84,0.0,0.0,264.9843,0.0,3.3351367,76.05558,3696.5935
TO_main_terrace,50,4,0.0,20800.91,0.0,31114.234,0.0,1680.8307,1769.0653,438.28107,0.0
TO_sandy_point,50,4,0.0,0.0,0.0,0.0,6506.9126,0.0,12.865153,0.0,0.0
TO_clutha,50,4,0.0,0.0,0.0,42.30155,67711.336,44.89076,0.0,7547.345,0.0
TO_sub_terrace,50,4,0.0,0.0,0.0,65.21908,6235.788,0.0,937.18677,0.0,0.0
TO_mangawera,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,50,4,0.0,167706.27,140263.16,160056.72,83719.54,8450.629,77617.945,8502.57,3987.4094
IN-OUT,50,4,0.0,173257.55,26463.422,809654660.0,119953950.0,2831844400.0,9008872000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,50,4,,68.12177,17.240591,199.92096,199.7212,199.99881,199.99654,2.2970993e-05,6.1227884e-06
FROM_STORAGE,51,4,0.0,2165.6794,0.004995472,151.55318,969.2235,0.0009814557,14.796296,8.844826,0.24767236
FROM_CONSTANT_HEAD,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,51,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,51,4,0.0,0.0,141595.08,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,51,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,51,4,0.0,3500.0,1100.0,32628.361,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,51,4,0.0,173263.03,26465.953,809915300.0,119958100.0,2831844400.0,9008884000.0,0.0,0.0
FROM_ZONE_0,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,51,4,0.0,0.0,428.48822,119802.8,20849.254,0.0,0.0,0.0,0.0
FROM_moraine_top,51,4,0.0,137410.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,51,4,0.0,11874.117,0.0,0.0,31123.285,0.0,42.301266,65.227264,0.0
FROM_main_terrace,51,4,0.0,879.1693,0.0,264.54825,0.0,6506.9126,67700.1,6234.695,0.0
FROM_sandy_point,51,4,0.0,0.0,0.0,0.0,1680.8307,0.0,44.89076,0.0,0.0
FROM_clutha,51,4,0.0,0.0,0.0,3.3351347,1768.4142,12.865153,0.0,936.9849,0.0
FROM_sub_terrace,51,4,0.0,0.0,0.0,76.01181,438.30798,0.0,7545.8945,0.0,0.0
FROM_mangawera,51,4,0.0,0.0,0.0,3696.4893,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,51,4,0.0,345306.66,171239.11,810077900.0,120041800.0,2831852800.0,9008961000.0,8501.082,3987.3896
TO_STORAGE,51,4,0.0,25463.713,7034.8096,3311.333,40.942482,0.0011031291,0.80423653,0.12073268,0.29400012
TO_CONSTANT_HEAD,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,51,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,51,4,0.0,0.0,329.48877,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,51,4,0.0,0.0,0.0,116131.33,1632.6371,6696.3384,74882.86,0.0,0.0
TO_STREAM_FLOW_OUT,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,51,4,0.0,0.0,137410.94,11874.117,879.1693,0.0,0.0,0.0,0.0
TO_moraine_top,51,4,0.0,428.48822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,51,4,0.0,119802.8,0.0,0.0,264.54825,0.0,3.3351347,76.01181,3696.4893
TO_main_terrace,51,4,0.0,20849.254,0.0,31123.285,0.0,1680.8307,1768.4142,438.30798,0.0
TO_sandy_point,51,4,0.0,0.0,0.0,0.0,6506.9126,0.0,12.865153,0.0,0.0
TO_clutha,51,4,0.0,0.0,0.0,42.301266,67700.1,44.89076,0.0,7545.8945,0.0
TO_sub_terrace,51,4,0.0,0.0,0.0,65.227264,6234.695,0.0,936.9849,0.0,0.0
TO_mangawera,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,51,4,0.0,172049.56,144775.23,162547.6,83704.9,8450.629,77605.266,8501.081,3987.3896
IN-OUT,51,4,0.0,173257.1,26463.875,809915300.0,119958100.0,2831844400.0,9008883000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,51,4,,66.977875,16.748528,199.91975,199.72128,199.99881,199.99654,1.1487508e-05,0.0
FROM_STORAGE,52,4,0.0,1669.7125,0.0,77.33417,898.8467,0.000980653,14.567405,8.518735,0.23177595
FROM_CONSTANT_HEAD,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,52,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,52,4,0.0,0.0,146369.86,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,52,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,52,4,0.0,3500.0,1100.0,32631.516,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,52,4,0.0,173263.03,26465.953,810185400.0,119962380.0,2831843800.0,9008894000.0,0.0,0.0
FROM_ZONE_0,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,52,4,0.0,0.0,431.1569,122549.85,20910.707,0.0,0.0,0.0,0.0
FROM_moraine_top,52,4,0.0,142743.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,52,4,0.0,11957.927,0.0,0.0,31131.709,0.0,42.301006,65.23398,0.0
FROM_main_terrace,52,4,0.0,878.4757,0.0,264.16586,0.0,6506.9126,67689.56,6233.776,0.0
FROM_sandy_point,52,4,0.0,0.0,0.0,0.0,1680.8307,0.0,44.89076,0.0,0.0
FROM_clutha,52,4,0.0,0.0,0.0,3.3351314,1767.8743,12.865153,0.0,936.80096,0.0
FROM_sub_terrace,52,4,0.0,0.0,0.0,75.97017,438.30054,0.0,7544.538,0.0,0.0
FROM_mangawera,52,4,0.0,0.0,0.0,3696.3958,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,52,4,0.0,350226.7,176016.56,810350660.0,120046090.0,2831852300.0,9008971000.0,8499.66,3987.3738
TO_STORAGE,52,4,0.0,27573.223,6479.249,3744.7021,52.434753,0.0011040859,0.7493232,0.1028602,0.3715905
TO_CONSTANT_HEAD,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,52,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,52,4,0.0,0.0,329.64893,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,52,4,0.0,0.0,0.0,118281.21,1632.6703,6696.3384,74871.414,0.0,0.0
TO_STREAM_FLOW_OUT,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,52,4,0.0,0.0,142743.81,11957.927,878.4757,0.0,0.0,0.0,0.0
TO_moraine_top,52,4,0.0,431.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,52,4,0.0,122549.85,0.0,0.0,264.16586,0.0,3.3351314,75.97017,3696.3958
TO_main_terrace,52,4,0.0,20910.707,0.0,31131.709,0.0,1680.8307,1767.8743,438.30054,0.0
TO_sandy_point,52,4,0.0,0.0,0.0,0.0,6506.9126,0.0,12.865153,0.0,0.0
TO_clutha,52,4,0.0,0.0,0.0,42.301006,67689.56,44.89076,0.0,7544.538,0.0
TO_sub_terrace,52,4,0.0,0.0,0.0,65.23398,6233.776,0.0,936.80096,0.0,0.0
TO_mangawera,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,52,4,0.0,176970.23,149552.7,165223.08,83703.89,8450.629,77593.05,8499.657,3987.3738
IN-OUT,52,4,0.0,173256.45,26463.86,810185400.0,119962380.0,2831843800.0,9008893000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,52,4,,65.72742,16.256977,199.91846,199.7213,199.99881,199.99655,3.44683e-05,0.0
FROM_STORAGE,53,4,0.0,1254.0826,0.0003603822,30.127117,824.4476,0.0009800234,14.144408,8.074704,0.21736194
FROM_CONSTANT_HEAD,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,53,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,53,4,0.0,0.0,151603.34,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,53,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,53,4,0.0,3500.0,1100.0,32633.355,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,53,4,0.0,173263.03,26465.953,810485700.0,119967130.0,2831843000.0,9008904000.0,0.0,0.0
FROM_ZONE_0,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,53,4,0.0,0.0,433.19193,125642.73,20987.094,0.0,0.0,0.0,0.0
FROM_moraine_top,53,4,0.0,148287.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,53,4,0.0,12048.774,0.0,0.0,31139.441,0.0,42.30069,65.239044,0.0
FROM_main_terrace,53,4,0.0,877.84717,0.0,263.84225,0.0,6506.9126,67679.875,6233.0376,0.0
FROM_sandy_point,53,4,0.0,0.0,0.0,0.0,1680.8307,0.0,44.89076,0.0,0.0
