,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
621,1992-06-10,320.50977,332.48215,324.57553,323.7178,272.15662,338.72174,326.0546,290.67377,292.25644,304.1547,250.90527,321.26703,330.9554,327.53842,343.2899,331.22336,324.0332,321.49515,321.9908,306.66324,274.0771,296.92935,292.05518,294.88818,296.5206,334.79984,-139855.22,13485.154,8199.081,-77431.34,3100.0,76.19131,173277.25,2535.5994,23659.422,155059.83,36062.652,-11.66415,6380.2676,63382.81,4905.7266
622,1992-06-17,320.5931,332.38568,324.57486,323.7572,272.17526,339.03217,326.0686,291.166,292.2306,305.2351,251.65765,321.29547,330.63693,327.51907,342.83255,331.21423,324.07648,321.55997,322.1691,307.18726,274.08078,297.38388,292.05164,295.0545,296.54562,334.79825,-132406.3,19132.02,8485.137,-76796.016,3100.0,164.71819,157657.92,2544.08,25275.996,152063.42,41287.785,-23.140017,6286.0054,63396.43,4452.6484
623,1992-06-24,320.68845,332.21222,324.53796,323.74988,272.2167,339.46567,326.1625,291.77246,292.2161,305.75552,252.11867,321.35,330.21097,327.4172,342.2355,331.17416,324.13864,321.646,322.21066,307.32385,274.1022,297.81064,292.07297,295.25803,296.60394,334.811,-132254.08,19382.94,7372.8594,-78655.04,3100.0,241.46756,140408.7,2566.9246,25589.535,149268.52,41168.77,-41.244545,6114.3125,63809.156,4218.244
624,1992-07-01,320.7249,331.92072,324.47098,323.7258,272.26355,339.44577,326.20343,292.10645,292.2143,305.1027,251.23138,321.39618,329.6696,327.18842,341.57684,331.03186,324.18393,321.69278,322.16644,307.02927,274.1008,297.5553,292.0627,295.42685,296.67578,334.8133,-120770.805,26771.441,8338.159,-75905.01,3100.0,78.929245,123166.87,2572.1218,24815.1,138071.83,45984.39,-37.388393,6230.635,63820.652,4740.496
625,1992-07-08,320.9043,331.6196,324.3474,323.62158,272.33795,339.8396,326.32288,292.59897,297.47562,307.13965,252.80437,321.45273,329.22647,327.0865,341.02023,330.89728,324.2143,321.81967,322.2474,307.83926,274.12253,298.59308,292.08508,295.6267,296.77655,334.83173,-131704.36,17558.633,2486.912,-88492.97,3100.0,1500.0,109039.83,2643.12,26955.121,142873.78,41321.42,-16.276573,5950.3647,64217.793,3099.6396
626,1992-07-15,320.99924,331.3253,324.1596,323.44156,272.37128,340.2764,326.50293,293.02905,304.54407,306.63724,252.29236,321.47342,328.8841,326.81625,340.69388,330.6942,324.25,321.8926,322.03143,307.4529,274.15237,298.73212,292.11957,295.70764,296.89145,334.85605,-132843.69,15527.739,2012.446,-87371.15,3100.0,554.98395,105252.766,2742.4863,25473.09,139104.62,37593.79,49.767395,5708.0356,65234.45,3843.607
627,1992-07-22,321.08905,331.0698,323.99005,323.27277,272.38843,340.6469,326.65958,293.40323,314.8381,306.96735,252.70665,321.4412,328.75537,326.67102,340.56714,330.4818,324.24765,321.94388,321.9591,307.70834,274.17947,299.31522,292.15112,295.75784,296.99008,334.87848,-133925.28,12303.067,175.06747,-90869.11,3100.0,1500.0,105974.46,2829.0588,26031.32,140005.53,35613.11,107.30614,5522.8325,65735.01,3391.001
628,1992-07-29,321.2052,330.91745,323.97144,323.26785,272.43997,341.22244,326.8766,293.88754,325.35168,307.7731,253.17403,321.41953,328.75043,326.63373,340.60657,330.32794,324.24414,322.0214,322.03046,307.96564,274.22345,300.30496,292.20728,295.9244,297.0933,334.91287,-127268.22,15956.714,-1042.1542,-91354.08,3100.0,1500.0,108945.19,2909.4836,26815.643,137744.45,39065.863,161.98909,5397.4746,65864.58,2998.0786
629,1992-08-05,321.26373,330.83194,323.95505,323.2364,272.49268,341.67795,327.08588,294.19016,329.707,307.5006,252.95255,321.42313,328.77255,326.56,340.75592,330.19397,324.24567,322.0632,321.9312,307.82086,274.26413,300.7634,292.26013,296.02756,297.20685,334.9451,-130405.74,13799.552,-1833.5491,-92345.48,3100.0,1500.0,114238.8,3005.3457,26074.016,137541.12,36099.117,177.87863,5256.66,66574.5,3351.127
630,1992-08-12,321.41968,330.86063,323.98993,323.26175,272.55893,342.45572,327.36478,294.67963,343.4791,308.93546,254.09818,321.428,329.0765,326.69568,341.01517,330.1643,324.25125,322.16956,322.08145,308.44385,274.32693,301.8658,292.3452,296.19095,297.3344,334.9929,-134254.44,10405.742,-5850.898,-99314.77,3100.0,1500.0,122258.15,3098.1235,27822.938,143676.03,35511.688,215.69699,4942.28,66862.086,2128.1782
631,1992-08-19,321.44666,330.92737,324.0709,323.33273,272.61185,342.9722,327.63187,295.01236,342.3071,307.80362,253.07869,321.44894,329.1895,326.67368,341.2846,330.14053,324.2749,322.2017,321.99637,307.92667,274.37778,301.75504,292.4155,296.2986,297.46457,335.0326,-128863.766,15441.341,-3399.857,-93139.58,3100.0,1500.0,128046.77,3232.06,26007.756,138873.66,36585.48,195.13217,4841.8735,67622.51,3471.7446
632,1992-08-26,321.42667,330.95966,324.10156,323.35687,272.64758,343.13315,327.75793,295.02417,336.2822,307.34622,252.81593,321.45663,329.24042,326.685,341.42636,330.1043,324.27325,322.1881,321.98962,307.94086,274.40436,301.50677,292.45407,296.36203,297.57584,335.05542,-127779.4,16351.897,-2696.4597,-92683.17,3100.0,1500.0,130259.164,3280.5542,25817.215,138248.02,36844.34,148.98154,4973.9497,67995.59,3705.5083
633,1992-09-02,321.3734,330.9387,324.03613,323.28094,272.65512,343.13016,327.81454,294.76804,329.29977,306.6148,252.31244,321.45166,329.0483,326.58618,341.3667,330.06796,324.2623,322.14825,321.83527,307.67133,274.42102,301.14584,292.48123,296.3338,297.67422,335.0714,-132333.88,12984.888,-2087.5603,-92816.33,3100.0,1500.0,126398.32,3297.4424,24663.066,138151.48,32952.53,108.0977,5135.41,68696.01,4258.529
634,1992-09-09,321.24585,330.80072,323.76752,322.994,272.5917,342.73734,327.74667,294.1731,316.83197,304.93207,251.32358,321.3801,328.6307,326.3131,341.1621,329.96472,324.21814,322.03903,321.45605,307.09012,274.41254,300.58292,292.47607,296.0846,297.72998,335.0698,-140547.64,3868.2727,-617.2584,-91461.67,3100.0,1500.0,120405.96,3278.6958,22413.252,138683.44,23838.96,51.526764,5308.3564,69496.66,5189.4077
635,1992-09-16,321.11954,330.57953,323.47128,322.70312,272.5045,342.22324,327.59875,293.53638,307.53723,304.12283,251.04333,321.23825,328.2698,326.05942,340.91156,329.80447,324.12845,321.9123,321.21942,306.89523,274.39096,300.2761,292.45554,295.802,297.72314,335.05893,-137007.84,2090.957,873.24194,-88377.01,3100.0,1500.0,115523.19,3195.8088,21845.072,136550.17,22149.621,10.754211,5565.494,69239.5,5322.288
636,1992-09-23,321.0023,330.32095,323.21997,322.45074,272.43475,341.8101,327.45047,292.8204,302.81866,303.73477,250.96667,321.08475,327.8614,325.79675,340.62445,329.6062,324.0211,321.79074,320.9786,306.65665,274.36957,300.0544,292.43817,295.5275,297.67847,335.04803,-136255.36,-1430.0107,842.8258,-87347.1,3100.0,1500.0,109652.836,3108.174,21051.32,134685.62,18554.285,-1.187706,5777.2017,68802.055,5339.0864
637,1992-09-30,320.8706,330.01337,323.00412,322.26065,272.38568,341.48312,327.31607,291.81476,300.0138,303.6082,250.9504,320.9296,327.341,325.5162,340.2963,329.3665,323.90204,321.65863,320.81622,306.4851,274.34833,299.8593,292.4238,295.33994,297.60776,335.03714,-127032.58,2599.8677,2960.451,-84222.29,3100.0,1500.0,102503.805,3032.2766,20932.475,127753.77,22298.764,-12.164345,6226.0693,67967.85,5315.564
638,1992-10-07,320.74313,329.66296,322.8106,322.0873,272.36005,341.21616,327.19824,290.67776,298.2356,303.58722,250.94916,320.7935,326.85962,325.22958,339.9556,329.10318,323.77582,321.53073,320.65063,306.33194,274.32727,299.87576,292.4121,295.21524,297.53333,335.0262,-121562.77,4094.9692,3792.3645,-83039.04,3100.0,1500.0,95205.5,2969.5261,20700.82,121922.65,23596.621,-20.968494,6643.538,67295.51,5287.4243
639,1992-10-14,320.63983,329.3097,322.60287,321.8803,272.32812,340.99542,327.09766,289.75174,297.02017,303.45706,250.91621,320.66348,326.49677,324.95074,339.6664,328.81335,323.6443,321.41553,320.4398,306.16415,274.30637,299.92093,292.40265,295.05,297.46085,335.0153,-121342.74,912.6714,2966.1394,-83711.875,3100.0,1500.0,90679.164,2924.0894,20142.975,119339.76,20324.045,-29.279263,6805.428,66946.516,5292.082
640,1992-10-21,320.52402,329.01642,322.41006,321.6775,272.28366,340.82474,327.01312,288.88107,296.26657,303.26266,250.91052,320.52362,326.34583,324.71472,339.59982,328.54102,323.50623,321.28946,320.21835,305.93454,274.28558,300.28024,292.39493,294.83887,297.37958,335.00436,-119957.26,-1517.325,2296.6401,-83088.05,3100.0,1500.0,96704.68,2888.9072,19381.104,117235.84,17447.158,-36.86854,6981.454,66476.54,5283.123
641,1992-10-28,320.59747,329.00076,322.43936,321.69366,272.3052,341.47397,327.1376,288.1119,314.54495,306.41727,253.20596,320.41986,326.84442,324.91275,340.0093,328.42224,323.39096,321.30118,320.45346,306.91824,274.31616,301.68826,292.45987,294.8741,297.32358,335.0292,-121165.73,-3173.266,-1958.6982,-93360.39,3100.0,1500.0,115576.305,2962.9414,22532.611,124388.07,21140.307,24.659248,7113.126,65570.08,3013.1497
642,1992-11-04,320.44266,329.0728,322.51038,321.7426,272.30676,341.7968,327.2933,287.22037,311.4964,304.5385,251.59203,320.362,326.86377,324.7691,340.50858,328.30554,323.31253,321.1844,320.1593,305.7423,274.3329,301.249,292.50662,294.80826,297.28714,335.04462,-115493.49,2239.4836,1644.4365,-83996.13,3100.0,1500.0,125697.336,3027.7788,19008.828,115724.234,20995.201,53.234528,7310.046,65839.29,4989.453
643,1992-11-11,320.24164,329.1068,322.48547,321.692,272.27356,341.557,327.26147,286.5194,302.5508,303.5593,251.1353,320.27313,327.047,324.7545,340.91464,328.1744,323.19272,321.00787,320.0533,305.6153,274.31198,300.73557,292.50137,294.6459,297.2237,335.0337,-113807.06,2181.4607,2898.9224,-81609.13,3100.0,1500.0,135391.97,3001.6846,18612.09,115643.22,20747.45,14.016785,7539.242,65403.098,5240.6304
644,1992-11-18,320.07318,329.2093,322.52005,321.71426,272.25232,341.33752,327.19818,286.06808,299.18115,303.64365,251.05518,320.1937,327.24512,324.8074,341.3424,328.145,323.07217,320.86047,320.03934,305.52167,274.29123,300.6611,292.49652,294.5511,297.15286,335.02277,-110900.64,4397.418,4189.047,-79819.68,3100.0,1500.0,146962.9,2949.5576,18487.5,115328.164,22959.885,-17.185951,7726.048,64895.19,5266.197
645,1992-11-25,319.91287,329.3808,322.59372,321.75867,272.23102,341.12683,327.12906,285.74902,297.6791,303.58597,250.9925,320.13608,327.58795,324.90735,341.79895,328.15863,322.96548,320.7258,319.99814,305.3724,274.27057,300.4008,292.49194,294.45007,297.08392,335.0118,-112746.94,3164.5366,4019.5554,-80258.79,3100.0,1500.0,159850.05,2912.856,18024.348,117229.85,21615.422,-32.27191,7741.203,64627.36,5303.135
646,1992-12-02,319.76016,329.5703,322.67365,321.81876,272.20145,340.93515,327.0623,285.49664,296.7644,303.30405,250.94717,320.0875,327.80637,325.0006,342.1641,328.2275,322.87317,320.59918,319.9644,305.22275,274.25,300.04904,292.48764,294.33508,297.01263,335.00085,-112791.62,3574.596,4467.0903,-79716.73,3100.0,1500.0,167519.9,2889.2454,17643.154,117790.06,21731.73,-30.758236,7714.0107,64266.02,5325.3096
647,1992-12-09,319.6295,329.76,322.76675,321.90576,272.18372,340.75067,326.99908,285.28644,296.0584,303.287,251.00046,320.05167,328.0204,325.1224,342.44644,328.33545,322.7945,320.49063,320.01047,305.18506,274.22986,299.74252,292.48386,294.27454,296.93887,334.99008,-110617.586,6354.5645,5704.1597,-77593.89,3100.0,1498.1407,173574.78,2862.597,17765.84,117897.06,24595.838,-33.627556,7780.263,63685.473,5253.951
648,1992-12-16,319.49957,329.94424,322.83994,321.96466,272.17056,340.563,326.9391,285.11688,295.49268,303.25467,250.99477,320.0341,328.1681,325.2183,342.6781,328.46652,322.7333,320.38956,320.00385,305.0654,274.21,299.45856,292.48032,294.19843,296.8705,334.97943,-113628.96,4716.5054,5234.453,-78340.83,3100.0,988.7961,178676.48,2839.7732,17287.717,119645.26,22872.082,-33.61869,7757.76,63449.11,5255.3174
649,1992-12-23,319.36447,330.10858,322.87482,321.98993,272.14127,340.36453,326.8812,284.96558,295.1048,303.1609,250.9331,320.01498,328.25867,325.29388,342.8553,328.6023,322.68298,320.28732,319.98486,304.92996,274.19022,299.2054,292.47647,294.0835,296.8002,334.96878,-115720.43,3344.9778,4732.125,-78880.88,3100.0,762.45935,182750.58,2820.739,16797.105,121076.6,21207.047,-34.954926,7699.599,63303.23,5303.6055
650,1992-12-30,319.22968,330.25223,322.90897,322.02066,272.10623,340.1521,326.82526,284.82086,294.7947,303.11807,250.87796,319.99448,328.34598,325.3646,343.00592,328.73044,322.63928,320.18613,319.9892,304.82803,274.1705,298.98563,292.47202,293.98224,296.72278,334.95813,-115252.41,4162.6436,5242.693,-78288.484,3100.0,550.68146,186555.02,2800.6555,16578.139,121349.555,21982.016,-34.260323,7690.928,63039.51,5336.3535
651,1993-01-06,319.12656,330.39304,322.97522,322.08304,272.0728,339.92957,326.7712,284.688,294.51062,303.1396,250.7969,319.9825,328.51907,325.47058,343.16907,328.85117,322.603,320.10956,320.03683,304.7948,274.1509,298.7921,292.4667,293.91995,296.64328,334.94748,-114925.35,5389.8716,5943.8857,-78145.86,3100.0,510.30765,191073.98,2779.683,16667.02,122261.78,23528.84,-39.926987,7704.701,62849.203,5384.618
652,1993-01-13,319.03018,330.53745,323.06482,322.1703,272.05002,339.7091,326.71896,284.57367,294.31247,303.21518,250.81468,319.98654,328.67838,325.57056,343.3037,328.97302,322.5787,320.0386,320.09827,304.7799,274.13135,298.6133,292.46017,293.89966,296.56842,334.93683,-113353.91,7932.7583,6948.545,-76305.61,3100.0,422.8238,194159.78,2758.5645,16773.951,122138.45,26109.979,-32.43325,7769.9204,62439.766,5334.5654
653,1993-01-20,318.946,330.683,323.1528,322.24973,272.03687,339.49753,326.66833,284.4799,294.1472,303.2646,250.80112,320.00296,328.90012,325.68457,343.48413,329.0954,322.56293,319.9813,320.15433,304.77112,274.11188,298.4602,292.45218,293.88483,296.50247,334.92615,-114488.42,8240.543,7093.5405,-76464.51,3100.0,407.56952,199512.94,2740.1943,16807.062,123641.18,26565.523,-30.433498,7796.242,62243.355,5323.79
654,1993-01-27,318.85483,330.85486,323.26093,322.35028,272.02335,339.29858,326.61908,284.40067,293.9825,303.32004,250.78026,320.0269,329.15207,325.81357,343.79514,329.22226,322.5564,319.9254,320.22333,304.73877,274.09247,298.31808,292.4425,293.88428,296.44287,334.91547,-114153.445,10129.714,7735.413,-75950.55,3100.0,268.02127,209152.88,2722.4314,16839.674,124313.125,28390.6,-29.66927,7839.7573,62046.47,5327.351
655,1993-02-03,318.76648,331.0606,323.37503,322.45264,272.01053,339.10455,326.57108,284.3349,293.83408,303.34464,250.76788,320.06085,329.39905,325.9653,344.07993,329.36765,322.55817,319.87305,320.2867,304.7101,274.07312,298.17865,292.43094,293.8753,296.3898,334.9048,-116489.68,9909.017,7638.7104,-76024.984,3100.0,228.99469,216433.5,2706.654,16732.832,126545.484,28196.498,-29.692478,7842.383,61933.246,5318.925
656,1993-02-10,318.70248,331.2656,323.48535,322.55722,271.99805,338.91357,326.52408,284.27588,293.67953,303.42227,250.77031,320.09933,329.61987,326.12405,344.23972,329.5355,322.5682,319.83734,320.3799,304.7402,274.0538,298.06235,292.41736,293.86868,296.3398,334.89407,-117904.58,10388.137,7885.8716,-75539.77,3100.0,268.23856,219106.78,2690.2266,16865.92,128896.85,28945.377,-29.212458,7866.682,61779.516,5288.3125
657,1993-02-17,318.67148,331.44885,323.64453,322.7258,272.00928,338.73395,326.47818,284.22662,293.53595,303.5657,250.8597,320.15277,329.84784,326.29642,344.3169,329.71347,322.59003,319.8286,320.5561,304.87064,274.03458,297.94772,292.40173,293.955,296.29474,334.8834,-113289.516,16389.652,9877.884,-72557.19,3100.0,390.7942,219507.44,2669.429,17623.615,128183.27,35145.9,-27.416174,8007.6904,61255.082,5169.6016
658,1993-02-24,318.64383,331.59787,323.76746,322.84512,272.03156,338.57266,326.43295,284.2046,293.40338,303.6423,250.86845,320.2315,329.94522,326.4162,344.31836,329.8832,322.62836,319.83017,320.63968,304.88852,274.01538,297.82385,292.384,294.024,296.26764,334.87268,-117607.74,15182.611,9290.459,-74230.875,3100.0,361.02448,217821.2,2654.465,17574.361,130129.96,34007.543,-27.125622,8029.197,61294.277,5156.293
659,1993-03-03,318.65637,331.71637,323.8462,322.92566,272.03708,338.42374,326.38824,284.19144,293.34152,303.67212,250.83955,320.30136,330.0832,326.53052,344.288,330.0342,322.67346,319.85126,320.74335,305.01056,273.99625,297.7254,292.3642,294.06866,296.24878,334.86197,-119002.02,15329.797,9357.441,-74589.664,3100.0,147.59517,215161.31,2641.505,17949.023,132189.7,34524.426,-24.200523,8057.186,61368.09,5145.1562
660,1993-03-10,318.74747,331.8396,323.95197,323.03793,272.0468,338.5075,326.3559,284.31577,293.2504,304.3584,251.21945,320.3723,330.31277,326.6954,344.32016,330.18137,322.72736,319.923,320.9459,305.47244,273.99173,297.9138,292.3626,294.17294,296.23593,334.85144,-120011.664,16119.935,9365.921,-74854.95,3100.0,214.5227,215119.69,2639.214,19268.242,135863.05,36285.855,-31.155727,8019.1816,61409.273,4856.461
661,1993-03-17,318.84882,331.97717,324.04672,323.12064,272.05597,338.4904,326.33627,284.3583,293.15646,303.98477,251.02107,320.45123,330.54526,326.82114,344.3656,330.3235,322.7998,320.01718,320.99207,305.3313,273.98355,297.74594,292.3538,294.20447,296.23712,334.84106,-125582.46,13299.059,8546.66,-75501.875,3100.0,71.15001,215142.14,2636.9766,18944.305,139414.31,33658.53,-33.588123,8012.9375,61602.188,4972.462
662,1993-03-24,318.9202,332.08514,324.124,323.2022,272.0533,338.3649,326.29965,284.3068,293.06625,303.82272,250.8904,320.51575,330.6057,326.9184,344.30203,330.45627,322.8762,320.08957,321.08926,305.40054,273.96484,297.56992,292.32812,294.22064,296.23358,334.8307,-125618.14,14672.585,9064.084,-75180.555,3100.0,137.81679,211683.03,2622.741,19282.723,140386.92,35009.477,-31.41799,8081.0703,61650.465,5041.765
663,1993-03-31,319.0336,332.16013,324.20474,323.29355,272.05878,338.2763,326.25906,284.27502,292.9859,303.8866,250.86494,320.58502,330.70413,327.02585,344.16745,330.57465,322.9545,320.18555,321.23102,305.5996,273.9462,297.4645,292.30057,294.28357,296.22986,334.82028,-125162.164,16273.656,9572.908,-74354.95,3084.612,35.209053,205577.06,2603.6084,20042.16,141840.48,37066.418,-28.049212,8169.6694,61588.832,5003.119
664,1993-04-07,319.18524,332.21786,324.25632,323.34457,272.0635,338.22296,326.2166,284.26096,292.91437,303.8842,250.85246,320.65866,330.8022,327.11124,344.03802,330.67883,323.0405,320.3099,321.3172,305.75064,273.92758,297.42456,292.27145,294.31558,296.2328,334.8099,-129981.8,13520.911,8918.62,-75412.07,3100.0,291.27206,200576.52,2589.9478,20487.295,145553.61,35084.645,-25.054447,8173.9253,61748.523,4969.549
665,1993-04-14,319.33215,332.27313,324.33292,323.43372,272.07028,338.20914,326.17328,284.4015,292.84967,303.9707,250.84746,320.7252,330.9139,327.20383,344.01904,330.766,323.13104,320.43506,321.4594,305.9183,273.90903,297.38705,292.24106,294.38806,296.2364,334.79953,-127090.555,16928.332,9862.793,-74088.02,3100.0,747.94385,200042.64,2572.983,21248.607,145617.55,38556.605,-21.717602,8170.4995,61669.086,4938.4595
666,1993-04-21,319.4499,332.3484,324.43317,323.53778,272.09207,338.2204,326.12988,284.79977,292.79474,304.08817,250.87453,320.8062,331.0515,327.30084,344.09686,330.84628,323.22617,320.54507,321.5759,306.0284,273.89053,297.31354,292.20953,294.49066,296.24905,334.78912,-127388.59,18367.107,10038.671,-73784.54,3100.0,354.9836,202246.72,2555.5356,21641.984,146346.2,39939.707,-17.116638,8101.9272,61659.777,4892.341
667,1993-04-28,319.56918,332.44046,324.50885,323.60886,272.10593,338.23715,326.087,285.4745,292.74536,304.11722,250.81796,320.88763,331.21268,327.40167,344.11255,330.93622,323.32053,320.65213,321.6637,306.15912,273.8721,297.23206,292.17706,294.56244,296.27136,334.77875,-130833.23,16905.76,9577.902,-75532.54,3100.0,310.48114,200834.98,2543.1267,21984.432,149355.98,38854.902,-9.179424,7822.9375,61996.176,4913.9995
668,1993-05-05,319.69943,332.5103,324.53986,323.63593,272.10052,338.26126,326.04495,286.65277,292.6967,304.0533,250.79163,320.95468,331.2744,327.47165,343.9846,331.03214,323.41278,320.76736,321.71472,306.2514,273.85373,297.16614,292.14383,294.58334,296.29456,334.76837,-135924.14,13763.444,8773.621,-76441.37,3100.0,261.1547,195076.89,2534.602,22252.57,152995.12,36244.188,-9.248737,7339.6885,62338.176,4903.4272
