name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_clutha,6,4,0.0,0.0,0.0,42.25087,66690.46,44.815342,0.0,7433.656,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,67.03424,6147.4927,0.0,921.5357,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,201823.56,174216.97,175546.8,83197.4,8447.704,76468.34,8391.394,3987.154
IN-OUT,6,4,0.0,173252.9,26463.328,810893400.0,119971730.0,2831785500.0,9008787000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,6,4,,60.063408,14.117643,199.91345,199.72299,199.9988,199.9966,0.0,6.1231804e-06
FROM_STORAGE,7,4,0.0,1.6480261e-06,0.0,0.0005146591,0.013739895,0.001097895,0.0012723624,0.00035170154,0.011139211
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,171720.58,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,33250.562,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,811277760.0,119977910.0,2831786000.0,9008806000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,442.297,135491.56,20863.1,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,170321.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12670.803,0.0,0.0,31745.582,0.0,42.250866,67.01323,0.0
FROM_main_terrace,7,4,0.0,857.66614,0.0,230.66235,0.0,6503.9956,66695.67,6148.7764,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.81535,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.3334124,1752.992,12.868977,0.0,921.663,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,73.82417,440.50507,0.0,7434.3447,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3695.5286,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,376826.28,201378.42,811456450.0,120061260.0,2831794400.0,9008882000.0,8392.783,3987.153
TO_STORAGE,7,4,0.0,41261.51,4260.42,6963.326,862.9117,0.0010946433,4.427477,3.3637629,1.017993
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,330.91553,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,127180.52,1613.2808,6693.483,73778.96,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,170321.03,12670.803,857.66614,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,442.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,135491.56,0.0,0.0,230.66235,0.0,3.3334124,73.82417,3695.5286
TO_main_terrace,7,4,0.0,20863.1,0.0,31745.582,0.0,1680.8368,1752.992,440.50507,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6503.9956,0.0,12.868977,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.250866,66695.67,44.81535,0.0,7434.3447,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,67.01323,6148.7764,0.0,921.663,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,203563.78,174912.36,178669.48,83358.86,8447.704,76474.25,8392.783,3987.1528
IN-OUT,7,4,0.0,173262.5,26466.062,811277760.0,119977900.0,2831786000.0,9008805000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,7,4,,59.705536,14.066814,199.91194,199.72246,199.99881,199.99658,0.0,6.123182e-06
FROM_STORAGE,8,4,0.0,7.477034e-07,0.004749736,0.00044526876,0.0123016145,0.0010912525,0.0012403595,0.00025816844,0.010441578
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,171949.22,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,33235.445,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,811645200.0,119983810.0,2831786000.0,9008820000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,448.965,138437.77,21031.469,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,171579.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12710.759,0.0,0.0,31740.814,0.0,42.250866,66.98732,0.0
FROM_main_terrace,8,4,0.0,859.00586,0.0,231.14798,0.0,6503.9956,66702.4,6150.293,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.81535,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.3334124,1753.7094,12.868977,0.0,921.8217,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,73.833855,440.22372,0.0,7435.2314,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3695.4746,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,378126.06,201613.73,811826800.0,120067330.0,2831794400.0,9008896000.0,8394.433,3987.1523
TO_STORAGE,8,4,0.0,39449.55,3237.7834,6921.995,1017.1325,0.0011034824,5.9656196,4.3979125,1.0718085
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,331.49316,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,130120.016,1613.2808,6693.483,73784.1,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,171579.53,12710.759,859.00586,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,448.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,138437.77,0.0,0.0,231.14798,0.0,3.3334124,73.833855,3695.4746
TO_main_terrace,8,4,0.0,21031.469,0.0,31740.814,0.0,1680.8368,1753.7094,440.22372,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6503.9956,0.0,12.868977,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.250866,66702.4,44.81535,0.0,7435.2314,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,66.98732,6150.293,0.0,921.8217,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,204873.06,175148.81,181602.83,83523.16,8447.704,76481.805,8394.433,3987.1528
IN-OUT,8,4,0.0,173253.0,26464.922,811645200.0,119983810.0,2831786000.0,9008819000.0,0.0,0.00048828125
PERCENT_DISCREPANCY,8,4,,59.43508,14.048594,199.91052,199.72195,199.99881,199.99658,0.0,1.2246364e-05
FROM_STORAGE,9,4,0.0,0.0,6.1110745e-06,0.00037249015,0.01115411,0.0010904054,0.0012161372,0.0001614337,0.009684094
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,171506.9,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,33219.555,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,811987600.0,119989310.0,2831786000.0,9008835000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,456.269,141022.86,21201.19,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,171977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12738.853,0.0,0.0,31734.725,0.0,42.25087,66.956535,0.0
FROM_main_terrace,9,4,0.0,860.44434,0.0,231.70876,0.0,6503.996,66710.68,6152.0225,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.815353,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.3334124,1754.5636,12.868977,0.0,922.01184,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,73.84622,439.91855,0.0,7436.322,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3695.434,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,378553.84,201178.72,812171800.0,120072990.0,2831794400.0,9008910000.0,8396.321,3987.1516
TO_STORAGE,9,4,0.0,37114.78,2403.7686,6724.8833,1169.3284,0.0011056518,7.643888,5.4902325,1.1112292
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,332.0083,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,132864.22,1613.2808,6693.483,73790.74,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,171977.81,12738.853,860.44434,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,456.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,141022.86,0.0,0.0,231.70876,0.0,3.3334124,73.84622,3695.434
TO_main_terrace,9,4,0.0,21201.19,0.0,31734.725,0.0,1680.8368,1754.5636,439.91855,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6503.996,0.0,12.868977,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.25087,66710.68,44.815353,0.0,7436.322,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,66.956535,6152.0225,0.0,922.01184,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,205300.4,174713.6,184171.89,83687.36,8447.704,76491.164,8396.322,3987.1516
IN-OUT,9,4,0.0,173253.44,26465.125,811987600.0,119989304.0,2831786000.0,9008834000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,9,4,,59.348183,14.081227,199.9093,199.72139,199.99881,199.99658,1.16308365e-05,0.0
FROM_STORAGE,10,4,0.0,0.0,0.004782017,0.00034102474,0.01032036,0.0011066273,0.0011666076,4.7023736e-05,0.009094738
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,170270.94,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,33202.47,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,812297200.0,119994320.0,2831787000.0,9008849000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,464.6857,143247.66,21368.908,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,171636.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12752.627,0.0,0.0,31727.299,0.0,42.250874,66.92114,0.0
FROM_main_terrace,10,4,0.0,861.9641,0.0,232.34155,0.0,6503.996,66720.56,6153.954,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.815357,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.3334124,1755.5466,12.868977,0.0,922.2328,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,73.86133,439.59448,0.0,7437.619,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3695.4104,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,378227.72,199951.17,812483600.0,120078160.0,2831795500.0,9008925000.0,8398.438,3987.1511
TO_STORAGE,10,4,0.0,34552.418,1524.7612,6472.817,1322.4814,0.0010893214,9.474983,6.650123,1.1397947
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,332.3501,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,135349.27,1613.2808,6693.483,73798.945,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,171636.38,12752.627,861.9641,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,464.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,143247.66,0.0,0.0,232.34155,0.0,3.3334124,73.86133,3695.4104
TO_main_terrace,10,4,0.0,21368.908,0.0,31727.299,0.0,1680.8368,1755.5466,439.59448,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6503.996,0.0,12.868977,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.250874,66720.56,44.815357,0.0,7437.619,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,66.92114,6153.954,0.0,922.2328,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,205138.97,173493.48,186411.17,83854.48,8447.704,76502.41,8398.471,3987.1565
IN-OUT,10,4,0.0,173088.75,26457.688,812297150.0,119994300.0,2831787000.0,9008848000.0,0.032226562,0.0053710938
PERCENT_DISCREPANCY,10,4,,59.341324,14.169536,199.90825,199.72086,199.99881,199.9966,0.00038372012,0.00013470998
FROM_STORAGE,11,4,0.0,0.8147646,34.694202,0.0002996296,0.009608047,0.0011166335,0.0011246635,1.883895e-05,0.008265676
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,168291.58,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,33184.72,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,812572400.0,119998770.0,2831787500.0,9008861000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,473.94836,145098.8,21532.293,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,170645.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12753.724,0.0,0.0,31718.584,0.0,42.25092,66.88144,0.0
FROM_main_terrace,11,4,0.0,863.53503,0.0,233.03998,0.0,6503.996,66732.0,6156.0625,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.81536,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.3334124,1756.644,12.868977,0.0,922.4827,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,73.87927,439.25772,0.0,7439.1143,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3695.4026,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,377240.44,198015.77,812760640.0,120082776.0,2831796000.0,9008937000.0,8400.757,3987.1504
TO_STORAGE,11,4,0.0,31524.533,576.0177,6105.297,1462.81,0.0010796653,11.3434105,7.797247,1.1468309
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,333.0669,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,137556.81,1613.2808,6693.483,73808.74,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,170645.62,12753.724,863.53503,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,473.94836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,145098.8,0.0,0.0,233.03998,0.0,3.3334124,73.87927,3695.4026
TO_main_terrace,11,4,0.0,21532.293,0.0,31718.584,0.0,1680.8368,1756.644,439.25772,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6503.996,0.0,12.868977,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.25092,66732.0,44.81536,0.0,7439.1143,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,66.88144,6156.0625,0.0,922.4827,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,204134.89,171554.7,188243.53,84010.62,8447.704,76515.414,8400.794,3987.1558
IN-OUT,11,4,0.0,173105.55,26461.062,812572400.0,119998770.0,2831787500.0,9008860000.0,0.037109375,0.0053710938
PERCENT_DISCREPANCY,11,4,,59.550358,14.3199005,199.9074,199.72037,199.99881,199.9966,0.0004417375,0.00013470999
FROM_STORAGE,12,4,0.0,17.69931,525.60864,0.00027534016,0.0090334555,0.0011236736,0.0010491968,7.184355e-06,0.0074462937
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,165618.61,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,33166.348,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,812810100.0,120002616.0,2831788000.0,9008872000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,484.308,146572.9,21689.494,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,168951.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12741.814,0.0,0.0,31708.613,0.0,42.251,66.83773,0.0
FROM_main_terrace,12,4,0.0,865.1367,0.0,233.79964,0.0,6503.996,66744.98,6158.332,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.81536,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.3334126,1757.8439,12.868977,0.0,922.7607,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,73.900085,438.91275,0.0,7440.8066,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3695.4097,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,375553.38,195844.08,812999800.0,120086770.0,2831796500.0,9008948000.0,8403.261,3987.1494
TO_STORAGE,12,4,0.0,28183.021,87.17411,5666.7285,1593.9541,0.0010732951,13.254563,8.937853,1.139089
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,334.99854,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,139471.53,1613.2808,6693.483,73820.06,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,168951.98,12741.814,865.1367,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,484.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,146572.9,0.0,0.0,233.79964,0.0,3.3334126,73.900085,3695.4097
TO_main_terrace,12,4,0.0,21689.494,0.0,31708.613,0.0,1680.8368,1757.8439,438.91275,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6503.996,0.0,12.868977,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.251,66744.98,44.81536,0.0,7440.8066,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,66.83773,6158.332,0.0,922.7607,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,202435.05,169374.16,189697.78,84159.375,8447.704,76530.125,8403.303,3987.155
IN-OUT,12,4,0.0,173118.33,26469.922,812810100.0,120002610.0,2831788000.0,9008871000.0,0.041992188,0.0056152344
PERCENT_DISCREPANCY,12,4,,59.903732,14.495399,199.90668,199.71986,199.9988,199.9966,0.0004997118,0.0001408332
FROM_STORAGE,13,4,0.0,87.34014,1372.2001,0.00026210025,0.008503678,0.0011189125,0.0009954264,5.081627e-06,0.006314853
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,162283.44,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,33147.707,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,813008000.0,120005840.0,2831788500.0,9008882000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,494.4984,147646.48,21837.4,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,166551.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,13,4,0.0,12717.52,0.0,0.0,31697.488,0.0,42.25113,66.79047,0.0
FROM_main_terrace,13,4,0.0,866.7416,0.0,234.6115,0.0,6503.996,66759.375,6160.732,0.0
FROM_sandy_point,13,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.815365,0.0,0.0
FROM_clutha,13,4,0.0,0.0,0.0,3.333413,1759.1277,12.868977,0.0,923.0636,0.0
FROM_sub_terrace,13,4,0.0,0.0,0.0,73.92368,438.56607,0.0,7442.681,0.0,0.0
FROM_mangawera,13,4,0.0,0.0,0.0,3695.4307,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,13,4,0.0,373199.44,193365.67,813198700.0,120090130.0,2831797000.0,9008957000.0,8405.916,3987.1484
TO_STORAGE,13,4,0.0,24576.938,0.010525169,5157.183,1713.0625,0.0010788378,15.1699505,10.04791,1.1170635
TO_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,13,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,13,4,0.0,0.0,338.78223,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,13,4,0.0,0.0,0.0,141070.06,1613.2808,6693.483,73832.84,0.0,0.0
TO_STREAM_FLOW_OUT,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
