name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_HEAD_DEP_BOUNDS,39,4,0.0,0.0,34080.316,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,39,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,39,4,0.0,3500.0,1100.0,34301.816,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,39,4,0.0,173263.03,26465.953,802895550.0,119842510.0,2831728000.0,9008341000.0,0.0,0.0
FROM_ZONE_0,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,39,4,0.0,0.0,426.31744,57584.562,17760.367,0.0,0.0,0.0,0.0
FROM_moraine_top,39,4,0.0,36397.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,39,4,0.0,11217.652,0.0,0.0,32355.494,0.0,42.20623,69.15371,0.0
FROM_main_terrace,39,4,0.0,823.37823,0.0,193.29843,0.0,6500.629,65682.46,6049.114,0.0
FROM_sandy_point,39,4,0.0,0.0,0.0,0.0,1680.8446,0.0,44.728264,0.0,0.0
FROM_clutha,39,4,0.0,0.0,0.0,3.3318672,1729.7881,12.873393,0.0,905.71796,0.0
FROM_sub_terrace,39,4,0.0,0.0,0.0,71.94191,447.03342,0.0,7322.542,0.0,0.0
FROM_mangawera,39,4,0.0,0.0,0.0,3697.0547,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,39,4,0.0,254614.44,63742.15,803000200.0,119923896.0,2831736600.0,9008416000.0,8282.647,3987.6875
TO_STORAGE,39,4,0.0,8.676264,178.04065,0.0021380342,103.317764,0.0011822206,1.511302,0.37013847,0.023706488
TO_CONSTANT_HEAD,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,39,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,39,4,0.0,0.0,701.896,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,39,4,0.0,0.0,0.0,60920.168,1591.0359,6690.262,72700.34,0.0,0.0
TO_STREAM_FLOW_OUT,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,39,4,0.0,0.0,36397.242,11217.652,823.37823,0.0,0.0,0.0,0.0
TO_moraine_top,39,4,0.0,426.31744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,39,4,0.0,57584.562,0.0,0.0,193.29843,0.0,3.3318672,71.94191,3697.0547
TO_main_terrace,39,4,0.0,17760.367,0.0,32355.494,0.0,1680.8446,1729.7881,447.03342,0.0
TO_sandy_point,39,4,0.0,0.0,0.0,0.0,6500.629,0.0,12.873393,0.0,0.0
TO_clutha,39,4,0.0,0.0,0.0,42.20623,65682.46,44.728264,0.0,7322.542,0.0
TO_sub_terrace,39,4,0.0,0.0,0.0,69.15371,6049.114,0.0,905.71796,0.0,0.0
TO_mangawera,39,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,39,4,0.0,81285.234,37277.18,104604.68,81389.13,8444.404,75353.56,8282.633,3987.6848
IN-OUT,39,4,0.0,173329.2,26464.969,802895600.0,119842504.0,2831728000.0,9008340000.0,0.0146484375,0.0026855469
PERCENT_DISCREPANCY,39,4,,103.20296,52.395855,199.94792,199.72871,199.9988,199.99664,0.0001768571,6.7345994e-05
FROM_STORAGE,40,4,0.0,10986.848,8.3400334e-14,2439.2856,568.2355,0.0010685759,5.1394734,3.7495925,0.51793617
FROM_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,40,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,40,4,0.0,0.0,36183.555,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,40,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,40,4,0.0,3500.0,1100.0,34330.098,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,40,4,0.0,173263.03,26465.953,802819840.0,119841256.0,2831727900.0,9008337000.0,0.0,0.0
FROM_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,40,4,0.0,0.0,418.76337,57390.254,17705.86,0.0,0.0,0.0,0.0
FROM_moraine_top,40,4,0.0,38295.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,40,4,0.0,11247.4,0.0,0.0,32360.088,0.0,42.206303,69.17401,0.0
FROM_main_terrace,40,4,0.0,823.0582,0.0,192.96107,0.0,6500.629,65676.76,6048.11,0.0
FROM_sandy_point,40,4,0.0,0.0,0.0,0.0,1680.8446,0.0,44.728264,0.0,0.0
FROM_clutha,40,4,0.0,0.0,0.0,3.331874,1729.1354,12.873393,0.0,905.59247,0.0
FROM_sub_terrace,40,4,0.0,0.0,0.0,71.93351,447.1862,0.0,7321.78,0.0,0.0
FROM_mangawera,40,4,0.0,0.0,0.0,3697.0312,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,40,4,0.0,254329.62,65817.85,802923900.0,119922620.0,2831736300.0,9008412000.0,8281.956,3987.66
TO_STORAGE,40,4,0.0,43.64579,439.563,3.411583,88.62625,0.0011719846,1.3021195,0.30984873,0.021983901
TO_CONSTANT_HEAD,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,40,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,40,4,0.0,0.0,616.9971,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,40,4,0.0,0.0,0.0,60325.293,1591.0359,6690.262,72695.695,0.0,0.0
TO_STREAM_FLOW_OUT,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,40,4,0.0,0.0,38295.55,11247.4,823.0582,0.0,0.0,0.0,0.0
TO_moraine_top,40,4,0.0,418.76337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,40,4,0.0,57390.254,0.0,0.0,192.96107,0.0,3.331874,71.93351,3697.0312
TO_main_terrace,40,4,0.0,17705.86,0.0,32360.088,0.0,1680.8446,1729.1354,447.1862,0.0
TO_sandy_point,40,4,0.0,0.0,0.0,0.0,6500.629,0.0,12.873393,0.0,0.0
TO_clutha,40,4,0.0,0.0,0.0,42.206303,65676.76,44.728264,0.0,7321.78,0.0
TO_sub_terrace,40,4,0.0,0.0,0.0,69.17401,6048.11,0.0,905.59247,0.0,0.0
TO_mangawera,40,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,40,4,0.0,81063.83,39352.11,104047.56,81367.07,8444.404,75347.93,8281.955,3987.6597
IN-OUT,40,4,0.0,173265.8,26465.742,802819840.0,119841256.0,2831727900.0,9008336000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,40,4,,103.32092,50.32947,199.94817,199.72879,199.99881,199.99664,1.1791449e-05,6.1224036e-06
FROM_STORAGE,41,4,0.0,9059.189,0.0,2068.5625,591.98724,0.0010779449,5.818628,4.142421,0.48685515
FROM_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,41,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,41,4,0.0,0.0,38761.926,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,41,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,41,4,0.0,3500.0,1100.0,34341.887,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,41,4,0.0,173263.03,26465.953,802772900.0,119840456.0,2831727600.0,9008334000.0,0.0,0.0
FROM_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,41,4,0.0,0.0,411.50873,57461.117,17657.922,0.0,0.0,0.0,0.0
FROM_moraine_top,41,4,0.0,40637.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,41,4,0.0,11285.124,0.0,0.0,32365.04,0.0,42.20636,69.19507,0.0
FROM_main_terrace,41,4,0.0,822.7125,0.0,192.61484,0.0,6500.629,65670.59,6047.0938,0.0
FROM_sandy_point,41,4,0.0,0.0,0.0,0.0,1680.8446,0.0,44.728268,0.0,0.0
FROM_clutha,41,4,0.0,0.0,0.0,3.3318799,1728.4791,12.873393,0.0,905.4607,0.0
FROM_sub_terrace,41,4,0.0,0.0,0.0,71.92389,447.3296,0.0,7320.961,0.0,0.0
FROM_mangawera,41,4,0.0,0.0,0.0,3697.0012,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,41,4,0.0,254781.16,68388.97,802876700.0,119921800.0,2831736000.0,9008409000.0,8281.223,3987.629
TO_STORAGE,41,4,0.0,480.1058,759.2977,58.266052,76.72954,0.0011627169,1.1266546,0.26179025,0.020764932
TO_CONSTANT_HEAD,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,41,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,41,4,0.0,0.0,526.729,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,41,4,0.0,0.0,0.0,59938.984,1591.0359,6690.262,72690.15,0.0,0.0
TO_STREAM_FLOW_OUT,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,41,4,0.0,0.0,40637.355,11285.124,822.7125,0.0,0.0,0.0,0.0
TO_moraine_top,41,4,0.0,411.50873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,41,4,0.0,57461.117,0.0,0.0,192.61484,0.0,3.3318799,71.92389,3697.0012
TO_main_terrace,41,4,0.0,17657.922,0.0,32365.04,0.0,1680.8446,1728.4791,447.3296,0.0
TO_sandy_point,41,4,0.0,0.0,0.0,0.0,6500.629,0.0,12.873393,0.0,0.0
TO_clutha,41,4,0.0,0.0,0.0,42.20636,65670.59,44.728268,0.0,7320.961,0.0
TO_sub_terrace,41,4,0.0,0.0,0.0,69.19507,6047.0938,0.0,905.4607,0.0,0.0
TO_mangawera,41,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,41,4,0.0,81515.96,41923.383,103758.81,81347.305,8444.404,75341.414,8281.222,3987.6284
IN-OUT,41,4,0.0,173265.19,26465.586,802772900.0,119840456.0,2831727600.0,9008333000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,41,4,,103.042915,47.982994,199.94832,199.72887,199.99881,199.99663,1.1792492e-05,1.2244903e-05
FROM_STORAGE,42,4,0.0,7720.235,0.005084623,1710.7213,608.9388,0.0010760867,6.4478855,4.4865656,0.44910753
FROM_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,42,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,42,4,0.0,0.0,42040.195,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,42,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,42,4,0.0,3500.0,1100.0,34336.645,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,42,4,0.0,173263.03,26465.953,802755200.0,119840120.0,2831727000.0,9008332000.0,0.0,0.0
FROM_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,42,4,0.0,0.0,404.48767,57807.094,17617.168,0.0,0.0,0.0,0.0
FROM_moraine_top,42,4,0.0,43646.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,42,4,0.0,11330.418,0.0,0.0,32370.29,0.0,42.20634,69.2165,0.0
FROM_main_terrace,42,4,0.0,822.3481,0.0,192.26411,0.0,6500.629,65664.05,6046.082,0.0
FROM_sandy_point,42,4,0.0,0.0,0.0,0.0,1680.8446,0.0,44.728268,0.0,0.0
FROM_clutha,42,4,0.0,0.0,0.0,3.3318837,1727.8276,12.873393,0.0,905.32416,0.0
FROM_sub_terrace,42,4,0.0,0.0,0.0,71.91325,447.4617,0.0,7320.096,0.0,0.0
FROM_mangawera,42,4,0.0,0.0,0.0,3696.9648,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,42,4,0.0,256496.56,71660.22,802858940.0,119921450.0,2831735600.0,9008407000.0,8280.439,3987.591
TO_STORAGE,42,4,0.0,1898.0261,1106.757,161.38461,65.92159,0.0011647614,0.9759773,0.2220891,0.01925626
TO_CONSTANT_HEAD,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,42,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,42,4,0.0,0.0,440.86768,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,42,4,0.0,0.0,0.0,59768.355,1591.0359,6690.262,72684.34,0.0,0.0
TO_STREAM_FLOW_OUT,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,42,4,0.0,0.0,43646.8,11330.418,822.3481,0.0,0.0,0.0,0.0
TO_moraine_top,42,4,0.0,404.48767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,42,4,0.0,57807.094,0.0,0.0,192.26411,0.0,3.3318837,71.91325,3696.9648
TO_main_terrace,42,4,0.0,17617.168,0.0,32370.29,0.0,1680.8446,1727.8276,447.4617,0.0
TO_sandy_point,42,4,0.0,0.0,0.0,0.0,6500.629,0.0,12.873393,0.0,0.0
TO_clutha,42,4,0.0,0.0,0.0,42.20634,65664.05,44.728268,0.0,7320.096,0.0
TO_sub_terrace,42,4,0.0,0.0,0.0,69.2165,6046.082,0.0,905.32416,0.0,0.0
TO_mangawera,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,42,4,0.0,83232.08,45194.426,103741.87,81328.22,8444.404,75334.67,8280.439,3987.5903
IN-OUT,42,4,0.0,173264.48,26465.793,802755200.0,119840120.0,2831727000.0,9008331000.0,0.0,0.0007324219
PERCENT_DISCREPANCY,42,4,,102.00169,45.296947,199.94832,199.72891,199.9988,199.99664,0.0,1.836753e-05
FROM_STORAGE,43,4,0.0,6659.549,0.0,1364.8486,618.89996,0.001074205,7.014954,4.7742357,0.40488976
FROM_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,43,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,43,4,0.0,0.0,45823.74,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,43,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,43,4,0.0,3500.0,1100.0,34315.207,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,43,4,0.0,173263.03,26465.953,802767600.0,119840290.0,2831727000.0,9008333000.0,0.0,0.0
FROM_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,43,4,0.0,0.0,398.0457,58431.066,17584.158,0.0,0.0,0.0,0.0
FROM_moraine_top,43,4,0.0,47147.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,43,4,0.0,11382.654,0.0,0.0,32375.768,0.0,42.206387,69.23798,0.0
FROM_main_terrace,43,4,0.0,821.9673,0.0,191.914,0.0,6500.629,65657.22,6045.086,0.0
FROM_sandy_point,43,4,0.0,0.0,0.0,0.0,1680.8446,0.0,44.728268,0.0,0.0
FROM_clutha,43,4,0.0,0.0,0.0,3.331886,1727.19,12.873393,0.0,905.1849,0.0
FROM_sub_terrace,43,4,0.0,0.0,0.0,71.90178,447.58078,0.0,7319.1963,0.0,0.0
FROM_mangawera,43,4,0.0,0.0,0.0,3696.9224,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,43,4,0.0,258988.36,75437.32,802871600.0,119921600.0,2831735600.0,9008408000.0,8279.613,3987.5469
TO_STORAGE,43,4,0.0,3806.0234,1468.1082,305.02658,56.38314,0.001166809,0.84854335,0.18775263,0.017914725
TO_CONSTANT_HEAD,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,43,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,43,4,0.0,0.0,356.4463,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,43,4,0.0,0.0,0.0,59822.832,1591.0691,6690.262,72678.03,0.0,0.0
TO_STREAM_FLOW_OUT,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,43,4,0.0,0.0,47147.418,11382.654,821.9673,0.0,0.0,0.0,0.0
TO_moraine_top,43,4,0.0,398.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,43,4,0.0,58431.066,0.0,0.0,191.914,0.0,3.331886,71.90178,3696.9224
TO_main_terrace,43,4,0.0,17584.158,0.0,32375.768,0.0,1680.8446,1727.19,447.58078,0.0
TO_sandy_point,43,4,0.0,0.0,0.0,0.0,6500.629,0.0,12.873393,0.0,0.0
TO_clutha,43,4,0.0,0.0,0.0,42.206387,65657.22,44.728268,0.0,7319.1963,0.0
TO_sub_terrace,43,4,0.0,0.0,0.0,69.23798,6045.086,0.0,905.1849,0.0,0.0
TO_mangawera,43,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,43,4,0.0,85724.6,48971.973,103997.72,81310.164,8444.404,75327.46,8279.612,3987.5466
IN-OUT,43,4,0.0,173263.75,26465.348,802767600.0,119840290.0,2831727000.0,9008332000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,43,4,,100.5264,42.545612,199.94818,199.72896,199.9988,199.99663,1.1794784e-05,6.122577e-06
FROM_STORAGE,44,4,0.0,5714.203,0.002913351,1056.2095,621.4426,0.0010724016,7.5028048,5.00206,0.35430083
FROM_CONSTANT_HEAD,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,44,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,44,4,0.0,0.0,49722.25,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,44,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,44,4,0.0,3500.0,1100.0,34283.086,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,44,4,0.0,173263.03,26465.953,802809700.0,119840910.0,2831726600.0,9008333000.0,0.0,0.0
FROM_ZONE_0,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,44,4,0.0,0.0,394.40466,59296.125,17559.273,0.0,0.0,0.0,0.0
FROM_moraine_top,44,4,0.0,50768.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,44,4,0.0,11440.032,0.0,0.0,32381.4,0.0,42.20639,69.25929,0.0
FROM_main_terrace,44,4,0.0,821.5791,0.0,191.56918,0.0,6500.629,65650.2,6044.12,0.0
FROM_sandy_point,44,4,0.0,0.0,0.0,0.0,1680.8446,0.0,44.728268,0.0,0.0
FROM_clutha,44,4,0.0,0.0,0.0,3.3318882,1726.5752,12.873393,0.0,905.0446,0.0
FROM_sub_terrace,44,4,0.0,0.0,0.0,71.88957,447.68515,0.0,7318.2754,0.0,0.0
FROM_mangawera,44,4,0.0,0.0,0.0,3696.8735,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,44,4,0.0,261721.34,79332.19,802914300.0,119922210.0,2831735000.0,9008408000.0,8278.757,3987.496
TO_STORAGE,44,4,0.0,5703.232,1768.4269,486.23254,47.869858,0.0011687927,0.73707676,0.15967865,0.016345937
TO_CONSTANT_HEAD,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,44,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,44,4,0.0,0.0,329.5498,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,44,4,0.0,0.0,0.0,60102.508,1591.0691,6690.262,72671.49,0.0,0.0
TO_STREAM_FLOW_OUT,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,44,4,0.0,0.0,50768.76,11440.032,821.5791,0.0,0.0,0.0,0.0
TO_moraine_top,44,4,0.0,394.40466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,44,4,0.0,59296.125,0.0,0.0,191.56918,0.0,3.3318882,71.88957,3696.8735
TO_main_terrace,44,4,0.0,17559.273,0.0,32381.4,0.0,1680.8446,1726.5752,447.68515,0.0
TO_sandy_point,44,4,0.0,0.0,0.0,0.0,6500.629,0.0,12.873393,0.0,0.0
TO_clutha,44,4,0.0,0.0,0.0,42.20639,65650.2,44.728268,0.0,7318.2754,0.0
TO_sub_terrace,44,4,0.0,0.0,0.0,69.25929,6044.12,0.0,905.0446,0.0,0.0
TO_mangawera,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,44,4,0.0,88458.34,52866.74,104521.63,81292.93,8444.404,75320.055,8278.756,3987.4963
IN-OUT,44,4,0.0,173263.0,26465.45,802809800.0,119840910.0,2831726600.0,9008332000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,44,4,,98.95663,40.03883,199.94794,199.72902,199.99881,199.99663,1.1796005e-05,6.122655e-06
FROM_STORAGE,45,4,0.0,4863.671,0.0060849865,809.3582,617.0905,0.0010708114,7.902613,5.164044,0.29987118
FROM_CONSTANT_HEAD,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,45,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,45,4,0.0,0.0,53714.15,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,45,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,45,4,0.0,3500.0,1100.0,34246.848,3119.7043,36.53795,16.501009,0.0,0.0
FROM_STREAM_FLOW_OUT,45,4,0.0,173263.03,26465.953,802877700.0,119841944.0,2831726000.0,9008335000.0,0.0,0.0
FROM_ZONE_0,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,45,4,0.0,0.0,394.3317,60352.996,17542.588,0.0,0.0,0.0,0.0
FROM_moraine_top,45,4,0.0,54272.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,45,4,0.0,11500.074,0.0,0.0,32387.098,0.0,42.206352,69.28013,0.0
FROM_main_terrace,45,4,0.0,821.19037,0.0,191.23459,0.0,6500.629,65643.086,6043.1987,0.0
FROM_sandy_point,45,4,0.0,0.0,0.0,0.0,1680.8446,0.0,44.728268,0.0,0.0
FROM_clutha,45,4,0.0,0.0,0.0,3.3318896,1725.9917,12.873393,0.0,904.9056,0.0
FROM_sub_terrace,45,4,0.0,0.0,0.0,71.87682,447.7735,0.0,7317.3457,0.0,0.0
FROM_mangawera,45,4,0.0,0.0,0.0,3696.82,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,45,4,0.0,264434.16,83324.016,802983000.0,119923224.0,2831734500.0,9008410000.0,8277.879,3987.442
TO_STORAGE,45,4,0.0,7376.594,2256.6426,708.1626,40.7829,0.0011705483,0.6403551,0.13516456,0.015276389
TO_CONSTANT_HEAD,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,45,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,45,4,0.0,0.0,329.54248,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,45,4,0.0,0.0,0.0,60588.773,1591.0691,6690.262,72664.69,0.0,0.0
TO_STREAM_FLOW_OUT,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,45,4,0.0,0.0,54272.45,11500.074,821.19037,0.0,0.0,0.0,0.0
TO_moraine_top,45,4,0.0,394.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,45,4,0.0,60352.996,0.0,0.0,191.23459,0.0,3.3318896,71.87682,3696.82
TO_main_terrace,45,4,0.0,17542.588,0.0,32387.098,0.0,1680.8446,1725.9917,447.7735,0.0
TO_sandy_point,45,4,0.0,0.0,0.0,0.0,6500.629,0.0,12.873393,0.0,0.0
TO_clutha,45,4,0.0,0.0,0.0,42.206352,65643.086,44.728268,0.0,7317.3457,0.0
TO_sub_terrace,45,4,0.0,0.0,0.0,69.28013,6043.1987,0.0,904.9056,0.0,0.0
TO_mangawera,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,45,4,0.0,91171.81,56858.633,105295.59,81277.086,8444.404,75312.43,8277.877,3987.4417
