,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
869,1997-03-12,319.12424,330.5356,323.3025,322.45392,272.24393,338.89212,326.78394,284.42426,293.1094,303.81055,251.45021,320.2646,328.66547,325.73972,342.70218,329.17526,322.7575,320.1528,320.4836,305.38016,274.85318,298.4116,293.15125,294.55237,296.80197,335.2087,-111930.875,14006.448,7796.7085,-77986.195,3100.0,402.61514,174430.0,2773.9368,18401.098,120801.555,32728.03,-28.779554,8293.81,63554.492,5543.051
870,1997-03-19,319.15204,330.61142,323.36414,322.5127,272.24002,338.83252,326.73257,284.41287,293.01923,303.81784,251.42128,320.28043,328.79083,325.81146,342.78842,329.2183,322.75006,320.17163,320.53836,305.42392,274.84726,298.30466,293.11548,294.5691,296.78317,335.19983,-111055.195,15428.959,8200.594,-77793.25,3100.0,310.5246,176432.17,2758.1555,18642.227,121346.62,34092.992,-29.337574,8317.526,63572.527,5555.259
871,1997-03-26,319.21692,330.70734,323.46246,322.6078,272.24463,338.788,326.68112,284.40265,292.93698,303.9058,251.4245,320.30875,329.06516,325.93954,342.86136,329.28598,322.75244,320.21384,320.65662,305.60062,274.84137,298.20187,293.07843,294.62723,296.76636,335.19092,-110186.81,17028.107,8677.148,-76999.086,3100.0,341.98923,177420.06,2738.577,19291.104,123257.625,36127.49,-27.692366,8385.075,63483.26,5503.265
872,1997-04-02,319.31943,330.82733,323.55588,322.68665,272.24826,338.76862,326.62982,284.401,292.86285,303.9089,251.42172,320.35104,329.33713,326.07288,342.91934,329.38208,322.77124,320.28793,320.73666,305.73648,274.83554,298.10144,293.04025,294.65283,296.75717,335.182,-115064.12,14355.799,8018.564,-78061.88,3100.0,199.26843,177856.16,2723.4834,19670.031,127779.72,34196.715,-25.715729,8375.65,63617.176,5466.286
873,1997-04-09,319.42007,330.9649,323.68176,322.81714,272.25388,338.78708,326.57968,284.5652,292.79407,304.42563,251.42162,320.39743,329.6048,326.24496,343.038,329.5094,322.8062,320.37054,320.93314,305.94128,274.8297,298.24374,293.001,294.73703,296.74936,335.17307,-113267.19,17293.56,8690.7295,-76882.64,3100.0,312.7845,180943.22,2695.917,20452.645,130069.49,37634.53,-30.399557,8423.949,63612.13,5434.6787
874,1997-04-16,319.5222,331.15225,323.84232,322.9729,272.27774,339.03094,326.54492,285.14783,292.73447,304.91327,251.79811,320.47177,329.9397,326.43185,343.3608,329.65137,322.8616,320.45828,321.09824,306.28275,274.83798,298.62875,292.9804,294.86752,296.75476,335.16412,-114696.336,18361.957,8334.563,-77289.55,3100.0,1173.9333,190078.28,2694.312,21407.805,132774.95,38742.062,-37.521286,8157.9766,63623.11,5147.656
875,1997-04-23,319.63492,331.41403,323.9995,323.11325,272.29913,339.36853,326.57117,286.0761,292.68372,305.06253,252.15009,320.55627,330.37744,326.6636,343.6927,329.84656,322.93884,320.55914,321.2396,306.46536,274.85806,298.94275,292.9753,294.97824,296.78256,335.1652,-119473.3,16764.652,7616.649,-79699.22,3100.0,1500.0,197137.98,2709.7537,21912.023,138122.92,37552.19,-44.335987,7762.296,64052.613,4975.44
876,1997-04-30,319.76288,331.70477,324.1461,323.24042,272.30215,339.67578,326.63174,287.47745,292.64145,305.1168,252.28548,320.6371,330.81198,326.91135,343.9653,330.09128,323.0363,320.67896,321.37466,306.61758,274.88037,299.15436,292.97238,295.04425,296.82184,335.17538,-126641.875,13382.414,6794.494,-81081.94,3100.0,1500.0,202687.45,2732.8477,22301.78,145323.6,35046.79,-56.797516,7205.653,64534.055,4902.514
877,1997-05-07,319.83838,331.9617,324.25278,323.3298,272.29163,339.71124,326.64047,288.63077,292.60837,304.3534,251.62619,320.7077,331.05786,327.06412,344.141,330.32843,323.13815,320.7682,321.38947,306.34473,274.8865,298.85397,292.9464,295.0125,296.853,335.1751,-131209.28,11588.291,6563.815,-80701.63,3100.0,1132.1254,205305.97,2739.1448,21553.807,148410.64,32850.277,-38.450584,6866.8896,64803.027,5314.9023
878,1997-05-14,319.89117,332.15732,324.312,323.38303,272.27496,339.62524,326.59314,289.33124,292.58594,304.01526,251.47977,320.76004,331.17783,327.19196,344.13245,330.54337,323.22675,320.82983,321.4504,306.36835,274.8801,298.59277,292.90283,294.94818,296.86243,335.16614,-134681.84,9924.433,6625.3477,-79908.266,3100.0,858.6785,202440.95,2725.8472,21642.139,151964.03,31524.924,-28.788948,6680.495,64784.773,5368.929
879,1997-05-21,319.9749,332.29007,324.38812,323.4791,272.2792,339.77444,326.58084,290.04626,293.09543,304.5688,252.04443,320.8126,331.18164,327.32272,343.92508,330.74738,323.32114,320.91223,321.6388,306.71362,274.887,298.7544,292.878,295.0018,296.8653,335.16644,-132555.2,12856.467,7332.463,-78939.46,3100.0,647.8133,193718.53,2716.8577,22826.857,153298.9,34928.637,-31.147423,6516.33,64587.58,4981.7993
880,1997-05-28,320.10843,332.37628,324.4625,323.57852,272.30576,340.2921,326.67224,290.94116,298.29013,305.73947,252.95052,320.89005,331.1382,327.45117,343.68488,330.9373,323.4435,321.03745,321.86545,307.21094,274.92377,299.37396,292.89526,295.17255,296.89297,335.18774,-134397.61,13147.528,6155.0596,-81794.12,3100.0,959.6348,185288.31,2741.8972,24258.443,156283.72,35879.45,-56.199753,6234.3496,64948.824,4390.959
881,1997-06-04,320.18707,332.3934,324.51303,323.64423,272.33493,340.4597,326.74207,291.48712,297.52438,305.20007,252.17139,320.97665,330.97882,327.4441,343.44073,331.0413,323.57278,321.14117,321.86618,306.83447,274.94897,299.21664,292.89725,295.27188,296.94168,335.2012,-132984.42,15542.001,6115.1226,-80291.03,3100.0,1441.4261,176847.58,2756.8403,23299.479,152509.12,37043.004,-21.128384,6162.367,65040.918,4966.577
882,1997-06-11,320.24347,332.3258,324.46567,323.6072,272.34702,340.36765,326.7374,291.73743,297.9734,304.9612,251.9731,321.0408,330.69403,327.38364,343.08783,331.0668,323.6691,321.20584,321.85266,306.86542,274.95554,299.07297,292.8741,295.29483,296.9847,335.20175,-136418.2,12930.367,5547.785,-81618.74,3100.0,978.8439,165140.89,2762.7502,23286.123,152584.77,34938.18,-2.7033844,6114.626,65303.156,5085.621
883,1997-06-18,320.32217,332.1953,324.4555,323.6355,272.36612,340.46133,326.7587,292.09866,302.3024,305.73074,252.33203,321.0872,330.4057,327.34204,342.58783,331.05212,323.751,321.28064,321.99512,307.179,274.97256,299.218,292.86667,295.43774,297.02673,335.20975,-128461.73,18615.645,5163.8677,-81703.85,3100.0,854.9845,150763.66,2773.446,24371.453,148482.03,40326.215,23.912128,6119.614,65203.527,4844.5396
884,1997-06-25,320.37717,331.96548,324.38245,323.59216,272.39963,340.38882,326.76175,292.35718,300.284,305.11792,251.7557,321.1493,329.83054,327.14117,341.9884,330.95782,323.8236,321.34494,321.92453,306.95218,274.98068,298.9387,292.84796,295.54385,297.08264,335.21167,-126440.766,20262.236,5919.507,-80714.51,3100.0,620.69464,133015.75,2774.0461,23672.574,142096.23,40056.7,31.491478,6115.118,65505.094,5241.003
885,1997-07-02,320.41742,331.63748,324.29074,323.54642,272.437,340.22614,326.721,292.54343,298.5875,305.1186,251.65504,321.19125,329.29846,326.9326,341.33554,330.77652,323.86298,321.3827,321.9591,307.08707,274.97824,298.73212,292.8158,295.69168,297.13687,335.2063,-115753.63,26649.176,6877.4976,-78694.09,3100.0,462.0242,116860.52,2760.004,24121.592,133527.53,44995.395,20.048038,6266.865,65422.44,5271.6445
886,1997-07-09,320.44577,331.22922,324.07294,323.34616,272.46204,340.07642,326.66946,292.65298,297.0529,304.83542,251.4637,321.22348,328.65878,326.60254,340.69318,330.5266,323.88065,321.4046,321.76038,306.9678,274.97345,298.62256,292.78156,295.7437,297.19986,335.19928,-121600.0,21157.879,5786.123,-81909.73,3100.0,279.3642,101821.82,2745.071,23480.46,130523.1,39731.234,4.922489,6223.7915,66057.07,5395.294
887,1997-07-16,320.6697,330.86664,323.87103,323.17334,272.50717,340.68973,326.79654,293.1688,314.92148,307.5728,253.58998,321.2246,328.2618,326.4975,340.13898,330.32977,323.89056,321.5489,321.88107,307.9815,275.0164,299.8786,292.8149,295.90125,297.28552,335.22562,-127763.016,13616.649,-475.8573,-94143.375,3100.0,1154.5504,89615.63,2816.861,26393.094,135826.14,37571.598,75.38576,5833.2495,66200.41,3147.3525
888,1997-07-23,320.74524,330.45667,323.62134,322.94836,272.5272,341.16138,326.984,293.61432,317.04898,306.4039,252.5822,321.2098,327.5192,326.06833,339.56363,330.0533,323.9097,321.60403,321.55807,307.2898,275.05927,299.7782,292.8496,295.9413,297.37906,335.2522,-124832.04,13990.494,783.85004,-89611.25,3100.0,1068.8484,73859.47,2923.5522,24043.623,127030.88,34450.945,103.773705,5575.883,67232.34,4534.035
889,1997-07-30,320.67685,329.89624,323.3301,322.69095,272.51624,340.99554,326.99478,293.58832,307.37766,305.1166,251.70607,321.12393,326.8951,325.6221,338.95,329.63324,323.8584,321.53308,321.32516,306.9964,275.06146,299.3368,292.82883,295.9267,297.4294,335.2505,-111231.38,20195.105,3788.6484,-83387.36,3100.0,799.9214,64094.715,2935.2324,23163.688,115669.945,37869.92,69.30414,5816.7036,67330.82,5342.497
890,1997-08-06,320.71527,329.39072,323.1171,322.485,272.54126,341.11996,327.02533,293.6695,312.15598,306.24716,252.64821,321.0429,326.5987,325.3717,338.4715,329.22498,323.77628,321.5265,321.24893,307.44757,275.07938,299.7835,292.831,295.98743,297.48114,335.25977,-112974.3,15723.673,996.06616,-89782.625,3100.0,1422.3909,60426.35,2929.0718,24316.969,115885.93,35994.76,62.30871,5765.129,67345.23,4293.5947
891,1997-08-13,320.81924,329.00464,322.98428,322.35712,272.5868,341.6558,327.18576,294.03836,323.6467,307.2597,253.3747,320.97992,326.41223,325.1793,338.16623,328.91458,323.7084,321.5742,321.18695,307.68518,275.12698,300.7032,292.87573,296.1002,297.55618,335.28986,-112299.2,13927.744,-1480.748,-93602.62,255.4448,255.4448,58593.92,2992.9365,24879.11,114960.58,35163.086,113.883865,5490.2417,67576.29,3635.5527
892,1997-08-20,321.092,328.86063,323.04285,322.42023,272.70108,342.9368,327.59372,294.92322,351.73334,310.20898,255.40022,320.96765,326.71338,325.3307,338.15533,328.75778,323.67648,321.7518,321.4858,308.74335,275.22934,302.70407,292.99817,296.42587,297.67923,335.3585,-112685.39,12313.829,-8434.984,-105106.48,255.4448,255.4448,67145.164,3099.1345,28061.79,120643.266,37593.938,233.57898,4950.428,67549.336,1376.4844
893,1997-08-27,321.03864,328.74484,323.04315,322.40613,272.75882,343.4068,327.94446,295.19006,344.14276,307.30795,253.02103,320.97964,326.49283,325.01852,338.32043,328.5587,323.6664,321.72488,321.0916,307.39398,275.29242,302.71844,293.06784,296.50766,297.81256,335.40018,-105876.93,18678.967,-3007.1223,-92574.47,3100.0,1500.0,70610.41,3341.807,23567.47,108242.13,35890.63,181.05101,4868.577,68988.91,4524.8926
894,1997-09-03,320.888,328.5686,322.8669,322.20612,272.74295,343.1893,327.98224,294.73962,327.10043,306.1669,252.44382,320.91644,326.3625,324.81912,338.5186,328.29648,323.57962,321.58902,320.85696,307.26932,275.3034,302.47903,293.06662,296.41364,297.89392,335.40564,-108012.35,15015.976,-1791.755,-92903.63,3100.0,1500.0,76392.09,3360.0046,22900.955,107680.86,32469.69,100.897995,5246.8926,69577.04,4958.0
895,1997-09-10,320.73108,328.401,322.6136,321.9154,272.67624,342.9341,327.92957,294.12387,315.07355,304.76538,251.70096,320.80795,326.16025,324.54736,338.69458,328.0324,323.4605,321.43826,320.44952,306.74527,275.30237,301.82605,293.0506,296.16058,297.9361,335.40277,-115758.16,5657.746,-599.4962,-92435.54,3100.0,1500.0,80050.3,3321.4194,20853.81,109007.22,23600.62,42.42473,5424.4155,70284.234,5673.495
896,1997-09-17,320.57977,328.22827,322.36722,321.65714,272.58984,342.61935,327.80795,293.50497,306.77728,304.0431,251.496,320.64243,325.99203,324.33493,338.82925,327.7682,323.31146,321.27847,320.1995,306.53693,275.29144,301.2798,293.02304,295.88092,297.9216,335.393,-112305.81,3875.274,774.2142,-89524.32,3100.0,1500.0,83553.18,3246.6611,20207.682,107862.66,21915.68,7.094757,5655.6123,70011.336,5769.375
897,1997-09-24,320.4361,328.07535,322.1707,321.44775,272.5205,342.33713,327.68167,292.80276,302.41772,303.6736,251.44258,320.47293,325.82138,324.1447,338.94324,327.5504,323.156,321.12695,319.96158,306.28806,275.2805,300.8933,292.99802,295.60715,297.87222,335.38324,-111911.555,345.42908,735.7897,-88551.555,3100.0,1500.0,86640.234,3170.686,19355.855,107385.164,18367.492,-3.9158478,5853.684,69567.91,5776.156
898,1997-10-01,320.2795,327.9405,322.04047,321.32626,272.4717,342.06802,327.56412,291.80795,299.76523,303.5553,251.43735,320.3094,325.66272,323.9906,339.0486,327.382,323.0007,320.96982,319.82977,306.11475,275.2695,300.8049,292.9757,295.41928,297.798,335.3734,-103723.66,4319.4395,2823.696,-85453.15,3100.0,1500.0,89710.16,3103.7244,19217.744,102937.02,22114.318,-14.545349,6292.9146,68727.6,5749.4004
899,1997-10-08,320.13092,327.8457,321.97717,321.25943,272.44614,341.81354,327.459,290.6799,298.07925,303.54178,251.4411,320.17554,325.61725,323.89502,339.18658,327.22446,322.8516,320.82437,319.72446,305.9691,275.25845,300.70145,292.95612,295.29364,297.72025,335.3636,-100071.94,5712.228,3638.6582,-84285.44,3100.0,1500.0,94240.414,3047.3306,19019.564,100487.03,23415.736,-22.671444,6703.227,68048.84,5721.854
900,1997-10-15,320.01166,327.8119,321.92972,321.189,272.41406,341.59402,327.36676,289.7615,296.9226,303.41925,251.41188,320.06042,325.72073,323.8518,339.38812,327.10025,322.71313,320.70068,319.5981,305.81738,275.24734,300.55002,292.939,295.12723,297.64453,335.35373,-102243.47,2386.898,2800.2454,-84970.48,3100.0,1500.0,100681.24,3006.69,18494.988,101798.96,20147.766,-31.101826,6859.4536,67693.66,5726.6445
901,1997-10-22,319.8861,327.83395,321.88464,321.12103,272.36942,341.41663,327.28577,288.89706,296.19492,303.23325,251.40898,319.94745,325.81857,323.82227,339.6572,327.0115,322.58533,320.5761,319.46777,305.60764,275.23615,300.31332,292.92392,294.91504,297.55994,335.34387,-103366.56,-200.58813,2153.8467,-84350.766,3100.0,1500.0,108951.19,2974.9949,17776.32,102773.836,17307.2,-38.583775,7031.8467,67215.945,5716.0864
902,1997-10-29,319.7394,327.88043,321.86856,321.09946,272.32938,341.25375,327.21335,287.62714,295.59842,303.16528,251.38068,319.8398,325.8391,323.80637,339.9258,326.96143,322.4653,320.442,319.39774,305.43054,275.22485,300.05804,292.9105,294.74554,297.46234,335.33398,-99740.234,1992.061,3359.5728,-82958.98,3100.0,1500.0,115144.805,2942.8203,17498.201,100965.48,19415.096,-44.150646,7481.6694,66587.39,5736.802
903,1997-11-05,319.56418,327.93878,321.87457,321.09885,272.30124,341.07336,327.14667,286.57333,295.20306,303.1774,251.37965,319.75156,325.8883,323.7941,340.1762,326.93988,322.35297,320.2911,319.33298,305.25464,275.21347,299.80743,292.89822,294.624,297.36346,335.32407,-96763.02,4051.3315,4253.018,-81601.086,3100.0,1153.5942,121834.16,2912.478,17111.492,98897.27,21165.783,-37.406376,7727.521,65949.625,5728.4834
904,1997-11-12,319.42322,328.03793,321.907,321.11133,272.28015,340.86572,327.0845,286.0253,294.89346,303.16113,251.41109,319.67767,326.1379,323.85648,340.44778,326.95047,322.24567,320.16333,319.3015,305.17047,275.202,299.6029,292.8867,294.51022,297.26846,335.31412,-96879.45,3631.387,4338.1113,-80757.81,3100.0,741.4249,129361.6,2887.3718,16919.395,100115.95,20945.922,-35.6714,7786.9897,65390.484,5669.524
905,1997-11-19,319.2818,328.18246,321.97525,321.16556,272.26572,340.65714,327.02615,285.6634,294.6133,303.18506,251.4365,319.6175,326.36053,323.93466,340.7751,327.00528,322.1498,320.04254,319.30057,305.07175,275.1904,299.5723,292.87546,294.4278,297.17548,335.30414,-94570.86,5975.648,5285.3003,-79473.96,3100.0,1500.0,137960.48,2863.7144,16849.928,99686.11,23147.494,-28.851206,7861.703,64814.84,5635.414
906,1997-11-26,319.1464,328.3873,322.05676,321.2278,272.2498,340.521,326.97607,285.4453,294.3854,303.87238,251.53589,319.57565,326.64648,324.08655,341.22345,327.0913,322.06686,319.9322,319.3632,305.09827,275.18375,299.5902,292.8711,294.3659,297.08856,335.29416,-98045.44,3979.7769,4508.069,-80579.18,3100.0,1500.0,149364.92,2839.6846,16786.95,103692.69,21796.873,-59.240112,7891.99,64668.74,5569.6035
907,1997-12-03,319.00613,328.6487,322.1604,321.30728,272.22485,340.33704,326.9364,285.25348,294.22705,303.35648,251.42726,319.5464,326.98935,324.22324,341.71445,327.21936,322.0013,319.82645,319.3153,304.84058,275.1756,299.41565,292.86438,294.2643,297.0057,335.28415,-98204.53,4735.153,4790.2876,-79977.71,3100.0,1198.4879,162605.73,2832.0076,16205.456,103938.85,21833.713,-49.425705,7791.2886,64329.844,5652.4287
908,1997-12-10,318.88116,328.9523,322.3162,321.4416,272.20908,340.11288,326.89233,285.05847,294.08105,303.22873,251.45076,319.52722,327.44608,324.44196,342.18268,327.3988,321.94568,319.72946,319.40125,304.81787,275.16388,299.22583,292.85196,294.20322,296.92157,335.27432,-97011.06,7481.591,6050.461,-77883.49,3100.0,957.7226,174397.19,2817.9006,16384.346,105828.87,24720.621,-41.226955,7850.046,63753.29,5602.4033
909,1997-12-17,318.75867,329.26242,322.46298,321.56586,272.1973,339.90417,326.84717,284.90268,293.94528,303.18878,251.43797,319.5331,327.74658,324.63474,342.56525,327.61826,321.9073,319.64246,319.44324,304.71454,275.15228,299.06662,292.83875,294.12756,296.84332,335.26462,-101309.25,5755.563,5548.016,-78665.36,3100.0,738.4263,182358.66,2801.7576,15954.456,109153.79,22991.031,-36.740543,7816.4043,63521.953,5611.0073
910,1997-12-24,318.63077,329.56464,322.56592,321.65182,272.16913,339.69537,326.80124,284.76364,293.81592,303.09808,251.37582,319.54227,328.01672,324.8136,342.96088,327.84995,321.88312,319.55597,319.47638,304.59644,275.14053,298.94003,292.82428,294.01202,296.76398,335.2549,-104718.62,4297.368,4984.2744,-79236.44,3100.0,853.7241,192259.75,2787.8325,15542.873,112264.99,21296.604,-37.055397,7745.955,63378.01,5663.872
911,1997-12-31,318.50272,329.88602,322.6962,321.76343,272.13504,339.47702,326.75504,284.62943,293.67883,303.06073,251.32175,319.55356,328.4401,325.0325,343.4053,328.0979,321.86987,319.47217,319.55,304.51688,275.12866,298.8098,292.80844,293.9098,296.67862,335.24518,-105981.9,5001.8765,5472.558,-78665.57,3100.0,1262.8948,204735.69,2772.3325,15419.033,115235.375,22074.316,-35.542572,7726.8354,63113.746,5700.1353
912,1998-01-07,318.38882,330.217,322.88004,321.94037,272.11102,339.25024,326.70868,284.5068,293.54532,303.1536,251.2819,319.58252,328.78763,325.27356,343.7283,328.37033,321.8695,319.4038,319.69522,304.52576,275.1167,298.65845,292.79108,293.88187,296.59286,335.2354,-104805.266,8699.283,7084.138,-77354.805,3100.0,573.54114,211252.92,2752.7476,15776.32,116810.05,26129.11,-33.730743,7802.1465,62753.2,5714.3555
913,1998-01-14,318.30423,330.49677,323.0365,322.09268,272.09454,339.02335,326.66223,284.40973,293.4168,303.2272,251.25781,319.6368,328.97696,325.4718,343.80838,328.6533,321.8868,319.3595,319.81604,304.53912,275.10458,298.51492,292.7722,293.86993,296.51837,335.22562,-107627.445,8888.608,7191.1772,-77301.74,3100.0,338.2952,209565.75,2735.394,15860.757,119397.72,26583.451,-31.709114,7825.731,62557.39,5709.3535
914,1998-01-21,318.21698,330.68484,323.1383,322.20447,272.07928,338.80624,326.6157,284.32986,293.35123,303.28937,251.2364,319.69745,328.99118,325.59338,343.75903,328.90213,321.919,319.3206,319.9159,304.52133,275.09238,298.38864,292.75162,293.86847,296.4529,335.21585,-107954.46,10717.029,7820.276,-76736.69,3100.0,473.23676,206146.39,2719.1528,15943.531,119509.77,28411.617,-30.422638,7863.9956,62354.11,5714.075
915,1998-01-28,318.13412,330.81882,323.2011,322.27054,272.0652,338.59164,326.56903,284.26428,293.26108,303.31638,251.22397,319.7576,329.05753,325.68552,343.80176,329.09213,321.95816,319.28363,319.97858,304.49802,275.08005,298.25192,292.72937,293.85822,296.39545,335.20602,-110062.82,10490.483,7716.144,-76786.0,3100.0,326.0396,207639.89,2704.6104,15868.209,120549.92,28220.572,-30.066515,7862.6094,62231.75,5706.49
916,1998-02-04,318.07605,330.96533,323.27612,322.34335,272.05164,338.3771,326.52222,284.20554,293.16266,303.33768,251.22571,319.8105,329.25302,325.8083,343.9727,329.24567,321.9987,319.25983,320.06064,304.5238,275.06757,298.11478,292.7054,293.84717,296.3418,335.1962,-111068.9,11029.164,7993.9497,-76271.25,3100.0,179.97244,212911.97,2690.0403,16005.943,122238.09,28972.877,-28.452805,7873.6084,62053.062,5676.2124
917,1998-02-11,318.05215,331.1429,323.4287,322.50558,272.06192,338.17294,326.47522,284.1558,293.0671,303.521,251.3114,319.8725,329.50824,325.9898,344.15176,329.39877,322.0435,319.2615,320.24802,304.66547,275.055,297.9795,292.67978,293.93185,296.29318,335.18634,-106538.95,16980.389,9985.619,-73272.586,3100.0,106.612915,217060.6,2668.9602,16785.016,121876.29,35197.035,-26.378773,8021.7163,61521.543,5557.168
