name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_mangawera,114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,114,4,0.0,108773.07,76985.6,112110.59,80676.52,8442.298,74451.26,8193.463,3987.193
IN-OUT,114,4,0.0,173170.62,26461.336,803211260.0,119845610.0,2831682000.0,9008245000.0,0.00390625,0.0021972656
PERCENT_DISCREPANCY,114,4,,88.64254,29.331003,199.94418,199.7311,199.99881,199.99669,4.7675214e-05,5.51081e-05
FROM_STORAGE,115,4,0.0,57.31094,3.1198235,0.0046230303,125.257225,0.0010130977,1.7702914,0.51035154,0.043679204
FROM_CONSTANT_HEAD,115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,115,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,115,4,0.0,0.0,72739.95,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,115,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,115,4,0.0,3500.0,1100.0,34664.12,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,115,4,0.0,173263.03,26465.953,803357200.0,119847970.0,2831682000.0,9008252000.0,0.0,0.0
FROM_ZONE_0,115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,115,4,0.0,0.0,425.68344,68517.52,17003.643,0.0,0.0,0.0,0.0
FROM_moraine_top,115,4,0.0,75263.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,115,4,0.0,12259.091,0.0,0.0,32870.36,0.0,42.17093,70.84769,0.0
FROM_main_terrace,115,4,0.0,802.1543,0.0,164.5105,0.0,6498.559,64877.83,5974.5703,0.0
FROM_sandy_point,115,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.674694,0.0,0.0
FROM_clutha,115,4,0.0,0.0,0.0,3.3307276,1709.5452,12.876109,0.0,892.93915,0.0
FROM_sub_terrace,115,4,0.0,0.0,0.0,70.377884,450.13602,0.0,7230.9023,0.0,0.0
FROM_mangawera,115,4,0.0,0.0,0.0,3696.0542,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,115,4,0.0,281358.5,102384.29,803470300.0,119928680.0,2831690500.0,9008326000.0,8194.198,3987.1855
TO_STORAGE,115,4,0.0,16727.361,304.56042,3439.7446,375.56317,0.0011206062,2.5514538,2.0425634,0.52759695
TO_CONSTANT_HEAD,115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,115,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,115,4,0.0,0.0,352.1128,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,115,4,0.0,0.0,0.0,64373.895,1577.7554,6688.2036,71833.62,0.0,0.0
TO_STREAM_FLOW_OUT,115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,115,4,0.0,0.0,75263.2,12259.091,802.1543,0.0,0.0,0.0,0.0
TO_moraine_top,115,4,0.0,425.68344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,115,4,0.0,68517.52,0.0,0.0,164.5105,0.0,3.3307276,70.377884,3696.0542
TO_main_terrace,115,4,0.0,17003.643,0.0,32870.36,0.0,1680.8505,1709.5452,450.13602,0.0
TO_sandy_point,115,4,0.0,0.0,0.0,0.0,6498.559,0.0,12.876109,0.0,0.0
TO_clutha,115,4,0.0,0.0,0.0,42.17093,64877.83,44.674694,0.0,7230.9023,0.0
TO_sub_terrace,115,4,0.0,0.0,0.0,70.84769,5974.5703,0.0,892.93915,0.0,0.0
TO_mangawera,115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,115,4,0.0,108179.516,75919.875,113056.12,80716.836,8442.298,74454.86,8194.205,3987.1882
IN-OUT,115,4,0.0,173178.98,26464.414,803357200.0,119847960.0,2831682000.0,9008251000.0,0.0068359375,0.0026855469
PERCENT_DISCREPANCY,115,4,,88.91506,29.684574,199.94371,199.73094,199.99881,199.99667,8.3424085e-05,6.735443e-05
FROM_STORAGE,116,4,0.0,41.83745,243.4635,0.003432259,109.032005,0.0010042974,1.4926081,0.42507023,0.03971556
FROM_CONSTANT_HEAD,116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,116,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,116,4,0.0,0.0,71329.66,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,116,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,116,4,0.0,3500.0,1100.0,34656.562,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,116,4,0.0,173263.03,26465.953,803482700.0,119850010.0,2831682600.0,9008259000.0,0.0,0.0
FROM_ZONE_0,116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,116,4,0.0,0.0,431.6917,69270.06,17060.479,0.0,0.0,0.0,0.0
FROM_moraine_top,116,4,0.0,74314.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,116,4,0.0,12246.016,0.0,0.0,32867.242,0.0,42.170845,70.83175,0.0
FROM_main_terrace,116,4,0.0,802.77136,0.0,164.77612,0.0,6498.559,64881.766,5975.391,0.0
FROM_sandy_point,116,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.674698,0.0,0.0
FROM_clutha,116,4,0.0,0.0,0.0,3.3307235,1710.0966,12.876109,0.0,893.03204,0.0
FROM_sub_terrace,116,4,0.0,0.0,0.0,70.38264,449.99,0.0,7231.434,0.0,0.0
FROM_mangawera,116,4,0.0,0.0,0.0,3696.059,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,116,4,0.0,280381.84,101220.35,803596500.0,119930760.0,2831691000.0,9008333000.0,8195.011,3987.1816
TO_STORAGE,116,4,0.0,14926.264,0.0798092,3185.4983,408.06366,0.0011297358,3.1807525,2.4672492,0.5184838
TO_CONSTANT_HEAD,116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,116,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,116,4,0.0,0.0,438.07178,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,116,4,0.0,0.0,0.0,65388.42,1577.7886,6688.2036,71836.414,0.0,0.0
TO_STREAM_FLOW_OUT,116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,116,4,0.0,0.0,74314.45,12246.016,802.77136,0.0,0.0,0.0,0.0
TO_moraine_top,116,4,0.0,431.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,116,4,0.0,69270.06,0.0,0.0,164.77612,0.0,3.3307235,70.38264,3696.059
TO_main_terrace,116,4,0.0,17060.479,0.0,32867.242,0.0,1680.8505,1710.0966,449.99,0.0
TO_sandy_point,116,4,0.0,0.0,0.0,0.0,6498.559,0.0,12.876109,0.0,0.0
TO_clutha,116,4,0.0,0.0,0.0,42.170845,64881.766,44.674698,0.0,7231.434,0.0
TO_sub_terrace,116,4,0.0,0.0,0.0,70.83175,5975.391,0.0,893.03204,0.0,0.0
TO_mangawera,116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,116,4,0.0,107193.805,74752.6,113800.18,80755.01,8442.298,74458.92,8195.02,3987.1838
IN-OUT,116,4,0.0,173188.03,26467.75,803482700.0,119850010.0,2831682600.0,9008258000.0,0.0087890625,0.0021972656
PERCENT_DISCREPANCY,116,4,,89.36993,30.081612,199.94336,199.73085,199.9988,199.99669,0.00010724888,5.5108227e-05
FROM_STORAGE,117,4,0.0,47.205017,769.8905,0.0024494252,94.17322,0.0009963263,1.2552509,0.35385427,0.03663219
FROM_CONSTANT_HEAD,117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,117,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,117,4,0.0,0.0,69545.555,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,117,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,117,4,0.0,3500.0,1100.0,34649.266,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,117,4,0.0,173263.03,26465.953,803587600.0,119851720.0,2831682800.0,9008263000.0,0.0,0.0
FROM_ZONE_0,117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,117,4,0.0,0.0,438.3615,69811.09,17113.607,0.0,0.0,0.0,0.0
FROM_moraine_top,117,4,0.0,72959.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,117,4,0.0,12227.34,0.0,0.0,32863.69,0.0,42.170692,70.81476,0.0
FROM_main_terrace,117,4,0.0,803.3721,0.0,165.05821,0.0,6498.5596,64886.254,5976.246,0.0
FROM_sandy_point,117,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.6747,0.0,0.0
FROM_clutha,117,4,0.0,0.0,0.0,3.3307192,1710.6661,12.876109,0.0,893.13385,0.0
FROM_sub_terrace,117,4,0.0,0.0,0.0,70.38872,449.84845,0.0,7232.035,0.0,0.0
FROM_mangawera,117,4,0.0,0.0,0.0,3696.0708,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,117,4,0.0,279014.6,99969.336,803701950.0,119932504.0,2831691300.0,9008337000.0,8195.879,3987.1787
TO_STORAGE,117,4,0.0,12948.399,5.9104544e-13,2894.3865,437.20206,0.0011382046,3.8169622,2.8739789,0.50364804
TO_CONSTANT_HEAD,117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,117,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,117,4,0.0,0.0,538.8052,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,117,4,0.0,0.0,0.0,66234.63,1577.7886,6688.2036,71840.0,0.0,0.0
TO_STREAM_FLOW_OUT,117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,117,4,0.0,0.0,72959.9,12227.34,803.3721,0.0,0.0,0.0,0.0
TO_moraine_top,117,4,0.0,438.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,117,4,0.0,69811.09,0.0,0.0,165.05821,0.0,3.3307192,70.38872,3696.0708
TO_main_terrace,117,4,0.0,17113.607,0.0,32863.69,0.0,1680.8505,1710.6661,449.84845,0.0
TO_sandy_point,117,4,0.0,0.0,0.0,0.0,6498.5596,0.0,12.876109,0.0,0.0
TO_clutha,117,4,0.0,0.0,0.0,42.170692,64886.254,44.6747,0.0,7232.035,0.0
TO_sub_terrace,117,4,0.0,0.0,0.0,70.81476,5976.246,0.0,893.13385,0.0,0.0
TO_mangawera,117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,117,4,0.0,105816.77,73498.7,114333.03,80790.375,8442.298,74463.82,8195.893,3987.181
IN-OUT,117,4,0.0,173197.81,26470.633,803587650.0,119851710.0,2831682800.0,9008262000.0,0.013671875,0.0021972656
PERCENT_DISCREPANCY,117,4,,90.01232,30.519321,199.94313,199.73073,199.99881,199.99667,0.00016681389,5.5108267e-05
FROM_STORAGE,118,4,0.0,66.06529,1246.046,0.0017353328,80.60415,0.0010009423,1.0520812,0.29648495,0.034239307
FROM_CONSTANT_HEAD,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,118,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,118,4,0.0,0.0,67371.914,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,118,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,118,4,0.0,3500.0,1100.0,34641.82,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,118,4,0.0,173263.03,26465.953,803669300.0,119853050.0,2831682800.0,9008266000.0,0.0,0.0
FROM_ZONE_0,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,118,4,0.0,0.0,445.8258,70127.91,17162.361,0.0,0.0,0.0,0.0
FROM_moraine_top,118,4,0.0,71165.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,118,4,0.0,12203.182,0.0,0.0,32859.758,0.0,42.170612,70.79682,0.0
FROM_main_terrace,118,4,0.0,803.94763,0.0,165.35262,0.0,6498.5596,64891.23,5977.125,0.0
FROM_sandy_point,118,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.6747,0.0,0.0
FROM_clutha,118,4,0.0,0.0,0.0,3.3307114,1711.2457,12.876108,0.0,893.2429,0.0
FROM_sub_terrace,118,4,0.0,0.0,0.0,70.395996,449.71307,0.0,7232.696,0.0,0.0
FROM_mangawera,118,4,0.0,0.0,0.0,3696.0889,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,118,4,0.0,277215.06,98279.32,803784000.0,119933864.0,2831691300.0,9008340000.0,8196.792,3987.1763
TO_STORAGE,118,4,0.0,10764.529,2.8815353e-14,2565.9739,462.367,0.0011331614,4.4418783,3.255702,0.4830296
TO_CONSTANT_HEAD,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,118,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,118,4,0.0,0.0,640.7212,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,118,4,0.0,0.0,0.0,66899.266,1577.7886,6688.2036,71844.15,0.0,0.0
TO_STREAM_FLOW_OUT,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,118,4,0.0,0.0,71165.11,12203.182,803.94763,0.0,0.0,0.0,0.0
TO_moraine_top,118,4,0.0,445.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,118,4,0.0,70127.91,0.0,0.0,165.35262,0.0,3.3307114,70.395996,3696.0889
TO_main_terrace,118,4,0.0,17162.361,0.0,32859.758,0.0,1680.8505,1711.2457,449.71307,0.0
TO_sandy_point,118,4,0.0,0.0,0.0,0.0,6498.5596,0.0,12.876108,0.0,0.0
TO_clutha,118,4,0.0,0.0,0.0,42.170612,64891.23,44.6747,0.0,7232.696,0.0
TO_sub_terrace,118,4,0.0,0.0,0.0,70.79682,5977.125,0.0,893.2429,0.0,0.0
TO_mangawera,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,118,4,0.0,104005.93,71805.83,114641.15,80822.266,8442.298,74469.28,8196.807,3987.1782
IN-OUT,118,4,0.0,173209.12,26473.492,803669400.0,119853040.0,2831682800.0,9008265000.0,0.0146484375,0.001953125
PERCENT_DISCREPANCY,118,4,,90.87071,31.129692,199.94296,199.7306,199.99881,199.99669,0.00017870925,4.8985155e-05
FROM_STORAGE,119,4,0.0,661.5903,1625.08,9.827891,68.546814,0.0010008852,0.8713177,0.24837671,0.032016248
FROM_CONSTANT_HEAD,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,119,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,119,4,0.0,0.0,64813.188,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,119,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,119,4,0.0,3500.0,1100.0,34634.906,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,119,4,0.0,173263.03,26465.953,803726800.0,119853990.0,2831682800.0,9008269000.0,0.0,0.0
FROM_ZONE_0,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,119,4,0.0,0.0,452.68127,70205.805,17206.117,0.0,0.0,0.0,0.0
FROM_moraine_top,119,4,0.0,68887.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,119,4,0.0,12173.526,0.0,0.0,32855.504,0.0,42.170578,70.77834,0.0
FROM_main_terrace,119,4,0.0,804.4912,0.0,165.6554,0.0,6498.5596,64896.617,5978.0146,0.0
FROM_sandy_point,119,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.674706,0.0,0.0
FROM_clutha,119,4,0.0,0.0,0.0,3.3307061,1711.8282,12.876108,0.0,893.3579,0.0
FROM_sub_terrace,119,4,0.0,0.0,0.0,70.404236,449.586,0.0,7233.4077,0.0,0.0
FROM_mangawera,119,4,0.0,0.0,0.0,3696.1138,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,119,4,0.0,275504.12,96106.484,803841540.0,119934840.0,2831691300.0,9008343000.0,8197.7295,3987.1738
TO_STORAGE,119,4,0.0,8873.247,0.0048298924,2197.8103,481.36307,0.0011327933,5.0135283,3.5858514,0.45401376
TO_CONSTANT_HEAD,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,119,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,119,4,0.0,0.0,752.2417,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,119,4,0.0,0.0,0.0,67369.73,1577.7886,6688.2036,71848.63,0.0,0.0
TO_STREAM_FLOW_OUT,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,119,4,0.0,0.0,68887.74,12173.526,804.4912,0.0,0.0,0.0,0.0
TO_moraine_top,119,4,0.0,452.68127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,119,4,0.0,70205.805,0.0,0.0,165.6554,0.0,3.3307061,70.404236,3696.1138
TO_main_terrace,119,4,0.0,17206.117,0.0,32855.504,0.0,1680.8505,1711.8282,449.586,0.0
TO_sandy_point,119,4,0.0,0.0,0.0,0.0,6498.5596,0.0,12.876108,0.0,0.0
TO_clutha,119,4,0.0,0.0,0.0,42.170578,64896.617,44.674706,0.0,7233.4077,0.0
TO_sub_terrace,119,4,0.0,0.0,0.0,70.77834,5978.0146,0.0,893.3579,0.0,0.0
TO_mangawera,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,119,4,0.0,102243.16,69639.99,114709.516,80848.38,8442.298,74475.04,8197.7295,3987.174
IN-OUT,119,4,0.0,173260.97,26466.492,803726850.0,119853990.0,2831682800.0,9008268000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,119,4,,91.733795,31.936117,199.94295,199.73053,199.99881,199.99669,0.0,6.12315e-06
FROM_STORAGE,120,4,0.0,1943.688,1960.446,66.4,58.468517,0.0009913758,0.7206021,0.20859608,0.030287437
FROM_CONSTANT_HEAD,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,120,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,120,4,0.0,0.0,61964.645,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,120,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,120,4,0.0,3500.0,1100.0,34627.992,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,120,4,0.0,173263.03,26465.953,803758340.0,119854536.0,2831683000.0,9008271000.0,0.0,0.0
FROM_ZONE_0,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,120,4,0.0,0.0,458.8336,70036.195,17244.414,0.0,0.0,0.0,0.0
FROM_moraine_top,120,4,0.0,66274.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,120,4,0.0,12138.526,0.0,0.0,32850.98,0.0,42.170517,70.75949,0.0
FROM_main_terrace,120,4,0.0,805.0007,0.0,165.96176,0.0,6498.5596,64902.33,5978.901,0.0
FROM_sandy_point,120,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.67471,0.0,0.0
FROM_clutha,120,4,0.0,0.0,0.0,3.3307016,1712.4048,12.876108,0.0,893.4768,0.0
FROM_sub_terrace,120,4,0.0,0.0,0.0,70.413414,449.46878,0.0,7234.1597,0.0,0.0
FROM_mangawera,120,4,0.0,0.0,0.0,3696.145,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,120,4,0.0,274138.1,93599.46,803872960.0,119935410.0,2831691500.0,9008345000.0,8198.676,3987.1724
TO_STORAGE,120,4,0.0,7631.7397,0.00065849454,1854.1179,498.10056,0.0011423439,5.56401,3.888797,0.4209899
TO_CONSTANT_HEAD,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,120,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,120,4,0.0,0.0,858.7798,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,120,4,0.0,0.0,0.0,67633.69,1577.7886,6688.2036,71853.74,0.0,0.0
TO_STREAM_FLOW_OUT,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,120,4,0.0,0.0,66274.125,12138.526,805.0007,0.0,0.0,0.0,0.0
TO_moraine_top,120,4,0.0,458.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,120,4,0.0,70036.195,0.0,0.0,165.96176,0.0,3.3307016,70.413414,3696.145
TO_main_terrace,120,4,0.0,17244.414,0.0,32850.98,0.0,1680.8505,1712.4048,449.46878,0.0
TO_sandy_point,120,4,0.0,0.0,0.0,0.0,6498.5596,0.0,12.876108,0.0,0.0
TO_clutha,120,4,0.0,0.0,0.0,42.170517,64902.33,44.67471,0.0,7234.1597,0.0
TO_sub_terrace,120,4,0.0,0.0,0.0,70.75949,5978.901,0.0,893.4768,0.0,0.0
TO_mangawera,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,120,4,0.0,100876.49,67132.91,114590.24,80872.53,8442.298,74481.39,8198.677,3987.1724
IN-OUT,120,4,0.0,173261.6,26466.555,803758400.0,119854536.0,2831683000.0,9008270000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,120,4,,92.40259,32.93245,199.94301,199.73047,199.99881,199.99669,1.1911222e-05,0.0
FROM_STORAGE,121,4,0.0,3397.294,2332.3623,156.50452,50.319126,0.0009952737,0.59543633,0.17548609,0.028503923
FROM_CONSTANT_HEAD,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,121,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,121,4,0.0,0.0,58911.047,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,121,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,121,4,0.0,3500.0,1100.0,34621.74,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,121,4,0.0,173263.03,26465.953,803763700.0,119854660.0,2831683600.0,9008272000.0,0.0,0.0
FROM_ZONE_0,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,121,4,0.0,0.0,464.2548,69630.16,17276.152,0.0,0.0,0.0,0.0
FROM_moraine_top,121,4,0.0,63497.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,121,4,0.0,12098.759,0.0,0.0,32846.25,0.0,42.170536,70.740616,0.0
FROM_main_terrace,121,4,0.0,805.4724,0.0,166.26808,0.0,6498.5596,64908.31,5979.7744,0.0
FROM_sandy_point,121,4,0.0,0.0,0.0,0.0,1680.8503,0.0,44.67471,0.0,0.0
FROM_clutha,121,4,0.0,0.0,0.0,3.330699,1712.9691,12.876108,0.0,893.5982,0.0
FROM_sub_terrace,121,4,0.0,0.0,0.0,70.42331,449.3626,0.0,7234.942,0.0,0.0
FROM_mangawera,121,4,0.0,0.0,0.0,3696.1826,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,121,4,0.0,272775.9,90923.195,803878000.0,119935550.0,2831692000.0,9008346000.0,8199.619,3987.1704
TO_STORAGE,121,4,0.0,6637.7817,0.0054026856,1521.5768,509.8042,0.0011388864,6.065405,4.145784,0.38162214
TO_CONSTANT_HEAD,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,121,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,121,4,0.0,0.0,958.88184,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,121,4,0.0,0.0,0.0,67688.88,1577.7886,6688.2036,71859.35,0.0,0.0
TO_STREAM_FLOW_OUT,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,121,4,0.0,0.0,63497.613,12098.759,805.4724,0.0,0.0,0.0,0.0
