name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_main_terrace,48,4,0.0,20582.559,0.0,31136.49,0.0,1680.8312,1768.8557,438.61877,0.0
TO_sandy_point,48,4,0.0,0.0,0.0,0.0,6506.68,0.0,12.8654585,0.0,0.0
TO_clutha,48,4,0.0,0.0,0.0,42.29924,67668.234,44.884758,0.0,7543.044,0.0
TO_sub_terrace,48,4,0.0,0.0,0.0,65.24242,6231.679,0.0,936.5654,0.0,0.0
TO_mangawera,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,48,4,0.0,157633.3,128664.66,153637.38,83682.336,8450.374,77571.27,8498.543,3987.4758
IN-OUT,48,4,0.0,173259.05,26463.39,808943740.0,119942590.0,2831842800.0,9008842000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,48,4,,70.931404,18.649803,199.92406,199.72133,199.9988,199.99655,3.4472814e-05,6.1226856e-06
FROM_STORAGE,49,4,0.0,3452.536,0.0,379.76297,1142.8329,0.0011305079,15.657888,9.723499,0.30080482
FROM_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,49,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,49,4,0.0,0.0,132623.72,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,49,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,49,4,0.0,3500.0,1100.0,32669.621,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,49,4,0.0,173263.03,26465.953,809191550.0,119946480.0,2831841800.0,9008849000.0,0.0,0.0
FROM_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,49,4,0.0,0.0,423.235,113258.93,20608.209,0.0,0.0,0.0,0.0
FROM_moraine_top,49,4,0.0,127827.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,49,4,0.0,11718.447,0.0,0.0,31146.959,0.0,42.299053,65.25369,0.0
FROM_main_terrace,49,4,0.0,878.43616,0.0,262.9327,0.0,6506.68,67655.36,6230.2456,0.0
FROM_sandy_point,49,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.884758,0.0,0.0
FROM_clutha,49,4,0.0,0.0,0.0,3.335046,1767.9689,12.8654585,0.0,936.32477,0.0
FROM_sub_terrace,49,4,0.0,0.0,0.0,75.86784,438.7064,0.0,7541.37,0.0,0.0
FROM_mangawera,49,4,0.0,0.0,0.0,3696.643,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,49,4,0.0,336853.2,162262.5,809347840.0,120030136.0,2831850200.0,9008926000.0,8496.878,3987.4429
TO_STORAGE,49,4,0.0,23799.625,7642.721,2917.6567,50.422737,0.0010906564,1.0507206,0.18501665,0.19343458
TO_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,49,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,49,4,0.0,0.0,329.67432,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,49,4,0.0,0.0,0.0,110380.625,1631.1097,6696.0894,74835.41,0.0,0.0
TO_STREAM_FLOW_OUT,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,49,4,0.0,0.0,127827.02,11718.447,878.43616,0.0,0.0,0.0,0.0
TO_moraine_top,49,4,0.0,423.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,49,4,0.0,113258.93,0.0,0.0,262.9327,0.0,3.335046,75.86784,3696.643
TO_main_terrace,49,4,0.0,20608.209,0.0,31146.959,0.0,1680.8312,1767.9689,438.7064,0.0
TO_sandy_point,49,4,0.0,0.0,0.0,0.0,6506.68,0.0,12.8654585,0.0,0.0
TO_clutha,49,4,0.0,0.0,0.0,42.299053,67655.36,44.884758,0.0,7541.37,0.0
TO_sub_terrace,49,4,0.0,0.0,0.0,65.25369,6230.2456,0.0,936.32477,0.0,0.0
TO_mangawera,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,49,4,0.0,163595.3,135799.42,156271.23,83661.08,8450.374,77556.95,8496.875,3987.4429
IN-OUT,49,4,0.0,173257.89,26463.078,809191550.0,119946470.0,2831841800.0,9008848000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,49,4,,69.24105,17.756763,199.92278,199.72139,199.9988,199.99655,3.447958e-05,0.0
FROM_STORAGE,50,4,0.0,2746.7463,0.0,235.77223,1072.1658,0.0011438832,15.747002,9.580177,0.27652067
FROM_CONSTANT_HEAD,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,50,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,50,4,0.0,0.0,137142.1,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,50,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,50,4,0.0,3500.0,1100.0,32675.398,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,50,4,0.0,173263.03,26465.953,809460030.0,119950700.0,2831841300.0,9008858000.0,0.0,0.0
FROM_ZONE_0,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,50,4,0.0,0.0,425.90897,116017.305,20650.365,0.0,0.0,0.0,0.0
FROM_moraine_top,50,4,0.0,132980.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,50,4,0.0,11820.764,0.0,0.0,31156.994,0.0,42.298798,65.26359,0.0
FROM_main_terrace,50,4,0.0,877.55365,0.0,262.4337,0.0,6506.68,67642.945,6228.9727,0.0
FROM_sandy_point,50,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.884758,0.0,0.0
FROM_clutha,50,4,0.0,0.0,0.0,3.3350453,1767.1871,12.8654585,0.0,936.09827,0.0
FROM_sub_terrace,50,4,0.0,0.0,0.0,75.81954,438.75708,0.0,7539.7627,0.0,0.0
FROM_mangawera,50,4,0.0,0.0,0.0,3696.5361,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,50,4,0.0,341402.7,166783.55,809618940.0,120034344.0,2831849700.0,9008935000.0,8495.245,3987.4185
TO_STORAGE,50,4,0.0,25546.559,7009.3267,3298.7585,46.278976,0.0010757761,0.9531199,0.15746927,0.27564055
TO_CONSTANT_HEAD,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,50,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,50,4,0.0,0.0,329.6045,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,50,4,0.0,0.0,0.0,112506.72,1631.1097,6696.0894,74822.555,0.0,0.0
TO_STREAM_FLOW_OUT,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,50,4,0.0,0.0,132980.88,11820.764,877.55365,0.0,0.0,0.0,0.0
TO_moraine_top,50,4,0.0,425.90897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,50,4,0.0,116017.305,0.0,0.0,262.4337,0.0,3.3350453,75.81954,3696.5361
TO_main_terrace,50,4,0.0,20650.365,0.0,31156.994,0.0,1680.8312,1767.1871,438.75708,0.0
TO_sandy_point,50,4,0.0,0.0,0.0,0.0,6506.68,0.0,12.8654585,0.0,0.0
TO_clutha,50,4,0.0,0.0,0.0,42.298798,67642.945,44.884758,0.0,7539.7627,0.0
TO_sub_terrace,50,4,0.0,0.0,0.0,65.26359,6228.9727,0.0,936.09827,0.0,0.0
TO_mangawera,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,50,4,0.0,168145.44,140319.81,158890.8,83641.875,8450.374,77543.0,8495.242,3987.4182
IN-OUT,50,4,0.0,173257.25,26463.734,809460030.0,119950700.0,2831841300.0,9008857000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,50,4,,68.00427,17.234415,199.92151,199.72148,199.99881,199.99655,3.4486206e-05,6.1227743e-06
FROM_STORAGE,51,4,0.0,2152.1555,0.0049965726,131.96268,996.27954,0.0011447361,15.62245,9.30205,0.2570775
FROM_CONSTANT_HEAD,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,51,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,51,4,0.0,0.0,141838.81,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,51,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,51,4,0.0,3500.0,1100.0,32679.79,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,51,4,0.0,173263.03,26465.953,809734700.0,119955064.0,2831840300.0,9008867000.0,0.0,0.0
FROM_ZONE_0,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,51,4,0.0,0.0,428.51508,118710.98,20706.2,0.0,0.0,0.0,0.0
FROM_moraine_top,51,4,0.0,137758.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,51,4,0.0,11909.816,0.0,0.0,31166.422,0.0,42.29856,65.27188,0.0
FROM_main_terrace,51,4,0.0,876.77496,0.0,261.9891,0.0,6506.68,67631.19,6227.8784,0.0
FROM_sandy_point,51,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.884758,0.0,0.0
FROM_clutha,51,4,0.0,0.0,0.0,3.3350434,1766.5222,12.8654585,0.0,935.8894,0.0
FROM_sub_terrace,51,4,0.0,0.0,0.0,75.77354,438.77063,0.0,7538.245,0.0,0.0
FROM_mangawera,51,4,0.0,0.0,0.0,3696.4375,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,51,4,0.0,345674.06,171482.88,809896200.0,120038696.0,2831848700.0,9008944000.0,8493.672,3987.399
TO_STORAGE,51,4,0.0,27066.365,6930.954,3611.1292,49.077698,0.0010759947,0.8728254,0.13304709,0.35520777
TO_CONSTANT_HEAD,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,51,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,51,4,0.0,0.0,329.48877,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,51,4,0.0,0.0,0.0,114689.805,1631.143,6696.0894,74810.03,0.0,0.0
TO_STREAM_FLOW_OUT,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,51,4,0.0,0.0,137758.56,11909.816,876.77496,0.0,0.0,0.0,0.0
TO_moraine_top,51,4,0.0,428.51508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,51,4,0.0,118710.98,0.0,0.0,261.9891,0.0,3.3350434,75.77354,3696.4375
TO_main_terrace,51,4,0.0,20706.2,0.0,31166.422,0.0,1680.8312,1766.5222,438.77063,0.0
TO_sandy_point,51,4,0.0,0.0,0.0,0.0,6506.68,0.0,12.8654585,0.0,0.0
TO_clutha,51,4,0.0,0.0,0.0,42.29856,67631.19,44.884758,0.0,7538.245,0.0
TO_sub_terrace,51,4,0.0,0.0,0.0,65.27188,6227.8784,0.0,935.8894,0.0,0.0
TO_mangawera,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,51,4,0.0,172417.36,145019.0,161484.73,83630.625,8450.374,77529.52,8493.668,3987.399
IN-OUT,51,4,0.0,173256.7,26463.875,809734700.0,119955064.0,2831840300.0,9008866000.0,0.00390625,0.0
PERCENT_DISCREPANCY,51,4,,66.882675,16.722729,199.92027,199.72151,199.99881,199.99654,4.599013e-05,0.0
FROM_STORAGE,52,4,0.0,1656.5743,0.0,63.689884,921.1085,0.0011431535,15.292513,8.9009,0.24139345
FROM_CONSTANT_HEAD,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,52,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,52,4,0.0,0.0,146601.67,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,52,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,52,4,0.0,3500.0,1100.0,32682.824,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,52,4,0.0,173263.03,26465.953,810017800.0,119959560.0,2831840300.0,9008878000.0,0.0,0.0
FROM_ZONE_0,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,52,4,0.0,0.0,430.93253,121525.65,20774.697,0.0,0.0,0.0,0.0
FROM_moraine_top,52,4,0.0,142970.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,52,4,0.0,11991.293,0.0,0.0,31175.117,0.0,42.29823,65.27914,0.0
FROM_main_terrace,52,4,0.0,876.0952,0.0,261.60364,0.0,6506.68,67620.25,6226.9697,0.0
FROM_sandy_point,52,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88476,0.0,0.0
FROM_clutha,52,4,0.0,0.0,0.0,3.3350403,1765.9829,12.8654585,0.0,935.7008,0.0
FROM_sub_terrace,52,4,0.0,0.0,0.0,75.73097,438.74857,0.0,7536.8403,0.0,0.0
FROM_mangawera,52,4,0.0,0.0,0.0,3696.3477,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,52,4,0.0,350470.8,176248.16,810182000.0,120043200.0,2831848700.0,9008954000.0,8492.181,3987.3833
TO_STORAGE,52,4,0.0,28978.191,6484.5605,4014.5574,63.445457,0.0010774259,0.8101463,0.11370207,0.4293301
TO_CONSTANT_HEAD,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,52,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,52,4,0.0,0.0,329.64844,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,52,4,0.0,0.0,0.0,116945.23,1631.143,6696.0894,74798.28,0.0,0.0
TO_STREAM_FLOW_OUT,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,52,4,0.0,0.0,142970.1,11991.293,876.0952,0.0,0.0,0.0,0.0
TO_moraine_top,52,4,0.0,430.93253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,52,4,0.0,121525.65,0.0,0.0,261.60364,0.0,3.3350403,75.73097,3696.3477
TO_main_terrace,52,4,0.0,20774.697,0.0,31175.117,0.0,1680.8312,1765.9829,438.74857,0.0
TO_sandy_point,52,4,0.0,0.0,0.0,0.0,6506.68,0.0,12.8654585,0.0,0.0
TO_clutha,52,4,0.0,0.0,0.0,42.29823,67620.25,44.88476,0.0,7536.8403,0.0
TO_sub_terrace,52,4,0.0,0.0,0.0,65.27914,6226.9697,0.0,935.7008,0.0,0.0
TO_mangawera,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,52,4,0.0,177214.78,149784.3,164233.77,83632.08,8450.374,77516.984,8492.18,3987.3833
IN-OUT,52,4,0.0,173256.03,26463.86,810017800.0,119959570.0,2831840300.0,9008877000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,52,4,,65.66639,16.233881,199.91893,199.72153,199.99881,199.99655,1.1499551e-05,0.0
FROM_STORAGE,53,4,0.0,1242.0616,0.00036030647,21.79293,842.6261,0.0011414966,14.764047,8.382387,0.22456132
FROM_CONSTANT_HEAD,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,53,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,53,4,0.0,0.0,151832.31,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,53,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,53,4,0.0,3500.0,1100.0,32684.203,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,53,4,0.0,173263.03,26465.953,810329200.0,119964480.0,2831839200.0,9008888000.0,0.0,0.0
FROM_ZONE_0,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,53,4,0.0,0.0,432.88312,124704.875,20857.674,0.0,0.0,0.0,0.0
FROM_moraine_top,53,4,0.0,148512.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,53,4,0.0,12080.217,0.0,0.0,31183.016,0.0,42.297897,65.284996,0.0
FROM_main_terrace,53,4,0.0,875.4866,0.0,261.2817,0.0,6506.68,67610.27,6226.258,0.0
FROM_sandy_point,53,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88476,0.0,0.0
FROM_clutha,53,4,0.0,0.0,0.0,3.3350356,1765.5745,12.8654585,0.0,935.5346,0.0
FROM_sub_terrace,53,4,0.0,0.0,0.0,75.69213,438.69193,0.0,7535.5625,0.0,0.0
FROM_mangawera,53,4,0.0,0.0,0.0,3696.2593,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,53,4,0.0,355687.28,181480.75,810496640.0,120048130.0,2831847700.0,9008965000.0,8490.79,3987.3667
TO_STORAGE,53,4,0.0,30930.832,6175.208,4575.346,86.99733,0.0010788797,0.7620985,0.0956057,0.5010508
TO_CONSTANT_HEAD,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,53,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,53,4,0.0,0.0,329.55762,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,53,4,0.0,0.0,0.0,119425.8,1631.1761,6696.0894,74786.92,0.0,0.0
TO_STREAM_FLOW_OUT,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,53,4,0.0,0.0,148512.77,12080.217,875.4866,0.0,0.0,0.0,0.0
TO_moraine_top,53,4,0.0,432.88312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,53,4,0.0,124704.875,0.0,0.0,261.2817,0.0,3.3350356,75.69213,3696.2593
TO_main_terrace,53,4,0.0,20857.674,0.0,31183.016,0.0,1680.8312,1765.5745,438.69193,0.0
TO_sandy_point,53,4,0.0,0.0,0.0,0.0,6506.68,0.0,12.8654585,0.0,0.0
TO_clutha,53,4,0.0,0.0,0.0,42.297897,67610.27,44.88476,0.0,7535.5625,0.0
TO_sub_terrace,53,4,0.0,0.0,0.0,65.284996,6226.258,0.0,935.5346,0.0,0.0
TO_mangawera,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,53,4,0.0,182431.58,155017.53,167371.95,83644.05,8450.374,77505.0,8490.788,3987.3667
IN-OUT,53,4,0.0,173255.7,26463.219,810329300.0,119964480.0,2831839200.0,9008887000.0,0.001953125,0.0
PERCENT_DISCREPANCY,53,4,,64.3931,15.728592,199.91742,199.72148,199.99883,199.99654,2.3002867e-05,0.0
FROM_STORAGE,54,4,0.0,912.447,0.0032023038,3.619908,762.1117,0.0011397686,14.043149,7.7537937,0.20631333
FROM_CONSTANT_HEAD,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,54,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,54,4,0.0,0.0,156653.61,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,54,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,54,4,0.0,3500.0,1100.0,32684.074,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,54,4,0.0,173263.03,26465.953,810658100.0,119969700.0,2831838700.0,9008900000.0,0.0,0.0
FROM_ZONE_0,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,54,4,0.0,0.0,434.51648,127834.42,20953.88,0.0,0.0,0.0,0.0
FROM_moraine_top,54,4,0.0,153353.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,54,4,0.0,12167.035,0.0,0.0,31190.016,0.0,42.297585,65.28894,0.0
FROM_main_terrace,54,4,0.0,874.9731,0.0,261.02762,0.0,6506.68,67601.39,6225.7505,0.0
FROM_sandy_point,54,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88476,0.0,0.0
FROM_clutha,54,4,0.0,0.0,0.0,3.3350303,1765.3013,12.8654585,0.0,935.39294,0.0
FROM_sub_terrace,54,4,0.0,0.0,0.0,75.65725,438.60153,0.0,7534.4307,0.0,0.0
FROM_mangawera,54,4,0.0,0.0,0.0,3696.1692,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,54,4,0.0,360285.12,186303.67,810828540.0,120053370.0,2831847200.0,9008977000.0,8489.517,3987.3481
TO_STORAGE,54,4,0.0,32302.08,6156.134,4976.306,119.49332,0.0010804246,0.7264433,0.07947348,0.57251555
TO_CONSTANT_HEAD,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,54,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,54,4,0.0,0.0,329.6543,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,54,4,0.0,0.0,0.0,122042.4,1631.2094,6696.0894,74776.836,0.0,0.0
TO_STREAM_FLOW_OUT,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,54,4,0.0,0.0,153353.92,12167.035,874.9731,0.0,0.0,0.0,0.0
TO_moraine_top,54,4,0.0,434.51648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,54,4,0.0,127834.42,0.0,0.0,261.02762,0.0,3.3350303,75.65725,3696.1692
TO_main_terrace,54,4,0.0,20953.88,0.0,31190.016,0.0,1680.8312,1765.3013,438.60153,0.0
TO_sandy_point,54,4,0.0,0.0,0.0,0.0,6506.68,0.0,12.8654585,0.0,0.0
TO_clutha,54,4,0.0,0.0,0.0,42.297585,67601.39,44.88476,0.0,7534.4307,0.0
TO_sub_terrace,54,4,0.0,0.0,0.0,65.28894,6225.7505,0.0,935.39294,0.0,0.0
TO_mangawera,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,54,4,0.0,187030.2,159839.7,170483.33,83666.42,8450.374,77494.46,8489.515,3987.3481
IN-OUT,54,4,0.0,173254.92,26463.969,810658050.0,119969704.0,2831838700.0,9008899000.0,0.001953125,0.0
PERCENT_DISCREPANCY,54,4,,63.310825,15.290756,199.91591,199.72144,199.99881,199.99654,2.3006318e-05,0.0
FROM_STORAGE,55,4,0.0,656.2691,0.0071230056,0.46824494,680.71533,0.0011381924,13.131728,7.0251694,0.18652584
FROM_CONSTANT_HEAD,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,55,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,55,4,0.0,0.0,160784.12,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,55,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,55,4,0.0,3500.0,1100.0,32682.71,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,55,4,0.0,173263.03,26465.953,810989440.0,119974980.0,2831838200.0,9008912000.0,0.0,0.0
FROM_ZONE_0,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,55,4,0.0,0.0,436.22858,130829.74,21060.924,0.0,0.0,0.0,0.0
FROM_moraine_top,55,4,0.0,157392.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,55,4,0.0,12244.702,0.0,0.0,31196.014,0.0,42.297184,65.29084,0.0
FROM_main_terrace,55,4,0.0,874.94934,0.0,260.84442,0.0,6506.68,67593.72,6225.454,0.0
FROM_sandy_point,55,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88476,0.0,0.0
FROM_clutha,55,4,0.0,0.0,0.0,3.335024,1765.1652,12.8654585,0.0,935.2778,0.0
FROM_sub_terrace,55,4,0.0,0.0,0.0,75.62656,438.47867,0.0,7533.459,0.0,0.0
FROM_mangawera,55,4,0.0,0.0,0.0,3696.0857,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,55,4,0.0,364144.75,190435.9,811162900.0,120058690.0,2831846700.0,9008989000.0,8488.378,3987.3286
TO_STORAGE,55,4,0.0,33057.586,6250.488,5244.8867,159.05873,0.00108183,0.69552284,0.066775344,0.6363248
TO_CONSTANT_HEAD,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,55,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,55,4,0.0,0.0,329.4795,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
