,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
104,2003-01-01 00:00:00,319.35696,328.8762,322.617,321.77762,272.3295,345.37228,329.3489,292.53558,302.35526,304.86642,251.63126,319.6811,327.64197,324.67654,341.27167,327.5192,321.819,320.02057,319.89865,306.0885,274.2982,299.83548,292.76624,295.20157,297.18607,334.9239,-96429.29,11720.557,3888.9521,-82982.57,3100.0,1500.0,142581.77,3696.3406,19846.842,109236.9,30938.033,-10.300804,5784.641,65829.52,4825.8506
105,2003-01-08 00:00:00,319.35565,329.12888,322.7363,321.88474,272.32922,345.37228,329.34894,292.5331,302.35452,304.87192,251.63126,319.72507,327.9472,324.8633,341.51273,327.73276,321.86026,320.0347,319.9927,306.1145,274.2982,299.83484,292.76654,295.19907,297.18283,334.9239,-98771.71,11563.955,3893.1318,-82971.61,3100.0,1500.0,148126.06,3696.2522,19932.914,112340.73,30945.945,-10.257996,5784.041,65820.15,4825.8506
106,2003-01-15 00:00:00,319.35992,329.38025,322.85825,321.99655,272.32892,345.37228,329.349,292.5308,302.35376,304.8779,251.63126,319.77454,328.22308,325.04828,341.74057,327.9483,321.91132,320.05548,320.09155,306.1435,274.2982,299.83408,292.7668,295.197,297.17996,334.9239,-101239.34,11397.314,3896.1514,-82961.72,3100.0,1500.0,152969.78,3696.1626,20032.02,115398.75,30952.9,-10.221634,5783.6797,65811.75,4825.8506
107,2003-01-22 00:00:00,319.36987,329.62003,322.97528,322.10605,272.3286,345.37228,329.34906,292.5287,302.35306,304.88425,251.63126,319.82886,328.4687,325.22556,341.95236,328.1702,321.9715,320.0826,320.19183,306.1745,274.2982,299.83325,292.76703,295.19534,297.17743,334.9239,-103726.56,11225.791,3897.7783,-82952.52,3100.0,1500.0,157011.48,3696.079,20141.28,118328.625,30958.775,-10.191429,5783.561,65804.41,4825.8516
108,2003-01-29 00:00:00,319.38525,329.8521,323.08527,322.21033,272.3283,345.37228,329.34912,292.5268,302.35236,304.89072,251.63126,319.88663,328.6863,325.39554,342.14575,328.39154,322.0396,320.11554,320.29193,306.20694,274.2982,299.83237,292.7672,295.19415,297.1753,334.9239,-106182.24,11052.846,3897.8936,-82944.65,3100.0,1500.0,160492.2,3696.0056,20258.879,121129.47,30963.488,-10.167671,5783.683,65798.24,4825.8516
109,2003-02-05 00:00:00,319.40582,330.07483,323.18695,322.30862,272.32797,345.37225,329.34918,292.52515,302.3517,304.8973,251.63126,319.94662,328.8791,325.5574,342.31778,328.6084,322.11447,320.15366,320.39096,306.24048,274.2982,299.83142,292.76736,295.19342,297.1736,334.9239,-108571.31,10879.938,3896.9639,-82938.07,3100.0,1500.0,163449.9,3695.9417,20383.342,123800.36,30966.984,-10.150681,5784.0415,65793.33,4825.8516
110,2003-02-12 00:00:00,319.4313,330.28384,323.28384,322.40195,272.32764,345.37225,329.34927,292.52377,302.3511,304.9039,251.63126,320.0079,329.07242,325.71097,342.4658,328.8178,322.19482,320.19644,320.48822,306.2747,274.2982,299.8304,292.76746,295.19315,297.1724,334.92392,-110902.234,10708.646,3894.7588,-82932.8,3100.0,1500.0,165938.75,3695.8872,20513.166,126405.18,30969.236,-10.140541,5784.631,65789.72,4825.8516
111,2003-02-19 00:00:00,319.46136,330.4785,323.37982,322.49435,272.3273,345.37225,329.3494,292.5227,302.3506,304.91052,251.63126,320.07004,329.2682,325.86044,342.5879,329.0171,322.27957,320.24338,320.5846,306.3097,274.2982,299.8294,292.7675,295.19336,297.17163,334.92392,-113217.016,10537.74,3891.5068,-82928.53,3100.0,1500.0,168157.1,3695.8384,20647.879,128980.0,30970.236,-10.137413,5785.439,65787.46,4825.8516
112,2003-02-26 00:00:00,319.49576,330.65393,323.4698,322.58234,272.32697,345.37225,329.3495,292.5219,302.3501,304.91708,251.63126,320.13287,329.42728,325.99698,342.6822,329.20273,322.36777,320.29407,320.6776,306.34488,274.2982,299.82837,292.7675,295.19403,297.17136,334.92392,-115444.87,10370.793,3886.4,-82926.2,3100.0,1500.0,169471.72,3695.796,20786.021,131341.86,30969.98,-10.141327,5786.4575,65786.58,4825.8516
113,2003-03-05 00:00:00,319.53403,330.809,323.549,322.66132,272.32663,345.37225,329.34958,292.52145,302.34967,304.92346,251.63126,320.19547,329.55344,326.1178,342.74786,329.37265,322.45813,320.34772,320.76483,306.37946,274.2982,299.8273,292.76743,295.19516,297.17154,334.92392,-117516.305,10212.226,3880.71,-82925.05,3100.0,1500.0,170018.56,3695.7637,20924.625,133429.4,30968.45,-10.152283,5787.6733,65787.08,4825.852
114,2003-03-12 00:00:00,319.57562,330.94226,323.6168,322.73026,272.32632,345.37225,329.3497,292.5213,302.34933,304.92953,251.63126,320.25665,329.64832,326.22232,342.7841,329.52557,322.54926,320.4035,320.8451,306.41287,274.2982,299.82626,292.7673,295.19672,297.1722,334.92392,-119398.37,10064.391,3874.2087,-82925.74,3100.0,1500.0,169925.4,3695.7446,21061.617,135236.19,30965.66,-10.169861,5789.0723,65788.945,4825.852
115,2003-03-19 00:00:00,319.61996,331.05188,323.6723,322.7885,272.32602,345.37225,329.34982,292.52145,302.3491,304.9352,251.63126,320.31537,329.7114,326.3091,342.79044,329.66013,322.63965,320.46057,320.9174,306.44476,274.2982,299.82526,292.76712,295.19873,297.17334,334.92392,-121068.04,9929.471,3866.4297,-82927.5,3100.0,1500.0,169058.48,3695.7378,21195.676,136742.45,30961.645,-10.194244,5790.6333,65792.195,4825.852
116,2003-03-26 00:00:00,319.66626,331.13678,323.7154,322.83533,272.32574,345.37225,329.3499,292.52194,302.3489,304.94037,251.63126,320.37064,329.74228,326.37726,342.76724,329.7752,322.7277,320.51788,320.98053,306.47455,274.2982,299.82425,292.7669,295.2011,297.17493,334.92395,-122502.55,9809.588,3857.956,-82930.95,3100.0,1500.0,167452.75,3695.7437,21324.36,137916.6,30956.475,-10.224815,5792.334,65796.734,4825.852
117,2003-04-02 00:00:00,319.71375,331.1964,323.74518,322.87015,272.3255,345.37225,329.35004,292.52274,302.34882,304.94495,251.63126,320.42163,329.7399,326.42606,342.71512,329.86902,322.81198,320.57455,321.0338,306.50183,274.2982,299.82333,292.76666,295.20386,297.17694,334.92395,-123679.1,9706.348,3848.7827,-82935.734,3100.0,1500.0,165146.94,3695.7612,21445.342,138748.56,30950.215,-10.262054,5794.1494,65802.52,4825.852
118,2003-04-09 00:00:00,319.76175,331.22974,323.7609,322.89227,272.3253,345.37222,329.35013,292.5238,302.34882,304.94888,251.63126,320.46765,329.70288,326.4546,342.63504,329.94037,322.8913,320.62976,321.0764,306.5262,274.2982,299.82245,292.76636,295.2069,297.17935,334.92395,-124578.88,9621.528,3838.566,-82941.81,3100.0,1500.0,162164.58,3695.791,21556.459,139220.34,30942.96,-10.304733,5796.0527,65809.46,4825.852
119,2003-04-16 00:00:00,319.80945,331.23605,323.762,322.90106,272.3251,345.37222,329.35025,292.52518,302.3489,304.95212,251.63126,320.50793,329.63025,326.46204,342.52823,329.98816,322.96442,320.6826,321.10754,306.5473,274.2982,299.82166,292.76602,295.21027,297.18213,334.92395,-125184.62,9556.434,3829.0503,-82949.12,3100.0,1500.0,158538.84,3695.8325,21655.834,139314.42,30934.818,-10.351959,5798.017,65817.45,4825.853
120,2003-04-23 00:00:00,319.85602,331.21582,323.74826,322.89624,272.32495,345.37222,329.35034,292.5268,302.34906,304.9546,251.63126,320.54178,329.5237,326.44858,342.39676,330.01178,323.03006,320.73215,321.12677,306.56473,274.2982,299.82092,292.76562,295.2138,297.1852,334.92398,-125484.66,9512.526,3818.369,-82957.57,3100.0,1500.0,154443.14,3695.8853,21741.646,139033.06,30925.926,-10.40313,5800.0054,65826.36,4825.853
121,2003-04-30 00:00:00,319.9008,331.17044,323.72122,322.87888,272.32483,345.37222,329.35043,292.52866,302.3493,304.95627,251.63126,320.5688,329.39984,326.4171,342.24228,330.01154,323.08752,320.77777,321.13464,306.57846,274.2982,299.8203,292.76523,295.21753,297.18857,334.92398,-125494.83,9488.88,3807.6882,-82966.93,3100.0,1500.0,150133.89,3695.948,21813.191,138452.97,30916.4,-10.457565,5801.995,65836.055,4825.8535
122,2003-05-07 00:00:00,319.943,331.10074,323.6875,322.85336,272.32477,345.37222,329.3505,292.53073,302.34964,304.95724,251.63126,320.58887,329.2854,326.3717,342.06735,329.98825,323.13608,320.81888,321.1327,306.58865,274.2982,299.81976,292.7648,295.22134,297.19217,334.92398,-125278.09,9483.227,3797.5874,-82977.18,3100.0,1500.0,145860.31,3696.0159,21870.447,137706.11,30906.438,-10.514488,5803.95,65846.38,4825.8535
123,2003-05-14 00:00:00,319.98245,331.00647,323.64606,322.82013,272.3247,345.37222,329.3506,292.53296,302.35004,304.9575,251.63126,320.6025,329.13657,326.30875,341.87372,329.94244,323.17566,320.85532,321.12057,306.5953,274.2982,299.81934,292.76434,295.22525,297.19592,334.92398,-124835.25,9495.8,3787.6042,-82988.31,3100.0,1500.0,141011.5,3696.0881,21913.463,136644.17,30896.111,-10.573166,5805.8584,65857.26,4825.854
124,2003-05-21 00:00:00,320.01822,330.8873,323.58954,322.77383,272.32474,345.37222,329.35062,292.53534,302.3505,304.957,251.63126,320.60944,328.93817,326.2232,341.66592,329.87476,323.20563,320.8863,321.09622,306.59775,274.2982,299.81903,292.7639,295.22913,297.19977,334.92398,-124090.6,9529.827,3777.3884,-82999.82,3100.0,1500.0,135388.88,3696.1667,21939.91,135143.56,30885.617,-10.632408,5807.677,65868.44,4825.854
125,2003-05-28 00:00:00,320.04984,330.7462,323.51477,322.71167,272.32477,345.37222,329.35068,292.53784,302.35104,304.95563,251.63126,320.60892,328.69406,326.1159,341.44608,329.78534,323.22552,320.9112,321.059,306.59564,274.2982,299.81885,292.7634,295.23294,297.20367,334.924,-123008.234,9587.078,3768.2166,-83011.67,3100.0,1500.0,129640.21,3696.2551,21948.846,133216.44,30875.09,-10.691383,5809.384,65879.78,4825.8545
126,2003-06-04 00:00:00,320.07666,330.58478,323.42572,322.63626,272.32486,345.37222,329.3507,292.54037,302.3516,304.9534,251.63126,320.60037,328.43417,325.9921,341.2172,329.67578,323.23495,320.9296,321.0104,306.58917,274.2982,299.81876,292.76294,295.23666,297.20758,334.924,-121627.19,9665.324,3759.161,-83023.664,3100.0,1500.0,123834.47,3696.3506,21940.53,131013.31,30864.672,-10.749413,5810.9526,65891.14,4825.8545
127,2003-06-11 00:00:00,320.09836,330.40234,323.3335,322.55453,272.32495,345.37225,329.35074,292.54297,302.3522,304.9504,251.63126,320.58398,328.21698,325.8595,340.97958,329.54587,323.2338,320.94128,320.95322,306.57883,274.2982,299.8188,292.76245,295.2402,297.2114,334.924,-120051.52,9759.793,3751.3833,-83035.78,3100.0,1500.0,118472.414,3696.4487,21915.121,128798.03,30854.535,-10.805641,5812.3584,65902.33,4825.855
128,2003-06-18 00:00:00,320.11484,330.20038,323.24188,322.47214,272.3251,345.37225,329.35074,292.54556,302.35287,304.94687,251.63126,320.56097,327.98013,325.71698,340.71378,329.39627,323.22247,320.9465,320.889,306.56522,274.2982,299.8189,292.762,295.24353,297.21512,334.924,-118356.984,9867.261,3744.419,-83047.76,3100.0,1500.0,112600.74,3696.5415,21874.604,126446.05,30844.865,-10.858986,5813.582,65913.18,4825.855
129,2003-06-25 00:00:00,320.12592,329.9748,323.13583,322.3786,272.32532,345.37225,329.35074,292.5481,302.35355,304.9427,251.63126,320.53186,327.68182,325.5526,340.42862,329.22717,323.2014,320.9451,320.8139,306.54742,274.2982,299.81918,292.76157,295.24655,297.21863,334.92404,-116406.6,9993.721,3738.4973,-83059.29,3100.0,1500.0,106342.7,3696.6357,21817.047,123642.07,30835.754,-10.908936,5814.6064,65923.54,4825.8555
130,2003-07-02 00:00:00,320.1313,329.7272,323.01443,322.27118,272.32553,345.37225,329.3507,292.55054,302.35425,304.93768,251.63126,320.49585,327.35678,325.36908,340.14154,329.04065,323.17032,320.9367,320.7275,306.52515,274.2982,299.81952,292.76114,295.2493,297.22192,334.92404,-114174.35,10140.137,3733.2727,-83070.48,3100.0,1500.0,100011.664,3696.7366,21741.473,120511.82,30827.307,-10.954544,5815.4116,65933.26,4825.8564
131,2003-07-09 00:00:00,320.13068,329.46375,322.88434,322.1546,272.32574,345.37225,329.35068,292.5529,302.35495,304.93198,251.63126,320.45258,327.03983,325.17358,339.86206,328.83725,323.12912,320.92114,320.63196,306.49884,274.2982,299.81998,292.76074,295.25165,297.22495,334.92404,-111710.87,10303.353,3729.5579,-83080.8,3100.0,1500.0,94028.73,3696.841,21648.895,117252.12,30819.604,-10.995163,5815.9805,65942.164,4825.8564
132,2003-07-16 00:00:00,320.12402,329.19037,322.75125,322.03412,272.32602,345.37225,329.35062,292.55505,302.35562,304.9257,251.63126,320.4025,326.72504,324.97147,339.5949,328.6202,323.0781,320.89853,320.5299,306.46912,274.2982,299.82053,292.76038,295.2536,297.22763,334.92404,-109106.41,10478.681,3726.889,-83090.37,3100.0,1500.0,88366.21,3696.9438,21541.697,113937.055,30812.928,-11.030014,5816.2993,65950.12,4825.8564
133,2003-07-23 00:00:00,320.1114,328.91455,322.61948,321.91293,272.3263,345.37225,329.35056,292.55704,302.3563,304.91895,251.63126,320.34665,326.44327,324.77094,339.34235,328.39355,323.01797,320.86926,320.4242,306.43668,274.2982,299.82114,292.76004,295.2551,297.22992,334.92407,-106441.305,10661.585,3726.5388,-83099.03,3100.0,1500.0,83847.05,3697.0396,21422.053,110713.64,30807.414,-11.058556,5816.3594,65957.0,4825.8574
134,2003-07-30 00:00:00,320.09308,328.64465,322.499,321.79965,272.3266,345.37225,329.3505,292.5588,302.35693,304.91205,251.63126,320.2873,326.21664,324.58325,339.1092,328.16235,322.94992,320.8341,320.3195,306.4028,274.2982,299.82184,292.75977,295.25613,297.23178,334.92407,-103848.734,10843.989,3726.5388,-83106.31,3100.0,1500.0,80502.87,3697.1218,21294.1,107794.27,30803.123,-11.080208,5816.1587,65962.66,4825.8574
135,2003-08-06 00:00:00,320.06964,328.38773,322.39026,321.69608,272.3269,345.37225,329.3504,292.5603,302.35754,304.90515,251.63126,320.22632,326.01566,324.40717,338.89792,327.93164,322.87558,320.794,320.21744,306.3682,274.2982,299.8226,292.75952,295.25668,297.2332,334.92407,-101375.86,11022.316,3728.1648,-83112.47,3100.0,1500.0,77922.51,3697.1868,21160.922,105081.95,30800.084,-11.094536,5815.702,65967.016,4825.8574
136,2003-08-13 00:00:00,320.04166,328.14252,322.28946,321.59946,272.32724,345.37225,329.3503,292.56152,302.3581,304.8984,251.63126,320.16455,325.8314,324.24026,338.7099,327.69537,322.79654,320.74982,320.11807,306.33313,274.2982,299.8234,292.7593,295.2567,297.23413,334.92407,-99005.94,11196.377,3730.951,-83117.195,3100.0,1500.0,75938.625,3697.2373,21024.129,102515.45,30798.377,-11.101402,5815.003,65970.01,4825.858
137,2003-08-20 00:00:00,320.0094,327.91293,322.19568,321.50885,272.32755,345.37228,329.35022,292.56244,302.3586,304.89175,251.63126,320.10263,325.66577,324.0831,338.54718,327.4731,322.71405,320.70212,320.02164,306.29776,274.2982,299.82425,292.75916,295.2563,297.23456,334.9241,-96735.85,11365.479,3734.6672,-83120.39,3100.0,1500.0,74565.43,3697.2773,20888.986,100107.195,30797.998,-11.100861,5814.075,65971.586,4825.8584
138,2003-08-27 00:00:00,319.9735,327.70587,322.10995,321.4252,272.32785,345.37228,329.35013,292.56308,302.35904,304.8853,251.63126,320.04102,325.52258,323.93936,338.41412,327.26743,322.6292,320.65155,319.92972,306.26266,274.2982,299.8251,292.75903,295.25537,297.23453,334.9241,-94594.8,11527.466,3740.5852,-83122.2,3100.0,1500.0,73646.63,3697.3076,20750.482,97907.836,30798.943,-11.092918,5812.936,65971.74,4825.8584
139,2003-09-03 00:00:00,319.9347,327.52103,322.03333,321.34955,272.32816,345.37228,329.35,292.56335,302.35944,304.87912,251.63126,319.98038,325.4025,323.81,338.31348,327.07828,322.54315,320.59888,319.84335,306.22827,274.2982,299.82596,292.759,295.254,297.234,334.9241,-92605.33,11680.226,3746.5083,-83122.56,3100.0,1500.0,73248.26,3697.3274,20613.871,95933.64,30801.184,-11.0776825,5811.603,65970.48,4825.8594
140,2003-09-10 00:00:00,319.89337,327.36118,321.96658,321.283,272.32843,345.37228,329.34988,292.56332,302.3597,304.87326,251.63126,319.9214,325.30746,323.69672,338.24692,326.9063,322.4569,320.54477,319.7634,306.19504,274.2982,299.8268,292.75897,295.25217,297.233,334.9241,-90790.414,11822.448,3753.7056,-83121.234,3100.0,1500.0,73410.8,3697.3374,20481.553,94198.75,30804.684,-11.055389,5810.095,65967.82,4825.8594
141,2003-09-17 00:00:00,319.8501,327.22858,321.9105,321.22543,272.3287,345.37228,329.3498,292.563,302.35992,304.86783,251.63126,319.8647,325.23914,323.60123,338.21466,326.75327,322.37158,320.4899,319.6908,306.1633,274.2982,299.82764,292.75903,295.24994,297.23154,334.92413,-89163.41,11952.445,3762.0652,-83118.516,3100.0,1500.0,74182.83,3697.338,20353.91,92734.78,30809.375,-11.026474,5808.437,65963.805,4825.8594
142,2003-09-24 00:00:00,319.80542,327.12637,321.8657,321.1779,272.32895,345.37228,329.34967,292.56232,302.36005,304.86282,251.63126,319.81085,325.1987,323.52487,338.21878,326.62097,322.2881,320.4349,319.6264,306.13342,274.2982,299.82843,292.75912,295.2473,297.2296,334.92413,-87743.875,12069.064,3770.8875,-83114.33,3100.0,1500.0,75478.03,3697.3284,20232.277,91555.43,30815.201,-10.991493,5806.6504,65958.484,4825.8604
143,2003-10-01 00:00:00,319.76007,327.05496,321.83313,321.14136,272.32916,345.37228,329.34958,292.56134,302.36008,304.85837,251.63126,319.76068,325.1865,323.4685,338.2604,326.51175,322.20767,320.3806,319.5711,306.1059,274.2982,299.8292,292.75925,295.24435,297.2273,334.92413,-86555.445,12170.491,3780.8723,-83108.61,3100.0,1500.0,77305.945,3697.3096,20118.654,90670.88,30822.041,-10.950653,5804.7666,65951.97,4825.8613
144,2003-10-08 00:00:00,319.71466,327.01477,321.81284,321.11572,272.32935,345.37228,329.34946,292.56006,302.36002,304.85446,251.63126,319.71472,325.20248,323.43262,338.3395,326.4267,322.13132,320.32776,319.52548,306.081,274.2982,299.82986,292.7594,295.24112,297.2246,334.92413,-85604.14,12255.773,3791.0889,-83101.84,3100.0,1500.0,79682.41,3697.2852,20013.945,90090.0,30829.79,-10.904968,5802.8145,65944.35,4825.862
145,2003-10-15 00:00:00,319.66962,327.0062,321.80484,321.1012,272.3295,345.37228,329.34937,292.55853,302.35986,304.85114,251.63126,319.67346,325.24588,323.41727,338.45566,326.36667,322.05966,320.27682,319.48987,306.05896,274.2982,299.83047,292.7596,295.23764,297.22162,334.92416,-84897.414,12324.404,3801.186,-83093.89,3100.0,1500.0,82518.61,3697.2493,19919.229,89812.54,30838.344,-10.854942,5800.813,65935.734,4825.862
146,2003-10-22 00:00:00,319.62546,327.0297,321.80905,321.09784,272.32962,345.37228,329.34927,292.55673,302.35965,304.84848,251.63126,319.63724,325.31573,323.4226,338.6083,326.3325,321.99356,320.22842,319.4646,306.04,274.2982,299.831,292.75986,295.23392,297.2183,334.92416,-84441.41,12375.851,3811.867,-83084.75,3100.0,1500.0,85913.68,3697.2053,19835.475,89838.98,30847.594,-10.801201,5798.7896,65926.24,4825.863
147,2003-10-29 00:00:00,319.58267,327.0845,321.82516,321.10556,272.3297,345.37228,329.34918,292.55475,302.35934,304.84647,251.63126,319.60657,325.4091,323.4483,338.79642,326.3249,321.93372,320.183,319.44998,306.0244,274.2982,299.83142,292.76013,295.23007,297.21475,334.92416,-84239.625,12409.494,3822.8958,-83074.69,3100.0,1500.0,89619.914,3697.1538,19763.6,90162.15,30857.406,-10.744316,5796.7695,65916.0,4825.863
148,2003-11-05 00:00:00,319.5418,327.17108,321.8536,321.12457,272.32974,345.37228,329.3491,292.55252,302.35898,304.84512,251.63126,319.58173,325.53262,323.49573,339.0184,326.34418,321.88086,320.14117,319.44653,306.01236,274.2982,299.83176,292.76044,295.22614,297.21097,334.92416,-84300.59,12424.527,3833.809,-83063.766,3100.0,1500.0,94046.09,3697.0955,19704.566,90814.47,30867.668,-10.685158,5794.777,65905.125,4825.863
149,2003-11-12 00:00:00,319.5033,327.29355,321.8997,321.15826,272.32974,345.37228,329.34903,292.55017,302.35855,304.84454,251.63126,319.56335,325.7182,323.57352,339.26807,326.3912,321.83566,320.10355,319.45667,306.00455,274.2982,299.832,292.76074,295.2221,297.20706,334.9242,-84686.125,12417.337,3844.2563,-83052.24,3100.0,1500.0,99844.07,3697.0283,19660.188,91974.53,30878.26,-10.624527,5792.8364,65893.78,4825.864
150,2003-11-19 00:00:00,319.4678,327.45416,321.97025,321.2129,272.3297,345.37228,329.34897,292.54767,302.35803,304.84494,251.63126,319.55322,325.97348,323.68622,339.54202,326.46918,321.7992,320.07098,319.48337,306.00195,274.2982,299.83212,292.76108,295.2181,297.20303,334.9242,-85493.086,12382.85,3854.5889,-83040.16,3100.0,1500.0,106504.24,3696.9468,19633.482,93734.47,30889.076,-10.563034,5790.976,65882.11,4825.8647
151,2003-11-26 00:00:00,319.43604,327.6501,322.0612,321.28723,272.32962,345.37228,329.34894,292.54504,302.35748,304.84637,251.63126,319.55246,326.25537,323.82483,339.8367,326.58005,321.77274,320.04437,319.5259,306.00473,274.2982,299.83215,292.7614,295.21414,297.19897,334.9242,-86711.51,12321.097,3864.457,-83027.61,3100.0,1500.0,113451.086,3696.85,19625.709,95894.266,30899.965,-10.501755,5789.226,65870.27,4825.8647
152,2003-12-03 00:00:00,319.40857,327.87604,322.16824,321.3763,272.32953,345.37228,329.34888,292.54236,302.35684,304.84882,251.63126,319.56125,326.57306,323.9856,340.14648,326.72336,321.75742,320.02438,319.58304,306.01276,274.2982,299.83203,292.76175,295.2103,297.1949,334.92422,-88286.016,12234.357,3873.161,-83015.09,3100.0,1500.0,120776.11,3696.744,19637.027,98437.945,30910.766,-10.441536,5787.6206,65858.445,4825.865
153,2003-12-10 00:00:00,319.386,328.12152,322.28522,321.4772,272.32938,345.37228,329.34888,292.53967,302.3562,304.85217,251.63126,319.57953,326.88504,324.15842,340.46167,326.89645,321.75397,320.0115,319.6523,306.0257,274.2982,299.83182,292.76205,295.20667,297.1909,334.92422,-90159.0,12125.506,3881.17,-83002.445,3100.0,1500.0,127476.67,3696.632,19666.924,101162.43,30921.287,-10.383499,5786.187,65846.805,4825.8657
154,2003-12-17 00:00:00,319.36865,328.37485,322.40106,321.5803,272.3292,345.37228,329.34885,292.53696,302.3555,304.8563,251.63126,319.60663,327.14853,324.33118,340.7526,327.09286,321.76276,320.00583,319.72934,306.04254,274.29822,299.8315,292.7624,295.20325,297.18704,334.92422,-92185.71,12001.584,3888.3696,-82990.02,3100.0,1500.0,132628.12,3696.524,19713.09,103836.36,30931.324,-10.328278,5784.949,65835.53,4825.8657
155,2003-12-24 00:00:00,319.3567,328.62634,322.50943,321.6792,272.32895,345.37228,329.34888,292.53433,302.3548,304.86087,251.63126,319.64053,327.38522,324.5019,341.01926,327.30298,321.7833,320.00705,319.8108,306.06238,274.29822,299.8311,292.76266,295.20013,297.18335,334.92422,-94258.3,11868.3955,3894.6396,-82978.04,3100.0,1500.0,137400.48,3696.4265,19772.682,106458.98,30940.701,-10.2771,5783.925,65824.81,4825.866
156,2003-12-31 00:00:00,319.35016,328.87503,322.61618,321.77667,272.3287,345.37228,329.34888,292.53177,302.35406,304.86584,251.63126,319.67966,327.64096,324.67514,341.2716,327.5177,321.81467,320.0148,319.8967,306.08493,274.29822,299.83054,292.76297,295.19736,297.17993,334.92426,-96393.234,11726.4795,3899.982,-82966.555,3100.0,1500.0,142586.42,3696.337,19844.674,109201.1,30949.285,-10.230904,5783.1226,65814.78,4825.8677
