,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
342,1987-02-04,321.5663,331.96783,324.30072,323.4281,272.4959,345.37543,329.35446,293.05573,302.5093,305.06955,251.63356,321.15942,330.96786,327.2533,343.8153,330.5584,324.33734,322.27652,321.8529,307.3436,274.3084,300.47787,293.35083,295.82532,298.03638,335.04794,-141427.92,7664.4575,2089.9934,-85735.555,3100.0,1500.0,196977.83,3696.5752,23611.818,157342.86,29059.508,-20.547337,6030.4014,68285.195,4830.266
343,1987-02-11,321.55365,332.2563,324.45544,323.56494,272.49554,345.3754,329.35446,293.05182,302.5082,305.0748,251.63356,321.19162,331.3623,327.46997,344.3033,330.74976,324.3574,322.27716,321.95087,307.36472,274.30844,300.4768,293.35175,295.8206,298.03027,335.04803,-144157.72,7496.971,2104.158,-85718.07,3100.0,1500.0,209137.53,3696.418,23691.219,161366.94,29077.72,-20.469597,6028.7217,68269.32,4830.2725
344,1987-02-18,321.549,332.56363,324.62057,323.71436,272.49518,345.3754,329.3545,293.04797,302.50708,305.0815,251.63356,321.23734,331.73593,327.70425,344.6259,330.98666,324.39417,322.28864,322.06622,307.393,274.30844,300.4756,293.35257,295.81625,298.02448,335.04816,-147301.38,7294.882,2116.696,-85700.87,3100.0,1500.0,216212.9,3696.2441,23803.104,165760.42,29094.775,-20.397114,6027.317,68254.23,4830.2803
345,1987-02-25,321.5529,332.83673,324.7707,323.8561,272.49475,345.3754,329.35452,293.0443,302.50595,305.08914,251.63356,321.29434,331.9697,327.90628,344.76733,331.2439,324.4476,322.31055,322.18207,307.4248,274.30847,300.4742,293.3533,295.81238,298.019,335.04825,-150419.25,7085.6016,2126.7952,-85684.98,3100.0,1500.0,217241.02,3696.081,23937.129,169401.75,29110.256,-20.330688,6026.227,68240.14,4830.2866
346,1987-03-04,321.5645,333.06012,324.88385,323.96814,272.49432,345.3754,329.35455,293.04083,302.50485,305.0966,251.63358,321.35672,332.12283,328.0695,344.8375,331.4874,324.51395,322.34058,322.28708,307.45654,274.30847,300.47272,293.35397,295.80902,298.014,335.04837,-153133.3,6891.3203,2134.1084,-85669.71,3100.0,1500.0,217101.25,3695.9626,24080.998,172242.94,29123.8,-20.271809,6025.46,68227.26,4830.294
347,1987-03-11,321.5827,333.24628,324.97397,324.05966,272.49387,345.3754,329.3546,293.03757,302.50378,305.1036,251.63358,321.41953,332.24258,328.20825,344.88437,331.70175,324.5883,322.3765,322.38257,307.48767,274.3085,300.4711,293.35452,295.8062,298.0095,335.04846,-155518.69,6712.2217,2140.6106,-85655.88,3100.0,1500.0,216785.31,3695.8877,24228.855,174671.8,29135.275,-20.22084,6025.0073,68215.75,4830.3013
348,1987-03-18,321.60635,333.40256,325.04996,324.1379,272.4934,345.3754,329.3547,293.0346,302.50275,305.11014,251.63358,321.4807,332.34225,328.328,344.92023,331.88406,324.66672,322.4167,322.46954,307.51794,274.30853,300.46936,293.35498,295.80396,298.00552,335.04858,-157649.98,6546.9287,2144.9055,-85643.484,3100.0,1500.0,216481.11,3695.843,24377.867,176803.53,29144.652,-20.17807,6024.845,68205.71,4830.308
349,1987-03-25,321.6345,333.52356,325.11227,324.20386,272.49292,345.3754,329.3548,293.03198,302.50174,305.11615,251.63358,321.53943,332.39093,328.4217,344.8581,332.03906,324.7465,322.4599,322.54623,307.54675,274.30853,300.46753,293.35532,295.80225,298.00214,335.04868,-159511.48,6398.552,2147.5747,-85632.73,3100.0,1500.0,212759.89,3695.82,24524.602,178460.34,29151.947,-20.143501,6024.946,68197.2,4830.3154
350,1987-04-01,321.66583,333.61417,325.1559,324.25192,272.49243,345.3754,329.35492,293.02963,302.50082,305.12137,251.63359,321.59406,332.44296,328.49585,344.9018,332.16187,324.8247,322.5043,322.6105,307.57288,274.30856,300.46564,293.3556,295.80106,297.9993,335.0488,-161021.0,6272.3965,2148.5054,-85623.54,3100.0,1500.0,214148.75,3695.8245,24663.193,179780.06,29157.209,-20.117027,6025.2764,68190.23,4830.3228
351,1987-04-08,321.6995,333.72726,325.21356,324.30838,272.49194,345.3754,329.355,293.02768,302.49997,305.12634,251.63359,321.64484,332.58405,328.59454,345.1092,332.2674,324.89963,322.54944,322.678,307.5996,274.30856,300.46368,293.35574,295.80035,297.99704,335.04892,-162635.08,6142.593,2148.3896,-85615.875,3100.0,1500.0,220779.36,3695.8286,24801.844,181748.16,29160.658,-20.098362,6025.8003,68184.8,4830.33
352,1987-04-15,321.73587,333.8434,325.28934,324.3819,272.49146,345.3754,329.35513,293.02603,302.49918,305.13174,251.63359,321.6963,332.6646,328.69193,345.068,332.38132,324.9738,322.5969,322.7501,307.62827,274.3086,300.4617,293.3558,295.8001,297.9953,335.049,-164467.69,6002.716,2146.3008,-85610.0,3100.0,1500.0,216623.77,3695.8057,24947.506,183684.69,29162.496,-20.08702,6026.5073,68180.8,4830.3374
353,1987-04-22,321.7744,333.90323,325.3261,324.42413,272.49097,345.3754,329.35522,293.02472,302.49847,305.1365,251.63359,321.747,332.65683,328.74014,344.97665,332.48035,325.0471,322.6451,322.8036,307.65323,274.3086,300.4597,293.35574,295.80032,297.99408,335.04913,-165759.4,5893.4795,2143.0508,-85605.555,3100.0,1500.0,213135.11,3695.8027,25082.336,184468.03,29162.578,-20.082565,6027.385,68178.25,4830.345
354,1987-04-29,321.81375,333.943,325.3453,324.4488,272.4905,345.3754,329.35532,293.02374,302.49786,305.1404,251.6336,321.79245,332.6575,328.7754,344.95,332.55215,325.11606,322.69205,322.84616,307.67523,274.30862,300.45767,293.3556,295.8009,297.99338,335.04926,-166712.97,5805.1597,2138.9849,-85602.664,3100.0,1500.0,212191.97,3695.8293,25205.098,185072.9,29161.041,-20.084919,6028.3965,68177.07,4830.3525
355,1987-05-06,321.85318,333.97552,325.36368,324.47095,272.49008,345.3754,329.35544,293.02307,302.49734,305.1438,251.6336,321.83264,332.66135,328.80655,344.91794,332.60577,325.1795,322.73737,322.8835,307.69556,274.30862,300.4557,293.35538,295.80188,297.99313,335.04935,-167548.38,5726.9937,2133.5283,-85601.26,3100.0,1500.0,210701.48,3695.862,25319.24,185663.48,29158.111,-20.09325,6029.5156,68177.164,4830.3604
356,1987-05-13,321.89218,333.9971,325.37732,324.48822,272.48965,345.3754,329.35553,293.0227,302.49692,305.14673,251.6336,321.86862,332.65942,328.82922,344.88947,332.64606,325.23758,322.78082,322.91486,307.71405,274.30865,300.45374,293.35504,295.80316,297.99332,335.04947,-168240.61,5660.399,2127.492,-85601.055,3100.0,1500.0,209608.61,3695.8953,25424.205,186094.89,29153.955,-20.106903,6030.7153,68178.414,4830.3677
357,1987-05-20,321.93112,334.01416,325.389,324.50293,272.48926,345.3754,329.35562,293.02264,302.49655,305.14935,251.6336,321.90137,332.6621,328.84897,344.87698,332.67703,325.29135,322.823,322.94254,307.73135,274.30865,300.4518,293.3546,295.80475,297.9939,335.0496,-168846.69,5600.9214,2120.7573,-85602.336,3100.0,1500.0,209112.5,3695.9287,25522.684,186491.81,29148.64,-20.125732,6031.997,68180.8,4830.3755
358,1987-05-27,321.96863,334.03217,325.4019,324.51764,272.48892,345.3754,329.35568,293.02283,302.4963,305.1517,251.63362,321.9306,332.67773,328.87003,344.8935,332.70172,325.33966,322.8627,322.9679,307.74753,274.3087,300.44995,293.3541,295.80655,297.99484,335.0497,-169410.44,5546.5903,2113.0967,-85604.734,3100.0,1500.0,209630.75,3695.9565,25613.44,186939.5,29142.473,-20.148613,6033.3066,68184.12,4830.383
359,1987-06-03,322.00482,334.06155,325.42157,324.53717,272.4886,345.3754,329.35577,293.02325,302.49615,305.154,251.63362,321.9575,332.72595,328.90128,344.9754,332.72583,325.38367,322.90048,322.99475,307.7635,274.3087,300.4482,293.35352,295.80853,297.9961,335.0498,-170033.77,5490.725,2105.2031,-85608.08,3100.0,1500.0,212407.47,3695.9744,25700.055,187630.19,29135.621,-20.174774,6034.634,68188.26,4830.391
360,1987-06-10,322.04025,334.1034,325.4523,324.5663,272.4883,345.3754,329.35583,293.02393,302.49606,305.15652,251.63362,321.98404,332.77673,328.9413,345.01666,332.75766,325.42538,322.93744,323.02563,307.78027,274.30872,300.44653,293.35287,295.8107,297.9976,335.04993,-170803.12,5427.361,2096.6147,-85612.28,3100.0,1500.0,213014.94,3695.975,25787.26,188499.17,29128.191,-20.204231,6035.987,68193.14,4830.4004
361,1987-06-17,322.07535,334.1396,325.479,324.593,272.48807,345.3754,329.3559,293.02475,302.49606,305.1591,251.63362,322.01086,332.8078,328.97482,345.02933,332.79404,325.46613,322.97397,323.055,307.79675,274.30875,300.44495,293.35217,295.81302,297.99936,335.05005,-171532.72,5366.187,2087.56,-85617.52,3100.0,1500.0,212989.78,3695.9697,25872.547,189181.36,29120.15,-20.236603,6037.37,68198.72,4830.408
362,1987-06-24,322.1107,334.16766,325.4997,324.61487,272.48785,345.3754,329.35596,293.02582,302.4961,305.1616,251.63364,322.03754,332.81915,329.00073,345.0054,332.8297,325.50656,323.0105,323.08176,307.81284,274.30875,300.44345,293.3514,295.81555,298.00143,335.05017,-172182.23,5309.0913,2077.9226,-85623.59,3100.0,1500.0,211723.83,3695.9688,25955.855,189688.7,29111.334,-20.272442,6038.816,68205.086,4830.417
363,1987-07-01,322.14474,334.18283,325.51093,324.62845,272.48767,345.3754,329.35602,293.027,302.49622,305.1638,251.63364,322.06195,332.81454,329.01584,344.97287,332.85794,325.54453,323.04523,323.10303,307.82724,274.30878,300.44208,293.3506,295.8182,298.0037,335.0503,-172670.45,5262.025,2068.0557,-85630.36,3100.0,1500.0,210488.92,3695.9766,26031.719,189967.34,29102.092,-20.310295,6040.2656,68211.945,4830.4243
364,1987-07-08,322.17737,334.1883,325.51587,324.63614,272.48752,345.3754,329.35608,293.02838,302.4964,305.16565,251.63364,322.0836,332.79974,329.02316,344.92917,332.8774,325.57953,323.07797,323.11963,307.84015,274.30878,300.44083,293.34973,295.82092,298.00613,335.05038,-173028.0,5223.808,2057.7217,-85637.664,3100.0,1500.0,208922.3,3695.992,26100.729,190098.31,29092.46,-20.350033,6041.715,68219.266,4830.4326
365,1987-07-15,322.20862,334.18533,325.51535,324.63852,272.48743,345.3754,329.35614,293.02985,302.49664,305.16718,251.63364,322.10233,332.78046,329.02402,344.89215,332.8882,325.6114,323.10867,323.13177,307.8516,274.3088,300.4397,293.34888,295.82373,298.00876,335.0505,-173264.84,5194.1646,2047.3905,-85645.41,3100.0,1500.0,207786.36,3696.0127,26162.191,190107.78,29082.434,-20.391617,6043.1675,68227.055,4830.4404
366,1987-07-22,322.23828,334.1687,325.50882,324.6358,272.48737,345.3754,329.35617,293.03146,302.49695,305.1684,251.63365,322.11823,332.72815,329.01248,344.7743,332.8912,325.63983,323.1372,323.1386,307.86133,274.3088,300.4387,293.34796,295.82663,298.01157,335.05063,-173368.03,5174.1675,2037.0558,-85653.766,3100.0,1500.0,203567.94,3696.0378,26215.541,189853.25,29072.1,-20.43459,6044.611,68235.21,4830.448
367,1987-07-29,322.26575,334.10016,325.47433,324.61057,272.48734,345.3754,329.35623,293.03317,302.49728,305.16885,251.63365,322.12988,332.55466,328.9537,344.4129,332.87708,325.66373,323.1624,323.12836,307.86667,274.30884,300.4378,293.34705,295.82956,298.01447,335.05075,-173008.06,5183.7046,2026.9598,-85662.48,3100.0,1500.0,191272.27,3696.081,26251.945,188548.16,29061.5,-20.478638,6046.0264,68243.66,4830.4565
368,1987-08-05,322.28955,333.9405,325.38358,324.53796,272.48734,345.3754,329.35626,293.03497,302.49765,305.1676,251.63365,322.1324,332.22156,328.82172,343.88297,332.8178,325.67917,323.18146,323.086,307.8633,274.30887,300.43704,293.34613,295.83246,298.01746,335.05087,-171723.77,5251.068,2016.6249,-85671.586,3100.0,1500.0,175769.81,3696.1787,26254.932,185684.28,29050.592,-20.523205,6047.382,68252.31,4830.4644
369,1987-08-12,322.30743,333.69864,325.23135,324.4114,272.48737,345.3754,329.3563,293.03683,302.49808,305.1639,251.63365,322.1197,331.75458,328.62115,343.3317,332.69333,325.68027,323.19086,323.00735,307.84912,274.30887,300.43637,293.3452,295.8353,298.0205,335.051,-169378.98,5385.7173,2007.6869,-85680.984,3100.0,1500.0,160935.6,3696.3403,26213.51,181416.64,29039.578,-20.567036,6048.6147,68261.016,4830.4727
370,1987-08-19,322.31732,333.39825,325.04932,324.254,272.4874,345.37543,329.35632,293.03873,302.4985,305.15796,251.63367,322.0888,331.19202,328.37805,342.77695,332.50598,325.66248,323.18826,322.90067,307.8251,274.3089,300.43585,293.3443,295.83792,298.02353,335.05112,-166289.22,5575.0425,2000.7186,-85690.18,3100.0,1500.0,146379.88,3696.5466,26127.55,176499.23,29028.895,-20.608994,6049.646,68269.53,4830.4805
371,1987-08-26,322.3177,333.04825,324.84244,324.07053,272.4875,345.37543,329.35632,293.04062,302.499,305.1499,251.63367,322.03995,330.64575,328.0987,342.2149,332.26337,325.62393,323.17252,322.76865,307.79156,274.3089,300.43546,293.3434,295.8402,298.02637,335.0512,-162562.81,5813.6597,1995.4974,-85699.42,3100.0,1500.0,133020.61,3696.7751,25997.133,171086.92,29019.006,-20.647213,6050.4,68277.54,4830.4897
372,1987-09-02,322.30765,332.6552,324.61462,323.86765,272.4876,345.37543,329.3563,293.04242,302.49948,305.14014,251.63367,321.97458,330.02618,327.78452,341.6617,331.9711,325.56436,323.14322,322.6144,307.7492,274.30893,300.43518,293.34253,295.8421,298.0289,335.05133,-158295.69,6094.7617,1992.713,-85707.91,3100.0,1500.0,120146.73,3697.0098,25824.78,165047.81,29010.41,-20.67976,6050.808,68284.75,4830.4985
373,1987-09-09,322.28668,332.2361,324.3875,323.6588,272.48776,345.37543,329.35623,293.04407,302.5,305.1289,251.63368,321.89407,329.48358,327.46338,341.17352,331.63687,325.48428,323.10037,322.44675,307.69977,274.30896,300.435,293.34164,295.8434,298.031,335.05145,-153763.23,6403.3574,1992.4813,-85715.51,3100.0,1500.0,110161.78,3697.2397,25616.068,159179.12,29003.602,-20.70502,6050.814,68290.8,4830.5063
374,1987-09-16,322.25494,331.8301,324.16678,323.4535,272.4879,345.37543,329.35617,293.0455,302.5005,305.11682,251.63368,321.80206,329.08185,327.15955,340.876,331.28464,325.3859,323.04514,322.27502,307.64557,274.30896,300.4349,293.34082,295.84406,298.03256,335.05157,-149200.48,6722.833,1995.15,-85721.74,3100.0,1500.0,106590.016,3697.4456,25380.633,153876.7,28999.064,-20.721024,6050.381,68295.36,4830.5146
375,1987-09-23,322.2136,331.49152,324.00336,323.29028,272.48807,345.37543,329.35605,293.04666,302.50095,305.10504,251.63368,321.70544,328.90933,326.92413,340.79858,330.9426,325.27365,322.9804,322.12057,307.59216,274.309,300.43494,293.34003,295.844,298.03345,335.0517,-145260.47,7015.4727,2000.1405,-85726.58,3100.0,1500.0,109900.87,3697.594,25138.85,150097.4,28997.262,-20.726803,6049.495,68298.16,4830.523
376,1987-09-30,322.16504,331.2356,323.8947,323.1746,272.48828,345.37543,329.35593,293.0475,302.50137,305.0945,251.63368,321.6109,328.8421,326.75018,340.8593,330.63873,325.15488,322.91037,321.99,307.54254,274.309,300.43503,293.33926,295.84317,298.0336,335.05182,-142099.88,7266.699,2008.6127,-85729.336,3100.0,1500.0,114783.36,3697.6648,24904.506,147416.83,28998.422,-20.721565,6048.192,68298.99,4830.5312
377,1987-10-07,322.11154,331.06357,323.83353,323.09927,272.48846,345.37546,329.35574,293.04788,302.50174,305.08545,251.6337,321.52295,328.92108,326.64044,341.05426,330.3882,325.03564,322.83813,321.88528,307.49796,274.30902,300.43518,293.33853,295.8416,298.033,335.05194,-139703.95,7472.7866,2018.3656,-85730.15,3100.0,1500.0,123239.016,3697.6719,24685.775,145883.75,29002.514,-20.705154,6046.527,68297.76,4830.54
378,1987-10-14,322.05566,331.01532,323.8361,323.0776,272.48865,345.37546,329.3556,293.04788,302.50204,305.07843,251.6337,321.44543,329.21924,326.62628,341.52444,330.20844,324.9217,322.76724,321.81805,307.46182,274.30905,300.43536,293.33786,295.8394,298.0316,335.05206,-138352.55,7614.2017,2029.5083,-85728.73,3100.0,1500.0,139574.95,3697.6152,24496.248,146095.58,29009.434,-20.678062,6044.5737,68294.47,4830.549
379,1987-10-21,322.00046,331.09772,323.89313,323.11133,272.48883,345.37546,329.35544,293.04742,302.50226,305.0742,251.6337,321.38403,329.48944,326.68262,342.04703,330.12628,324.81998,322.70212,321.79114,307.4366,274.30905,300.43558,293.33722,295.8366,298.02948,335.0522,-138103.55,7682.606,2042.281,-85725.15,3100.0,1500.0,151714.28,3697.4844,24348.68,147268.86,29018.9,-20.641762,6042.435,68289.266,4830.5586
380,1987-10-28,321.94827,331.2368,323.97665,323.1712,272.48898,345.37546,329.35526,293.04654,302.50235,305.07214,251.6337,321.34027,329.82928,326.78168,342.44675,330.13544,324.73538,322.64487,321.7934,307.42044,274.30908,300.43576,293.33664,295.83337,298.02673,335.0523,-138570.58,7696.9087,2055.0515,-85719.83,3100.0,1500.0,161323.22,3697.3164,24239.854,149188.77,29030.36,-20.597626,6040.213,68282.375,4830.5664
381,1987-11-04,321.9007,331.41055,324.07114,323.24628,272.48914,345.37546,329.35513,293.0453,302.50238,305.07193,251.63371,321.31396,330.1322,326.9021,342.8373,330.20737,324.66974,322.59665,321.81653,307.41174,274.3091,300.43594,293.33612,295.82983,298.0235,335.05243,-139519.89,7670.8774,2068.4019,-85712.61,3100.0,1500.0,171297.12,3697.138,24166.16,151342.28,29043.238,-20.54773,6037.995,68274.086,4830.575
382,1987-11-11,321.85886,331.624,324.17416,323.33325,272.48923,345.37546,329.355,293.04367,302.50226,305.07324,251.63371,321.30276,330.43365,327.0474,343.25357,330.32697,324.62326,322.55798,321.85925,307.41025,274.3091,300.43607,293.33563,295.82614,298.0199,335.05255,-140900.22,7607.861,2081.5215,-85703.805,3100.0,1500.0,181149.2,3696.9602,24126.574,153903.86,29057.021,-20.493847,6035.8604,68264.695,4830.5835
383,1987-11-18,321.8237,331.8626,324.2944,323.43658,272.48932,345.37546,329.35492,293.0418,302.50208,305.076,251.63371,321.30502,330.80048,327.21997,343.57733,330.48746,324.59583,322.52948,321.92197,307.4162,274.30914,300.43613,293.33517,295.8224,298.01605,335.05267,-142756.81,7507.314,2093.7104,-85694.17,3100.0,1500.0,189152.83,3696.7817,24121.65,157066.67,29071.244,-20.437958,6033.867,68254.586,4830.5933
384,1987-11-25,321.7958,332.08563,324.41013,323.54156,272.48935,345.3755,329.35486,293.03973,302.50177,305.0799,251.63373,321.31976,331.0248,327.37494,343.74606,330.67288,324.58704,322.5112,321.9916,307.42697,274.30914,300.4361,293.33478,295.8187,298.0121,335.0528,-144765.95,7389.2373,2105.0884,-85683.6,3100.0,1500.0,191252.06,3696.6116,24144.291,159761.67,29085.387,-20.381943,6032.074,68244.08,4830.6016
385,1987-12-02,321.77484,332.27045,324.4967,323.6244,272.48935,345.3755,329.3548,293.03754,302.5014,305.08398,251.63373,321.34253,331.16702,327.5,343.83325,330.85666,324.59375,322.5013,322.05637,307.43912,274.30917,300.436,293.3344,295.81516,298.00815,335.05292,-146532.3,7276.119,2115.3032,-85672.7,3100.0,1500.0,191803.44,3696.4802,24181.748,161835.28,29098.984,-20.327183,6030.504,68233.445,4830.6113
386,1987-12-09,321.76007,332.43024,324.56726,323.69266,272.48932,345.3755,329.3548,293.03525,302.50095,305.08792,251.63373,321.36868,331.30536,327.612,343.95102,331.02286,324.61157,322.49808,322.11725,307.45212,274.3092,300.4358,293.33408,295.81186,298.0043,335.05307,-148118.47,7168.384,2125.0547,-85661.68,3100.0,1500.0,194375.66,3696.3892,24229.324,163737.42,29111.705,-20.275002,6029.168,68223.03,4830.62
387,1987-12-16,321.75085,332.58163,324.63583,323.75906,272.48923,345.3755,329.3548,293.03296,302.50043,305.09192,251.63373,321.39697,331.43384,327.7209,344.04373,331.1752,324.63745,322.50058,322.17847,307.46667,274.3092,300.4355,293.33377,295.80884,298.0006,335.0532,-149685.45,7058.919,2133.295,-85650.914,3100.0,1500.0,195677.88,3696.318,24287.613,165630.78,29123.453,-20.22625,6028.056,68213.0,4830.6284
388,1987-12-23,321.74667,332.70865,324.69464,323.8179,272.4891,345.3755,329.35483,293.03073,302.4999,305.0959,251.63374,321.4271,331.5142,327.81168,344.05594,331.3153,324.6696,322.50803,322.23544,307.48166,274.30923,300.43506,293.33347,295.80612,297.99716,335.0533,-151125.3,6955.1807,2140.7263,-85640.4,3100.0,1500.0,194468.5,3696.263,24352.473,167180.38,29134.102,-20.181423,6027.161,68203.49,4830.6377
389,1987-12-30,321.74673,332.80396,324.7374,323.86267,272.48895,345.3755,329.35486,293.02856,302.49933,305.09946,251.63374,321.45728,331.55954,327.88025,344.04453,331.4354,324.70563,322.51898,322.28406,307.4957,274.30927,300.43454,293.3332,295.8037,297.994,335.05344,-152318.6,6864.789,2147.344,-85630.51,3100.0,1500.0,193271.88,3696.2312,24418.059,168324.8,29143.545,-20.140926,6026.465,68194.64,4830.647
390,1988-01-06,321.75015,332.87772,324.7699,323.89752,272.48877,345.3755,329.3549,293.02652,302.49875,305.1026,251.63374,321.48584,331.59213,327.9348,344.03354,331.53253,324.74292,322.53226,322.32562,307.50864,274.30927,300.43396,293.33295,295.8016,297.9911,335.05356,-153313.16,6786.618,2152.8003,-85621.08,3100.0,1500.0,192311.62,3696.2195,24482.027,169247.72,29151.76,-20.10508,6025.949,68186.54,4830.656
391,1988-01-13,321.75616,332.93985,324.79764,323.92694,272.48856,345.3755,329.35495,293.02463,302.49817,305.10535,251.63376,321.51242,331.63382,327.98328,344.05704,331.61075,324.77985,322.54703,322.36243,307.52078,274.3093,300.43326,293.33267,295.7998,297.9885,335.05368,-154181.34,6717.0674,2157.2131,-85612.414,3100.0,1500.0,192790.84,3696.2202,24544.217,170106.6,29158.805,-20.07362,6025.5864,68179.23,4830.665
392,1988-01-20,321.76434,333.00726,324.83142,323.9597,272.4883,345.3755,329.355,293.02286,302.4976,305.10794,251.63376,321.53748,331.71893,328.03995,344.1513,331.6782,324.8157,322.56302,322.3997,307.53317,274.30933,300.4325,293.33243,295.79828,297.98618,335.0538,-155079.75,6647.5107,2160.813,-85604.78,3100.0,1500.0,195742.7,3696.2202,24607.17,171209.83,29164.771,-20.046627,6025.3584,68172.72,4830.674
393,1988-01-27,321.7746,333.09518,324.88086,324.00482,272.48807,345.3755,329.35504,293.0213,302.49704,305.11078,251.63376,321.56302,331.85068,328.11475,344.3096,331.74753,324.8514,322.5808,322.44308,307.5473,274.30933,300.43167,293.33215,295.79706,297.98416,335.05392,-156178.52,6567.537,2163.481,-85597.91,3100.0,1500.0,200415.0,3696.2068,24676.04,172723.95,29169.785,-20.023632,6025.253,68167.01,4830.684
