name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_sandy_point,6,4,0.0,0.0,0.0,0.0,6501.307,0.0,12.872502,0.0,0.0
TO_clutha,6,4,0.0,0.0,0.0,42.21183,65811.55,44.745827,0.0,7335.7383,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,68.88118,6063.0703,0.0,907.6877,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,134296.75,105300.734,134642.75,81661.05,8445.068,75491.39,8294.971,3987.1594
IN-OUT,6,4,0.0,173258.34,26464.734,806252740.0,119896110.0,2831734800.0,9008487000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,6,4,,78.42373,22.326874,199.93321,199.72792,199.99881,199.99664,1.1772947e-05,6.123172e-06
FROM_STORAGE,7,4,0.0,7.4212394e-06,0.0,0.0005734791,0.020951856,0.0009536483,0.0013173466,0.00052115053,0.015086773
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,103641.664,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,33951.11,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,806435460.0,119899030.0,2831735300.0,9008497000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,434.34796,92481.28,18696.77,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,103788.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12077.283,0.0,0.0,32287.555,0.0,42.21183,68.874344,0.0
FROM_main_terrace,7,4,0.0,829.1414,0.0,198.39122,0.0,6501.307,65813.2,6063.496,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.8431,0.0,44.74583,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.3320875,1732.3561,12.872502,0.0,907.72894,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,72.15863,445.48264,0.0,7335.959,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3696.177,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,309671.34,133291.53,806571800.0,119980750.0,2831743700.0,9008571000.0,8295.43,3987.1572
TO_STORAGE,7,4,0.0,19295.732,2707.3335,3039.8164,271.94775,0.00121343,1.4123325,1.0845046,0.37378845
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,331.13135,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,88810.66,1595.5181,6690.9097,72835.66,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,103788.14,12077.283,829.1414,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,434.34796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,92481.28,0.0,0.0,198.39122,0.0,3.3320875,72.15863,3696.177
TO_main_terrace,7,4,0.0,18696.77,0.0,32287.555,0.0,1680.8431,1732.3561,445.48264,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6501.307,0.0,12.872502,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.21183,65813.2,44.74583,0.0,7335.959,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,68.874344,6063.496,0.0,907.72894,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,136413.44,106826.61,136326.4,81718.91,8445.067,75493.37,8295.431,3987.1572
IN-OUT,7,4,0.0,173257.9,26464.922,806435460.0,119899030.0,2831735300.0,9008496000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,7,4,,77.67936,22.043251,199.9324,199.72774,199.9988,199.99663,1.1772296e-05,0.0
FROM_STORAGE,8,4,0.0,1.5437708e-06,0.005495846,0.0005382415,0.018805483,0.0009860765,0.0013058162,0.0004134584,0.013716433
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,104573.555,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,33945.02,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,806620300.0,119901990.0,2831735300.0,9008504000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,438.7465,94122.04,18759.922,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,105285.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12106.106,0.0,0.0,32286.184,0.0,42.21183,68.86566,0.0
FROM_main_terrace,8,4,0.0,829.55896,0.0,198.55672,0.0,6501.3076,65815.414,6064.0117,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.8431,0.0,44.745834,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.3320875,1732.5933,12.872502,0.0,907.7817,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,72.16177,445.38446,0.0,7336.25,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3696.1353,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,311197.72,134227.84,806758300.0,119983780.0,2831743700.0,9008579000.0,8295.989,3987.1558
TO_STORAGE,8,4,0.0,19113.686,2145.7532,3170.8035,330.57306,0.0011802125,1.94221,1.4484392,0.4137943
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,331.35498,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,90286.92,1595.5181,6690.9097,72837.35,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,105285.28,12106.106,829.55896,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,438.7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,94122.04,0.0,0.0,198.55672,0.0,3.3320875,72.16177,3696.1353
TO_main_terrace,8,4,0.0,18759.922,0.0,32286.184,0.0,1680.8431,1732.5933,445.38446,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6501.3076,0.0,12.872502,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.21183,65815.414,44.745834,0.0,7336.25,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,68.86566,6064.0117,0.0,907.7817,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,137939.7,107762.39,137961.1,81780.83,8445.067,75495.88,8295.99,3987.1553
IN-OUT,8,4,0.0,173258.02,26465.453,806620300.0,119901990.0,2831735300.0,9008503000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,8,4,,77.15145,21.873158,199.9316,199.72754,199.9988,199.99663,1.17715e-05,1.2246356e-05
FROM_STORAGE,9,4,0.0,7.9547334e-07,0.0003006008,0.0004946759,0.016941993,0.00097462034,0.0012745,0.00029371225,0.012824979
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,104730.125,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,33938.426,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,806798600.0,119904850.0,2831735300.0,9008511000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,443.40875,95582.95,18825.756,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,106084.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12127.905,0.0,0.0,32284.324,0.0,42.21183,68.85515,0.0
FROM_main_terrace,9,4,0.0,830.0425,0.0,198.75278,0.0,6501.3076,65818.2,6064.618,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.843,0.0,44.74584,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.3320875,1732.8834,12.872501,0.0,907.8464,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,72.16588,445.2743,0.0,7336.615,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3696.1013,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,312019.2,134389.06,806938000.0,119986696.0,2831743700.0,9008586000.0,8296.65,3987.1548
TO_STORAGE,9,4,0.0,18403.44,1507.192,3181.2747,390.6743,0.0011977579,2.5409336,1.8483084,0.44745705
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,332.1006,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,91711.29,1595.5181,6690.9097,72839.64,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,106084.49,12127.905,830.0425,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,443.40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,95582.95,0.0,0.0,198.75278,0.0,3.3320875,72.16588,3696.1013
TO_main_terrace,9,4,0.0,18825.756,0.0,32284.324,0.0,1680.843,1732.8834,445.2743,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6501.3076,0.0,12.872501,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.21183,65818.2,44.74584,0.0,7336.615,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,68.85515,6064.618,0.0,907.8464,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,138760.86,107923.78,139415.88,81845.01,8445.067,75499.12,8296.649,3987.155
IN-OUT,9,4,0.0,173258.33,26465.281,806798600.0,119904850.0,2831735300.0,9008510000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,9,4,,76.870445,21.843893,199.93092,199.72733,199.9988,199.99663,1.1770563e-05,6.123179e-06
FROM_STORAGE,10,4,0.0,2.8085748e-07,0.005522675,0.00044743234,0.0154301245,0.0009711997,0.00126384,0.0002101158,0.012090337
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,104138.164,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,33931.254,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,806962240.0,119907470.0,2831735300.0,9008517000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,448.4449,96820.04,18891.934,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,106175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12140.439,0.0,0.0,32281.938,0.0,42.21183,68.84268,0.0
FROM_main_terrace,10,4,0.0,830.5865,0.0,198.97954,0.0,6501.308,65821.59,6065.3135,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.843,0.0,44.745842,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.3320875,1733.2267,12.872501,0.0,907.92346,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,72.17104,445.15353,0.0,7337.0625,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3696.0762,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,312122.78,133802.14,807102900.0,119989380.0,2831743700.0,9008592000.0,8297.41,3987.154
TO_STORAGE,10,4,0.0,17281.174,833.59143,3104.5332,451.9437,0.0012068189,3.2154946,2.2879395,0.47363484
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,332.42383,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,93022.93,1595.5181,6690.9097,72842.37,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,106175.0,12140.439,830.5865,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,448.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,96820.04,0.0,0.0,198.97954,0.0,3.3320875,72.17104,3696.0762
TO_main_terrace,10,4,0.0,18891.934,0.0,32281.938,0.0,1680.843,1733.2267,445.15353,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6501.308,0.0,12.872501,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.21183,65821.59,44.745842,0.0,7337.0625,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,68.84268,6065.3135,0.0,907.92346,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,138946.9,107341.016,140660.9,81911.14,8445.067,75502.945,8297.421,3987.1562
IN-OUT,10,4,0.0,173175.88,26461.125,806962240.0,119907464.0,2831735300.0,9008516000.0,0.0107421875,0.0021972656
PERCENT_DISCREPANCY,10,4,,76.78454,21.946404,199.93028,199.72711,199.9988,199.99664,0.00012946426,5.5108605e-05
FROM_STORAGE,11,4,0.0,0.01714703,4.455784,0.00044393094,0.014060176,0.0009683656,0.001241494,0.00013924837,0.0113674905
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,102843.4,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,33924.156,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,807106300.0,119909800.0,2831735300.0,9008524000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,453.77704,97796.27,18956.623,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,105565.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12142.75,0.0,0.0,32279.008,0.0,42.21183,68.828445,0.0
FROM_main_terrace,11,4,0.0,831.1749,0.0,199.235,0.0,6501.308,65825.625,6066.0894,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745846,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.3320875,1733.6202,12.872501,0.0,908.01276,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,72.17716,445.02457,0.0,7337.589,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3696.0625,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,311515.8,132517.17,807247940.0,119991780.0,2831743700.0,9008599000.0,8298.261,3987.1533
TO_STORAGE,11,4,0.0,15619.622,153.73778,2920.1094,508.61108,0.0012133592,3.925675,2.7371337,0.48656905
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,332.98242,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,94176.4,1595.5181,6690.9097,72845.69,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,105565.08,12142.75,831.1749,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,453.77704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,97796.27,0.0,0.0,199.235,0.0,3.3320875,72.17716,3696.0625
TO_main_terrace,11,4,0.0,18956.623,0.0,32279.008,0.0,1680.8429,1733.6202,445.02457,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6501.308,0.0,12.872501,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.21183,65825.625,44.745846,0.0,7337.589,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,68.828445,6066.0894,0.0,908.01276,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,138331.61,106051.8,141629.31,81973.45,8445.067,75507.45,8298.273,3987.1555
IN-OUT,11,4,0.0,173184.2,26465.375,807106300.0,119909800.0,2831735300.0,9008523000.0,0.0126953125,0.0021972656
PERCENT_DISCREPANCY,11,4,,76.99686,22.186771,199.92984,199.72691,199.9988,199.99664,0.0001529875,5.510862e-05
FROM_STORAGE,12,4,0.0,15.460829,530.7545,0.0003833592,0.013027325,0.0009564225,0.0012111648,5.7865604e-05,0.010690598
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,100882.71,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,33916.824,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,807225200.0,119911720.0,2831735300.0,9008529000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,460.23425,98484.33,19018.115,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,104261.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12134.48,0.0,0.0,32275.537,0.0,42.211838,68.812454,0.0
FROM_main_terrace,12,4,0.0,831.7908,0.0,199.51628,0.0,6501.3086,65830.26,6066.9365,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.74585,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.3320875,1734.0593,12.872501,0.0,908.1135,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,72.1846,444.8906,0.0,7338.1953,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3696.061,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,310220.44,131089.23,807367550.0,119993740.0,2831743700.0,9008604000.0,8299.192,3987.1528
TO_STORAGE,12,4,0.0,13557.917,3.0019872,2652.3672,560.8216,0.0012305222,4.66595,3.191485,0.48779148
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,354.77734,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,95135.695,1595.5181,6690.9097,72849.67,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,104261.97,12134.48,831.7908,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,460.23425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,98484.33,0.0,0.0,199.51628,0.0,3.3320875,72.1846,3696.061
TO_main_terrace,12,4,0.0,19018.115,0.0,32275.537,0.0,1680.8429,1734.0593,444.8906,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6501.3086,0.0,12.872501,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.211838,65830.26,44.74585,0.0,7338.1953,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,68.812454,6066.9365,0.0,908.1135,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,137025.89,104619.75,142309.11,82032.05,8445.067,75512.73,8299.208,3987.1553
IN-OUT,12,4,0.0,173194.55,26469.484,807225200.0,119911710.0,2831735300.0,9008528000.0,0.015625,0.0024414062
PERCENT_DISCREPANCY,12,4,,77.44929,22.459461,199.92949,199.72673,199.9988,199.99663,0.00018827115,6.12318e-05
FROM_STORAGE,13,4,0.0,51.68314,1189.5237,0.0003709724,0.012133094,0.00095208606,0.0011355798,4.1258158e-05,0.009996911
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,98338.21,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,33909.03,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,807316600.0,119913220.0,2831735800.0,9008534000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,467.299,98865.016,19074.85,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,102303.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,13,4,0.0,12115.694,0.0,0.0,32271.553,0.0,42.21185,68.79498,0.0
FROM_main_terrace,13,4,0.0,832.4165,0.0,199.81955,0.0,6501.3086,65835.48,6067.84,0.0
FROM_sandy_point,13,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745853,0.0,0.0
FROM_clutha,13,4,0.0,0.0,0.0,3.3320875,1734.5371,12.872501,0.0,908.2249,0.0
FROM_sub_terrace,13,4,0.0,0.0,0.0,72.19297,444.75497,0.0,7338.877,0.0,0.0
FROM_mangawera,13,4,0.0,0.0,0.0,3696.0706,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,13,4,0.0,308279.66,129210.56,807459260.0,119995300.0,2831744300.0,9008608000.0,8300.189,3987.1519
TO_STORAGE,13,4,0.0,11160.457,6.7112535e-14,2309.6719,607.0906,0.0012380017,5.417332,3.6377883,0.47732177
TO_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,13,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,13,4,0.0,0.0,433.6172,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
