,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
110,2003-02-12 00:00:00,319.19482,329.72336,323.00662,322.13684,272.31,345.3719,329.3487,292.47116,302.33548,304.87814,251.63084,319.82315,328.49527,325.27942,341.94678,328.30194,321.8986,319.9443,320.20416,306.12372,274.29633,299.76407,292.7053,295.1303,297.08804,334.89944,-104229.47,11246.977,4059.4924,-82653.49,3100.0,1500.0,155360.81,3695.9607,20069.295,118802.93,31132.588,-9.136078,5759.988,65541.66,4825.074
111,2003-02-19 00:00:00,319.22018,329.9112,323.0963,322.22366,272.3097,345.37186,329.34875,292.47015,302.335,304.88425,251.63084,319.88065,328.65698,325.41888,342.0698,328.49344,321.9742,319.98553,320.29364,306.15585,274.29633,299.76318,292.70532,295.13043,297.08728,334.89944,-106381.15,11089.794,4056.3596,-82649.85,3100.0,1500.0,157203.31,3695.9111,20190.215,121112.73,31133.707,-9.132408,5760.6694,65539.49,4825.074
112,2003-02-26 00:00:00,319.24954,330.08267,323.17627,322.30276,272.30942,345.37186,329.34885,292.46942,302.33456,304.89026,251.63084,319.9384,328.79214,325.5462,342.1654,328.67392,322.0535,320.03024,320.37924,306.1879,274.29633,299.7623,292.7053,295.13095,297.08698,334.89944,-108406.7,10937.727,4052.411,-82647.46,3100.0,1500.0,158379.83,3695.8718,20313.492,123227.33,31133.678,-9.134956,5761.5454,65538.54,4825.074
113,2003-03-05 00:00:00,319.2825,330.23514,323.24692,322.3738,272.3091,345.37186,329.34894,292.469,302.3342,304.89606,251.63084,319.9955,328.90176,325.65985,342.2324,328.84103,322.13525,320.0778,320.45984,306.21945,274.29633,299.76138,292.70523,295.13193,297.08707,334.89944,-110294.31,10793.159,4047.4172,-82646.43,3100.0,1500.0,158905.8,3695.8433,20437.475,125124.21,31132.494,-9.143806,5762.606,65538.82,4825.075
114,2003-03-12 00:00:00,319.31854,330.36615,323.3077,322.43634,272.30884,345.37186,329.34906,292.4688,302.3339,304.90158,251.63084,320.05115,328.98563,325.75848,342.26984,328.99203,322.21808,320.1274,320.53427,306.25003,274.29633,299.7605,292.70514,295.13327,297.08762,334.89944,-112016.63,10657.972,4041.2651,-82646.48,3100.0,1500.0,158685.02,3695.8254,20560.225,126775.52,31130.172,-9.158707,5763.8335,65540.35,4825.075
115,2003-03-19 00:00:00,319.35715,330.47327,323.3584,322.48956,272.3086,345.37186,329.34915,292.46893,302.33365,304.90677,251.63084,320.10458,329.04367,325.8408,342.2775,329.12427,322.30063,320.17834,320.6015,306.27917,274.29633,299.7596,292.70502,295.135,297.08856,334.89944,-113552.72,10534.24,4034.647,-82648.14,3100.0,1500.0,157828.94,3695.8188,20679.754,128166.25,31126.752,-9.179657,5765.209,65543.09,4825.075
116,2003-03-26 00:00:00,319.39774,330.55502,323.398,322.5328,272.30835,345.37186,329.34924,292.46933,302.3335,304.9115,251.63084,320.155,329.07526,325.90564,342.25546,329.2357,322.38153,320.22977,320.66046,306.30646,274.29633,299.75873,292.7048,295.13712,297.08994,334.89948,-114875.79,10423.93,4026.8694,-82651.055,3100.0,1500.0,156361.39,3695.8225,20794.215,129270.22,31122.271,-9.206352,5766.7134,65547.01,4825.075
117,2003-04-02 00:00:00,319.43964,330.61136,323.4264,322.5656,272.30814,345.37186,329.34933,292.47,302.33344,304.91568,251.63084,320.20166,329.08005,325.9524,342.20435,329.32544,322.45932,320.2808,320.7104,306.33148,274.29633,299.75793,292.7046,295.13953,297.0917,334.89948,-115971.78,10328.651,4019.091,-82654.945,3100.0,1500.0,154287.7,3695.8381,20901.957,130073.055,31116.809,-9.238228,5768.3247,65552.055,4825.075
118,2003-04-09 00:00:00,319.48215,330.64185,323.44305,322.58755,272.30795,345.37186,329.34946,292.47095,302.3334,304.9193,251.63084,320.2439,329.05695,325.98047,342.1252,329.39288,322.53278,320.33063,320.75055,306.35385,274.29633,299.75717,292.70435,295.14224,297.0938,334.89948,-116825.19,10249.986,4010.0342,-82660.36,3100.0,1500.0,151621.2,3695.8643,21001.193,130559.64,31110.445,-9.274811,5770.0137,65558.12,4825.076
119,2003-04-16 00:00:00,319.5246,330.646,323.4473,322.59796,272.30777,345.37186,329.34955,292.47214,302.33347,304.92233,251.63084,320.28113,329.00366,325.98898,342.0194,329.43768,322.60074,320.3785,320.78027,306.37323,274.29633,299.75644,292.70404,295.14517,297.09625,334.89948,-117418.44,10189.122,4001.0981,-82666.9,3100.0,1500.0,148355.12,3695.9001,21090.186,130710.61,31103.275,-9.315369,5771.758,65565.15,4825.076
120,2003-04-23 00:00:00,319.56625,330.62335,323.43802,322.59598,272.30765,345.37186,329.34964,292.47357,302.33362,304.92462,251.63084,320.31274,328.91608,325.97678,341.8887,329.45932,322.66214,320.42358,320.79883,306.38922,274.29633,299.75583,292.7037,295.14835,297.099,334.89948,-117731.94,10147.633,3991.926,-82674.37,3100.0,1500.0,144466.23,3695.9468,21167.535,130498.41,31095.41,-9.359741,5773.529,65573.02,4825.0757
121,2003-04-30 00:00:00,319.60635,330.57373,323.41342,322.58035,272.30756,345.37186,329.3497,292.47522,302.33383,304.92615,251.63084,320.33804,328.78815,325.94263,341.7355,329.45715,322.7159,320.46503,320.80533,306.4015,274.29633,299.75528,292.70337,295.15164,297.10196,334.8995,-117740.2,10126.985,3982.8699,-82682.63,3100.0,1500.0,140038.33,3696.0042,21231.324,129886.17,31086.988,-9.406807,5775.2954,65581.586,4825.076
122,2003-05-07 00:00:00,319.64413,330.49817,323.37238,322.55002,272.30746,345.37186,329.34976,292.47702,302.3341,304.92688,251.63084,320.3564,328.61865,325.8865,341.56165,329.43106,322.76114,320.50208,320.79932,306.4097,274.29633,299.7548,292.70297,295.15503,297.10513,334.8995,-117425.21,10128.485,3973.8157,-82691.71,3100.0,1500.0,135188.75,3696.072,21280.617,128867.77,31078.129,-9.45594,5777.03,65590.71,4825.076
123,2003-05-14 00:00:00,319.67905,330.39752,323.31592,322.50555,272.30743,345.37186,329.34982,292.479,302.33447,304.92676,251.63084,320.36734,328.41772,325.81,341.36978,329.38132,322.79718,320.53418,320.7811,306.41373,274.29633,299.75443,292.70258,295.15848,297.10843,334.8995,-116795.35,10151.67,3964.8765,-82701.4,3100.0,1500.0,129887.36,3696.1494,21313.902,127494.13,31068.965,-9.506401,5778.7075,65600.27,4825.0767
124,2003-05-21 00:00:00,319.71045,330.27008,323.2471,322.4489,272.30743,345.37186,329.34988,292.4811,302.33487,304.92584,251.63084,320.37064,328.20648,325.71457,341.16272,329.308,322.82346,320.56076,320.7511,306.41357,274.29633,299.75415,292.70218,295.1619,297.11185,334.8995,-115874.92,10195.926,3956.1685,-82711.52,3100.0,1500.0,124368.234,3696.2344,21330.73,125834.28,31059.639,-9.557381,5780.297,65610.125,4825.0767
125,2003-05-28 00:00:00,319.73788,330.1202,323.1768,322.38733,272.30746,345.37186,329.3499,292.4833,302.33533,304.92416,251.63084,320.3664,328.03506,325.6116,340.943,329.21133,322.83966,320.5815,320.71274,306.40985,274.29633,299.75397,292.70178,295.16525,297.11526,334.8995,-114778.164,10256.176,3948.042,-82722.03,3100.0,1500.0,119643.414,3696.3223,21332.387,124177.266,31050.33,-9.607925,5781.7744,65620.086,4825.077
126,2003-06-04 00:00:00,319.76102,329.95377,323.10394,322.3231,272.30756,345.37186,329.34995,292.48553,302.33585,304.9219,251.63084,320.3558,327.835,325.49704,340.71368,329.09488,322.84598,320.59653,320.66663,306.40283,274.29633,299.7539,292.70135,295.1685,297.11868,334.8995,-113535.54,10330.267,3940.3809,-82732.7,3100.0,1500.0,114741.44,3696.4067,21319.928,122309.34,31041.203,-9.657455,5783.119,65630.02,4825.077
127,2003-06-11 00:00:00,319.7796,329.77142,323.01996,322.24976,272.30765,345.37186,329.34998,292.48782,302.3364,304.91907,251.63084,320.33932,327.59583,325.36673,340.47766,328.96228,322.8427,320.60562,320.61127,306.39215,274.29633,299.7539,292.70096,295.17154,297.12204,334.89954,-112076.4,10420.892,3933.878,-82743.21,3100.0,1500.0,109659.445,3696.491,21292.465,120120.94,31032.365,-9.705139,5784.312,65639.76,4825.077
128,2003-06-18 00:00:00,319.7934,329.5711,322.92337,322.16528,272.30777,345.37186,329.34998,292.49008,302.33694,304.91553,251.63084,320.3166,327.33115,325.2205,340.2383,328.81424,322.83002,320.60858,320.54623,306.37766,274.29633,299.75403,292.70056,295.17438,297.12524,334.89954,-110369.72,10528.552,3927.8428,-82753.555,3100.0,1500.0,104329.36,3696.5789,21249.53,117658.516,31023.951,-9.750206,5785.333,65649.164,4825.0776
129,2003-06-25 00:00:00,319.80212,329.35733,322.8175,322.0718,272.30795,345.37186,329.34998,292.49228,302.33755,304.91135,251.63084,320.28732,327.05804,325.062,340.00058,328.65155,322.80792,320.60526,320.4727,306.3595,274.29633,299.75424,292.70016,295.17697,297.1283,334.89954,-108450.94,10651.704,3923.081,-82763.62,3100.0,1500.0,99017.13,3696.6692,21191.568,115016.55,31016.074,-9.79187,5786.169,65658.086,4825.0776
130,2003-07-02 00:00:00,319.80563,329.13208,322.70822,321.97345,272.30814,345.37186,329.34995,292.49442,302.33817,304.90662,251.63084,320.2518,326.7945,324.89612,339.7673,328.4763,322.7767,320.59567,320.39255,306.3381,274.29633,299.75455,292.6998,295.17926,297.1311,334.89954,-106389.234,10787.044,3919.1348,-82773.24,3100.0,1500.0,93924.97,3696.7588,21119.893,112310.21,31008.879,-9.829605,5786.8027,65666.38,4825.078
131,2003-07-09 00:00:00,319.8039,328.89832,322.59537,321.87173,272.30835,345.37186,329.3499,292.4964,302.33875,304.90143,251.63084,320.2107,326.52298,324.7237,339.5402,328.29037,322.7369,320.58002,320.30682,306.31384,274.29633,299.75494,292.69943,295.1812,297.13367,334.89954,-104206.6,10932.731,3916.118,-82782.016,3100.0,1500.0,89176.586,3696.8445,21035.904,109509.195,31002.477,-9.862747,5787.221,65673.92,4825.078
132,2003-07-16 00:00:00,319.79703,328.66138,322.48364,321.76947,272.30856,345.37186,329.34985,292.49826,302.33936,304.89587,251.63084,320.16476,326.2883,324.55353,339.32306,328.09628,322.68912,320.55862,320.21808,306.28726,274.29633,299.75543,292.69913,295.1828,297.1359,334.89957,-101972.65,11084.565,3915.0735,-82790.19,3100.0,1500.0,85274.586,3696.9253,20941.379,106811.96,30996.984,-9.890816,5787.4204,65680.56,4825.0786
133,2003-07-23 00:00:00,319.78522,328.4295,322.38168,321.67398,272.3088,345.37186,329.3498,292.49994,302.33994,304.89017,251.63084,320.11526,326.09235,324.39346,339.11874,327.8966,322.63437,320.5321,320.13007,306.25946,274.29633,299.75595,292.69882,295.184,297.1378,334.89957,-99795.47,11236.248,3914.3792,-82797.234,3100.0,1500.0,82255.14,3696.9946,20840.35,104344.86,30992.514,-9.913254,5787.3965,65686.23,4825.079
134,2003-07-30 00:00:00,319.7689,328.2037,322.288,321.5853,272.30908,345.37186,329.34973,292.5014,302.34048,304.88443,251.63084,320.0641,325.9148,324.24066,338.92957,327.6879,322.57394,320.5012,320.04333,306.2308,274.29633,299.75656,292.69858,295.18475,297.13928,334.89957,-97695.77,11386.203,3914.9583,-82803.266,3100.0,1500.0,79852.47,3697.0503,20734.31,102006.33,30989.121,-9.929848,5787.1562,65690.81,4825.079
135,2003-08-06 00:00:00,319.74847,327.9865,322.19992,321.5014,272.30936,345.3719,329.34967,292.50266,302.341,304.87875,251.63084,320.01236,325.74893,324.09363,338.75702,327.4866,322.509,320.46643,319.95782,306.20145,274.29636,299.7572,292.69836,295.18512,297.1404,334.89957,-95659.79,11534.194,3916.5833,-82808.28,3100.0,1500.0,77893.09,3697.0967,20624.148,99761.8,30986.84,-9.940437,5786.708,65694.266,4825.08
136,2003-08-13 00:00:00,319.7243,327.78317,322.117,321.4219,272.30963,345.3719,329.34958,292.50363,302.3415,304.8731,251.63084,319.9602,325.5976,323.9547,338.60272,327.29556,322.44055,320.4284,319.87445,306.1717,274.29636,299.7579,292.69818,295.18506,297.1411,334.8996,-93695.04,11679.033,3918.9058,-82812.125,3100.0,1500.0,76387.26,3697.1345,20511.201,97642.234,30985.67,-9.944832,5786.0635,65696.55,4825.08
137,2003-08-20 00:00:00,319.69687,327.59744,322.04034,321.34778,272.30988,345.3719,329.3495,292.50436,302.34192,304.8676,251.63084,319.908,325.46323,323.82614,338.4708,327.11533,322.36954,320.3876,319.79437,306.14203,274.29636,299.7586,292.69806,295.1846,297.1414,334.8996,-91825.984,11818.644,3922.3892,-82814.57,3100.0,1500.0,75236.25,3697.1646,20397.31,95683.23,30985.617,-9.943047,5785.236,65697.63,4825.08
138,2003-08-27 00:00:00,319.66656,327.42758,321.97055,321.28015,272.31015,345.3719,329.3494,292.50485,302.3423,304.86227,251.63084,319.85626,325.3463,323.70816,338.3637,326.94693,322.2969,320.34467,319.7183,306.1127,274.29636,299.75934,292.69797,295.18375,297.1413,334.8996,-90072.484,11951.87,3927.2632,-82815.7,3100.0,1500.0,74495.055,3697.1858,20283.62,93883.4,30986.662,-9.93528,5784.242,65697.52,4825.081
139,2003-09-03 00:00:00,319.6339,327.27643,321.90805,321.21844,272.3104,345.3719,329.3493,292.50504,302.34256,304.8572,251.63084,319.80557,325.2485,323.60233,338.28314,326.79135,322.22363,320.30014,319.64688,306.08408,274.29636,299.76007,292.6979,295.1825,297.14078,334.8996,-88440.06,12077.33,3932.2559,-82815.83,3100.0,1500.0,74169.86,3697.1995,20171.121,92272.64,30988.764,-9.921738,5783.0947,65696.234,4825.081
140,2003-09-10 00:00:00,319.5992,327.1464,321.8534,321.1636,272.31064,345.3719,329.3492,292.50497,302.3428,304.8524,251.63084,319.75626,325.17133,323.50977,338.2289,326.64948,322.1504,320.25452,319.58072,306.05637,274.29636,299.7608,292.6979,295.1809,297.13986,334.8996,-86944.72,12194.331,3938.755,-82814.5,3100.0,1500.0,74360.59,3697.207,20061.225,90860.41,30991.89,-9.902489,5781.81,65693.79,4825.081
141,2003-09-17 00:00:00,319.563,327.03986,321.80777,321.11688,272.31088,345.3719,329.34912,292.5046,302.34296,304.84787,251.63084,319.7089,325.11612,323.43213,338.20267,326.52353,322.07806,320.2083,319.52078,306.02994,274.29636,299.7615,292.69794,295.179,297.13855,334.89963,-85611.664,12301.144,3946.1836,-82811.91,3100.0,1500.0,74977.98,3697.2092,19955.324,89667.32,30995.994,-9.878067,5780.4062,65690.23,4825.082
142,2003-09-24 00:00:00,319.5257,326.9569,321.77133,321.07812,272.31107,345.3719,329.34903,292.50403,302.34305,304.84378,251.63084,319.6641,325.08313,323.36984,338.20523,326.41522,322.00757,320.1622,319.46768,306.00516,274.29636,299.76215,292.698,295.17673,297.13693,334.89963,-84448.1,12396.766,3953.3823,-82808.22,3100.0,1500.0,76018.74,3697.2007,19854.87,88704.695,31001.0,-9.848633,5778.904,65685.62,4825.082
143,2003-10-01 00:00:00,319.48785,326.8985,321.74448,321.0479,272.31125,345.3719,329.34894,292.50314,302.34308,304.8401,251.63084,319.62228,325.0727,323.3236,338.23822,326.32544,321.93964,320.1167,319.4219,305.98224,274.29636,299.7628,292.6981,295.17422,297.13495,334.89963,-83466.6,12480.24,3961.391,-82803.55,3100.0,1500.0,77467.93,3697.1843,19760.68,87977.87,31006.834,-9.814819,5777.3247,65680.01,4825.082
144,2003-10-08 00:00:00,319.44995,326.8655,321.72754,321.02664,272.31143,345.3719,329.34885,292.50208,302.34302,304.83688,251.63084,319.584,325.085,323.29398,338.30203,326.25522,321.87518,320.07242,319.38403,305.96152,274.29636,299.76334,292.69824,295.17148,297.13266,334.89963,-82679.016,12550.756,3969.7522,-82797.43,3100.0,1500.0,79356.93,3697.1616,19673.932,87495.27,31013.396,-9.777069,5775.693,65673.53,4825.083
145,2003-10-15 00:00:00,319.4123,326.85812,321.72064,321.0144,272.31155,345.3719,329.34875,292.50073,302.3429,304.83414,251.63084,319.54953,325.11957,323.28098,338.3948,326.2052,321.8146,320.02966,319.35425,305.94308,274.29636,299.76385,292.69843,295.16852,297.1301,334.89966,-82089.4,12607.893,3978.8064,-82790.53,3100.0,1500.0,81657.805,3697.1318,19595.15,87257.15,31020.623,-9.735664,5774.019,65666.21,4825.083
146,2003-10-22 00:00:00,319.37537,326.87598,321.72366,321.01123,272.31165,345.3719,329.3487,292.49924,302.3427,304.8319,251.63084,319.5193,325.17538,323.28445,338.51578,326.17618,321.75864,319.98898,319.33286,305.92722,274.29636,299.76428,292.69864,295.1654,297.12732,334.89966,-81702.945,12650.995,3987.3948,-82782.91,3100.0,1500.0,84312.266,3697.096,19525.275,87261.805,31028.4,-9.691376,5772.33,65658.19,4825.084
147,2003-10-29 00:00:00,319.33954,326.9196,321.7364,321.01703,272.3117,345.3719,329.34863,292.49753,302.34244,304.8302,251.63084,319.49356,325.2514,323.3045,338.664,326.1685,321.7078,319.9508,319.32007,305.91403,274.29636,299.76465,292.69885,295.16217,297.12433,334.89966,-81521.33,12679.945,3996.5671,-82774.33,3100.0,1500.0,87370.3,3697.055,19464.893,87508.47,31036.646,-9.644699,5770.644,65649.55,4825.084
148,2003-11-05 00:00:00,319.3052,326.98706,321.7583,321.0315,272.31174,345.3719,329.34854,292.49567,302.34213,304.82904,251.63084,319.4727,325.3446,323.34024,338.83832,326.18246,321.6627,319.91553,319.31595,305.90366,274.29636,299.76492,292.6991,295.15884,297.12115,334.89966,-81543.914,12694.136,4005.9727,-82765.05,3100.0,1500.0,90620.96,3697.0078,19414.61,87985.39,31045.246,-9.596138,5768.9785,65640.41,4825.084
149,2003-11-12 00:00:00,319.27274,327.07877,321.78973,321.0547,272.31174,345.3719,329.3485,292.49365,302.34174,304.82843,251.63084,319.45715,325.46133,323.39285,339.03674,326.21762,321.62375,319.88348,319.32074,305.89627,274.29636,299.7651,292.69937,295.1555,297.11786,334.8997,-81774.22,12693.672,4015.1418,-82755.53,3100.0,1500.0,94420.13,3696.9563,19374.984,88719.19,31054.107,-9.546265,5767.3535,65630.86,4825.085
150,2003-11-19 00:00:00,319.2425,327.19748,321.83356,321.08856,272.3117,345.3719,329.34845,292.49155,302.3413,304.82846,251.63084,319.44736,325.6159,323.4671,339.2538,326.2747,321.5915,319.85516,319.33594,305.8923,274.29636,299.76523,292.69965,295.1521,297.11447,334.8997,-82248.59,12676.024,4023.6155,-82745.31,3100.0,1500.0,99124.63,3696.8987,19347.287,89803.82,31063.135,-9.495857,5765.7876,65621.03,4825.085
151,2003-11-26 00:00:00,319.21494,327.3459,321.89688,321.13855,272.31165,345.3719,329.34842,292.48932,302.34082,304.8292,251.63084,319.44366,325.83914,323.57083,339.4863,326.3554,321.56662,319.83115,319.36444,305.89252,274.29636,299.76523,292.69992,295.14874,297.11102,334.8997,-83053.48,12636.576,4031.8577,-82734.81,3100.0,1500.0,104653.16,3696.831,19333.885,91413.414,31072.236,-9.445297,5764.304,65611.055,4825.0864
152,2003-12-03 00:00:00,319.19055,327.5207,321.97742,321.20483,272.31155,345.3719,329.3484,292.48706,302.3403,304.83078,251.63084,319.44727,326.08023,323.69482,339.73157,326.4616,321.5501,319.8122,319.40576,305.8972,274.29636,299.76514,292.7002,295.14548,297.10757,334.8997,-84192.914,12575.287,4040.102,-82724.125,3100.0,1500.0,110406.445,3696.751,19336.2,93337.56,31081.316,-9.395515,5762.924,65601.05,4825.087
153,2003-12-10 00:00:00,319.1699,327.71762,322.06943,321.28262,272.3114,345.3719,329.34836,292.48477,302.33975,304.83316,251.63084,319.4586,326.34302,323.83505,339.98508,326.59262,321.54288,319.7988,319.4583,305.90604,274.29636,299.76495,292.70047,295.14233,297.10416,334.89972,-85609.836,12494.506,4046.6042,-82713.34,3100.0,1500.0,116242.55,3696.6638,19353.775,95526.875,31090.22,-9.347008,5761.672,65591.15,4825.087
154,2003-12-17 00:00:00,319.15335,327.93228,322.17108,321.36987,272.31125,345.3719,329.34833,292.48248,302.33917,304.8363,251.63084,319.47757,326.61737,323.98804,340.24237,326.74637,321.5454,319.79126,319.52112,305.91898,274.29636,299.76468,292.70074,295.1394,297.10086,334.89972,-87271.36,12395.5,4053.451,-82702.72,3100.0,1500.0,122004.27,3696.572,19386.498,97935.88,31098.816,-9.300598,5760.571,65581.51,4825.088
155,2003-12-24 00:00:00,319.14124,328.1557,322.2771,321.4633,272.31107,345.3719,329.34833,292.48022,302.33856,304.8401,251.63084,319.50378,326.88275,324.1465,340.49796,326.919,321.558,319.78983,319.59186,305.93546,274.29636,299.7643,292.701,295.13666,297.09766,334.89972,-89117.81,12281.807,4058.7893,-82692.42,3100.0,1500.0,127265.86,3696.4797,19433.354,100433.46,31106.957,-9.257111,5759.642,65572.26,4825.088
156,2003-12-31 00:00:00,319.1338,328.38562,322.38257,321.55804,272.31085,345.3719,329.34836,292.47803,302.33795,304.8444,251.63084,319.53638,327.12677,324.30707,340.74908,327.10562,321.5806,319.79443,319.6684,305.95502,274.29636,299.76385,292.7012,295.13422,297.09467,334.89972,-91074.97,12156.805,4063.2043,-82682.625,3100.0,1500.0,132067.14,3696.3901,19492.934,102948.89,31114.504,-9.217049,5758.898,65563.54,4825.088
