name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_ZONE_0,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,6,4,0.0,0.0,154912.55,12257.669,874.2151,0.0,0.0,0.0,0.0
TO_moraine_top,6,4,0.0,445.18958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,6,4,0.0,134151.44,0.0,0.0,252.39384,0.0,3.3343604,75.00107,3696.0554
TO_main_terrace,6,4,0.0,21454.363,0.0,31361.44,0.0,1680.8329,1766.0118,437.9264,0.0
TO_sandy_point,6,4,0.0,0.0,0.0,0.0,6505.9023,0.0,12.866479,0.0,0.0
TO_clutha,6,4,0.0,0.0,0.0,42.27886,67312.11,44.864628,0.0,7502.848,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,65.74352,6205.302,0.0,931.2522,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,187764.69,159717.36,176936.5,83576.49,8449.625,77159.55,8457.629,3987.158
IN-OUT,6,4,0.0,173256.5,26464.39,811529860.0,119983180.0,2831820800.0,9008895000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,6,4,,63.14175,15.301797,199.91281,199.72177,199.9988,199.9966,1.1546528e-05,6.123174e-06
FROM_STORAGE,7,4,0.0,7.5916255e-06,0.0012401439,0.0006558638,0.020313874,0.0010900174,0.0012179976,0.0004695576,0.014493201
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,157788.14,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,32826.242,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,811779100.0,119987180.0,2831821000.0,9008905000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,449.3599,136281.27,21551.164,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,156854.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12304.419,0.0,0.0,31359.965,0.0,42.27886,65.73325,0.0
FROM_main_terrace,7,4,0.0,874.81696,0.0,252.59845,0.0,6505.9023,67314.6,6205.944,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.8329,0.0,44.86463,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.3343604,1766.2876,12.866478,0.0,931.3141,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,75.00452,437.79718,0.0,7503.176,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3695.9924,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,363010.47,187453.05,811958100.0,120070856.0,2831829500.0,9008982000.0,8458.322,3987.1565
TO_STORAGE,7,4,0.0,25966.914,3802.792,4173.6846,446.4153,0.0011040858,2.0782058,1.5985823,0.5578023
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,330.99658,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,131112.64,1625.8308,6695.359,74446.484,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,156854.48,12304.419,874.81696,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,449.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,136281.27,0.0,0.0,252.59845,0.0,3.3343604,75.00452,3695.9924
TO_main_terrace,7,4,0.0,21551.164,0.0,31359.965,0.0,1680.8329,1766.2876,437.79718,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6505.9023,0.0,12.866478,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.27886,67314.6,44.86463,0.0,7503.176,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,65.73325,6205.944,0.0,931.3141,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,189754.0,160988.27,179058.73,83672.01,8449.625,77162.37,8458.322,3987.1565
IN-OUT,7,4,0.0,173256.47,26464.781,811779000.0,119987180.0,2831821000.0,9008905000.0,0.0,0.0
PERCENT_DISCREPANCY,7,4,,62.68726,15.19038,199.9118,199.72145,199.99881,199.99658,0.0,0.0
FROM_STORAGE,8,4,0.0,1.8416399e-06,0.0,0.00060256413,0.018254638,0.0010808817,0.0011924438,0.0003827743,0.013371147
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,158257.1,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,32817.375,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,812016700.0,119990990.0,2831821000.0,9008914000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,454.47598,138224.88,21651.996,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,158116.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12339.972,0.0,0.0,31357.766,0.0,42.27886,65.720085,0.0
FROM_main_terrace,8,4,0.0,875.52234,0.0,252.8509,0.0,6505.9023,67317.92,6206.731,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.86464,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.3343604,1766.6465,12.866478,0.0,931.39386,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,75.00926,437.64645,0.0,7503.6147,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3695.9421,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,364308.44,187927.11,812197700.0,120074760.0,2831829500.0,9008991000.0,8459.176,3987.1553
TO_STORAGE,8,4,0.0,25215.115,3014.4563,4177.0337,540.20074,0.0011055367,2.8926058,2.1595175,0.6068577
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,331.4746,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,133011.56,1625.8308,6695.359,74448.91,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,158116.19,12339.972,875.52234,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,454.47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,138224.88,0.0,0.0,252.8509,0.0,3.3343604,75.00926,3695.9421
TO_main_terrace,8,4,0.0,21651.996,0.0,31357.766,0.0,1680.8328,1766.6465,437.64645,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6505.9023,0.0,12.866478,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.27886,67317.92,44.86464,0.0,7503.6147,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,65.720085,6206.731,0.0,931.39386,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,191051.78,161462.12,180994.33,83770.86,8449.625,77166.04,8459.176,3987.1553
IN-OUT,8,4,0.0,173256.66,26464.984,812016700.0,119990990.0,2831821000.0,9008914000.0,0.0,0.0
PERCENT_DISCREPANCY,8,4,,62.394333,15.149284,199.91087,199.72113,199.99881,199.99658,0.0,0.0
FROM_STORAGE,9,4,0.0,9.977684e-07,0.0066163605,0.00052339805,0.01657779,0.0010626623,0.0011645867,0.0002712215,0.012453925
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,157942.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,32808.395,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,812238800.0,119994540.0,2831821000.0,9008925000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,460.78406,139960.94,21755.03,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,158627.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12364.949,0.0,0.0,31354.768,0.0,42.27886,65.703926,0.0
FROM_main_terrace,9,4,0.0,876.3154,0.0,253.15152,0.0,6505.9023,67322.16,6207.66,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.864643,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.3343604,1767.0903,12.866478,0.0,931.49286,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,75.01549,437.47662,0.0,7504.174,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3695.9045,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,364845.9,187618.33,812421500.0,120078410.0,2831829500.0,9009001000.0,8460.1875,3987.1543
TO_STORAGE,9,4,0.0,24021.764,2205.6978,4122.6074,637.20917,0.0011196538,3.8353112,2.789871,0.6465685
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,331.9629,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,134790.42,1625.8308,6695.359,74452.195,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,158627.89,12364.949,876.3154,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,460.78406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,139960.94,0.0,0.0,253.15152,0.0,3.3343604,75.01549,3695.9045
TO_main_terrace,9,4,0.0,21755.03,0.0,31354.768,0.0,1680.8328,1767.0903,437.47662,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6505.9023,0.0,12.866478,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.27886,67322.16,44.864643,0.0,7504.174,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,65.703926,6207.66,0.0,931.49286,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,191703.83,161165.55,182740.73,83874.125,8449.625,77170.82,8460.201,3987.1575
IN-OUT,9,4,0.0,173142.08,26452.781,812238800.0,119994536.0,2831821000.0,9008925000.0,0.013671875,0.0031738281
PERCENT_DISCREPANCY,9,4,,62.219803,15.16858,199.91005,199.7208,199.99881,199.99658,0.00016160238,7.9601305e-05
FROM_STORAGE,10,4,0.0,6.6390453e-07,0.0,0.0004953987,0.015137204,0.0010544991,0.0011411373,0.00015034393,0.011648277
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,156880.75,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,32798.48,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,812440800.0,119997790.0,2831821000.0,9008933000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,467.91797,141461.78,21857.957,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,158468.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12379.215,0.0,0.0,31350.957,0.0,42.27886,65.68486,0.0
FROM_main_terrace,10,4,0.0,877.1776,0.0,253.4982,0.0,6505.903,67327.34,6208.721,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.864647,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.3343604,1767.6157,12.866478,0.0,931.6107,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,75.02342,437.2918,0.0,7504.854,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3695.8794,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,364702.1,186564.22,812625000.0,120081760.0,2831829500.0,9009010000.0,8461.347,3987.1536
TO_STORAGE,10,4,0.0,22259.54,1304.3058,3982.652,729.6835,0.0011250839,4.8535624,3.449351,0.6710836
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,332.4619,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,136410.66,1625.8308,6695.359,74456.55,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,158468.94,12379.215,877.1776,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,467.91797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,141461.78,0.0,0.0,253.4982,0.0,3.3343604,75.02342,3695.8794
TO_main_terrace,10,4,0.0,21857.957,0.0,31350.957,0.0,1680.8328,1767.6157,437.2918,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6505.903,0.0,12.866478,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.27886,67327.34,44.864647,0.0,7504.854,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,65.68486,6208.721,0.0,931.6107,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,191552.5,160105.7,184231.45,83974.05,8449.625,77176.83,8461.364,3987.1567
IN-OUT,10,4,0.0,173149.6,26458.516,812440770.0,119997784.0,2831821000.0,9008933000.0,0.017578125,0.0031738281
PERCENT_DISCREPANCY,10,4,,62.25552,15.264384,199.90933,199.72047,199.99881,199.9966,0.00020774596,7.960132e-05
FROM_STORAGE,11,4,0.0,0.83963597,37.49388,0.00043292408,0.013952042,0.001042845,0.0011111918,8.579236e-05,0.010954516
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,155126.11,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,32788.18,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,812620300.0,120000696.0,2831821600.0,9008941000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,476.04382,142704.36,21958.895,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,157689.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12383.44,0.0,0.0,31346.334,0.0,42.27887,65.662964,0.0
FROM_main_terrace,11,4,0.0,878.09174,0.0,253.8884,0.0,6505.9033,67333.484,6209.9043,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.86465,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.3343604,1768.2177,12.866477,0.0,931.74713,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,75.03296,437.09515,0.0,7505.6577,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3695.8665,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,363928.22,184855.19,812805760.0,120084760.0,2831830000.0,9009018000.0,8462.645,3987.1528
TO_STORAGE,11,4,0.0,20122.56,368.37323,3773.809,818.2175,0.0011360837,5.939385,4.1326733,0.68323797
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,333.0122,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,137851.73,1625.8308,6695.359,74461.49,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,157689.08,12383.44,878.09174,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,476.04382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,142704.36,0.0,0.0,253.8884,0.0,3.3343604,75.03296,3695.8665
TO_main_terrace,11,4,0.0,21958.895,0.0,31346.334,0.0,1680.8328,1768.2177,437.09515,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6505.9033,0.0,12.866477,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.27887,67333.484,44.86465,0.0,7505.6577,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,65.662964,6209.9043,0.0,931.74713,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,190767.16,158390.47,185463.25,84071.22,8449.625,77183.6,8462.664,3987.156
IN-OUT,11,4,0.0,173161.06,26464.719,812620300.0,120000690.0,2831821600.0,9008941000.0,0.01953125,0.0031738281
PERCENT_DISCREPANCY,11,4,,62.43465,15.4202795,199.90874,199.72015,199.99881,199.99658,0.00023079343,7.9601334e-05
FROM_STORAGE,12,4,0.0,25.31169,654.20984,0.0003933734,0.012961297,0.0010352809,0.0010588121,3.4738525e-05,0.010375901
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,152726.97,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,32777.26,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,812774100.0,120003190.0,2831821800.0,9008948000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,485.54413,143662.11,22055.787,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,156269.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12377.805,0.0,0.0,31340.916,0.0,42.278877,65.63849,0.0
FROM_main_terrace,12,4,0.0,879.0377,0.0,254.31781,0.0,6505.9033,67340.555,6211.1924,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.864655,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.3343606,1768.8878,12.866477,0.0,931.90094,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,75.04425,436.8915,0.0,7506.583,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3695.8662,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,362528.6,183082.27,812960500.0,120087350.0,2831830300.0,9009025000.0,8464.0625,3987.1523
TO_STORAGE,12,4,0.0,17647.293,6.5551167,3493.722,900.8398,0.0011432027,7.067403,4.8217916,0.6833471
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,335.15234,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,139088.89,1625.8308,6695.359,74467.664,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,156269.67,12377.805,879.0377,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,485.54413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,143662.11,0.0,0.0,254.31781,0.0,3.3343606,75.04425,3695.8662
TO_main_terrace,12,4,0.0,22055.787,0.0,31340.916,0.0,1680.8328,1768.8878,436.8915,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6505.9033,0.0,12.866477,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.278877,67340.555,44.864655,0.0,7506.583,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,65.63849,6211.1924,0.0,931.90094,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,189356.03,156611.38,186409.25,84163.57,8449.625,77191.73,8464.086,3987.156
IN-OUT,12,4,0.0,173172.56,26470.89,812774100.0,120003190.0,2831821800.0,9008948000.0,0.0234375,0.0036621094
PERCENT_DISCREPANCY,12,4,,62.756798,15.5851555,199.9083,199.71988,199.9988,199.99658,0.00027690566,9.1847694e-05
FROM_STORAGE,13,4,0.0,97.92344,1638.3123,0.00036298382,0.012120571,0.0010302246,0.000980529,1.1338637e-05,0.009451653
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,149741.1,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,32766.453,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,812899200.0,120005240.0,2831822300.0,9008953000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,494.99203,144326.81,22147.576,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,154264.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,13,4,0.0,12362.232,0.0,0.0,31334.742,0.0,42.27891,65.61166,0.0
FROM_main_terrace,13,4,0.0,880.00073,0.0,254.78242,0.0,6505.9033,67348.54,6212.573,0.0
FROM_sandy_point,13,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.86466,0.0,0.0
FROM_clutha,13,4,0.0,0.0,0.0,3.3343606,1769.6179,12.866477,0.0,932.0713,0.0
FROM_sub_terrace,13,4,0.0,0.0,0.0,75.0572,436.684,0.0,7507.6235,0.0,0.0
FROM_mangawera,13,4,0.0,0.0,0.0,3695.8772,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,13,4,0.0,360581.66,181089.94,813086300.0,120089480.0,2831830800.0,9009030000.0,8465.586,3987.1514
TO_STORAGE,13,4,0.0,14919.573,0.0052622603,3156.56,976.56934,0.0011470856,8.215381,5.5024705,0.6712196
