name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
IN-OUT,92,4,0.0,173268.25,26465.328,807007800.0,119911550.0,2831829500.0,9008735000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,92,4,,86.32516,34.218697,199.9329,199.72163,199.99881,199.99654,2.3038472e-05,1.224335e-05
FROM_STORAGE,93,4,0.0,17144.22,0.0060870284,4142.437,1361.0385,0.001132726,10.331108,7.627312,0.93841547
FROM_CONSTANT_HEAD,93,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,93,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,93,4,0.0,0.0,66318.484,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,93,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,93,4,0.0,3500.0,1100.0,32821.934,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,93,4,0.0,173263.03,26465.953,806890600.0,119909640.0,2831829500.0,9008732000.0,0.0,0.0
FROM_ZONE_0,93,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,93,4,0.0,0.0,425.10397,87600.59,20135.242,0.0,0.0,0.0,0.0
FROM_moraine_top,93,4,0.0,65896.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,93,4,0.0,10925.965,0.0,0.0,31252.988,0.0,42.285866,65.468094,0.0
FROM_main_terrace,93,4,0.0,876.8544,0.0,256.60303,0.0,6505.556,67455.15,6214.3423,0.0
FROM_sandy_point,93,4,0.0,0.0,0.0,0.0,1680.8334,0.0,44.8557,0.0,0.0
FROM_clutha,93,4,0.0,0.0,0.0,3.334549,1769.2909,12.866932,0.0,933.5061,0.0
FROM_sub_terrace,93,4,0.0,0.0,0.0,75.329285,439.01883,0.0,7520.5757,0.0,0.0
FROM_mangawera,93,4,0.0,0.0,0.0,3697.4292,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,93,4,0.0,287819.9,95959.125,807025150.0,119993160.0,2831838000.0,9008809000.0,8476.274,3988.0803
TO_STORAGE,93,4,0.0,886.17426,3269.0361,10.010434,134.2666,0.0011480325,3.0186133,0.6022241,0.044473827
TO_CONSTANT_HEAD,93,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,93,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,93,4,0.0,0.0,329.6245,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,93,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,93,4,0.0,0.0,0.0,92223.58,1625.2664,6695.027,74608.55,0.0,0.0
TO_STREAM_FLOW_OUT,93,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,93,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,93,4,0.0,0.0,65896.1,10925.965,876.8544,0.0,0.0,0.0,0.0
TO_moraine_top,93,4,0.0,425.10397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,93,4,0.0,87600.59,0.0,0.0,256.60303,0.0,3.334549,75.329285,3697.4292
TO_main_terrace,93,4,0.0,20135.242,0.0,31252.988,0.0,1680.8334,1769.2909,439.01883,0.0
TO_sandy_point,93,4,0.0,0.0,0.0,0.0,6505.556,0.0,12.866932,0.0,0.0
TO_clutha,93,4,0.0,0.0,0.0,42.285866,67455.15,44.8557,0.0,7520.5757,0.0
TO_sub_terrace,93,4,0.0,0.0,0.0,65.468094,6214.3423,0.0,933.5061,0.0,0.0
TO_mangawera,93,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,93,4,0.0,114552.42,69494.766,134520.28,83513.94,8449.284,77330.56,8476.271,3988.08
IN-OUT,93,4,0.0,173267.48,26464.36,806890600.0,119909650.0,2831829500.0,9008731000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,93,4,,86.12296,31.990013,199.93333,199.72182,199.99881,199.99655,3.456339e-05,6.1217584e-06
FROM_STORAGE,94,4,0.0,14539.485,0.0,3494.1875,1417.7032,0.0011244629,11.884656,8.54937,0.87311053
FROM_CONSTANT_HEAD,94,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,94,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,94,4,0.0,0.0,72285.914,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,94,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,94,4,0.0,3500.0,1100.0,32837.457,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,94,4,0.0,173263.03,26465.953,806821600.0,119908480.0,2831829000.0,9008727000.0,0.0,0.0
FROM_ZONE_0,94,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,94,4,0.0,0.0,423.1034,87820.125,20029.223,0.0,0.0,0.0,0.0
FROM_moraine_top,94,4,0.0,70713.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,94,4,0.0,10992.132,0.0,0.0,31263.773,0.0,42.286026,65.513756,0.0
FROM_main_terrace,94,4,0.0,875.682,0.0,255.85252,0.0,6505.556,67442.15,6212.1255,0.0
FROM_sandy_point,94,4,0.0,0.0,0.0,0.0,1680.8334,0.0,44.855705,0.0,0.0
FROM_clutha,94,4,0.0,0.0,0.0,3.334561,1767.8584,12.866932,0.0,933.2237,0.0
FROM_sub_terrace,94,4,0.0,0.0,0.0,75.30953,439.34586,0.0,7518.8433,0.0,0.0
FROM_mangawera,94,4,0.0,0.0,0.0,3697.367,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,94,4,0.0,290097.8,101924.55,806955700.0,119991960.0,2831837400.0,9008804000.0,8474.743,3988.0151
TO_STORAGE,94,4,0.0,3054.071,4416.717,93.36229,111.68319,0.0011572693,2.5841715,0.496404,0.041452758
TO_CONSTANT_HEAD,94,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,94,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,94,4,0.0,0.0,329.56836,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,94,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,94,4,0.0,0.0,0.0,91649.29,1625.2996,6695.027,74597.336,0.0,0.0
TO_STREAM_FLOW_OUT,94,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,94,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,94,4,0.0,0.0,70713.76,10992.132,875.682,0.0,0.0,0.0,0.0
TO_moraine_top,94,4,0.0,423.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,94,4,0.0,87820.125,0.0,0.0,255.85252,0.0,3.334561,75.30953,3697.367
TO_main_terrace,94,4,0.0,20029.223,0.0,31263.773,0.0,1680.8334,1767.8584,439.34586,0.0
TO_sandy_point,94,4,0.0,0.0,0.0,0.0,6505.556,0.0,12.866932,0.0,0.0
TO_clutha,94,4,0.0,0.0,0.0,42.286026,67442.15,44.855705,0.0,7518.8433,0.0
TO_sub_terrace,94,4,0.0,0.0,0.0,65.513756,6212.1255,0.0,933.2237,0.0,0.0
TO_mangawera,94,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,94,4,0.0,116831.83,75460.05,134106.36,83474.24,8449.284,77317.21,8474.741,3988.0146
IN-OUT,94,4,0.0,173265.98,26464.5,806821600.0,119908490.0,2831829000.0,9008726000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,94,4,,85.157715,29.838554,199.93355,199.72192,199.9988,199.99655,2.3046423e-05,1.2243717e-05
FROM_STORAGE,95,4,0.0,12545.622,0.0,2879.978,1461.0989,0.001115866,13.347458,9.37314,0.7982172
FROM_CONSTANT_HEAD,95,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,95,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,95,4,0.0,0.0,78829.47,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,95,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,95,4,0.0,3500.0,1100.0,32852.793,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,95,4,0.0,173263.03,26465.953,806798340.0,119908020.0,2831828000.0,9008723000.0,0.0,0.0
FROM_ZONE_0,95,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,95,4,0.0,0.0,420.02145,88433.45,19939.01,0.0,0.0,0.0,0.0
FROM_moraine_top,95,4,0.0,75856.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,95,4,0.0,11066.439,0.0,0.0,31275.277,0.0,42.28614,65.56064,0.0
FROM_main_terrace,95,4,0.0,874.4758,0.0,255.08492,0.0,6505.556,67428.18,6209.8945,0.0
FROM_sandy_point,95,4,0.0,0.0,0.0,0.0,1680.8335,0.0,44.855705,0.0,0.0
FROM_clutha,95,4,0.0,0.0,0.0,3.334571,1766.4249,12.866932,0.0,932.92816,0.0
FROM_sub_terrace,95,4,0.0,0.0,0.0,75.28724,439.65097,0.0,7516.992,0.0,0.0
FROM_mangawera,95,4,0.0,0.0,0.0,3697.2947,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,95,4,0.0,293319.66,108465.02,806932500.0,119991450.0,2831836400.0,9008800000.0,8473.087,3987.9402
TO_STORAGE,95,4,0.0,5757.095,5815.0737,226.63914,93.38077,0.0011675374,2.2080915,0.4082611,0.038660426
TO_CONSTANT_HEAD,95,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,95,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,95,4,0.0,0.0,329.65186,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,95,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,95,4,0.0,0.0,0.0,91443.4,1625.3328,6695.027,74585.016,0.0,0.0
TO_STREAM_FLOW_OUT,95,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,95,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,95,4,0.0,0.0,75856.37,11066.439,874.4758,0.0,0.0,0.0,0.0
TO_moraine_top,95,4,0.0,420.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,95,4,0.0,88433.45,0.0,0.0,255.08492,0.0,3.334571,75.28724,3697.2947
TO_main_terrace,95,4,0.0,19939.01,0.0,31275.277,0.0,1680.8335,1766.4249,439.65097,0.0
TO_sandy_point,95,4,0.0,0.0,0.0,0.0,6505.556,0.0,12.866932,0.0,0.0
TO_clutha,95,4,0.0,0.0,0.0,42.28614,67428.18,44.855705,0.0,7516.992,0.0
TO_sub_terrace,95,4,0.0,0.0,0.0,65.56064,6209.8945,0.0,932.92816,0.0,0.0
TO_mangawera,95,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,95,4,0.0,120054.88,82001.09,134119.6,83437.8,8449.285,77302.78,8473.084,3987.9397
IN-OUT,95,4,0.0,173264.78,26463.93,806798340.0,119908010.0,2831828000.0,9008723000.0,0.0029296875,0.00048828125
PERCENT_DISCREPANCY,95,4,,83.829445,27.788595,199.9335,199.72203,199.99881,199.99658,3.4576395e-05,1.2243947e-05
FROM_STORAGE,96,4,0.0,10744.587,0.006127016,2274.6948,1488.4324,0.0011451619,14.695324,10.085349,0.7142599
FROM_CONSTANT_HEAD,96,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,96,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,96,4,0.0,0.0,86744.16,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,96,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,96,4,0.0,3500.0,1100.0,32867.203,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,96,4,0.0,173263.03,26465.953,806826000.0,119908376.0,2831827000.0,9008722000.0,0.0,0.0
FROM_ZONE_0,96,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,96,4,0.0,0.0,416.45322,89599.16,19866.215,0.0,0.0,0.0,0.0
FROM_moraine_top,96,4,0.0,82653.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,96,4,0.0,11151.451,0.0,0.0,31287.354,0.0,42.286175,65.60824,0.0
FROM_main_terrace,96,4,0.0,873.2483,0.0,254.31058,0.0,6505.556,67413.45,6207.678,0.0
FROM_sandy_point,96,4,0.0,0.0,0.0,0.0,1680.8335,0.0,44.85571,0.0,0.0
FROM_clutha,96,4,0.0,0.0,0.0,3.334577,1765.0098,12.866932,0.0,932.6237,0.0
FROM_sub_terrace,96,4,0.0,0.0,0.0,75.26276,439.93066,0.0,7515.049,0.0,0.0
FROM_mangawera,96,4,0.0,0.0,0.0,3697.2134,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,96,4,0.0,298399.06,116376.15,806960700.0,119991784.0,2831835400.0,9008799000.0,8471.326,3987.8562
TO_STORAGE,96,4,0.0,9748.675,6929.664,503.24448,77.78121,0.0011406138,1.8895496,0.33491525,0.035991278
TO_CONSTANT_HEAD,96,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,96,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,96,4,0.0,0.0,329.60596,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,96,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,96,4,0.0,0.0,0.0,91644.44,1625.3328,6695.027,74571.97,0.0,0.0
TO_STREAM_FLOW_OUT,96,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,96,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,96,4,0.0,0.0,82653.016,11151.451,873.2483,0.0,0.0,0.0,0.0
TO_moraine_top,96,4,0.0,416.45322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,96,4,0.0,89599.16,0.0,0.0,254.31058,0.0,3.334577,75.26276,3697.2134
TO_main_terrace,96,4,0.0,19866.215,0.0,31287.354,0.0,1680.8335,1765.0098,439.93066,0.0
TO_sandy_point,96,4,0.0,0.0,0.0,0.0,6505.556,0.0,12.866932,0.0,0.0
TO_clutha,96,4,0.0,0.0,0.0,42.286175,67413.45,44.85571,0.0,7515.049,0.0
TO_sub_terrace,96,4,0.0,0.0,0.0,65.60824,6207.678,0.0,932.6237,0.0,0.0
TO_mangawera,96,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,96,4,0.0,125135.81,89912.29,134694.38,83403.26,8449.285,77287.695,8471.323,3987.8557
IN-OUT,96,4,0.0,173263.25,26463.86,806826000.0,119908380.0,2831827000.0,9008722000.0,0.0029296875,0.00048828125
PERCENT_DISCREPANCY,96,4,,81.817696,25.657143,199.93323,199.72217,199.99881,199.9966,3.4583583e-05,1.2244205e-05
FROM_STORAGE,97,4,0.0,9057.533,0.0,1738.5126,1497.3921,0.0011383708,15.888136,10.675839,0.6174203
FROM_CONSTANT_HEAD,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,97,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,97,4,0.0,0.0,94882.56,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,97,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,97,4,0.0,3500.0,1100.0,32880.965,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,97,4,0.0,173263.03,26465.953,806909600.0,119909650.0,2831826400.0,9008724000.0,0.0,0.0
FROM_ZONE_0,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,97,4,0.0,0.0,412.96277,91255.15,19813.117,0.0,0.0,0.0,0.0
FROM_moraine_top,97,4,0.0,89287.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,97,4,0.0,11247.315,0.0,0.0,31299.846,0.0,42.28617,65.65578,0.0
FROM_main_terrace,97,4,0.0,872.01086,0.0,253.54042,0.0,6505.556,67398.16,6205.505,0.0
FROM_sandy_point,97,4,0.0,0.0,0.0,0.0,1680.8335,0.0,44.855713,0.0,0.0
FROM_clutha,97,4,0.0,0.0,0.0,3.3345819,1763.6326,12.866931,0.0,932.31433,0.0
FROM_sub_terrace,97,4,0.0,0.0,0.0,75.236465,440.1812,0.0,7513.039,0.0,0.0
FROM_mangawera,97,4,0.0,0.0,0.0,3697.12,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,97,4,0.0,303441.2,124511.055,807045400.0,119993016.0,2831835000.0,9008801000.0,8469.481,3987.7593
TO_STORAGE,97,4,0.0,13191.851,8428.602,882.648,64.71978,0.0011466355,1.612293,0.27766693,0.033034056
TO_CONSTANT_HEAD,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,97,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,97,4,0.0,0.0,329.6372,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,97,4,0.0,0.0,0.0,92289.56,1625.366,6695.027,74557.625,0.0,0.0
TO_STREAM_FLOW_OUT,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,97,4,0.0,0.0,89287.58,11247.315,872.01086,0.0,0.0,0.0,0.0
TO_moraine_top,97,4,0.0,412.96277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,97,4,0.0,91255.15,0.0,0.0,253.54042,0.0,3.3345819,75.236465,3697.12
TO_main_terrace,97,4,0.0,19813.117,0.0,31299.846,0.0,1680.8335,1763.6326,440.1812,0.0
TO_sandy_point,97,4,0.0,0.0,0.0,0.0,6505.556,0.0,12.866931,0.0,0.0
TO_clutha,97,4,0.0,0.0,0.0,42.28617,67398.16,44.855713,0.0,7513.039,0.0
TO_sub_terrace,97,4,0.0,0.0,0.0,65.65578,6205.505,0.0,932.31433,0.0,0.0
TO_mangawera,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,97,4,0.0,130178.38,98045.81,135827.31,83370.75,8449.285,77271.38,8469.48,3987.7595
IN-OUT,97,4,0.0,173262.81,26465.242,806909600.0,119909650.0,2831826400.0,9008724000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,97,4,,79.91467,23.782902,199.9327,199.72229,199.9988,199.9966,1.1530371e-05,6.122251e-06
FROM_STORAGE,98,4,0.0,7542.524,0.0059301676,1318.9927,1489.7327,0.0011293809,16.909405,11.130959,0.51354
FROM_CONSTANT_HEAD,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,98,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,98,4,0.0,0.0,103570.51,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,98,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,98,4,0.0,3500.0,1100.0,32893.453,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,98,4,0.0,173263.03,26465.953,807043460.0,119911704.0,2831825400.0,9008727000.0,0.0,0.0
FROM_ZONE_0,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,98,4,0.0,0.0,409.2621,93316.77,19779.693,0.0,0.0,0.0,0.0
FROM_moraine_top,98,4,0.0,97044.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,98,4,0.0,11349.639,0.0,0.0,31312.578,0.0,42.286156,65.70272,0.0
FROM_main_terrace,98,4,0.0,870.7916,0.0,252.78542,0.0,6505.556,67382.5,6203.4087,0.0
FROM_sandy_point,98,4,0.0,0.0,0.0,0.0,1680.8335,0.0,44.855713,0.0,0.0
FROM_clutha,98,4,0.0,0.0,0.0,3.3345892,1762.3124,12.866931,0.0,932.00464,0.0
FROM_sub_terrace,98,4,0.0,0.0,0.0,75.208725,440.3986,0.0,7510.993,0.0,0.0
FROM_mangawera,98,4,0.0,0.0,0.0,3697.0166,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,98,4,0.0,309784.6,133195.31,807180900.0,119995040.0,2831833900.0,9008804000.0,8467.577,3987.6555
TO_STORAGE,98,4,0.0,17513.424,9357.759,1372.6814,54.680313,0.001156402,1.3737333,0.22844695,0.032503102
TO_CONSTANT_HEAD,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,98,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,98,4,0.0,0.0,329.69336,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,98,4,0.0,0.0,0.0,93338.37,1625.3992,6695.027,74542.75,0.0,0.0
TO_STREAM_FLOW_OUT,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,98,4,0.0,0.0,97044.91,11349.639,870.7916,0.0,0.0,0.0,0.0
TO_moraine_top,98,4,0.0,409.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,98,4,0.0,93316.77,0.0,0.0,252.78542,0.0,3.3345892,75.208725,3697.0166
TO_main_terrace,98,4,0.0,19779.693,0.0,31312.578,0.0,1680.8335,1762.3124,440.3986,0.0
TO_sandy_point,98,4,0.0,0.0,0.0,0.0,6505.556,0.0,12.866931,0.0,0.0
TO_clutha,98,4,0.0,0.0,0.0,42.286156,67382.5,44.855713,0.0,7510.993,0.0
TO_sub_terrace,98,4,0.0,0.0,0.0,65.70272,6203.4087,0.0,932.00464,0.0,0.0
TO_mangawera,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,98,4,0.0,136524.45,106732.36,137481.25,83341.016,8449.285,77254.65,8467.574,3987.6555
IN-OUT,98,4,0.0,173260.14,26462.953,807043460.0,119911700.0,2831825400.0,9008727000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,98,4,,77.64133,22.059109,199.9319,199.72238,199.9988,199.9966,3.4598892e-05,0.0
FROM_STORAGE,99,4,0.0,6195.6953,0.0009772226,970.79553,1461.1318,0.0011256444,17.73248,11.438941,0.43539175
FROM_CONSTANT_HEAD,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,99,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,99,4,0.0,0.0,114806.74,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,99,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,99,4,0.0,3500.0,1100.0,32904.75,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,99,4,0.0,173263.03,26465.953,807243000.0,119914820.0,2831825000.0,9008733000.0,0.0,0.0
FROM_ZONE_0,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,99,4,0.0,0.0,404.71765,96241.81,19769.29,0.0,0.0,0.0,0.0
FROM_moraine_top,99,4,0.0,107149.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,99,4,0.0,11469.039,0.0,0.0,31325.402,0.0,42.28606,65.7483,0.0
FROM_main_terrace,99,4,0.0,869.57745,0.0,252.05667,0.0,6505.556,67366.74,6201.4185,0.0
FROM_sandy_point,99,4,0.0,0.0,0.0,0.0,1680.8336,0.0,44.855717,0.0,0.0
FROM_clutha,99,4,0.0,0.0,0.0,3.3345935,1761.0675,12.866931,0.0,931.69885,0.0
FROM_sub_terrace,99,4,0.0,0.0,0.0,75.17999,440.57968,0.0,7508.938,0.0,0.0
FROM_mangawera,99,4,0.0,0.0,0.0,3696.9014,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,99,4,0.0,318660.28,144427.0,807383100.0,119998130.0,2831833300.0,9008810000.0,8465.635,3987.5774
TO_STORAGE,99,4,0.0,23480.668,10485.508,2258.248,47.110302,0.0011603129,1.1735153,0.1888812,0.06921794
TO_CONSTANT_HEAD,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,99,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,99,4,0.0,0.0,329.56934,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,99,4,0.0,0.0,0.0,94907.805,1625.3992,6695.027,74527.77,0.0,0.0
TO_STREAM_FLOW_OUT,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,99,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,99,4,0.0,0.0,107149.234,11469.039,869.57745,0.0,0.0,0.0,0.0
TO_moraine_top,99,4,0.0,404.71765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,99,4,0.0,96241.81,0.0,0.0,252.05667,0.0,3.3345935,75.17999,3696.9014
