,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
554,1991-02-27,319.11923,332.47476,324.28125,323.36636,272.06763,335.37686,325.29117,284.35388,293.11755,303.84717,251.08345,320.7336,330.8022,327.1816,344.6846,330.86905,323.3186,320.36603,321.27563,305.3091,274.7345,297.9075,292.54565,294.16873,296.3142,334.97095,-131481.25,14265.828,9203.274,-75528.664,3100.0,525.9096,221227.22,2308.2651,19092.277,144296.05,34290.14,-39.225113,8049.015,61902.652,5332.405
555,1991-03-06,319.18585,332.53836,324.35126,323.4406,272.07437,335.1994,325.2461,284.3299,293.0507,303.7671,251.06105,320.78815,330.9391,327.2742,344.66965,330.9495,323.36005,320.42044,321.38495,305.4734,274.71204,297.77728,292.51608,294.22742,296.30527,334.96085,-130812.09,15774.234,9705.142,-74919.92,3100.0,343.29303,219869.14,2298.9597,19728.547,145533.25,36091.117,-32.26332,8125.9355,61852.168,5300.435
556,1991-03-13,319.28622,332.61688,324.4068,323.48846,272.07834,335.06778,325.19904,284.3179,292.99203,303.72787,251.07114,320.8456,331.1007,327.3686,344.6896,331.03348,323.41068,320.5005,321.4463,305.57956,274.68985,297.6566,292.48547,294.2471,296.30142,334.9509,-136181.11,12481.471,8916.765,-75869.516,3100.0,191.14153,219650.42,2287.2683,19971.195,149658.17,33528.973,-31.741777,8105.1226,61979.355,5251.6885
557,1991-03-20,319.36646,332.69342,324.46808,323.5532,272.07593,334.98602,325.15018,284.30267,292.9372,303.73245,251.0379,320.89404,331.18445,327.44708,344.698,331.1182,323.46835,320.57196,321.52786,305.64557,274.66776,297.548,292.4536,294.27057,296.29517,334.94092,-135824.66,13844.231,9317.739,-75689.695,3100.0,177.92986,219539.48,2272.9424,20297.27,150419.88,34877.21,-31.205662,8137.999,62020.848,5263.0933
558,1991-03-27,319.48257,332.76874,324.55627,323.64645,272.08203,334.9366,325.09995,284.2906,292.8875,303.8223,251.03851,320.95047,331.3411,327.5587,344.64453,331.2055,323.53033,320.66516,321.66132,305.83984,274.64572,297.45825,292.42062,294.3369,296.29065,334.93097,-135249.33,15442.419,9779.787,-74918.57,3100.0,176.0611,216049.25,2255.0342,21039.047,152101.44,36920.01,-28.802015,8213.886,61958.523,5209.77
559,1991-04-03,319.6344,332.8234,324.61295,323.7015,272.08728,334.9193,325.0489,284.28833,292.84097,303.8264,251.03401,321.0149,331.4088,327.63733,344.44037,331.29807,323.60275,320.78564,321.74115,305.98764,274.6238,297.45117,292.38663,294.37106,296.29367,334.921,-140005.52,12708.36,9102.859,-76003.22,3100.0,267.19556,207353.78,2241.707,21478.64,155688.7,34940.145,-26.11272,8212.0625,62119.582,5171.656
560,1991-04-10,319.78046,332.84332,324.6689,323.77463,272.09445,334.94824,324.99744,284.44012,292.79526,304.04056,251.0314,321.07352,331.43808,327.70163,344.3292,331.36792,323.68152,320.90683,321.87958,306.1635,274.60196,297.45883,292.35175,294.45074,296.2979,334.911,-136917.39,16008.083,9953.691,-74702.65,3100.0,1167.0667,204012.34,2221.7708,22254.164,155348.05,38394.742,-25.12134,8224.33,62072.145,5139.3447
561,1991-04-17,319.89688,332.88132,324.74603,323.85666,272.11655,335.01562,324.94598,284.85385,292.75568,304.06985,251.05861,321.14545,331.5396,327.76544,344.40244,331.42014,323.76526,321.01178,321.96695,306.25595,274.5802,297.44547,292.31607,294.5544,296.3122,334.901,-136588.12,17584.088,10152.562,-74423.555,3100.0,587.9262,207200.66,2205.361,22610.023,155233.78,39768.523,-20.96508,8128.0527,62053.984,5093.0537
562,1991-04-24,320.02408,332.97137,324.82358,323.9294,272.13187,335.1761,324.89877,285.59253,292.71982,304.67728,251.13797,321.21765,331.7695,327.89548,344.56476,331.48624,323.8475,321.12015,322.10825,306.52417,274.56384,297.54575,292.28714,294.65585,296.33704,334.89102,-140791.58,15524.8545,9324.938,-76503.43,3100.0,1479.7573,211198.44,2188.2886,23271.105,160179.2,38650.664,-22.50003,7871.147,62504.68,5027.2324
563,1991-05-01,320.16293,333.09317,324.89227,323.98425,272.12988,335.3794,324.86017,286.8667,292.6842,304.4229,251.16603,321.28348,331.97504,328.00027,344.68155,331.5838,323.93506,321.24088,322.14084,306.5885,274.55133,297.60464,292.2629,294.69217,296.36755,334.881,-145915.06,12663.91,8501.037,-77629.92,3100.0,913.17664,212893.1,2191.9507,23484.043,163937.28,35986.598,-27.375628,7276.0215,62859.64,4991.9976
564,1991-05-08,320.26633,333.20355,324.92474,324.00677,272.11716,335.50742,324.8211,288.02878,292.64862,304.05646,251.0529,321.33044,332.0777,328.07266,344.72568,331.69174,324.02032,321.3359,322.15494,306.536,274.5342,297.51932,292.2316,294.67117,296.39215,334.871,-149747.81,10412.086,8100.753,-77906.516,3100.0,914.3066,213175.12,2192.0278,23338.484,166843.81,33771.086,-22.050133,6914.062,63105.15,5058.8623
565,1991-05-15,320.35004,333.29437,324.93747,324.01544,272.10287,335.58603,324.77625,288.814,292.6145,303.8585,251.0251,321.3621,332.14938,328.13437,344.74918,331.79312,324.09766,321.41364,322.18097,306.551,274.51312,297.42072,292.19427,294.63052,296.4041,334.861,-152292.03,8741.039,7970.387,-77406.97,3100.0,690.9251,213174.62,2178.2834,23393.469,169419.89,32366.13,-16.844608,6674.2163,63127.367,5046.518
566,1991-05-22,320.4289,333.37314,324.99567,324.0837,272.10602,335.66095,324.72983,289.4557,292.58362,303.89438,251.04593,321.39392,332.21582,328.21274,344.75226,331.8846,324.17065,321.48938,322.28317,306.6379,274.49167,297.3305,292.15622,294.65845,296.40686,334.85098,-148691.28,12353.665,9055.837,-75574.46,3100.0,581.92883,212386.33,2156.571,23918.17,168928.44,35837.797,-12.552322,6570.7935,62878.87,5000.3193
567,1991-05-29,320.50677,333.43564,325.07047,324.16547,272.1208,335.73126,324.68356,289.99683,292.55795,303.98956,250.99214,321.4465,332.25787,328.28384,344.69336,331.96713,324.2468,321.5678,322.37512,306.71423,274.47034,297.2495,292.11835,294.72726,296.4154,334.84094,-148459.14,13790.249,9317.857,-76358.29,3100.0,525.8227,209515.53,2136.144,24254.31,169146.4,37246.125,-10.689686,6485.508,62957.26,5032.506
568,1991-06-05,320.60492,333.46765,325.13162,324.24112,272.1389,336.02136,324.65045,290.53128,292.53455,304.73642,251.40169,321.50922,332.22296,328.3487,344.5211,332.04135,324.32657,321.65714,322.51703,307.0657,274.46466,297.48862,292.10248,294.8467,296.43524,334.83118,-148921.28,14600.838,8970.393,-76677.41,3100.0,422.9107,203030.61,2127.9058,25222.26,170247.48,38404.21,-19.495052,6341.2417,63045.082,4742.813
569,1991-06-12,320.69208,333.45804,325.12643,324.24094,272.15497,336.2721,324.65564,290.96652,292.5113,304.63504,251.48097,321.57175,332.12152,328.33948,344.30142,332.0922,324.4136,321.74515,322.51242,306.9831,274.4627,297.56464,292.092,294.9133,296.47272,334.82684,-152878.2,12192.178,8123.6284,-78343.22,3100.0,447.20453,195958.45,2137.0635,24938.61,170894.61,36032.832,-28.10955,6199.4653,63422.332,4743.5713
570,1991-06-19,320.78336,333.4127,325.1536,324.29974,272.17505,336.50665,324.69083,291.3861,292.49063,305.0249,251.77885,321.6209,331.96796,328.348,344.0391,332.1156,324.4963,321.83105,322.65707,307.25763,274.46298,297.769,292.0848,295.06308,296.51553,334.83188,-145180.58,18467.691,8732.178,-76982.34,3100.0,386.53516,187462.16,2137.3613,25932.906,167249.52,41233.016,-38.117535,6198.7715,63443.727,4578.455
571,1991-06-26,320.89523,333.33667,325.16693,324.33398,272.21347,336.85785,324.76846,291.89667,293.58325,305.5664,252.14848,321.6921,331.78793,328.33163,343.69427,332.1183,324.58572,321.93466,322.74747,307.49243,274.4759,298.08847,292.09564,295.2534,296.58163,334.8458,-146097.88,18476.646,7578.921,-78935.64,3100.0,429.42963,176593.86,2157.3633,26501.95,166605.92,41173.195,-54.527924,6075.468,63855.527,4331.0073
572,1991-07-03,320.98193,333.1991,325.20053,324.39862,272.2634,337.0283,324.82968,292.32224,295.3589,305.50888,251.8028,321.76447,331.5501,328.26245,343.2729,332.06915,324.6677,322.02475,322.82455,307.46707,274.48276,298.04565,292.09885,295.46213,296.6637,334.85565,-137116.8,25082.748,8160.8887,-76954.57,3100.0,443.33664,164835.64,2167.6724,26474.379,159569.47,45863.723,-42.126297,6129.665,63953.73,4560.1113
573,1991-07-10,321.04596,332.99106,325.0963,324.2985,272.30038,336.96484,324.83902,292.50467,295.18393,305.13278,251.40317,321.83298,331.1042,328.08566,342.80844,331.95566,324.72565,322.0877,322.69202,307.33112,274.47455,297.85184,292.08194,295.53687,296.75436,334.85504,-144913.27,19360.219,6514.013,-81004.07,3100.0,447.98682,152029.64,2181.0132,25790.414,158725.67,40697.105,-22.589579,6087.5244,64591.23,4749.1797
574,1991-07-17,321.0777,332.7109,324.87662,324.0894,272.2909,336.80884,324.8121,292.52493,294.55457,304.63156,251.08154,321.83487,330.6308,327.82858,342.3104,331.7741,324.74466,322.10748,322.51465,307.20755,274.45712,297.62735,292.0532,295.5106,296.8264,334.848,-146158.33,16377.699,6465.602,-81053.71,3100.0,115.69594,140041.42,2188.038,25224.854,156123.66,37670.49,-17.640936,6081.4927,65117.504,5000.9478
575,1991-07-24,321.1827,332.40802,324.65805,323.89478,272.29163,336.96063,324.83957,292.75928,299.08438,305.59445,251.9109,321.80185,330.096,327.62912,341.78403,331.5892,324.74,322.16782,322.46707,307.58514,274.45673,298.0585,292.04922,295.5347,296.88736,334.8528,-147373.88,12507.114,4195.0884,-85753.22,3100.0,741.7292,126221.87,2212.2815,26270.951,155949.84,36019.805,1.721283,5909.4136,65293.56,4162.9517
576,1991-07-31,321.2344,332.0588,324.49576,323.7662,272.3091,337.1421,324.8935,292.98734,300.75824,305.43292,251.648,321.76367,329.53952,327.34726,341.20636,331.34912,324.7289,322.1968,322.36603,307.4233,274.4597,298.07748,292.0511,295.61322,296.94446,334.85995,-136967.34,18069.508,5236.079,-82065.68,3100.0,392.66293,111948.03,2240.6936,25818.826,146994.36,39391.125,25.05589,5911.686,65367.555,4521.6924
577,1991-08-07,321.2742,331.6514,324.26724,323.55933,272.33456,337.29233,324.93835,293.0894,303.94812,305.66586,251.86981,321.7225,328.94815,327.04068,340.64084,331.09326,324.69492,322.20828,322.22058,307.50888,274.46094,298.76108,292.05167,295.6678,297.0035,334.8659,-137758.05,14976.603,3817.5564,-85034.92,3100.0,585.7967,98900.24,2264.8818,25886.326,143560.78,36973.062,44.98603,5874.8296,65635.24,4286.161
578,1991-08-14,321.6265,331.42175,324.21005,323.52542,272.4447,338.66956,325.28033,293.98755,339.33554,309.97266,255.12462,321.71707,329.04807,327.16895,340.41217,330.96655,324.6911,322.44202,322.57855,309.08142,274.5438,301.28995,292.16696,295.99255,297.12027,334.9288,-144430.66,7574.9116,-6165.625,-103313.695,3100.0,1500.0,98877.945,2390.5876,30817.875,153839.75,37168.945,183.40752,5225.631,65421.72,757.02856
579,1991-08-21,322.1695,331.50967,324.45178,323.78146,272.664,341.39285,326.07184,295.75632,393.1908,313.7098,257.52438,321.82974,329.61386,327.53354,340.7276,331.03873,324.80646,322.85898,323.06607,310.25964,274.72974,304.27295,292.42743,296.59308,297.35477,335.0642,-149952.94,4599.083,-17776.643,-119707.055,255.4448,255.4448,111067.69,2525.0562,34501.805,163511.95,38500.25,466.9939,4009.7046,66001.945,-1973.3031
580,1991-08-28,322.09235,331.5323,324.52014,323.80884,272.74585,342.335,326.61423,296.18964,376.46396,308.53506,253.36922,321.92578,329.50226,327.1971,341.10876,330.97333,324.92654,322.85403,322.50003,308.0517,274.82117,303.32495,292.55844,296.68503,297.5882,335.13443,-140823.28,15262.168,-6763.4966,-96058.3,3100.0,1500.0,118843.24,3148.7249,26599.41,145842.36,35239.758,325.3103,3834.1956,68670.78,3757.3564
581,1991-09-04,321.86548,331.40787,324.31573,323.57587,272.70773,341.84103,326.6448,295.48087,341.56146,306.25992,252.06944,321.8705,329.37292,326.98843,341.3263,330.74136,324.8834,322.67465,322.21353,307.77625,274.81403,302.4428,292.5538,296.50632,297.71646,335.1359,-141565.69,12662.415,-2900.7795,-93118.71,3100.0,1500.0,125506.5,3105.297,25312.076,144429.12,31986.219,138.91295,4648.5713,69467.46,4812.678
582,1991-09-11,321.6984,331.27924,324.05762,323.2827,272.62918,341.25824,326.54617,294.71548,322.3959,304.82184,251.36823,321.76102,329.21664,326.76312,341.4347,330.53787,324.7881,322.52072,321.84882,307.35602,274.7958,301.696,292.53574,296.21725,297.78564,335.12952,-149706.86,3071.1025,-1099.0374,-92611.81,3100.0,1500.0,129280.55,2968.7776,23521.389,147182.05,23457.193,61.238007,5035.72,70099.02,5399.379
583,1991-09-18,321.8175,331.28607,323.96216,323.185,272.61334,341.62915,326.6261,294.65018,338.46777,307.84402,253.8907,321.64932,329.48605,326.92694,341.71182,330.5148,324.70383,322.56485,322.0534,308.48688,274.83423,303.13153,292.59918,296.16614,297.839,335.1625,-154605.22,-3841.8584,-6794.7236,-103948.3,255.4448,255.4448,139123.69,2932.484,27091.79,158318.84,23246.9,106.95805,4880.2764,69442.13,2664.5203
584,1991-09-25,321.70502,331.33707,323.89954,323.08923,272.57687,341.67056,326.70844,294.23285,330.5603,305.24774,251.90561,321.5673,329.45602,326.73285,342.06516,330.46747,324.66205,322.47864,321.6437,307.1429,274.8559,302.59674,292.64294,295.9492,297.87723,335.18402,-152903.72,-3179.1475,-2756.5942,-92929.12,3100.0,1500.0,148577.89,2978.8232,22638.984,152291.78,17879.988,82.17067,4941.7603,70102.45,5118.2905
585,1991-10-02,321.5008,331.31882,323.79282,322.97757,272.51132,341.11285,326.59,293.0606,314.18896,304.02734,251.33311,321.43292,329.3723,326.63736,342.21475,330.35062,324.55994,322.30127,321.517,306.95337,274.83173,301.8195,292.62656,295.7006,297.84766,335.17343,-144662.25,1098.6501,894.4871,-87763.57,3100.0,1500.0,151531.05,2897.4285,22326.018,148537.08,21574.215,24.944687,5664.794,69393.58,5461.0215
586,1991-10-09,321.35098,331.26495,323.73453,322.92184,272.47595,340.62662,326.45596,291.81146,306.6941,303.77716,251.21371,321.3219,329.24167,326.5567,342.1683,330.26166,324.4533,322.16617,321.43097,306.80963,274.80777,301.29547,292.614,295.54395,297.80084,335.16284,-141245.52,2527.391,2402.4001,-85844.28,3100.0,1500.0,149419.95,2789.31,22056.445,146125.52,22889.4,-4.441902,6241.4346,68706.24,5496.127
587,1991-10-16,321.2457,331.19333,323.65002,322.82864,272.43744,340.17883,326.32687,290.79968,302.55576,303.56976,251.1418,321.22537,329.1743,326.47495,342.1604,330.19882,324.3557,322.06216,321.3114,306.66153,274.78403,301.29926,292.6051,295.36005,297.74863,335.15225,-143275.12,-781.1753,2007.5709,-86149.49,3100.0,1500.0,150658.97,2714.9915,21541.02,146742.2,19704.338,-15.728691,6507.801,68321.805,5513.186
588,1991-10-23,321.13992,331.1524,323.5635,322.72885,272.38818,339.7913,326.21136,289.85037,299.89502,303.3458,251.12042,321.12573,329.1553,326.4028,342.32315,330.11288,324.2645,321.95908,321.18216,306.45926,274.76047,301.06586,292.59952,295.13898,297.6826,335.14163,-144143.02,-3325.1372,1687.7405,-85295.016,3100.0,1500.0,157535.28,2659.7336,20860.42,147056.83,16993.332,-28.711983,6762.8706,67816.16,5505.0674
589,1991-10-30,321.01627,331.15738,323.53693,322.69525,272.34467,339.47476,326.11093,288.5026,298.1642,303.25742,251.08226,321.02655,329.24146,326.38092,342.60294,330.03986,324.17596,321.84763,321.11703,306.29025,274.73706,300.71207,292.59668,294.96393,297.60077,335.131,-140443.55,-1126.6047,2976.0078,-83748.516,3100.0,1500.0,167443.11,2612.303,20589.549,145401.95,19058.184,-36.67338,7274.0913,67164.445,5524.065
590,1991-11-06,320.8696,331.2015,323.5545,322.70358,272.31372,339.1865,326.02243,287.26517,296.99088,303.2569,251.07513,320.94702,329.31558,326.3764,342.86194,329.99902,324.0924,321.7227,321.0655,306.1261,274.7138,300.38925,292.596,294.8379,297.51584,335.12036,-137666.73,920.36664,3913.9106,-82282.766,3100.0,1500.0,174864.88,2569.9175,20198.0,143658.5,20776.379,-32.70732,7622.3804,66503.63,5513.2637
591,1991-11-13,320.75745,331.26068,323.57214,322.71048,272.29028,338.89435,325.94336,286.6226,296.25098,303.23273,251.10312,320.88235,329.42657,326.40497,343.01096,329.99576,324.01282,321.62256,321.0376,306.0486,274.6907,300.12122,292.59686,294.72162,297.4333,335.1097,-137773.45,496.38123,4071.2185,-81361.3,3100.0,1500.0,177516.56,2536.0151,20033.588,144401.22,20570.965,-36.37122,7723.4624,65929.18,5451.814
592,1991-11-20,320.6437,331.30646,323.59207,322.73016,272.27386,338.61597,325.87198,286.2019,295.6361,303.25018,251.12633,320.82855,329.4272,326.4097,343.07816,330.013,323.94327,321.52658,321.02283,305.95242,274.66776,299.89145,292.5986,294.63818,297.35162,335.09903,-134961.83,2838.2559,5050.5635,-80019.37,3100.0,1284.7114,178812.69,2505.8726,19960.666,142699.19,22754.203,-34.067257,7826.393,65342.363,5414.25
593,1991-11-27,320.52548,331.33173,323.58316,322.7164,272.2551,338.35123,325.80667,285.89178,295.224,303.21664,251.09724,320.78442,329.3956,326.3961,343.11688,330.02866,323.8805,321.4307,320.9702,305.81876,274.64493,299.66953,292.60068,294.5422,297.27414,335.08838,-136161.62,1594.9564,4713.5522,-80625.35,3100.0,1071.9774,179948.5,2481.8408,19527.756,142613.27,21407.457,-34.62532,7832.703,65055.324,5430.3975
594,1991-12-04,320.40842,331.34424,323.56238,322.69485,272.22693,338.09332,325.74692,285.6427,294.91003,303.18164,251.07674,320.73828,329.35495,326.37558,343.1625,330.0355,323.8208,321.33508,320.92575,305.70117,274.62253,299.46423,292.6029,294.44177,297.1954,335.07788,-135369.0,1848.7612,4940.047,-80207.19,3100.0,931.9511,181685.23,2461.8757,19236.613,141715.77,21540.441,-36.584534,7831.637,64739.582,5438.498
595,1991-12-11,320.30743,331.36057,323.57504,322.7108,272.21005,337.83398,325.69162,285.43372,294.62625,303.23203,251.12437,320.69788,329.38614,326.3833,343.23926,330.0371,323.76385,321.25082,320.93167,305.65692,274.60046,299.2762,292.60474,294.393,297.11606,335.0675,-132035.39,4670.0596,6014.2427,-78168.0,3100.0,929.1263,184228.28,2440.4739,19355.629,140005.9,24365.42,-37.36309,7890.4688,64190.836,5369.3984
596,1991-12-18,320.2027,331.38312,323.57803,322.70566,272.19736,337.57535,325.6392,285.26178,294.3947,303.21185,251.11632,320.67026,329.3907,326.37488,343.3176,330.0407,323.71283,321.1664,320.88284,305.53506,274.5785,299.09164,292.60544,294.3241,297.04343,335.05713,-133845.39,3111.2068,5471.049,-78973.695,3100.0,521.0421,186859.52,2423.617,18866.787,140211.25,22636.762,-36.56105,7862.9067,63977.215,5371.6074
597,1991-12-25,320.08768,331.39758,323.5506,322.6727,272.1684,337.31613,325.58893,285.10718,294.22385,303.1227,251.05444,320.63516,329.34882,326.34967,343.3691,330.04306,323.66165,321.07462,320.81897,305.39432,274.55664,298.9157,292.60468,294.21536,296.9697,335.04672,-134748.48,1812.617,4976.497,-79556.484,3100.0,362.84976,188612.53,2409.8342,18358.574,140106.4,21015.725,-38.067596,7802.2886,63851.133,5420.24
598,1992-01-01,319.96817,331.4074,323.52835,322.6499,272.13373,337.0507,325.54016,284.9593,294.05164,303.13324,250.99887,320.59528,329.33383,326.331,343.45117,330.04028,323.60788,320.9786,320.78232,305.28992,274.5349,298.77707,292.60217,294.12143,296.88974,335.03635,-133190.61,2661.5007,5427.3994,-78999.0,3100.0,730.16895,191766.22,2393.3525,18127.412,139056.6,21786.355,-38.954956,7799.1304,63617.742,5453.483
599,1992-01-08,319.85703,331.43527,323.55777,322.68228,272.10938,336.77957,325.49216,284.82535,293.89874,303.18265,250.95721,320.56482,329.4047,326.3494,343.5905,330.0392,323.5541,320.88983,320.79758,305.25314,274.5133,298.64493,292.59766,294.09677,296.80942,335.02594,-128820.984,6586.4526,6953.6533,-77703.086,3100.0,333.86234,196419.19,2374.7964,18334.219,136776.6,25727.41,-37.141663,7868.9844,63267.332,5465.662
600,1992-01-15,319.7674,331.48828,323.60718,322.72507,272.09277,336.5105,325.4447,284.7168,293.75208,303.2344,250.93141,320.5535,329.51242,326.39224,343.70392,330.05444,323.50604,320.8171,320.80905,305.22726,274.4918,298.495,292.59103,294.08603,296.73956,335.0155,-128972.55,6966.984,7071.8335,-77654.94,3100.0,185.796,199273.19,2358.7861,18290.035,137001.0,26175.76,-34.944168,7896.377,63080.56,5458.8896
601,1992-01-22,319.6699,331.5345,323.65182,322.77066,272.0776,336.25446,325.39767,284.62625,293.60583,303.28793,250.90846,320.5501,329.52502,326.41617,343.7437,330.08246,323.465,320.74414,320.82324,305.17606,274.47037,298.3563,292.58218,294.08557,296.67773,335.00507,-127335.766,8948.357,7706.6235,-77093.52,3100.0,327.2565,200001.83,2343.4463,18245.75,135672.17,27999.875,-33.60363,7938.2495,62885.332,5461.7695
