name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_sandy_point,6,4,0.0,0.0,0.0,0.0,6495.5884,0.0,12.880014,0.0,0.0
TO_clutha,6,4,0.0,0.0,0.0,42.128933,63963.04,44.597687,0.0,7130.476,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,72.72859,5889.0327,0.0,878.7936,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,76003.086,44921.664,86732.17,79512.2,8439.375,73437.73,8095.8857,3987.158
IN-OUT,6,4,0.0,173258.19,26465.594,799311200.0,119781630.0,2831630300.0,9007972000.0,0.0,0.0
PERCENT_DISCREPANCY,6,4,,106.53376,45.50914,199.9566,199.73483,199.99881,199.99672,0.0,0.0
FROM_STORAGE,7,4,0.0,1.0611218e-06,0.0,0.00061767874,0.012924559,0.0011563746,0.0013007096,0.00049274124,0.014298577
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,43197.426,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,39038.523,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,799533300.0,119785170.0,2831630300.0,9007982000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,375.39893,38897.555,15440.631,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,44799.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12242.957,0.0,0.0,33422.855,0.0,42.128933,72.72003,0.0
FROM_main_terrace,7,4,0.0,775.1999,0.0,132.23663,0.0,6495.5884,63965.15,5889.5415,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59769,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.329268,1691.3655,12.880014,0.0,878.8452,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,68.66466,454.88507,0.0,7130.755,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3696.0884,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,250794.34,72788.36,799621100.0,119864730.0,2831638800.0,9008054000.0,8096.4375,3987.1562
TO_STORAGE,7,4,0.0,17759.451,1135.1111,4235.133,305.52994,0.0010439339,1.8163311,1.3871028,0.46140736
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5063.044,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,388.0957,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,37744.934,1557.3699,6685.349,70851.984,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,44799.43,12242.957,775.1999,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,375.39893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,38897.555,0.0,0.0,132.23663,0.0,3.329268,68.66466,3696.0884
TO_main_terrace,7,4,0.0,15440.631,0.0,33422.855,0.0,1680.8591,1691.3655,454.88507,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6495.5884,0.0,12.880014,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.128933,63965.15,44.59769,0.0,7130.755,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,72.72003,5889.5415,0.0,878.8452,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,77536.08,46322.637,87760.73,79566.51,8439.375,73440.22,8096.4375,3987.1562
IN-OUT,7,4,0.0,173258.27,26465.723,799533400.0,119785160.0,2831630300.0,9007981000.0,0.0,0.0
PERCENT_DISCREPANCY,7,4,,105.538956,44.438755,199.95612,199.73466,199.99881,199.99673,0.0,0.0
FROM_STORAGE,8,4,0.0,1.12244905e-07,0.0,0.0005514365,0.011809755,0.0011719845,0.0012858992,0.0004043283,0.013335921
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,44114.016,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,38536.47,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,799735700.0,119788380.0,2831630300.0,9007990000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,379.6067,40369.92,15495.949,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,45811.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12266.636,0.0,0.0,33421.06,0.0,42.128933,72.70954,0.0
FROM_main_terrace,8,4,0.0,775.7092,0.0,132.43175,0.0,6495.5884,63967.86,5890.1387,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.597694,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.329268,1691.6548,12.880013,0.0,878.90894,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,68.6686,454.75922,0.0,7131.1123,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3696.0652,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,251830.44,73709.16,799824450.0,119868000.0,2831638800.0,9008062000.0,8097.088,3987.1553
TO_STORAGE,8,4,0.0,17263.58,1036.1431,4072.3303,355.21875,0.0010274689,2.4318235,1.800947,0.4839627
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5063.044,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,396.1123,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,38856.61,1557.3699,6685.349,70854.11,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,45811.332,12266.636,775.7092,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,379.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,40369.92,0.0,0.0,132.43175,0.0,3.329268,68.6686,3696.0652
TO_main_terrace,8,4,0.0,15495.949,0.0,33421.06,0.0,1680.8591,1691.6548,454.75922,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6495.5884,0.0,12.880013,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.128933,63967.86,44.597694,0.0,7131.1123,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,72.70954,5890.1387,0.0,878.90894,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,78572.11,47243.586,88731.484,79620.21,8439.375,73443.31,8097.087,3987.1555
IN-OUT,8,4,0.0,173258.33,26465.57,799735740.0,119788376.0,2831630300.0,9007989000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,8,4,,104.877106,43.761837,199.95564,199.73448,199.99881,199.99672,1.2060664e-05,6.123178e-06
FROM_STORAGE,9,4,0.0,0.0,0.0016012591,0.0005017908,0.010874292,0.001166587,0.0012581048,0.00028322954,0.012493573
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,44599.21,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,38177.605,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,799916700.0,119791280.0,2831630300.0,9007999000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,384.7139,41622.406,15549.951,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,46446.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12280.076,0.0,0.0,33418.74,0.0,42.128933,72.69721,0.0
FROM_main_terrace,9,4,0.0,776.2506,0.0,132.65427,0.0,6495.5884,63971.168,5890.811,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.597694,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.329268,1691.9962,12.880013,0.0,878.98456,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,68.67354,454.62473,0.0,7131.548,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3696.0508,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,252480.02,74199.46,800006300.0,119870940.0,2831638800.0,9008072000.0,8097.823,3987.1543
TO_STORAGE,9,4,0.0,16601.242,865.5713,3865.877,402.36987,0.0010322435,3.0944822,2.2310069,0.49740463
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5063.044,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,421.32422,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,39945.54,1557.3699,6685.349,70856.695,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,46446.93,12280.076,776.2506,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,384.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,41622.406,0.0,0.0,132.65427,0.0,3.329268,68.67354,3696.0508
TO_main_terrace,9,4,0.0,15549.951,0.0,33418.74,0.0,1680.8591,1691.9962,454.62473,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6495.5884,0.0,12.880013,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.128933,63971.168,44.597694,0.0,7131.548,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,72.69721,5890.811,0.0,878.98456,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,79221.36,47733.824,89625.06,79672.11,8439.375,73446.984,8097.8228,3987.1545
IN-OUT,9,4,0.0,173258.66,26465.637,799916700.0,119791270.0,2831630300.0,9007998000.0,0.00048828125,0.00024414062
PERCENT_DISCREPANCY,9,4,,104.46665,43.41003,199.95522,199.73431,199.99881,199.99672,6.029784e-06,6.12318e-06
FROM_STORAGE,10,4,0.0,0.0,0.0,0.00043193912,0.0100652585,0.001160813,0.0012309825,0.00017899873,0.011586405
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,44455.67,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,37890.043,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,800072300.0,119793780.0,2831630600.0,9008005000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,390.47943,42582.26,15600.847,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,46491.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12284.237,0.0,0.0,33415.902,0.0,42.128933,72.683266,0.0
FROM_main_terrace,10,4,0.0,776.8192,0.0,132.901,0.0,6495.5884,63975.07,5891.5483,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.5977,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.329268,1692.3839,12.8800125,0.0,879.0713,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,68.6796,454.48557,0.0,7132.0605,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3696.0464,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,252529.27,74061.68,800162600.0,119873496.0,2831639000.0,9008078000.0,8098.6333,3987.1536
TO_STORAGE,10,4,0.0,15274.082,640.62555,3577.8672,445.2326,0.0010375881,3.7852478,2.6635456,0.5009426
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5422.506,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,463.7793,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,40904.67,1557.3699,6685.349,70860.016,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,46491.45,12284.237,776.8192,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,390.47943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,42582.26,0.0,0.0,132.901,0.0,3.329268,68.6796,3696.0464
TO_main_terrace,10,4,0.0,15600.847,0.0,33415.902,0.0,1680.8591,1692.3839,454.48557,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6495.5884,0.0,12.8800125,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.128933,63975.07,44.5977,0.0,7132.0605,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,72.683266,5891.5483,0.0,879.0713,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,79270.17,47595.855,90297.49,79720.42,8439.375,73451.47,8098.635,3987.1538
IN-OUT,10,4,0.0,173259.1,26465.824,800072300.0,119793780.0,2831630600.0,9008004000.0,0.0014648438,0.00024414062
PERCENT_DISCREPANCY,10,4,,104.43604,43.50873,199.95486,199.73416,199.99881,199.99672,1.8087541e-05,6.1231804e-06
FROM_STORAGE,11,4,0.0,0.0,2.9530103,0.00041527342,0.009469388,0.0011565826,0.0011952323,0.00011786456,0.010972959
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,43689.047,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,37660.082,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,800201150.0,119795860.0,2831630800.0,9008011000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,396.74695,43302.848,15648.501,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,45940.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12278.72,0.0,0.0,33412.58,0.0,42.128937,72.6678,0.0
FROM_main_terrace,11,4,0.0,777.38806,0.0,133.16844,0.0,6495.5884,63979.535,5892.341,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.5977,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.329268,1692.8112,12.8800125,0.0,879.1681,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,68.686714,454.3453,0.0,7132.6445,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3696.0527,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,251973.16,73304.28,800292000.0,119875624.0,2831639300.0,9008084000.0,8099.507,3987.1528
TO_STORAGE,11,4,0.0,13928.07,374.48538,3281.3743,486.03564,0.0010415617,4.5057907,3.0999868,0.4962051
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,525.47656,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,41716.56,1557.3699,6685.349,70863.91,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,45940.28,12278.72,777.38806,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,396.74695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,43302.848,0.0,0.0,133.16844,0.0,3.329268,68.686714,3696.0527
TO_main_terrace,11,4,0.0,15648.501,0.0,33412.58,0.0,1680.8591,1692.8112,454.3453,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6495.5884,0.0,12.8800125,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.128937,63979.535,44.5977,0.0,7132.6445,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,72.6678,5892.341,0.0,879.1681,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,78781.47,46840.242,90804.03,79767.33,8439.375,73456.61,8099.5225,3987.1553
IN-OUT,11,4,0.0,173191.69,26464.04,800201150.0,119795860.0,2831630800.0,9008010000.0,0.015625,0.0024414062
PERCENT_DISCREPANCY,11,4,,104.725174,44.053677,199.9546,199.73401,199.99881,199.99673,0.00019291279,6.12318e-05
FROM_STORAGE,12,4,0.0,1.5899384,84.58975,0.00037714897,0.008956729,0.0011575231,0.0011714491,7.569351e-05,0.010360137
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,42314.94,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,37483.438,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,800307840.0,119797576.0,2831630800.0,9008015000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,403.42633,43815.812,15693.269,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,44808.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12264.805,0.0,0.0,33408.844,0.0,42.128944,72.65119,0.0
FROM_main_terrace,12,4,0.0,777.93933,0.0,133.45222,0.0,6495.5884,63984.508,5893.171,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.5977,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.329268,1693.2678,12.8800125,0.0,879.2734,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,68.69479,454.207,0.0,7133.2925,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3696.0642,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,250829.25,72018.49,800399000.0,119877384.0,2831639300.0,9008088000.0,8100.426,3987.1523
TO_STORAGE,12,4,0.0,12209.697,140.23407,2948.392,520.9261,0.0010397526,5.1983166,3.5024564,0.48397478
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,604.2212,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,42402.094,1557.3699,6685.349,70868.25,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,44808.168,12264.805,777.93933,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,403.42633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,43815.812,0.0,0.0,133.45222,0.0,3.329268,68.69479,3696.0642
TO_main_terrace,12,4,0.0,15693.269,0.0,33408.844,0.0,1680.8591,1693.2678,454.207,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6495.5884,0.0,12.8800125,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.128944,63984.508,44.5977,0.0,7133.2925,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,72.65119,5893.171,0.0,879.2734,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,77627.51,45552.625,91138.914,79808.85,8439.375,73462.195,8100.4424,3987.1545
IN-OUT,12,4,0.0,173201.75,26465.867,800307840.0,119797576.0,2831630800.0,9008014000.0,0.016601562,0.0021972656
PERCENT_DISCREPANCY,12,4,,105.46397,45.021034,199.95447,199.73387,199.99881,199.99672,0.00020494658,5.510863e-05
FROM_STORAGE,13,4,0.0,12.638891,267.20297,0.0003797253,0.008524714,0.0011538096,0.001112578,3.907802e-05,0.009614482
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,40573.957,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,37359.918,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,800388900.0,119798904.0,2831631400.0,9008019000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,410.29565,44085.44,15734.178,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,43303.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,13,4,0.0,12242.944,0.0,0.0,33404.727,0.0,42.128983,72.6336,0.0
FROM_main_terrace,13,4,0.0,778.4738,0.0,133.74889,0.0,6495.5884,63989.94,5894.029,0.0
FROM_sandy_point,13,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.597702,0.0,0.0
FROM_clutha,13,4,0.0,0.0,0.0,3.329268,1693.7462,12.8800125,0.0,879.3861,0.0
FROM_sub_terrace,13,4,0.0,0.0,0.0,68.70386,454.0733,0.0,7133.999,0.0,0.0
FROM_mangawera,13,4,0.0,0.0,0.0,3696.0815,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,13,4,0.0,249314.34,70466.99,800480200.0,119878750.0,2831639800.0,9008092000.0,8101.379,3987.1516
TO_STORAGE,13,4,0.0,10368.668,4.7105894,2578.473,551.0963,0.0010431851,5.8670797,3.8760278,0.4658127
TO_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,13,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,13,4,0.0,0.0,691.126,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,13,4,0.0,0.0,0.0,42943.22,1557.3699,6685.349,70873.03,0.0,0.0
