name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_main_terrace,6,4,0.0,21788.318,0.0,31277.604,0.0,1680.8322,1769.1917,437.16028,0.0
TO_sandy_point,6,4,0.0,0.0,0.0,0.0,6506.316,0.0,12.865937,0.0,0.0
TO_clutha,6,4,0.0,0.0,0.0,42.284863,67448.22,44.875313,0.0,7518.0415,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,65.45452,6218.448,0.0,933.4046,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,198924.81,171116.0,183306.52,83828.945,8450.066,77310.664,8472.638,3987.1565
IN-OUT,6,4,0.0,173262.47,26466.14,812251400.0,119994940.0,2831828500.0,9008941000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,6,4,,60.67546,14.356536,199.90977,199.72093,199.99881,199.99658,0.0,6.123176e-06
FROM_STORAGE,7,4,0.0,4.020832e-06,0.0,0.0005542082,0.0133527,0.0011270382,0.0013122049,0.0003964746,0.013124802
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,169171.8,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,32718.902,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,812540700.0,119999570.0,2831828500.0,9008952000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,448.2155,143171.31,21904.621,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,168217.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12419.739,0.0,0.0,31275.646,0.0,42.284863,65.44154,0.0
FROM_main_terrace,7,4,0.0,879.3092,0.0,257.6543,0.0,6506.316,67451.38,6219.2505,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.8322,0.0,44.875317,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.3345656,1769.5421,12.865936,0.0,933.48285,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,75.26413,437.00034,0.0,7518.46,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3695.8735,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,374493.75,198835.56,812726500.0,120083500.0,2831837000.0,9009029000.0,8473.505,3987.1553
TO_STORAGE,7,4,0.0,30208.865,3821.8135,4895.502,555.26056,0.0010552179,2.6620526,2.03662,0.6754036
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,330.9585,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,137148.62,1628.5533,6695.7905,74592.35,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,168217.9,12419.739,879.3092,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,448.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,143171.31,0.0,0.0,257.6543,0.0,3.3345656,75.26413,3695.8735
TO_main_terrace,7,4,0.0,21904.621,0.0,31275.646,0.0,1680.8322,1769.5421,437.00034,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6506.316,0.0,12.865936,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.284863,67451.38,44.875317,0.0,7518.46,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,65.44154,6219.2505,0.0,933.48285,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,201238.33,172370.67,185847.22,83943.625,8450.066,77314.24,8473.507,3987.1553
IN-OUT,7,4,0.0,173255.42,26464.89,812540700.0,119999560.0,2831828500.0,9008951000.0,0.001953125,0.0
PERCENT_DISCREPANCY,7,4,,60.18613,14.258861,199.90854,199.72058,199.99881,199.99655,2.3049786e-05,0.0
FROM_STORAGE,8,4,0.0,2.5687518e-06,0.0047512846,0.0004924084,0.012082604,0.0011185952,0.001283126,0.00028147342,0.012080371
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,169730.72,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,32708.531,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,812819700.0,120004050.0,2831829000.0,9008966000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,454.40558,145466.94,22026.04,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,169508.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12462.787,0.0,0.0,31272.816,0.0,42.284863,65.425095,0.0
FROM_main_terrace,8,4,0.0,880.1643,0.0,257.9672,0.0,6506.316,67455.57,6220.225,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.8322,0.0,44.87532,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.3345656,1769.9921,12.865936,0.0,933.5829,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,75.27017,436.81564,0.0,7519.012,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3695.8164,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,375828.2,199400.67,813007900.0,120088104.0,2831837400.0,9009042000.0,8474.563,3987.154
TO_STORAGE,8,4,0.0,29119.898,3095.731,4912.594,667.8101,0.001062955,3.6625793,2.7201173,0.7315469
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,331.49365,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,139376.61,1628.5533,6695.7905,74595.54,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,169508.47,12462.787,880.1643,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,454.40558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,145466.94,0.0,0.0,257.9672,0.0,3.3345656,75.27017,3695.8164
TO_main_terrace,8,4,0.0,22026.04,0.0,31272.816,0.0,1680.8322,1769.9921,436.81564,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6506.316,0.0,12.865936,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.284863,67455.57,44.87532,0.0,7519.012,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,65.425095,6220.225,0.0,933.5829,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,202572.6,172935.69,188132.5,84062.5,8450.066,77318.984,8474.564,3987.1543
IN-OUT,8,4,0.0,173255.6,26464.984,812819700.0,120004040.0,2831829000.0,9008965000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,8,4,,59.908497,14.215632,199.90746,199.7202,199.9988,199.99654,1.1523453e-05,6.12318e-06
FROM_STORAGE,9,4,0.0,5.8580247e-07,6.63367e-06,0.0004632505,0.011059387,0.001110008,0.0012551958,0.00019208822,0.011235911
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,169475.22,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,32697.543,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,813078200.0,120008210.0,2831829500.0,9008976000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,461.3716,147488.0,22149.91,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,170107.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12492.477,0.0,0.0,31269.035,0.0,42.284863,65.40512,0.0
FROM_main_terrace,9,4,0.0,881.1249,0.0,258.33643,0.0,6506.3164,67460.85,6221.3643,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.875324,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.3345656,1770.5414,12.865936,0.0,933.70544,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,75.278,436.60968,0.0,7519.707,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3695.7737,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,376457.53,199152.14,813268300.0,120092390.0,2831838000.0,9009053000.0,8475.805,3987.1533
TO_STORAGE,9,4,0.0,27596.887,2248.1035,4827.213,780.5256,0.0010714218,4.7869925,3.4653344,0.7729399
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,332.01123,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,141446.44,1628.5533,6695.7905,74599.76,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,170107.17,12492.477,881.1249,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,461.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,147488.0,0.0,0.0,258.33643,0.0,3.3345656,75.278,3695.7737
TO_main_terrace,9,4,0.0,22149.91,0.0,31269.035,0.0,1680.832,1770.5414,436.60968,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6506.3164,0.0,12.865936,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.284863,67460.85,44.875324,0.0,7519.707,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,65.40512,6221.3643,0.0,933.70544,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,203201.47,172687.28,190142.84,84182.97,8450.066,77324.99,8475.806,3987.153
IN-OUT,9,4,0.0,173256.06,26464.86,813078140.0,120008210.0,2831829500.0,9008975000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,9,4,,59.778614,14.234563,199.9065,199.7198,199.99881,199.99655,1.1521767e-05,6.1231813e-06
FROM_STORAGE,10,4,0.0,0.0,0.004783161,0.00039506672,0.0101016015,0.0011012125,0.0012351177,9.193894e-05,0.010645721
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,168451.25,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,32685.662,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,813313400.0,120012020.0,2831830000.0,9008988000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,469.0375,149230.14,22273.39,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,170049.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12509.961,0.0,0.0,31264.29,0.0,42.284866,65.381645,0.0
FROM_main_terrace,10,4,0.0,882.1697,0.0,258.76044,0.0,6506.3164,67467.26,6222.659,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.875328,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.3345656,1771.1871,12.865936,0.0,933.85034,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,75.28783,436.3864,0.0,7520.5483,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3695.7468,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,376418.56,198135.83,813505300.0,120096310.0,2831838500.0,9009065000.0,8477.222,3987.1526
TO_STORAGE,10,4,0.0,25807.95,1295.0312,4683.6753,894.67596,0.0010808362,6.0408688,4.273619,0.8032385
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,332.3501,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,143330.39,1628.5533,6695.7905,74605.03,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,170049.66,12509.961,882.1697,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,469.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,149230.14,0.0,0.0,258.76044,0.0,3.3345656,75.28783,3695.7468
TO_main_terrace,10,4,0.0,22273.39,0.0,31264.29,0.0,1680.832,1771.1871,436.3864,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6506.3164,0.0,12.865936,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.284866,67467.26,44.875328,0.0,7520.5483,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,65.381645,6222.659,0.0,933.85034,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,203285.83,171677.03,191895.97,84306.28,8450.066,77332.31,8477.242,3987.1565
IN-OUT,10,4,0.0,173132.73,26458.797,813313400.0,120012010.0,2831830000.0,9008987000.0,0.020507812,0.00390625
PERCENT_DISCREPANCY,10,4,,59.731388,14.30929,199.90567,199.71942,199.9988,199.99654,0.00024191636,9.797087e-05
FROM_STORAGE,11,4,0.0,1.0591047,45.533646,0.0003603339,0.009377925,0.0010927782,0.0011762934,5.4680604e-05,0.009833196
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,166664.94,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,32673.396,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,813521800.0,120015370.0,2831830300.0,9008996000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,477.5698,150652.83,22394.246,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,169190.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12515.1,0.0,0.0,31258.562,0.0,42.284874,65.35488,0.0
FROM_main_terrace,11,4,0.0,883.27686,0.0,259.23657,0.0,6506.3164,67474.82,6224.1,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.875328,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.3345656,1771.9236,12.865936,0.0,934.0177,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,75.299675,436.14948,0.0,7521.5396,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3695.7341,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,375566.62,196403.58,813715100.0,120099780.0,2831838700.0,9009073000.0,8478.803,3987.1519
TO_STORAGE,11,4,0.0,23391.934,415.61682,4420.287,1000.2468,0.0010903826,7.350312,5.0929666,0.8152016
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,333.06787,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,145003.47,1628.5533,6695.7905,74611.44,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,169190.42,12515.1,883.27686,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,477.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,150652.83,0.0,0.0,259.23657,0.0,3.3345656,75.299675,3695.7341
TO_main_terrace,11,4,0.0,22394.246,0.0,31258.562,0.0,1680.832,1771.9236,436.14948,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6506.3164,0.0,12.865936,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.284874,67474.82,44.875328,0.0,7521.5396,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,65.35488,6224.1,0.0,934.0177,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,202421.89,169939.11,193305.05,84422.445,8450.066,77340.93,8478.827,3987.1558
IN-OUT,11,4,0.0,173144.73,26464.469,813521800.0,120015350.0,2831830300.0,9008995000.0,0.024414062,0.00390625
PERCENT_DISCREPANCY,11,4,,59.91287,14.447931,199.90501,199.71901,199.99881,199.99655,0.00028794195,9.7970886e-05
FROM_STORAGE,12,4,0.0,23.872408,599.86,0.00032975918,0.008800741,0.0010897388,0.0010685456,1.9915144e-05,0.009105508
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,164142.62,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,32660.66,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,813699400.0,120018230.0,2831830300.0,9009004000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,487.41547,151745.97,22509.807,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,167616.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12508.576,0.0,0.0,31251.9,0.0,42.284912,65.325035,0.0
FROM_main_terrace,12,4,0.0,884.4188,0.0,259.75885,0.0,6506.3164,67483.5,6225.663,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.87533,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.3345656,1772.7394,12.865936,0.0,934.2056,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,75.313515,435.90436,0.0,7522.6714,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3695.7356,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,374010.22,194445.45,813893760.0,120102750.0,2831838700.0,9009080000.0,8480.524,3987.1511
TO_STORAGE,12,4,0.0,20603.164,23.185106,4084.7185,1098.3185,0.0010947057,8.706438,5.9172482,0.81333756
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,335.08887,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,146431.66,1628.5533,6695.7905,74618.945,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,167616.61,12508.576,884.4188,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,487.41547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,151745.97,0.0,0.0,259.75885,0.0,3.3345656,75.313515,3695.7356
TO_main_terrace,12,4,0.0,22509.807,0.0,31251.9,0.0,1680.832,1772.7394,435.90436,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6506.3164,0.0,12.865936,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.284912,67483.5,44.87533,0.0,7522.6714,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,65.325035,6225.663,0.0,934.2056,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,200851.67,167974.89,194384.47,84532.42,8450.066,77350.8,8480.553,3987.1553
IN-OUT,12,4,0.0,173158.55,26470.562,813699400.0,120018216.0,2831830300.0,9009002000.0,0.028320312,0.0041503906
PERCENT_DISCREPANCY,12,4,,60.24353,14.607658,199.9045,199.71866,199.99881,199.99655,0.0003339447,0.000104094084
FROM_STORAGE,13,4,0.0,106.78271,1514.8416,0.00032140725,0.008336545,0.0010953185,0.0010016559,1.3962126e-05,0.008266193
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,160933.66,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,32647.383,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,813844100.0,120020616.0,2831831600.0,9009012000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,497.25836,152495.19,22618.309,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,165344.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,13,4,0.0,12490.357,0.0,0.0,31244.346,0.0,42.28498,65.292404,0.0
FROM_main_terrace,13,4,0.0,885.57605,0.0,260.32272,0.0,6506.3164,67493.24,6227.334,0.0
FROM_sandy_point,13,4,0.0,0.0,0.0,0.0,1680.832,0.0,44.875336,0.0,0.0
FROM_clutha,13,4,0.0,0.0,0.0,3.3345659,1773.625,12.865936,0.0,934.413,0.0
FROM_sub_terrace,13,4,0.0,0.0,0.0,75.32943,435.65524,0.0,7523.9424,0.0,0.0
FROM_mangawera,13,4,0.0,0.0,0.0,3695.7495,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,13,4,0.0,371804.16,192161.3,814039230.0,120105240.0,2831840000.0,9009089000.0,8482.369,3987.1504
TO_STORAGE,13,4,0.0,17513.771,1.4107205e-14,3678.8333,1187.2141,0.001090549,10.083707,6.7300477,0.79824364
TO_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,13,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,13,4,0.0,0.0,339.9829,0.0,0.0,0.0,0.0,0.0,0.0
