,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
84,2002-08-14 00:00:00,316.42404,321.37006,319.3679,318.8845,272.14664,345.368,329.343,291.98718,302.19177,304.62482,251.6269,317.9869,319.96756,319.41965,331.73154,-888.0,318.9192,317.15454,317.0296,304.57275,274.27887,299.1438,292.12448,294.55368,296.30832,334.65097,-30195.719,16785.031,5562.413,-80101.3,3100.0,1500.0,6523.118,3697.0762,16055.221,29139.121,32611.93,-0.04524231,5536.563,63276.176,4817.7075
85,2002-08-21 00:00:00,316.4065,321.0911,319.28775,318.80783,272.1468,345.368,329.34293,291.9873,302.192,304.62012,251.6269,317.93677,319.81094,319.27457,330.7292,-888.0,318.86368,317.12384,316.9541,304.54617,274.27887,299.14413,292.12445,294.55283,296.30795,334.65097,-28373.607,16903.225,5566.5923,-80101.266,3100.0,1500.0,6376.3867,3697.0952,15985.942,27327.816,32613.068,-0.035942078,5535.783,63275.324,4817.7075
86,2002-08-28 00:00:00,316.38647,320.86032,319.21707,318.73956,272.14694,345.368,329.34283,291.98724,302.1921,304.61566,251.6269,317.88788,319.67963,319.14804,330.25928,-888.0,318.8054,317.09134,316.8838,304.52054,274.27887,299.1445,292.12445,294.55173,296.3073,334.65097,-26709.73,17013.766,5571.2363,-80100.39,3100.0,1500.0,6326.197,3697.1064,15917.774,25726.04,32614.941,-0.022865295,5534.902,63273.676,4817.7075
87,2002-09-04 00:00:00,316.3644,320.6623,319.1561,318.6804,272.14706,345.368,329.34277,291.987,302.1922,304.61154,251.6269,317.8408,319.57053,-888.0,329.93454,-888.0,318.74542,317.05753,316.82172,304.49667,274.27887,299.14484,292.12445,294.55038,296.30643,334.65097,-25241.322,17112.543,5576.6924,-80098.74,3100.0,1500.0,6305.6655,3697.1084,15852.898,24395.057,32617.514,-0.0062942505,5533.9395,63271.254,4817.7075
88,2002-09-11 00:00:00,316.34067,320.49744,319.1036,318.62933,272.1472,345.36804,329.34268,291.98657,302.19226,304.60782,251.6269,317.79584,319.47742,-888.0,329.77225,-888.0,318.6847,317.02307,316.76508,304.47427,274.27887,299.14514,292.12448,294.54883,296.30533,334.651,-23931.705,17202.592,5582.2646,-80096.15,3100.0,1500.0,6305.709,3697.1016,15791.454,23213.516,32620.74,0.013786316,5532.909,63268.1,4817.7075
89,2002-09-18 00:00:00,316.31567,320.3517,319.05695,318.58374,272.1473,345.36804,329.34262,291.98596,302.19226,304.60434,251.6269,317.75327,319.39432,-888.0,329.59595,-888.0,318.6242,316.98828,316.7123,304.45297,274.27887,299.14545,292.12454,294.5471,296.304,334.651,-22734.969,17286.373,5587.9536,-80092.8,3100.0,1500.0,6314.3755,3697.0933,15732.439,22127.508,32624.506,0.0369339,5531.832,63264.285,4817.7075
90,2002-09-25 00:00:00,316.28946,320.22614,319.01535,318.54294,272.1474,345.36804,329.34253,291.9852,302.19223,304.60107,251.6269,317.71283,319.32208,-888.0,329.39798,-888.0,318.56436,316.95303,316.6638,304.43277,274.27887,299.14572,292.1246,294.5452,296.30246,334.651,-21645.922,17363.926,5594.337,-80088.734,3100.0,1500.0,6330.518,3697.084,15675.879,21157.592,32628.754,0.06266785,5530.721,63259.855,4817.7075
91,2002-10-02 00:00:00,316.26245,320.1127,318.97806,318.5063,272.1475,345.36804,329.34247,291.98428,302.19217,304.59805,251.6269,317.6746,319.2573,-888.0,329.19376,-888.0,318.50558,316.91772,316.61896,304.41367,274.27887,299.14594,292.1247,294.54315,296.30075,334.651,-20651.014,17435.518,5600.4883,-80084.125,3100.0,1500.0,6356.4707,3697.0742,15621.94,20274.291,32633.402,0.09080505,5529.59,63254.895,4817.7075
92,2002-10-09 00:00:00,316.2347,320.01398,318.9444,318.47305,272.14752,345.36804,329.3424,291.98322,302.19202,304.59525,251.6269,317.63834,319.2001,-888.0,329.00586,-888.0,318.44797,316.88245,316.5774,304.39554,274.27887,299.14612,292.1248,294.541,296.29892,334.651,-19737.154,17502.074,5606.9907,-80079.016,3100.0,1500.0,6390.629,3697.0637,15570.244,19473.291,32638.404,0.12097931,5528.4434,63249.445,4817.7075
93,2002-10-16 00:00:00,316.2064,319.9293,318.91428,318.44318,272.14758,345.36804,329.34232,291.98203,302.19183,304.5926,251.6269,317.60394,319.1504,-888.0,328.85382,-888.0,318.39172,316.8472,316.53915,304.37836,274.27887,299.14627,292.1249,294.53873,296.29694,334.651,-18902.938,17563.477,5613.7246,-80073.07,3100.0,1500.0,6433.9062,3697.0537,15520.828,18756.893,32643.707,0.15287781,5527.2896,63243.555,4817.7075
94,2002-10-23 00:00:00,316.17773,319.8567,318.8873,318.41644,272.14758,345.36804,329.34225,291.98074,302.19162,304.59015,251.6269,317.57147,319.1073,-888.0,328.7452,-888.0,318.33704,316.81235,316.5041,304.36215,274.27887,299.14636,292.12503,294.5364,296.29483,334.651,-18144.412,17620.152,5620.5767,-80066.83,3100.0,1500.0,6486.2725,3697.0432,15473.843,18121.168,32649.254,0.18613434,5526.135,63237.305,4817.7075
95,2002-10-30 00:00:00,316.14902,320.00574,318.9037,318.41565,272.14758,345.36804,329.3422,291.97934,302.19138,304.58813,251.6269,317.54126,319.3502,-888.0,329.39703,-888.0,318.2842,316.77835,316.48724,304.34988,274.27887,299.1464,292.12515,294.53403,296.29266,334.651,-17896.354,17653.295,5627.4253,-80060.19,3100.0,1500.0,15567.583,3697.024,15434.831,19028.258,32655.082,0.22049713,5524.9883,63230.746,4817.7075
96,2002-11-06 00:00:00,316.12106,320.33215,318.99133,318.47714,272.14755,345.36804,329.34216,291.97787,302.19107,304.58752,251.6269,317.51767,319.7397,-888.0,330.35233,-888.0,318.23404,316.7467,316.5012,304.3457,274.27887,299.1464,292.1253,294.53162,296.2904,334.651,-18632.045,17641.914,5634.5063,-80053.35,3100.0,1500.0,23509.89,3696.9612,15413.13,21206.014,32661.28,0.25556183,5523.8735,63223.965,4817.7075
97,2002-11-13 00:00:00,316.0948,320.6788,319.1052,318.56833,272.1475,345.36804,329.3421,291.97632,302.19073,304.58823,251.6269,317.50504,320.11078,-888.0,330.96924,-888.0,318.18854,316.7195,316.5339,304.34763,274.27887,299.14633,292.12543,294.52924,296.2881,334.651,-19916.979,17600.967,5640.427,-80046.22,3100.0,1500.0,29221.402,3696.87,15405.892,23540.031,32667.676,0.29071808,5522.829,63217.04,4817.7075
98,2002-11-20 00:00:00,316.0708,321.02252,319.22366,318.66708,272.14743,345.36804,329.34207,291.97473,302.1904,304.58984,251.6269,317.50354,320.46072,319.21582,332.18637,-888.0,318.1497,316.6971,316.5785,304.35397,274.27887,299.14618,292.12558,294.52695,296.28577,334.651,-21461.371,17540.83,5645.5356,-80038.81,3100.0,1500.0,34016.293,3696.7742,15409.66,25901.336,32674.055,0.32507324,5521.8843,63210.117,4817.7075
99,2002-11-27 00:00:00,316.0494,321.342,319.33917,318.76514,272.14734,345.368,329.34204,291.9731,302.19003,304.59204,251.6269,317.51135,320.7803,319.38266,333.53577,-888.0,318.11893,316.67947,316.62787,304.36304,274.27887,299.146,292.1257,294.52478,296.2835,334.651,-23089.766,17471.312,5650.5283,-80031.44,3100.0,1500.0,38186.168,3696.6858,15421.104,28107.096,32680.225,0.35823822,5521.0566,63203.316,4817.7075
100,2002-12-04 00:00:00,316.0307,321.62796,319.44992,318.85873,272.14722,345.368,329.342,291.9715,302.18964,304.5946,251.6269,317.52686,321.07388,319.5505,334.2426,-888.0,318.09665,316.66623,316.68256,304.37454,274.27887,299.14578,292.12582,294.52277,296.28134,334.651,-24702.146,17393.225,5654.4756,-80024.07,3100.0,1500.0,42012.79,3696.6091,15439.321,30179.27,32686.06,0.38947296,5520.361,63196.76,4817.7075
101,2002-12-11 00:00:00,316.01483,321.90503,319.56567,318.95255,272.1471,345.368,329.342,291.96994,302.1892,304.5975,251.6269,317.54922,321.3543,319.72134,334.6915,-888.0,318.08286,316.65735,316.7422,304.3884,274.27887,299.14548,292.12595,294.52094,296.2793,334.651,-26335.83,17307.059,5658.3057,-80017.164,3100.0,1500.0,46369.22,3696.5396,15464.238,32266.523,32691.484,0.41823578,5519.7993,63190.562,4817.7075
102,2002-12-18 00:00:00,316.00186,322.1872,319.6803,319.0462,272.14694,345.368,329.342,291.9684,302.18878,304.60068,251.6269,317.57632,321.62192,319.88034,335.06915,-888.0,318.07742,316.65265,316.80374,304.40387,274.27887,299.14514,292.12607,294.51935,296.2774,334.651,-27995.467,17216.395,5660.976,-80010.484,3100.0,1500.0,51094.668,3696.477,15494.323,34307.957,32696.412,0.44411469,5519.374,63184.8,4817.7075
103,2002-12-25 00:00:00,315.9918,322.46146,319.7906,319.13797,272.1468,345.368,329.342,291.967,302.18835,304.60413,251.6269,317.60724,321.87314,320.0491,335.37207,-888.0,318.07993,316.65198,316.8701,304.42133,274.27887,299.14474,292.12616,294.51797,296.27567,334.651,-29702.596,17118.31,5662.8325,-80004.22,3100.0,1500.0,55260.617,3696.4204,15530.205,36390.98,32700.814,0.46712494,5519.0825,63179.555,4817.7075
104,2003-01-01 00:00:00,315.9847,322.73184,319.89667,319.2279,272.1466,345.368,329.34204,291.96567,302.18793,304.60785,251.6269,317.6416,322.1086,320.21512,335.6389,-888.0,318.0901,316.6554,316.9398,304.4406,274.27887,299.14432,292.12622,294.5168,296.27414,334.651,-31444.848,17014.305,5664.3394,-79998.6,3100.0,1500.0,58798.504,3696.365,15571.64,38470.71,32704.658,0.4866867,5518.923,63174.875,4817.7075
105,2003-01-08 00:00:00,315.9807,322.9939,319.9976,319.31485,272.14642,345.368,329.34207,291.96448,302.18753,304.61176,251.6269,317.67892,322.32736,320.37546,335.91037,-888.0,318.10764,316.66284,317.0113,304.46124,274.27887,299.14383,292.12628,294.51593,296.27283,334.651,-33192.363,16906.607,5664.806,-79993.516,3100.0,1500.0,61901.12,3696.3132,15617.659,40507.785,32707.902,0.5029297,5518.8916,63170.82,4817.7075
106,2003-01-15 00:00:00,315.97974,323.24084,320.0929,319.39816,272.14624,345.368,329.34213,291.9634,302.18713,304.6158,251.6269,317.7185,322.52814,320.52814,336.17,-888.0,318.1324,316.6741,317.0836,304.48294,274.27887,299.14334,292.1263,294.5153,296.27173,334.651,-34925.37,16796.912,5664.8066,-79989.24,3100.0,1500.0,64503.992,3696.2666,15667.529,42484.504,32710.516,0.5154877,5518.9873,63167.42,4817.708
107,2003-01-22 00:00:00,315.98178,323.47552,320.18234,319.47745,272.14603,345.368,329.34216,291.9625,302.18677,304.61996,251.6269,317.75977,322.71307,320.67484,336.42075,-888.0,318.16388,316.68896,317.1559,304.50537,274.27887,299.1428,292.1263,294.5149,296.27084,334.651,-36628.92,16686.139,5663.9927,-79985.59,3100.0,1500.0,67072.875,3696.2246,15720.579,44397.613,32712.488,0.52436066,5519.202,63164.71,4817.708
108,2003-01-29 00:00:00,315.98676,323.7036,320.26678,319.55316,272.14584,345.368,329.34222,291.96173,302.1864,304.62415,251.6269,317.8022,322.8844,320.81702,336.66,-888.0,318.20166,316.70724,317.2283,304.5285,274.27887,299.14224,292.1263,294.51474,296.2702,334.65103,-38305.664,16574.559,5662.9487,-79982.53,3100.0,1500.0,69382.52,3696.1875,15776.567,46263.125,32713.82,0.529747,5519.5317,63162.695,4817.708
109,2003-02-05 00:00:00,315.99463,323.91986,320.34622,319.62537,272.14563,345.368,329.3423,291.96112,302.1861,304.62842,251.6269,317.84546,323.04068,320.95282,336.87634,-888.0,318.2452,316.72876,317.30023,304.55212,274.27887,299.1417,292.12628,294.51486,296.26978,334.65103,-39947.73,16462.9,5660.8584,-79980.305,3100.0,1500.0,71488.66,3696.1538,15835.017,48061.07,32714.516,0.5313797,5519.9683,63161.406,4817.708
110,2003-02-12 00:00:00,316.0053,324.121,320.41974,319.69318,272.14545,345.36798,329.34235,291.96066,302.18582,304.63266,251.6269,317.88925,323.18008,321.0799,337.06665,-888.0,318.29398,316.75323,317.37073,304.576,274.27887,299.1411,292.1262,294.5152,296.2696,334.65103,-41536.62,16352.67,5657.7256,-79978.88,3100.0,1500.0,73084.94,3696.1243,15895.155,49760.727,32714.57,0.5293808,5520.5054,63160.83,4817.708
111,2003-02-19 00:00:00,316.01862,324.30753,320.48703,319.7562,272.14523,345.36798,329.3424,291.9604,302.18558,304.63684,251.6269,317.9331,323.30322,321.19778,337.23352,-888.0,318.34735,316.78006,317.4391,304.59982,274.27887,299.14053,292.12613,294.51578,296.26965,334.65103,-43057.96,16244.933,5654.589,-79978.11,3100.0,1500.0,74435.88,3696.0989,15956.762,51355.453,32714.008,0.5240097,5521.1377,63160.965,4817.708
112,2003-02-26 00:00:00,316.03445,324.47394,320.54803,319.81418,272.14505,345.36798,329.34247,291.96027,302.1854,304.64096,251.6269,317.9766,323.40845,321.3046,337.36392,-888.0,318.40463,316.80917,317.50452,304.62335,274.27887,299.13995,292.126,294.5166,296.26993,334.65103,-44498.84,16141.005,5650.526,-79978.23,3100.0,1500.0,75257.42,3696.079,16019.067,52825.164,32712.838,0.51519775,5521.854,63161.793,4817.708
113,2003-03-05 00:00:00,316.0527,324.61948,320.6019,319.86636,272.14487,345.36798,329.34253,291.96033,302.18524,304.6449,251.6269,318.0193,323.495,321.39932,337.45972,-888.0,318.465,316.84024,317.56613,304.6463,274.27887,299.1394,292.12585,294.5176,296.27042,334.65103,-45839.62,16042.19,5646.6934,-79979.04,3100.0,1500.0,75547.8,3696.0645,16081.139,54145.082,32711.07,0.50312805,5522.649,63163.305,4817.708
114,2003-03-12 00:00:00,316.07318,324.7419,320.64813,319.91217,272.1447,345.36798,329.3426,291.96054,302.18512,304.64865,251.6269,318.0608,323.562,321.48068,337.5244,-888.0,318.52774,316.87305,317.62317,304.66837,274.27887,299.13885,292.1257,294.51883,296.27112,334.65103,-47065.55,15949.796,5641.934,-79980.53,3100.0,1500.0,75391.875,3696.0557,16142.296,55297.703,32708.73,0.48788452,5523.5117,63165.48,4817.7085
115,2003-03-19 00:00:00,316.0956,324.83826,320.68594,319.9508,272.14456,345.36798,329.34268,291.9609,302.1851,304.65216,251.6269,318.1006,323.60834,321.54703,337.55847,-888.0,318.59186,316.90698,317.67462,304.68918,274.27887,299.13834,292.12552,294.52023,296.27203,334.65103,-48156.066,15865.439,5637.0635,-79982.93,3100.0,1500.0,74837.52,3696.0542,16201.488,56258.434,32705.85,0.46980286,5524.434,63168.28,4817.7085
116,2003-03-26 00:00:00,316.1196,324.91104,320.71512,319.98196,272.14444,345.36798,329.34274,291.96146,302.18506,304.65536,251.6269,318.13806,323.63458,321.59863,337.56186,-888.0,318.65616,316.94138,317.71988,304.70844,274.27887,299.13785,292.1253,294.52182,296.27313,334.65103,-49097.527,15790.156,5631.722,-79985.75,3100.0,1500.0,73882.76,3696.059,16257.707,57024.047,32702.467,0.44911194,5525.4014,63171.668,4817.7085
117,2003-04-02 00:00:00,316.14478,324.9588,320.73547,320.00537,272.14432,345.36798,329.3428,291.96213,302.18506,304.6582,251.6269,318.17276,323.64023,321.6349,337.53485,-888.0,318.71967,316.97586,317.75842,304.7259,274.27887,299.13742,292.12506,294.52353,296.2744,334.65103,-49880.14,15725.06,5625.916,-79989.34,3100.0,1500.0,72521.54,3696.0708,16310.235,57583.754,32698.633,0.42604065,5526.3975,63175.586,4817.709
118,2003-04-09 00:00:00,316.1709,324.9802,320.74664,320.02072,272.14423,345.36798,329.34286,291.96292,302.18515,304.66068,251.6269,318.20425,323.62457,321.65488,337.4787,-888.0,318.78125,317.01,317.78967,304.7413,274.27887,299.137,292.12482,294.52536,296.27585,334.65103,-50492.402,15671.04,5620.111,-79993.49,3100.0,1500.0,70719.28,3696.0889,16358.414,57924.727,32694.404,0.4008255,5527.412,63179.984,4817.709
119,2003-04-16 00:00:00,316.19754,324.97324,320.7482,320.02753,272.14413,345.36798,329.34293,291.96387,302.18524,304.6627,251.6269,318.2322,323.5867,321.6576,337.39526,-888.0,318.84,317.04333,317.81305,304.75446,274.27887,299.13663,292.12457,294.52728,296.2774,334.65103,-50922.395,15629.013,5614.769,-79997.96,3100.0,1500.0,68435.06,3696.1138,16401.625,58032.277,32689.848,0.37410736,5528.4287,63184.79,4817.709
120,2003-04-23 00:00:00,316.22424,324.93777,320.7397,320.02542,272.14407,345.36798,329.343,291.9649,302.1854,304.66425,251.6269,318.25616,323.52643,321.64258,337.28836,-888.0,318.89493,317.07513,317.828,304.76508,274.27887,299.1363,292.1243,294.52927,296.27908,334.65103,-51158.094,15600.1,5608.502,-80003.08,3100.0,1500.0,65815.29,3696.145,16439.414,57897.668,32685.02,0.34607697,5529.432,63189.92,4817.709
121,2003-04-30 00:00:00,316.2506,324.87686,320.72125,320.01434,272.14404,345.36798,329.34305,291.96603,302.18558,304.6653,251.6269,318.27582,323.44492,321.61087,337.1608,-888.0,318.94528,317.105,317.8345,304.77307,274.27887,299.13602,292.124,294.53128,296.28082,334.65103,-51198.082,15584.335,5602.8135,-80008.69,3100.0,1500.0,63033.36,3696.1826,16470.68,57531.4,32679.982,0.31730652,5530.4116,63195.34,4817.709
122,2003-05-07 00:00:00,316.27637,324.7924,320.6932,319.9947,272.144,345.36798,329.3431,291.96725,302.18582,304.6659,251.6269,318.2909,323.34277,321.5632,337.0119,-888.0,318.99033,317.13263,317.8327,304.77835,274.27887,299.1358,292.12372,294.5333,296.28265,334.65103,-51045.777,15581.682,5597.4727,-80014.305,3100.0,1500.0,60103.66,3696.225,16495.113,56943.562,32674.809,0.28800964,5531.352,63200.94,4817.71
123,2003-05-14 00:00:00,316.3011,324.6871,320.65576,319.96664,272.144,345.36798,329.34314,291.9685,302.18607,304.66595,251.6269,318.30127,323.22083,321.50067,336.84302,-888.0,319.02948,317.15756,317.8228,304.7809,274.27887,299.13562,292.1234,294.5353,296.2845,334.65103,-50705.234,15592.065,5592.4814,-80020.22,3100.0,1500.0,57021.36,3696.2725,16512.432,56145.656,32669.56,0.25854492,5532.2456,63206.676,4817.71
124,2003-05-21 00:00:00,316.32434,324.562,320.60922,319.93054,272.14404,345.36798,329.34317,291.96985,302.18634,304.66553,251.6269,318.30682,323.07904,321.4236,336.6644,-888.0,319.06216,317.1794,317.80505,304.78076,274.27887,299.1355,292.1231,294.53726,296.28635,334.65106,-50182.426,15614.71,5587.4893,-80026.5,3100.0,1500.0,53787.496,3696.3228,16522.465,55144.758,32664.338,0.2294693,5533.0723,63212.43,4817.71
125,2003-05-28 00:00:00,316.34583,324.41507,320.55344,319.88632,272.14407,345.36798,329.3432,291.97116,302.18665,304.66464,251.6269,318.3075,322.91568,321.3313,336.47742,-888.0,319.08813,317.19803,317.7795,304.77786,274.27887,299.13544,292.1228,294.53912,296.28818,334.65106,-49477.65,15650.044,5582.959,-80032.55,3100.0,1500.0,50112.79,3696.3762,16525.01,53934.625,32659.207,0.20116425,5533.8203,63218.13,4817.71
126,2003-06-04 00:00:00,316.3652,324.2378,320.48672,319.8329,272.14413,345.36798,329.34323,291.9725,302.18698,304.66324,251.6269,318.30316,322.72632,321.2202,336.2828,-888.0,319.1072,317.213,317.74536,304.77203,274.27887,299.13544,292.12253,294.54092,296.28998,334.65106,-48572.836,15698.914,5579.0156,-80038.61,3100.0,1500.0,46076.242,3696.4329,16519.445,52472.703,32654.234,0.174057,5534.4805,63223.695,4817.7095
127,2003-06-11 00:00:00,316.3822,324.03238,320.40848,319.76953,272.14423,345.36798,329.34323,291.97385,302.18732,304.6613,251.6269,318.2936,322.51056,321.09003,336.08145,-888.0,319.11914,317.22403,317.70227,304.76306,274.27887,299.13547,292.12222,294.54257,296.2917,334.65106,-47457.098,15761.817,5575.416,-80044.53,3100.0,1500.0,41550.703,3696.494,16505.389,50762.93,32649.477,0.14845276,5535.045,63229.05,4817.7095
128,2003-06-18 00:00:00,316.39645,323.79895,320.31848,319.69617,272.14432,345.36798,329.34323,291.97513,302.18768,304.6588,251.6269,318.27853,322.26865,320.94095,335.8757,-888.0,319.1237,317.23083,317.65018,304.75092,274.27887,299.13556,292.12195,294.54404,296.2933,334.65106,-46127.715,15839.1,5572.5127,-80050.42,3100.0,1500.0,37171.832,3696.5593,16482.463,48812.473,32645.004,0.12500763,5535.499,63234.105,4817.7095
129,2003-06-25 00:00:00,316.40765,323.5599,320.2185,319.6142,272.1444,345.36798,329.34323,291.97638,302.18802,304.6558,251.6269,318.25784,322.0089,320.7823,335.6591,-888.0,319.12067,317.23322,317.59085,304.73587,274.27887,299.13568,292.1217,294.54535,296.29477,334.65106,-44617.71,15928.072,5570.4233,-80055.68,3100.0,1500.0,33326.367,3696.627,16451.273,46712.05,32640.893,0.10384369,5535.833,63238.785,4817.7095
130,2003-07-02 00:00:00,316.41562,323.31128,320.11002,319.52542,272.14453,345.36798,329.34323,291.97754,302.1884,304.65234,251.6269,318.23184,321.72836,320.61343,335.44324,-888.0,319.11005,317.23117,317.52548,304.71832,274.27887,299.13586,292.12146,294.54645,296.2961,334.65106,-42958.52,16027.042,5569.0327,-80060.73,3100.0,1500.0,29338.271,3696.6936,16412.666,44471.285,32637.23,0.08544159,5536.041,63243.004,4817.7095
131,2003-07-09 00:00:00,316.42023,323.03873,319.99072,319.42834,272.14465,345.36798,329.3432,291.9786,302.18872,304.64853,251.6269,318.20132,321.41827,320.42862,335.2305,-888.0,319.0922,317.2248,317.45346,304.6982,274.27887,299.13608,292.12122,294.54733,296.29727,334.65106,-41133.82,16136.43,5568.335,-80065.14,3100.0,1500.0,24846.146,3696.759,16366.584,42021.09,32634.07,0.069984436,5536.1157,63246.69,4817.7104
132,2003-07-16 00:00:00,316.42133,322.7386,319.85886,319.3215,272.1448,345.36798,329.34317,291.97958,302.1891,304.64423,251.6269,318.16672,321.07632,320.22443,334.9218,-888.0,319.06732,317.21396,317.37408,304.6753,274.27887,299.13632,292.121,294.54794,296.29822,334.65106,-39122.8,16257.392,5568.5664,-80069.125,3100.0,1500.0,19616.867,3696.8262,16312.873,39354.79,32631.455,0.05807495,5536.0527,63249.785,4817.711
133,2003-07-23 00:00:00,316.41873,322.3836,319.7115,319.2028,272.14496,345.36798,329.34314,291.9804,302.1894,304.63947,251.6269,318.1272,320.68716,319.98856,334.4665,-888.0,319.03568,317.19852,317.2855,304.64923,274.27887,299.1366,292.12082,294.5483,296.29898,334.65106,-36879.832,16392.002,5569.61,-80072.516,3100.0,1500.0,12657.189,3696.8965,16251.216,36350.316,32629.408,0.04977417,5535.8477,63252.203,4817.711
134,2003-07-30 00:00:00,316.41223,321.98648,319.57733,319.08124,272.1451,345.36798,329.34308,291.98108,302.1897,304.6342,251.6269,318.0823,320.36328,319.752,333.78644,-888.0,318.9972,317.17828,317.1916,304.62057,274.27887,299.1369,292.12064,294.54837,296.29947,334.65106,-34412.64,16535.842,5571.2344,-80075.02,3100.0,1500.0,7726.7334,3696.9702,16182.106,33378.117,32628.008,0.04549408,5535.4927,63253.906,4817.711
135,2003-08-06 00:00:00,316.40186,321.64734,319.45828,318.9703,272.14526,345.36798,329.34302,291.98163,302.18994,304.62875,251.6269,318.03305,320.13562,319.56512,333.11972,-888.0,318.95197,317.15363,317.10178,304.59155,274.27887,299.13724,292.12048,294.54816,296.2997,334.65106,-32073.51,16675.643,5574.022,-80076.73,3100.0,1500.0,6937.9106,3697.0332,16110.017,30931.047,32627.354,0.04535675,5534.989,63254.824,4817.711
136,2003-08-13 00:00:00,316.38812,321.364,319.36496,318.8813,272.14542,345.36798,329.34296,291.98196,302.19022,304.62375,251.6269,317.9823,319.96313,319.41425,331.72263,-888.0,318.90103,317.1259,317.0224,304.56445,274.27887,299.13757,292.12036,294.54767,296.29968,334.65106,-30073.162,16800.104,5576.809,-80077.984,3100.0,1500.0,6524.982,3697.0684,16040.6875,29015.082,32627.557,0.04937744,5534.3496,63254.926,4817.711
137,2003-08-20 00:00:00,316.37158,321.0849,319.28482,318.80463,272.14557,345.36798,329.3429,291.98215,302.19043,304.61905,251.6269,317.93228,319.8065,319.26917,330.72098,-888.0,318.84607,317.09592,316.94705,304.53802,274.27887,299.1379,292.12024,294.54688,296.29938,334.65106,-28253.197,16918.143,5581.569,-80078.12,3100.0,1500.0,6378.212,3697.0876,15972.056,27205.203,32628.533,0.05757141,5533.5947,63254.227,4817.711
138,2003-08-27 00:00:00,316.35248,320.8543,319.2142,318.73645,272.1457,345.36798,329.3428,291.98215,302.19058,304.6146,251.6269,317.88354,319.6753,319.14276,330.25375,-888.0,318.7883,317.06406,316.87692,304.51257,274.27887,299.13824,292.12018,294.54584,296.29883,334.6511,-26592.537,17028.223,5585.633,-80077.43,3100.0,1500.0,6328.0234,3697.0989,15904.542,25607.031,32630.246,0.069747925,5532.7373,63252.72,4817.711
139,2003-09-03 00:00:00,316.33136,320.65652,319.15335,318.6774,272.14584,345.36798,329.34274,291.98193,302.19067,304.61053,251.6269,317.83655,319.56647,-888.0,329.93085,-888.0,318.7288,317.03098,316.81516,304.4889,274.27887,299.13858,292.12012,294.54456,296.298,334.6511,-25128.809,17126.54,5591.088,-80075.83,3100.0,1500.0,6307.3374,3697.1008,15840.388,24283.95,32632.678,0.085510254,5531.7954,63250.44,4817.711
140,2003-09-10 00:00:00,316.3086,320.49185,319.10095,318.62643,272.14597,345.36798,329.34265,291.98157,302.19077,304.6068,251.6269,317.79175,319.47336,-888.0,329.76868,-888.0,318.66855,316.99728,316.75864,304.46667,274.27887,299.1389,292.1201,294.54306,296.29697,334.6511,-23822.53,17216.357,5596.08,-80073.4,3100.0,1500.0,6307.3423,3697.094,15779.645,23102.988,32635.75,0.10472107,5530.789,63247.43,4817.7104
141,2003-09-17 00:00:00,316.28433,320.34604,319.05426,318.58084,272.14606,345.368,329.3426,291.98102,302.19077,304.60333,251.6269,317.74924,319.3902,-888.0,329.59146,-888.0,318.6084,316.9629,316.70596,304.4455,274.27887,299.1392,292.1201,294.54138,296.2957,334.6511,-22626.723,17299.945,5601.8843,-80070.16,3100.0,1500.0,6315.848,3697.086,15720.905,22018.014,32639.367,0.1269989,5529.7334,63243.75,4817.711
142,2003-09-24 00:00:00,316.25903,320.22058,319.0128,318.54016,272.14615,345.368,329.3425,291.9803,302.19077,304.6001,251.6269,317.70898,319.3181,-888.0,329.393,-888.0,318.54907,316.9283,316.65765,304.4255,274.27887,299.13943,292.1201,294.53955,296.29422,334.6511,-21542.03,17376.883,5607.921,-80066.37,3100.0,1500.0,6332.005,3697.0767,15665.042,21052.21,32643.453,0.15190125,5528.6494,63239.473,4817.711
143,2003-10-01 00:00:00,316.23285,320.10706,318.9755,318.50354,272.14624,345.368,329.34244,291.97943,302.1907,304.5971,251.6269,317.67084,319.2533,-888.0,329.18805,-888.0,318.49066,316.89365,316.61295,304.40656,274.27887,299.13968,292.12012,294.53757,296.2926,334.6511,-20548.973,17448.283,5614.422,-80061.914,3100.0,1500.0,6357.9194,3697.0667,15611.574,20170.43,32647.95,0.17913818,5527.542,63234.652,4817.711
