,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1639,2011-12-14,320.34634,329.88046,322.8474,321.95865,272.25894,343.86896,328.4133,290.39456,294.14883,303.25928,250.90303,319.9873,328.55673,325.38498,342.13275,328.48642,322.85648,320.96515,320.2215,305.89767,273.48697,299.87936,293.1664,294.47717,297.38565,334.81613,-121317.94,-2975.5586,2423.064,-79880.17,3100.0,1081.0604,161134.92,3328.834,19377.59,132562.98,17276.59,-51.617386,6062.4956,65169.465,4945.545
1640,2011-12-21,320.3117,330.08966,322.95132,322.06375,272.24136,343.77518,328.37094,290.71432,294.01352,303.29236,250.89432,319.98758,328.75378,325.53845,342.33765,328.6532,322.84937,320.94205,320.29117,305.8636,273.47495,299.6438,293.15222,294.42117,297.3,334.80652,-119389.914,222.00879,4016.189,-78893.625,3100.0,880.0171,165578.6,3312.3992,19585.684,132513.42,20769.047,-47.909767,6075.766,64748.492,4943.703
1641,2011-12-28,320.26675,330.27264,323.02756,322.12756,272.21704,343.67453,328.32635,290.0283,293.8873,303.25537,250.83662,320.00055,328.8928,325.63568,342.47635,328.82303,322.8558,320.91608,320.31412,305.7953,273.463,299.4233,293.13742,294.33078,297.22174,334.7969,-123982.7,-2504.3206,2820.792,-80157.484,3100.0,659.54736,167723.78,3298.1943,19245.291,135395.94,17876.93,-48.36381,6310.0933,64629.344,4985.632
1642,2012-01-04,320.2113,330.41766,323.14938,322.2761,272.2026,343.5513,328.28076,289.1702,293.76855,303.47134,250.79575,320.01913,328.967,325.76202,342.49664,328.98383,322.8699,320.88202,320.4905,305.86707,273.45114,299.22427,293.12186,294.38318,297.14432,334.78726,-114416.28,7659.457,6867.164,-76916.35,3100.0,439.1211,166198.25,3274.5073,20166.375,131358.27,28489.459,-45.442627,6782.157,64064.8,4995.0645
1643,2012-01-11,320.20828,330.5368,323.26437,322.39362,272.20374,343.41455,328.23477,289.1881,293.65256,303.6429,250.75963,320.0764,329.03558,325.88617,342.47,329.13297,322.89737,320.89215,320.6067,305.96487,273.43936,299.09146,293.1053,294.466,297.09183,334.77765,-117815.7,6984.7485,6463.6304,-78058.836,3100.0,388.8385,164346.77,3254.27,20452.018,133367.22,28272.959,-45.095634,6626.7773,64064.41,5010.65
1644,2012-01-18,320.21606,330.6349,323.3704,322.50806,272.2015,343.2745,328.18903,289.97073,293.5401,303.77982,250.74141,320.13693,329.16702,325.96283,342.47318,329.25137,322.9362,320.92007,320.70993,306.03915,273.42767,298.96716,293.08752,294.56528,297.05716,334.768,-115254.18,10708.378,7372.862,-77097.2,3100.0,720.08636,164052.83,3236.3032,20873.664,132008.8,31802.56,-43.62233,6428.25,63993.754,5005.227
1645,2012-01-25,320.15442,330.70407,323.42648,322.56165,272.19812,343.1362,328.14355,290.38608,293.4328,303.81342,250.72493,320.1997,329.11295,325.97708,342.4295,329.3409,322.9771,320.87723,320.70532,305.92905,273.41608,298.82053,293.06836,294.62204,297.0375,334.75836,-118571.83,9560.702,6690.011,-78257.62,3100.0,377.58252,161841.47,3222.6006,20247.008,131520.53,30155.69,-44.349377,6326.107,64164.918,5004.1465
1646,2012-02-01,320.1086,330.729,323.44916,322.5954,272.1909,342.99875,328.09814,290.52747,293.3721,303.85934,250.71927,320.24426,329.0798,326.00388,342.3745,329.40482,323.00705,320.84265,320.7688,305.99527,273.4045,298.68347,293.04764,294.6765,297.02115,334.74872,-116926.95,11399.12,7098.886,-77583.71,3100.0,328.2126,160349.97,3207.6555,20441.615,130870.65,31959.826,-44.57338,6340.3193,64151.203,4988.683
1647,2012-02-08,320.08582,330.74374,323.44986,322.59314,272.18192,342.8732,328.05246,290.5974,293.3021,303.82492,250.72156,320.28363,329.08298,326.0341,342.3247,329.44974,323.03207,320.84146,320.77112,305.98105,273.39307,298.54144,293.02524,294.6865,297.00815,334.73907,-121170.984,8527.263,6281.4834,-78635.11,3100.0,251.33284,158876.66,3195.2585,20215.154,132843.08,29295.408,-44.801456,6287.5664,64297.555,4971.294
1648,2012-02-15,320.15594,330.76126,323.5068,322.6711,272.18817,342.76776,328.00647,290.74167,293.22488,303.9552,250.80333,320.3155,329.11716,326.12195,342.20154,329.49445,323.05664,320.91364,320.93405,306.22922,273.38165,298.4078,293.00113,294.7701,296.99194,334.7294,-115110.29,13819.51,7770.939,-75484.57,3100.0,161.24142,154197.8,3175.1511,21394.742,132082.22,34856.438,-43.2628,6332.2114,63899.203,4872.017
1649,2012-02-22,320.15744,330.7468,323.52448,322.68387,272.20374,342.66776,327.9602,290.8935,293.15234,303.9656,250.81345,320.36618,329.03873,326.08173,342.10022,329.52368,323.09402,320.92053,320.87082,306.10187,273.3703,298.35016,292.97525,294.81033,296.98718,334.71976,-119930.914,10989.787,6626.508,-77820.08,3100.0,139.33788,152641.08,3160.635,20727.947,131499.28,31587.58,-44.237545,6278.805,64095.71,4860.171
1650,2012-02-29,320.11697,330.72375,323.42395,322.56116,272.1791,342.57108,327.91394,290.86502,293.0769,303.6934,250.78384,320.3774,329.02234,326.0267,342.1243,329.51862,323.11713,320.87958,320.737,305.96582,273.359,298.3503,292.94772,294.68604,296.97824,334.71008,-129184.4,2317.7285,4129.2627,-80547.29,3100.0,509.5254,154884.9,3157.3882,19736.31,135896.53,23121.053,-43.585682,6095.909,64492.12,4883.6914
1651,2012-03-07,320.10785,330.72473,323.31183,322.43518,272.12967,342.51398,327.86865,290.86044,292.99445,303.3999,250.78818,320.33975,329.02115,325.98584,342.20447,329.50937,323.11935,320.86957,320.64374,305.8965,273.34808,298.33084,292.91895,294.47375,296.94037,334.7006,-132740.28,-2811.9546,2590.005,-80445.984,3100.0,1331.7345,156999.28,3150.9714,19342.977,139382.77,17996.277,-43.036697,5883.412,64453.816,4873.247
1652,2012-03-14,320.1519,330.75726,323.2621,322.38446,272.0898,342.4537,327.82425,290.80276,292.90945,303.26678,250.80864,320.28906,329.08853,326.0222,342.31107,329.51907,323.11322,320.90903,320.65826,305.92725,273.33737,298.32495,292.88898,294.30136,296.87326,334.69122,-131650.28,-3011.0464,3065.7456,-78846.69,3100.0,1500.0,159268.73,3135.2231,19783.367,141517.02,18315.959,-41.87201,5839.539,64023.668,4841.991
1653,2012-03-21,320.15204,330.80206,323.26407,322.3838,272.06195,342.3576,327.7797,290.74802,292.8269,303.2171,250.7836,320.25476,329.13937,326.05124,342.3847,329.5405,323.113,320.89883,320.65234,305.8166,273.32675,298.2868,292.85764,294.16754,296.79483,334.68185,-131408.12,-2755.7444,3315.8083,-78548.04,3100.0,1008.2659,160580.8,3116.6802,19584.871,141885.69,18427.281,-40.937984,5768.3164,63675.445,4854.1387
1654,2012-03-28,320.15714,330.83487,323.32962,322.465,272.05417,342.26035,327.73532,290.8516,292.7501,303.3927,250.7894,320.24103,329.20206,326.0841,342.42484,329.56577,323.11462,320.8927,320.7483,305.9309,273.31616,298.20166,292.8251,294.17682,296.71643,334.67252,-123480.055,4475.3887,6532.5913,-75717.78,3100.0,1068.0226,161189.1,3092.297,20593.598,138625.48,26534.537,-37.291595,5861.528,63076.22,4824.688
1655,2012-04-04,320.17856,330.86194,323.49536,322.66086,272.08905,342.21136,327.69162,290.98398,292.68625,303.83136,250.79103,320.27768,329.2303,326.15842,342.35455,329.5926,323.1251,320.92816,320.96085,306.12363,273.30563,298.10422,292.79156,294.38782,296.6633,334.66312,-111688.914,16065.834,9647.556,-72912.24,3100.0,590.9249,157461.5,3060.7473,21835.43,132526.44,37733.98,-31.36911,6109.123,62526.67,4796.778
1656,2012-04-11,320.19937,330.86465,323.58456,322.74902,272.1282,342.2171,327.64944,291.11008,292.6353,304.00342,250.79066,320.35867,329.20978,326.20428,342.2223,329.62283,323.15167,320.96463,321.0093,306.1559,273.29514,298.00586,292.75723,294.54523,296.65475,334.65375,-117466.61,13545.861,8304.03,-75490.76,3100.0,441.77213,153557.52,3043.591,21730.57,133531.64,35178.56,-30.146152,6124.9106,62769.543,4783.736
1657,2012-04-18,320.2087,330.83997,323.66702,322.85666,272.16315,342.1769,327.6093,291.0192,292.58963,304.21432,250.82573,320.42853,329.14478,326.23248,342.0079,329.64313,323.18173,320.99966,321.15234,306.2877,273.2847,297.91528,292.72223,294.7255,296.66562,334.64435,-109752.414,20744.084,9473.998,-73167.664,3100.0,444.11893,146857.06,3026.1365,22305.875,129202.48,41235.664,-24.967503,6374.1084,62598.797,4729.0264
1658,2012-04-25,320.22952,330.76215,323.73413,322.94507,272.21188,342.1117,327.57126,291.13242,292.55597,304.45496,250.77605,320.51672,328.96252,326.20804,341.69763,329.6385,323.215,321.0336,321.24734,306.42853,273.2743,297.82242,292.68674,294.9292,296.69727,334.63495,-106789.24,23988.287,9282.335,-74352.7,3100.0,381.4504,137235.45,3007.3801,22640.28,125873.02,43588.016,-15.726011,6405.741,62819.61,4760.6836
1659,2012-05-02,320.2513,330.62885,323.6831,322.90256,272.23767,342.084,327.53546,291.61282,292.52975,304.4655,250.75395,320.5927,328.6827,326.1102,341.39377,329.58884,323.2457,321.0604,321.20108,306.4572,273.26395,297.7457,292.65085,295.04526,296.7449,334.62555,-111733.695,20390.312,8111.3213,-76659.8,3100.0,942.64215,129393.89,3000.5142,22496.6,125537.27,40293.566,-16.37954,6251.1367,63365.977,4765.202
1660,2012-05-09,320.2278,330.44565,323.63834,322.892,272.2629,342.07764,327.50168,291.8927,292.5074,304.60416,250.74847,320.63635,328.35016,325.96622,341.07147,329.49106,323.26215,321.0411,321.21927,306.50403,273.25363,297.69742,292.6146,295.20084,296.7912,334.61612,-102194.9,26650.408,8794.396,-74665.74,3100.0,356.37433,120546.2,2986.4082,22564.81,118225.58,44806.754,-12.293743,6324.6685,63410.48,4747.2124
1661,2012-05-16,320.21057,330.2444,323.49127,322.7294,272.27655,342.0582,327.46945,291.92236,292.48987,304.5599,250.7742,320.6671,328.17484,325.82053,340.823,329.35623,323.2611,321.0326,321.05933,306.4481,273.24338,297.68643,292.57806,295.2232,296.84268,334.6067,-114638.195,16593.475,6683.624,-78923.58,3100.0,1301.791,117174.414,2983.7288,21965.402,122256.27,36389.348,-15.339544,6274.1333,64123.355,4720.606
1662,2012-05-23,320.2036,330.0537,323.3231,322.56274,272.2605,342.03235,327.43903,291.85492,292.46472,304.31305,250.8109,320.63556,327.95953,325.66006,340.6404,329.2053,323.23813,321.01874,320.93198,306.40784,273.2332,297.67307,292.54132,295.17517,296.87415,334.59726,-114123.555,14630.638,6710.209,-78319.14,3100.0,675.5839,114308.83,2984.1077,21777.139,121545.2,34695.246,-16.818342,6213.3574,64312.63,4680.8193
1663,2012-05-30,320.2186,329.89697,323.24954,322.5063,272.2616,342.16617,327.42883,292.12607,292.43948,305.11847,251.1522,320.59418,327.8747,325.60052,340.55676,329.06192,323.2042,321.01453,320.99182,306.7073,273.23514,297.9195,292.52127,295.24127,296.88947,334.59024,-108734.734,17417.984,6821.304,-78330.45,3100.0,1500.0,114643.6,2977.169,22675.408,120503.14,37514.848,-28.466581,6162.316,64438.25,4479.7236
1664,2012-06-06,320.18307,329.76538,323.12122,322.34766,272.25024,342.21967,327.44077,292.3966,292.41553,304.47266,251.06041,320.56168,327.74197,325.41318,340.52673,328.92233,323.17426,320.97537,320.7047,306.33188,273.23712,297.93198,292.501,295.15274,296.91,334.58484,-118686.05,8166.183,4800.9663,-81374.13,3100.0,845.858,114820.89,2990.4927,21159.826,121774.016,28524.691,-35.65998,5853.4624,64914.33,4560.968
1665,2012-06-13,320.18176,329.644,323.0679,322.33337,272.24826,342.4255,327.5009,292.57404,292.39142,305.13757,251.76605,320.497,327.5527,325.3895,340.3903,328.81766,323.1312,320.9511,320.85205,306.7859,273.2503,298.29468,292.49615,295.23492,296.91522,334.59174,-103981.11,18070.89,6957.6,-77934.22,3100.0,662.068,109809.21,3006.1855,22862.352,117267.68,37822.242,-41.64974,5942.31,64551.344,4156.1665
1666,2012-06-20,320.16486,329.48602,323.1051,322.40057,272.296,342.49734,327.56708,292.53604,292.38574,305.068,251.33255,320.49658,327.26724,325.27856,340.10574,328.7183,323.10065,320.9482,320.86758,306.5977,273.2618,298.3273,292.48907,295.4086,296.94177,334.5976,-95645.27,24553.223,7373.0938,-77036.625,3100.0,567.4133,100467.25,3007.076,22436.164,109565.25,42235.543,-42.64123,6154.488,64445.125,4423.25
1667,2012-06-27,320.27274,329.38226,323.141,322.45233,272.35257,343.25168,327.78928,293.15558,302.15808,307.63373,253.60666,320.5255,327.3275,325.39377,339.87265,328.68185,323.0979,321.01083,321.16827,307.8195,273.32205,299.84634,292.55008,295.73108,297.0112,334.63754,-99958.77,21181.754,3434.3325,-83117.805,3100.0,1500.0,98206.2,3067.846,25608.264,116364.63,41795.88,-86.02919,5807.09,65033.82,2903.791
1668,2012-07-04,320.28183,329.23468,323.1946,322.53052,272.4237,343.42682,328.01746,293.7297,301.66895,306.43628,251.93481,320.57983,326.95993,325.20074,339.62537,328.58054,323.12396,321.0514,321.02982,306.92728,273.36743,299.54248,292.59122,295.94205,297.12085,334.66754,-90007.0,29081.139,4541.1533,-80048.15,3100.0,1311.2217,87432.13,3129.3667,23059.271,103860.56,45514.145,-8.423031,5777.727,65290.438,4142.754
1669,2012-07-11,320.2004,328.94513,323.0095,322.33252,272.44656,342.97092,328.00967,293.6667,297.93665,305.17725,251.08766,320.60156,326.5804,324.92294,339.2949,328.3787,323.09418,320.98126,320.74402,306.6315,273.36218,299.05273,292.56274,295.90277,297.21014,334.66238,-99436.305,21544.29,4052.1758,-82836.836,3100.0,943.4679,81410.234,3183.9905,21770.115,103179.34,37974.44,3.7888947,5842.004,66103.06,4659.756
1670,2012-07-18,320.39273,328.84424,322.97614,322.30927,272.50708,343.5273,328.18533,293.86514,319.84518,308.30136,253.55408,320.59552,326.84445,325.09833,339.23032,328.3212,323.05844,321.0969,321.05667,307.9352,273.4111,300.4486,292.61072,296.09055,297.30884,334.69507,-100776.97,18170.016,-2023.244,-94441.195,3100.0,1500.0,86859.555,3262.603,25610.291,111341.25,40261.16,82.897934,5709.396,65862.78,2077.9644
1671,2012-07-25,320.383,328.7503,322.83154,322.12805,272.50812,343.74518,328.40015,293.95206,316.22653,305.89987,251.66406,320.59686,326.4973,324.78354,339.20587,328.19785,323.05243,321.0973,320.55304,306.68784,273.44528,299.91605,292.63992,295.97916,297.409,334.71777,-112673.56,9483.726,-229.0484,-89718.164,3100.0,1500.0,82986.43,3406.9749,21322.596,109444.52,28203.16,98.15946,5386.691,67560.31,4389.0986
1672,2012-08-01,320.3446,328.5423,322.71158,322.054,272.49637,343.64966,328.41837,294.091,313.57553,305.98785,251.89145,320.5084,326.29617,324.6864,339.02042,328.03802,322.9892,321.04306,320.66544,307.10156,273.45312,299.99216,292.6339,295.9955,297.44843,334.7221,-92000.69,21814.242,2011.4026,-84748.945,3100.0,1253.1165,78463.96,3421.403,22950.756,102020.21,39416.2,77.97548,5613.7007,66872.375,3954.9136
1673,2012-08-08,320.28613,328.30508,322.75055,322.12283,272.55984,343.6664,328.44928,294.07404,311.5121,306.15244,251.66765,320.4976,326.01212,324.5311,338.7033,327.86234,322.9325,320.9816,320.67145,307.00262,273.46573,299.97647,292.6362,296.167,297.5007,334.7298,-82254.46,28678.566,3064.123,-82598.84,3100.0,1500.0,70644.305,3397.8376,22569.254,93333.97,44032.42,71.76354,5853.9395,66700.56,4231.3076
1674,2012-08-15,320.23322,328.0311,322.65454,322.01434,272.59763,343.6167,328.44067,293.86783,309.41565,305.8438,251.53082,320.4987,325.81644,324.35715,338.3533,327.6445,322.8723,320.93073,320.51218,306.93036,273.47144,299.9828,292.63052,296.20645,297.5678,334.7326,-90061.27,22699.963,1864.6642,-85776.86,3100.0,1500.0,66090.49,3399.1135,22042.602,94119.41,38634.266,52.870354,5901.4307,67253.766,4344.549
1675,2012-08-22,320.1833,327.74167,322.45032,321.79678,272.58234,343.5278,328.40643,293.81744,306.16757,305.27957,251.28978,320.44482,325.558,324.1056,338.05624,327.40417,322.79868,320.87552,320.27356,306.74026,273.4718,299.87042,292.61923,296.11792,297.61917,334.73166,-94832.33,17172.791,1700.2782,-86514.89,3100.0,1500.0,63000.066,3398.9497,21312.336,94421.81,33653.594,35.27482,5790.8315,67796.31,4571.8535
1676,2012-08-29,320.1688,327.49,322.28818,321.6407,272.56976,343.5901,328.39603,294.0232,308.1704,305.64902,251.70267,320.35944,325.3978,323.9597,337.839,327.19397,322.71198,320.8345,320.1988,306.9009,273.47937,300.06674,292.61972,296.07883,297.64902,334.7357,-91709.43,16774.879,1254.0226,-87347.8,3100.0,1500.0,62103.793,3392.0022,21784.379,93670.01,34122.633,31.114746,5692.1533,67741.35,4148.1436
1677,2012-09-05,320.21155,327.3819,322.2094,321.54868,272.5867,344.02335,328.5124,294.36154,318.72952,306.78036,252.59818,320.2941,325.4394,323.92432,337.82382,327.09726,322.63818,320.83032,320.15292,307.18515,273.51242,300.97687,292.65753,296.09796,297.68863,334.7575,-95950.766,11884.775,-1723.3804,-93503.1,3100.0,1500.0,68035.0,3432.42,22412.37,96797.41,31469.299,70.63088,5409.545,67904.84,3296.3123
1678,2012-09-12,320.28082,327.4307,322.12143,321.4107,272.5837,344.68378,328.7685,294.6886,329.38535,307.31937,253.08029,320.2354,325.6716,323.94598,338.11847,327.06836,322.58334,320.85715,320.02582,307.21964,273.5651,302.01193,292.7246,296.0105,297.7394,334.79312,-109932.25,-683.62885,-5619.181,-99808.13,255.4448,255.4448,78587.0,3543.7126,21982.938,106030.99,21612.906,121.82396,4957.5776,68631.67,2943.7002
1679,2012-09-19,320.27634,327.5268,322.0064,321.27283,272.54498,345.174,329.0298,294.71365,332.15805,306.59305,252.72815,320.14365,325.69742,323.89005,338.51614,327.03857,322.53098,320.83728,319.82404,306.8659,273.61053,302.21014,292.78354,295.80246,297.76175,334.8239,-111201.65,-4192.9834,-5947.7207,-97224.2,3100.0,1500.0,84412.734,3671.0942,20726.342,107468.92,16983.273,124.12705,4706.0254,68923.43,3440.2976
1680,2012-09-26,320.13208,327.546,321.87283,321.13068,272.4809,345.1087,329.0758,294.47098,319.05136,304.5467,251.36137,320.0188,325.58014,323.7299,338.79538,326.9455,322.45258,320.71555,319.5543,306.136,273.61844,301.59576,292.79205,295.51282,297.72876,334.82858,-105046.3,-1733.2979,-2005.483,-88891.63,3100.0,1500.0,87832.836,3713.7446,18757.729,102970.22,16470.496,70.46614,4767.2983,68825.72,4832.1895
1681,2012-10-03,319.9575,327.5428,321.77252,321.01575,272.41922,344.79697,328.95667,294.02286,307.77435,303.71082,250.99075,319.88284,325.63354,323.66507,339.06625,326.847,322.34567,320.56415,319.42035,305.91486,273.60532,301.17523,292.77304,295.2434,297.6536,334.81848,-101711.03,-1219.9971,-238.45154,-85903.53,3100.0,1500.0,94897.62,3648.912,18287.488,102046.53,16573.357,20.489899,5034.5903,68150.45,5027.4697
1682,2012-10-10,319.81522,327.59186,321.69766,320.90674,272.35938,344.54337,328.82803,293.54324,302.58008,303.2333,250.90523,319.75775,325.75262,323.62616,339.37186,326.79108,322.2375,320.41687,319.22784,305.61475,273.59232,300.9207,292.75598,294.90613,297.56137,334.8084,-106228.766,-7984.9004,-3041.2515,-85862.39,3100.0,1500.0,102625.96,3578.3328,17010.082,105186.914,8556.021,2.3484116,4963.526,67586.63,5052.323
1683,2012-10-17,319.9545,327.87405,321.7972,320.98257,272.3603,345.14676,328.95123,293.76416,321.55414,306.37994,253.29147,319.66684,326.4351,324.05652,339.84167,326.99655,322.16214,320.48257,319.59808,306.77524,273.63327,302.31113,292.81607,294.80057,297.48148,334.83594,-111896.33,-12244.428,-7848.372,-96344.76,3100.0,1500.0,116085.69,3616.189,20758.523,118478.32,10522.513,51.74701,4582.6665,66458.71,2645.8987
1684,2012-10-24,319.95987,328.21417,321.9692,321.13303,272.36148,345.66513,329.20972,293.54816,325.25864,305.47287,252.4231,319.63876,326.71875,324.17093,340.30063,327.1916,322.15005,320.50293,319.50232,305.9681,273.6782,302.33875,292.88394,294.67975,297.42227,334.86646,-111918.43,-10142.134,-6562.309,-90421.83,3100.0,1500.0,123677.7,3710.9233,18483.97,116883.36,9200.423,82.75985,4558.289,66430.72,3883.1113
1685,2012-10-31,319.8218,328.4368,322.0215,321.16177,272.31277,345.49786,329.20395,292.62726,313.17844,303.66916,251.29701,319.59,326.93152,324.22168,340.67664,327.289,322.12592,320.39038,319.39072,305.4216,273.67844,301.69067,292.8916,294.41,297.3335,334.86588,-110786.586,-9193.019,-4473.705,-85057.805,3100.0,1500.0,131710.39,3733.3333,16988.1,116273.12,7812.544,30.5001,4857.724,66120.64,4938.925
1686,2012-11-07,319.70123,328.63504,322.0715,321.1943,272.2586,345.14157,329.08066,292.29953,304.75574,303.02487,251.00516,319.53345,327.16577,324.3078,341.05612,327.38766,322.08765,320.2823,319.38187,305.32245,273.66513,301.1472,292.88193,294.16437,297.22116,334.85577,-109569.125,-8109.3506,-2519.767,-82328.89,3100.0,1500.0,140518.52,3674.0315,16966.127,117290.22,9121.642,9.2308655,4879.4463,65367.39,5087.996
1687,2012-11-14,319.6514,328.87305,322.153,321.2597,272.21643,344.80713,328.9553,292.41595,300.8071,302.84058,250.9619,319.4898,327.47937,324.50323,341.38235,327.53137,322.05405,320.24377,319.45035,305.29538,273.65192,300.73907,292.8737,293.96405,297.10272,334.84567,-111163.695,-8748.878,-2190.7646,-80645.62,3100.0,1500.0,147190.17,3604.4092,17181.322,121231.5,8737.154,-7.9226,4810.4873,64610.67,5075.1206
