name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_STREAM_FLOW_OUT,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,29,4,0.0,0.0,135424.52,10950.191,1164.415,0.0,0.0,0.0,0.0
TO_moraine_top,29,4,0.0,11.782334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,29,4,0.0,118771.36,0.0,0.0,26.89814,0.0,0.76262283,58.049484,2920.6848
TO_main_terrace,29,4,0.0,18648.908,0.0,18992.5,0.0,1355.9097,1414.4042,381.45737,0.0
TO_sandy_point,29,4,0.0,0.0,0.0,0.0,6053.1167,0.0,13.123609,0.0,0.0
TO_clutha,29,4,0.0,0.0,0.0,19.913946,60819.55,35.097042,0.0,6689.814,0.0
TO_sub_terrace,29,4,0.0,0.0,0.0,5.833692,5483.9277,0.0,840.34827,0.0,0.0
TO_mangawera,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,29,4,0.0,161013.42,137981.98,147923.72,75843.125,6261.034,69533.266,7276.035,3961.6301
IN-OUT,29,4,0.0,37054.438,75.21875,193064020.0,27422784.0,643864600.0,2045853600.0,0.008300781,0.048339844
PERCENT_DISCREPANCY,29,4,,20.638468,0.0544986,199.694,198.8998,199.99611,199.9864,0.00011408379,0.0012201933
FROM_STORAGE,30,4,0.0,1446.9255,0.0,433.07703,22087.734,43.607216,304.93753,465.0924,3953.2773
FROM_CONSTANT_HEAD,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,30,4,0.0,8284.994,0.0,2993.008,3791.9927,0.0,0.0,216.88466,0.0
FROM_HEAD_DEP_BOUNDS,30,4,0.0,0.0,136887.92,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,30,4,0.0,22.930727,0.0,83.815765,0.0,0.0,0.0,0.0,0.0
FROM_STREAM_LEAKAGE,30,4,0.0,2590.2024,0.0,26818.82,1837.9564,104.61706,146.99832,0.0,0.0
FROM_STREAM_FLOW_OUT,30,4,0.0,32255.059,0.0,369200930.0,53957428.0,1271487200.0,4043537700.0,0.0,0.0
FROM_ZONE_0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,30,4,0.0,0.0,13.30194,119112.84,19364.414,0.0,0.0,0.0,0.0
FROM_moraine_top,30,4,0.0,135435.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,30,4,0.0,11557.928,0.0,0.0,25345.422,0.0,19.498703,5.15954,0.0
FROM_main_terrace,30,4,0.0,1145.3933,0.0,39.894733,0.0,5974.316,60246.484,5519.506,0.0
FROM_sandy_point,30,4,0.0,0.0,0.0,0.0,1342.006,0.0,30.403948,0.0,0.0
FROM_clutha,30,4,0.0,0.0,0.0,0.5314693,1404.4932,13.535415,0.0,836.37354,0.0
FROM_sub_terrace,30,4,0.0,0.0,0.0,55.617382,332.95886,0.0,6609.019,0.0,0.0
FROM_mangawera,30,4,0.0,0.0,0.0,2906.9424,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,30,4,0.0,192739.11,136901.22,369353380.0,54032932.0,1271493400.0,4043605000.0,7043.016,3953.2773
TO_STORAGE,30,4,0.0,20579.043,1465.4924,4167.3887,1069.9651,22.092793,857.2337,45.416206,0.0
TO_CONSTANT_HEAD,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,30,4,0.0,1414.7068,0.0,0.0,256.45648,0.0,0.0,0.0,1046.2858
TO_HEAD_DEP_BOUNDS,30,4,0.0,0.0,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,30,4,0.0,0.0,0.0,111349.66,1254.6743,4741.517,64245.324,0.0,0.0
TO_STREAM_FLOW_OUT,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,30,4,0.0,0.0,135435.69,11557.928,1145.3933,0.0,0.0,0.0,0.0
TO_moraine_top,30,4,0.0,13.30194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,30,4,0.0,119112.84,0.0,0.0,39.894733,0.0,0.5314693,55.617382,2906.9424
TO_main_terrace,30,4,0.0,19364.414,0.0,25345.422,0.0,1342.006,1404.4932,332.95886,0.0
TO_sandy_point,30,4,0.0,0.0,0.0,0.0,5974.316,0.0,13.535415,0.0,0.0
TO_clutha,30,4,0.0,0.0,0.0,19.498703,60246.484,30.403948,0.0,6609.019,0.0
TO_sub_terrace,30,4,0.0,0.0,0.0,5.15954,5519.506,0.0,836.37354,0.0,0.0
TO_mangawera,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,30,4,0.0,160484.31,136901.22,152445.06,75506.695,6136.0195,67357.5,7043.0117,3953.228
IN-OUT,30,4,0.0,32254.797,0.0,369200930.0,53957424.0,1271487200.0,4043537700.0,0.0043945312,0.049316406
PERCENT_DISCREPANCY,30,4,,18.263113,0.0,199.83498,199.44179,199.99806,199.99335,6.239561e-05,0.0012474894
FROM_STORAGE,31,4,0.0,894.8995,345.22296,33.141365,10681.272,5.978038,83.71256,97.09227,1788.3668
FROM_CONSTANT_HEAD,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,31,4,0.0,8516.116,0.0,2973.0376,5391.614,0.0,0.0,215.4375,100.93147
FROM_HEAD_DEP_BOUNDS,31,4,0.0,0.0,132857.22,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,31,4,0.0,10772.131,105.68286,1317.4839,15989.027,1688.0757,142.43152,2591.173,2441.751
FROM_STREAM_LEAKAGE,31,4,0.0,3028.4395,500.0,40072.125,3396.6167,110.311066,262.67084,0.0,0.0
FROM_STREAM_FLOW_OUT,31,4,0.0,67819.3,5154.911,876933900.0,130250630.0,3075626800.0,9785568000.0,0.0,0.0
FROM_ZONE_0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,31,4,0.0,0.0,18.288994,117857.82,21572.336,0.0,0.0,0.0,0.0
FROM_moraine_top,31,4,0.0,133769.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,31,4,0.0,12136.414,0.0,0.0,37396.3,0.0,18.776525,2.286699,0.0
FROM_main_terrace,31,4,0.0,1097.4128,0.0,60.755577,0.0,5693.2104,60138.64,5787.045,0.0
FROM_sandy_point,31,4,0.0,0.0,0.0,0.0,1423.4867,0.0,27.637213,0.0,0.0
FROM_clutha,31,4,0.0,0.0,0.0,0.22373556,1540.4127,13.902576,0.0,839.6432,0.0
FROM_sub_terrace,31,4,0.0,0.0,0.0,68.762924,320.96054,0.0,6585.2,0.0,0.0
FROM_mangawera,31,4,0.0,0.0,0.0,2871.3757,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,31,4,0.0,238034.12,138981.31,877099200.0,130348350.0,3075634200.0,9785635000.0,9532.678,4331.0493
TO_STORAGE,31,4,0.0,25369.084,55.885,13536.591,23067.541,413.8739,3140.773,2169.6367,727.94604
TO_CONSTANT_HEAD,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,31,4,0.0,5397.6436,0.0,0.0,696.43274,0.0,0.0,388.14285,731.7143
TO_HEAD_DEP_BOUNDS,31,4,0.0,0.0,1.0981445,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,31,4,0.0,0.0,0.0,102164.734,1171.14,5646.5156,61724.14,0.0,0.0
TO_STREAM_FLOW_OUT,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,31,4,0.0,0.0,133769.44,12136.414,1097.4128,0.0,0.0,0.0,0.0
TO_moraine_top,31,4,0.0,18.288994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,31,4,0.0,117857.82,0.0,0.0,60.755577,0.0,0.22373556,68.762924,2871.3757
TO_main_terrace,31,4,0.0,21572.336,0.0,37396.3,0.0,1423.4867,1540.4127,320.96054,0.0
TO_sandy_point,31,4,0.0,0.0,0.0,0.0,5693.2104,0.0,13.902576,0.0,0.0
TO_clutha,31,4,0.0,0.0,0.0,18.776525,60138.64,27.637213,0.0,6585.2,0.0
TO_sub_terrace,31,4,0.0,0.0,0.0,2.286699,5787.045,0.0,839.6432,0.0,0.0
TO_mangawera,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,31,4,0.0,170215.19,133826.42,165255.11,97712.18,7511.5137,67259.09,9532.703,4331.036
IN-OUT,31,4,0.0,67818.94,5154.8906,876933950.0,130250640.0,3075626800.0,9785567000.0,0.025390625,0.013183594
PERCENT_DISCREPANCY,31,4,,33.224277,3.7791378,199.92465,199.70038,199.99904,199.99724,0.0002663532,0.00030439766
FROM_STORAGE,32,4,0.0,1496.5182,0.0,4113.814,25149.709,346.9116,2123.6003,926.598,3285.8306
FROM_CONSTANT_HEAD,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,32,4,0.0,8345.666,0.0,3014.9265,4311.5864,0.0,0.0,218.47293,0.0
FROM_HEAD_DEP_BOUNDS,32,4,0.0,0.0,141999.89,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_STREAM_LEAKAGE,32,4,0.0,2626.4512,400.52173,23879.547,1591.3422,100.483505,63.94556,0.0,0.0
FROM_STREAM_FLOW_OUT,32,4,0.0,42913.566,602.0869,293206720.0,42408610.0,998042750.0,3173102300.0,0.0,0.0
FROM_ZONE_0,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,32,4,0.0,0.0,13.957118,122677.38,19334.568,0.0,0.0,0.0,0.0
FROM_moraine_top,32,4,0.0,137698.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,32,4,0.0,11452.212,0.0,0.0,22799.271,0.0,19.088455,3.77171,0.0
FROM_main_terrace,32,4,0.0,1127.8011,0.0,39.30314,0.0,5869.602,60694.75,5651.966,0.0
FROM_sandy_point,32,4,0.0,0.0,0.0,0.0,1343.078,0.0,31.00017,0.0,0.0
FROM_clutha,32,4,0.0,0.0,0.0,0.6505061,1550.252,13.465851,0.0,840.1589,0.0
FROM_sub_terrace,32,4,0.0,0.0,0.0,77.48671,372.0739,0.0,6715.085,0.0,0.0
FROM_mangawera,32,4,0.0,0.0,0.0,2866.0388,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,32,4,0.0,205660.52,143016.45,293363400.0,42485064.0,998049100.0,3173172000.0,7640.9673,3285.8306
TO_STORAGE,32,4,0.0,16765.21,4715.982,2164.9033,918.9257,0.0,3.5926945,4.738597,180.89592
TO_CONSTANT_HEAD,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,32,4,0.0,3955.9963,0.0,0.0,667.4514,0.0,0.0,471.57144,238.85715
TO_HEAD_DEP_BOUNDS,32,4,0.0,0.0,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,32,4,0.0,0.0,0.0,120228.94,1481.804,4956.395,67239.164,0.0,0.0
TO_STREAM_FLOW_OUT,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,32,4,0.0,0.0,137698.3,11452.212,1127.8011,0.0,0.0,0.0,0.0
TO_moraine_top,32,4,0.0,13.957118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,32,4,0.0,122677.38,0.0,0.0,39.30314,0.0,0.6505061,77.48671,2866.0388
TO_main_terrace,32,4,0.0,19334.568,0.0,22799.271,0.0,1343.078,1550.252,372.0739,0.0
TO_sandy_point,32,4,0.0,0.0,0.0,0.0,5869.602,0.0,13.465851,0.0,0.0
TO_clutha,32,4,0.0,0.0,0.0,19.088455,60694.75,31.00017,0.0,6715.085,0.0
TO_sub_terrace,32,4,0.0,0.0,0.0,3.77171,5651.966,0.0,840.1589,0.0,0.0
TO_mangawera,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,32,4,0.0,162747.11,142414.28,156668.19,76451.61,6330.473,69647.28,7640.9556,3285.792
IN-OUT,32,4,0.0,42913.406,602.1719,293206720.0,42408612.0,998042750.0,3173102300.0,0.01171875,0.03857422
PERCENT_DISCREPANCY,32,4,,23.296698,0.42193905,199.78648,199.2815,199.99747,199.99123,0.00015336748,0.0011739633
FROM_STORAGE,33,4,0.0,926.64233,0.0029564516,1260.724,24761.258,104.39385,994.2531,788.12286,3544.4211
FROM_CONSTANT_HEAD,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,33,4,0.0,7903.734,0.0,2855.2756,3899.172,0.0,0.0,206.90402,0.0
FROM_HEAD_DEP_BOUNDS,33,4,0.0,0.0,141951.94,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_STREAM_LEAKAGE,33,4,0.0,2600.0,201.0271,23894.383,1559.2754,101.92776,76.31301,0.0,0.0
FROM_STREAM_FLOW_OUT,33,4,0.0,37726.703,102.0542,278544450.0,40227450.0,946512100.0,3009179400.0,0.0,0.0
FROM_ZONE_0,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,33,4,0.0,0.0,12.792873,123376.89,19300.582,0.0,0.0,0.0,0.0
FROM_moraine_top,33,4,0.0,139651.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,33,4,0.0,11412.336,0.0,0.0,22663.197,0.0,19.004738,5.0876307,0.0
FROM_main_terrace,33,4,0.0,1141.5803,0.0,36.820194,0.0,5903.314,60456.21,5629.9927,0.0
FROM_sandy_point,33,4,0.0,0.0,0.0,0.0,1307.0902,0.0,30.738924,0.0,0.0
FROM_clutha,33,4,0.0,0.0,0.0,0.61515313,1473.2548,13.479802,0.0,836.2607,0.0
FROM_sub_terrace,33,4,0.0,0.0,0.0,69.67498,333.3866,0.0,6670.6104,0.0,0.0
FROM_mangawera,33,4,0.0,0.0,0.0,2859.519,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,33,4,0.0,201362.02,142267.81,278698780.0,40302744.0,946518200.0,3009247500.0,7466.368,3544.4211
TO_STORAGE,33,4,0.0,13373.069,2514.7078,1123.4437,137.92235,0.0059087984,0.05874128,0.686448,0.0
TO_CONSTANT_HEAD,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,33,4,0.0,7572.135,0.0,0.0,605.6949,0.0,0.0,392.0,684.8571
TO_HEAD_DEP_BOUNDS,33,4,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,33,4,0.0,0.0,0.0,119130.77,1385.3876,4785.26,65923.74,0.0,0.0
TO_STREAM_FLOW_OUT,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,33,4,0.0,0.0,139651.02,11412.336,1141.5803,0.0,0.0,0.0,0.0
TO_moraine_top,33,4,0.0,12.792873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,33,4,0.0,123376.89,0.0,0.0,36.820194,0.0,0.61515313,69.67498,2859.519
TO_main_terrace,33,4,0.0,19300.582,0.0,22663.197,0.0,1307.0902,1473.2548,333.3866,0.0
TO_sandy_point,33,4,0.0,0.0,0.0,0.0,5903.314,0.0,13.479802,0.0,0.0
TO_clutha,33,4,0.0,0.0,0.0,19.004738,60456.21,30.738924,0.0,6670.6104,0.0
TO_sub_terrace,33,4,0.0,0.0,0.0,5.0876307,5629.9927,0.0,836.2607,0.0,0.0
TO_mangawera,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,33,4,0.0,163635.47,142165.75,154353.86,75296.92,6123.0947,68247.414,7466.3584,3544.3762
IN-OUT,33,4,0.0,37726.547,102.0625,278544420.0,40227450.0,946512060.0,3009179100.0,0.009765625,0.044921875
PERCENT_DISCREPANCY,33,4,,20.672222,0.07176544,199.77858,199.25409,199.99739,199.99092,0.00013079493,0.0012674046
FROM_STORAGE,34,4,0.0,695.71967,0.0,838.7109,27308.17,20.570215,1136.6688,678.0361,3153.3613
FROM_CONSTANT_HEAD,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,34,4,0.0,8203.215,0.0,2963.4648,3933.8835,0.0,0.0,214.74385,0.0
FROM_HEAD_DEP_BOUNDS,34,4,0.0,0.0,141916.7,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,34,4,0.0,1393.7338,0.0,1830.3744,140.69104,150.74042,0.0,0.0,130.6417
FROM_STREAM_LEAKAGE,34,4,0.0,2600.0,133.76807,20169.154,1237.1467,102.52538,79.51694,0.0,0.0
FROM_STREAM_FLOW_OUT,34,4,0.0,35977.97,33.768066,208239420.0,29599416.0,695017540.0,2208800500.0,0.0,0.0
FROM_ZONE_0,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,34,4,0.0,0.0,12.257102,126731.18,19160.256,0.0,0.0,0.0,0.0
FROM_moraine_top,34,4,0.0,140329.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,34,4,0.0,11050.42,0.0,0.0,19763.777,0.0,18.986729,5.427626,0.0
FROM_main_terrace,34,4,0.0,1192.9761,0.0,25.415583,0.0,5828.755,60192.277,5478.145,0.0
FROM_sandy_point,34,4,0.0,0.0,0.0,0.0,1291.7482,0.0,30.140972,0.0,0.0
FROM_clutha,34,4,0.0,0.0,0.0,0.6632965,1419.8036,13.488642,0.0,831.5598,0.0
FROM_sub_terrace,34,4,0.0,0.0,0.0,66.415344,340.3733,0.0,6634.2715,0.0,0.0
FROM_mangawera,34,4,0.0,0.0,0.0,2866.5225,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,34,4,0.0,201443.45,142096.48,208394930.0,29674012.0,695023600.0,2208868600.0,7207.912,3284.003
TO_STORAGE,34,4,0.0,19061.148,1733.3308,1575.044,328.85287,49.44585,1.2274011,166.84645,145.01505
TO_CONSTANT_HEAD,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,34,4,0.0,500.90222,0.0,0.0,172.96713,0.0,0.0,0.0,272.42856
TO_HEAD_DEP_BOUNDS,34,4,0.0,0.0,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,34,4,0.0,0.0,0.0,123078.48,1376.1244,4744.671,65825.0,0.0,0.0
TO_STREAM_FLOW_OUT,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,34,4,0.0,0.0,140329.42,11050.42,1192.9761,0.0,0.0,0.0,0.0
TO_moraine_top,34,4,0.0,12.257102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,34,4,0.0,126731.18,0.0,0.0,25.415583,0.0,0.6632965,66.415344,2866.5225
TO_main_terrace,34,4,0.0,19160.256,0.0,19763.777,0.0,1291.7482,1419.8036,340.3733,0.0
TO_sandy_point,34,4,0.0,0.0,0.0,0.0,5828.755,0.0,13.488642,0.0,0.0
TO_clutha,34,4,0.0,0.0,0.0,18.986729,60192.277,30.140972,0.0,6634.2715,0.0
TO_sub_terrace,34,4,0.0,0.0,0.0,5.427626,5478.145,0.0,831.5598,0.0,0.0
TO_mangawera,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,34,4,0.0,165465.73,142062.75,155492.12,74595.516,6116.006,68091.75,7207.9067,3283.966
IN-OUT,34,4,0.0,35977.72,33.734375,208239440.0,29599416.0,695017500.0,2208800500.0,0.0053710938,0.036865234
PERCENT_DISCREPANCY,34,4,,19.61124,0.023743289,199.70177,198.99698,199.99646,199.98766,7.451667e-05,0.0011225764
FROM_STORAGE,35,4,0.0,508.3111,0.0,31.933203,18164.086,35.667637,133.2394,432.4327,3215.4504
FROM_CONSTANT_HEAD,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,35,4,0.0,8244.355,0.0,2977.5151,4557.487,0.0,0.0,215.76198,0.0
FROM_HEAD_DEP_BOUNDS,35,4,0.0,0.0,141688.72,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,35,4,0.0,1317.5234,0.0,867.4132,156.22318,117.35492,0.0,0.0,98.04803
FROM_STREAM_LEAKAGE,35,4,0.0,2704.7432,500.0,36636.766,2934.3784,108.06999,187.66937,0.0,0.0
FROM_STREAM_FLOW_OUT,35,4,0.0,49069.195,1685.4712,659683700.0,97581330.0,2303008800.0,7326609400.0,0.0,0.0
FROM_ZONE_0,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,35,4,0.0,0.0,13.124799,122816.85,20694.19,0.0,0.0,0.0,0.0
FROM_moraine_top,35,4,0.0,140949.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,35,4,0.0,12433.035,0.0,0.0,34292.484,0.0,18.221872,4.0774937,0.0
FROM_main_terrace,35,4,0.0,1171.1975,0.0,58.987736,0.0,5803.472,59631.242,5643.9746,0.0
FROM_sandy_point,35,4,0.0,0.0,0.0,0.0,1279.0746,0.0,28.312597,0.0,0.0
FROM_clutha,35,4,0.0,0.0,0.0,0.2030104,1469.7843,13.791776,0.0,833.4297,0.0
FROM_sub_terrace,35,4,0.0,0.0,0.0,59.952805,273.4506,0.0,6533.8267,0.0,0.0
FROM_mangawera,35,4,0.0,0.0,0.0,2866.5342,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,35,4,0.0,216397.5,143887.31,659850050.0,97665160.0,2303015000.0,7326676000.0,7129.677,3313.4985
TO_STORAGE,35,4,0.0,20274.69,1253.0659,10566.42,9796.163,0.3677433,2099.5862,262.39206,11.724756
TO_CONSTANT_HEAD,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,35,4,0.0,3534.4446,0.0,0.0,488.72,0.0,0.0,0.0,434.42856
TO_HEAD_DEP_BOUNDS,35,4,0.0,0.0,0.0073242188,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,35,4,0.0,0.0,0.0,109004.766,1225.3243,4770.5674,62116.184,0.0,0.0
TO_STREAM_FLOW_OUT,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,35,4,0.0,0.0,140949.14,12433.035,1171.1975,0.0,0.0,0.0,0.0
TO_moraine_top,35,4,0.0,13.124799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,35,4,0.0,122816.85,0.0,0.0,58.987736,0.0,0.2030104,59.952805,2866.5342
TO_main_terrace,35,4,0.0,20694.19,0.0,34292.484,0.0,1279.0746,1469.7843,273.4506,0.0
TO_sandy_point,35,4,0.0,0.0,0.0,0.0,5803.472,0.0,13.791776,0.0,0.0
TO_clutha,35,4,0.0,0.0,0.0,18.221872,59631.242,28.312597,0.0,6533.8267,0.0
TO_sub_terrace,35,4,0.0,0.0,0.0,4.0774937,5643.9746,0.0,833.4297,0.0,0.0
TO_mangawera,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,35,4,0.0,167333.3,142202.22,166319.0,83819.086,6078.3223,66532.98,7129.622,3312.6875
IN-OUT,35,4,0.0,49064.203,1685.0938,659683700.0,97581340.0,2303008800.0,7326609400.0,0.0546875,0.81103516
PERCENT_DISCREPANCY,35,4,,25.572199,1.1780185,199.89919,199.65701,199.99893,199.99637,0.0007670433,0.024479698
FROM_STORAGE,36,4,0.0,452.05298,0.0,1088.8632,19570.582,84.928696,993.19464,416.9476,2985.8928
FROM_CONSTANT_HEAD,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,36,4,0.0,7567.9204,0.0,2733.9607,4108.6924,0.0,0.0,198.1131,0.0
FROM_HEAD_DEP_BOUNDS,36,4,0.0,0.0,146632.7,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_STREAM_LEAKAGE,36,4,0.0,2636.0266,481.93555,27519.492,1925.7748,104.318245,81.42589,0.0,0.0
FROM_STREAM_FLOW_OUT,36,4,0.0,45030.324,927.7422,377241570.0,55005316.0,1295819600.0,4120945700.0,0.0,0.0
FROM_ZONE_0,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,36,4,0.0,0.0,10.498642,127439.836,19945.045,0.0,0.0,0.0,0.0
FROM_moraine_top,36,4,0.0,143966.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,36,4,0.0,11806.525,0.0,0.0,26059.385,0.0,18.306417,4.521012,0.0
FROM_main_terrace,36,4,0.0,1139.7068,0.0,45.299656,0.0,5826.922,59939.836,5566.867,0.0
FROM_sandy_point,36,4,0.0,0.0,0.0,0.0,1262.404,0.0,29.349562,0.0,0.0
FROM_clutha,36,4,0.0,0.0,0.0,0.48429528,1503.9052,13.610515,0.0,836.0779,0.0
FROM_sub_terrace,36,4,0.0,0.0,0.0,56.95893,319.1733,0.0,6600.8955,0.0,0.0
FROM_mangawera,36,4,0.0,0.0,0.0,2849.23,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,36,4,0.0,212599.33,148052.88,377403260.0,55080012.0,1295825700.0,4121013200.0,7022.5264,2985.8928
TO_STORAGE,36,4,0.0,19372.104,3159.4153,2470.262,366.51868,0.0,1.6238083,45.413525,130.66353
TO_CONSTANT_HEAD,36,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,36,4,0.0,806.29663,0.0,0.0,411.39716,0.0,0.0,0.0,5.285714
