,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
118,2003-04-09 00:00:00,315.01804,322.40378,319.71387,319.08783,272.09058,345.3665,329.34073,291.812,302.1415,304.5798,251.62532,317.52005,321.46603,319.9147,335.3523,-888.0,317.48126,315.84,316.7466,304.22342,274.27185,298.93088,291.92157,294.34277,296.02698,334.5406,-27869.137,17413.293,6091.676,-79181.766,3100.0,1500.0,40838.91,3696.1409,15148.95,32907.39,33156.523,3.2350464,5456.5527,62460.312,4814.7324
119,2003-04-16 00:00:00,315.0353,322.3745,319.69815,319.0811,272.09064,345.3665,329.34076,291.81287,302.14166,304.58105,251.62532,317.5414,321.37988,319.89288,335.28958,-888.0,317.5256,315.86322,316.75854,304.23163,274.27185,298.93106,291.92184,294.34436,296.0285,334.5406,-28022.057,17390.916,6086.9175,-79186.44,3100.0,1500.0,38554.45,3696.1702,15173.854,32657.031,33152.63,3.2123413,5457.3677,62464.71,4814.7324
120,2003-04-23 00:00:00,315.05237,322.31644,319.66855,319.06314,272.0907,345.3665,329.34082,291.81378,302.1418,304.58185,251.62532,317.5583,321.25854,319.85052,335.20004,-888.0,317.56735,315.88492,316.76187,304.23727,274.27185,298.93127,291.92212,294.346,296.0301,334.5406,-27959.94,17381.19,6082.6206,-79191.01,3100.0,1500.0,35850.395,3696.2048,15193.09,32138.506,33148.55,3.1889038,5458.159,62469.336,4814.7324
121,2003-04-30 00:00:00,315.06894,322.22513,319.62363,319.033,272.09076,345.3665,329.34085,291.8148,302.142,304.58215,251.62532,317.57037,321.09674,319.78537,335.05618,-888.0,317.60577,315.9047,316.75604,304.2401,274.27185,298.93152,291.9224,294.34763,296.0317,334.5406,-27666.943,17385.457,6077.975,-79195.96,3100.0,1500.0,32605.826,3696.246,15206.094,31321.842,33144.34,3.1651077,5458.916,62474.125,4814.7324
122,2003-05-07 00:00:00,315.08466,322.09296,319.56073,318.98874,272.09085,345.3665,329.34088,291.81586,302.1422,304.58188,251.62532,317.57718,320.88574,319.69244,334.86606,-888.0,317.64014,315.9221,316.73984,304.23984,274.27185,298.9318,291.92264,294.34924,296.03336,334.5406,-27111.854,17405.066,6074.144,-79201.17,3100.0,1500.0,28580.348,3696.2942,15211.956,30151.96,33140.05,3.1412354,5459.6245,62479.008,4814.7324
123,2003-05-14 00:00:00,315.09915,321.91196,319.48175,318.92923,272.09094,345.3665,329.3409,291.81693,302.14246,304.58105,251.62532,317.5781,320.61874,319.583,334.59338,-888.0,317.66956,315.93652,316.7144,304.23648,274.27185,298.93213,291.92288,294.35083,296.035,334.54062,-26256.217,17439.17,6070.312,-79206.29,3100.0,1500.0,23396.818,3696.3484,15210.618,28605.973,33135.773,3.117813,5460.2695,62483.89,4814.7324
124,2003-05-21 00:00:00,315.11203,321.64938,319.38348,318.85156,272.09103,345.3665,329.34094,291.81802,302.1427,304.57956,251.62532,317.5726,320.26532,319.41635,334.1431,-888.0,317.69348,315.9476,316.67355,304.22882,274.27185,298.93246,291.92313,294.35233,296.03662,334.54062,-24954.227,17494.959,6066.8315,-79211.6,3100.0,1500.0,15972.715,3696.4106,15199.651,26321.594,33131.543,3.095253,5460.837,62488.707,4814.7324
125,2003-05-28 00:00:00,315.12277,321.2769,319.26642,318.75424,272.09116,345.3665,329.34094,291.81912,302.14297,304.57715,251.62532,317.55927,319.89612,319.21246,333.51172,-888.0,317.71106,315.9543,316.61765,304.21634,274.27185,298.93283,291.92337,294.35367,296.03815,334.54062,-23257.646,17573.744,6064.392,-79216.77,3100.0,1500.0,8049.6055,3696.4883,15177.406,23717.934,33127.42,3.0740967,5461.307,62493.35,4814.7324
126,2003-06-04 00:00:00,315.13083,320.91513,319.15378,318.65234,272.0913,345.3665,329.34094,291.8202,302.14325,304.57404,251.62532,317.53754,319.66382,-888.0,332.04007,-888.0,317.7212,315.95618,316.55634,304.20078,274.27185,298.93323,291.9236,294.3549,296.0396,334.54062,-21447.457,17663.291,6062.306,-79221.76,3100.0,1500.0,7118.688,3696.5718,15146.895,21618.564,33123.562,3.0547867,5461.661,62497.723,4814.7324
127,2003-06-11 00:00:00,315.1364,320.63754,319.0701,318.57507,272.09146,345.3665,329.34094,291.82123,302.14355,304.57104,251.62532,317.5117,319.50018,-888.0,330.4257,-888.0,317.72336,315.95422,316.50385,304.18634,274.27185,298.93365,291.92386,294.35593,296.04092,334.54062,-19957.797,17741.574,6060.91,-79226.336,3100.0,1500.0,6698.71,3696.628,15117.082,20104.791,33120.21,3.0377197,5461.894,62501.734,4814.7324
128,2003-06-18 00:00:00,315.1398,320.40866,319.0029,318.51245,272.0916,345.36652,329.34094,291.82217,302.14383,304.56824,251.62532,317.4849,319.36816,-888.0,329.89532,-888.0,317.71844,315.9495,316.45456,304.1721,274.27185,298.9341,291.9241,294.35678,296.0421,334.54062,-18653.297,17815.244,6060.0986,-79230.65,3100.0,1500.0,6505.403,3696.6636,15086.612,18785.152,33117.363,3.0233307,5462.017,62505.336,4814.7334
129,2003-06-25 00:00:00,315.14124,320.21805,318.9467,318.45972,272.09177,345.36652,329.3409,291.82306,302.1441,304.5656,251.62532,317.45813,319.25967,-888.0,329.671,-888.0,317.7076,315.9426,316.40945,304.15842,274.27185,298.9346,291.92438,294.35742,296.0431,334.54065,-17502.154,17883.068,6059.5205,-79234.555,3100.0,1500.0,6382.829,3696.6858,15056.371,17649.912,33115.043,3.011444,5462.041,62508.465,4814.7334
130,2003-07-02 00:00:00,315.14093,320.05142,318.89847,318.41428,272.09195,345.36652,329.34088,291.82382,302.14438,304.56317,251.62532,317.43195,319.1661,-888.0,329.42123,-888.0,317.69196,315.93402,316.3679,304.14532,274.27185,298.93512,291.92462,294.3579,296.04395,334.54065,-16472.713,17945.816,6059.403,-79237.88,3100.0,1500.0,6287.1606,3696.6995,15026.599,16641.232,33113.227,3.0022736,5461.978,62511.117,4814.7334
131,2003-07-09 00:00:00,315.1391,319.91223,318.8558,318.3742,272.0921,345.36652,329.34085,291.82452,302.14465,304.5609,251.62532,317.40656,319.08603,-888.0,329.09134,-888.0,317.67252,315.92407,316.32974,304.1328,274.27185,298.93564,291.9249,294.35822,296.04462,334.54065,-15543.77,18003.607,6059.866,-79240.836,3100.0,1500.0,6201.629,3696.7065,14997.51,15757.561,33111.887,2.9954224,5461.8433,62513.297,4814.7334
132,2003-07-16 00:00:00,315.136,319.79678,318.81943,318.3395,272.0923,345.36652,329.34082,291.82507,302.1449,304.55884,251.62532,317.3822,319.01846,-888.0,328.70444,-888.0,317.6503,315.91318,316.29544,304.12115,274.27185,298.93616,291.92517,294.35837,296.04514,334.54065,-14719.571,18055.781,6060.0977,-79243.234,3100.0,1500.0,6118.6577,3696.7087,14969.663,14990.957,33110.992,2.990982,5461.6504,62515.004,4814.7334
133,2003-07-23 00:00:00,315.13174,319.6995,318.78717,318.30905,272.09247,345.36652,329.3408,291.82553,302.1451,304.55692,251.62532,317.35904,318.9601,-888.0,328.33878,-888.0,317.62616,315.90158,316.26453,304.1103,274.27185,298.9367,291.92545,294.3584,296.0455,334.54065,-13983.319,18103.266,6061.492,-79245.22,3100.0,1500.0,6052.447,3696.7073,14943.156,14320.002,33110.504,2.9887543,5461.411,62516.27,4814.7334
134,2003-07-30 00:00:00,315.12662,319.61636,318.7596,318.2826,272.09265,345.36652,329.34073,291.8259,302.14532,304.5552,251.62532,317.33698,318.91025,-888.0,328.03787,-888.0,317.6008,315.88956,316.23666,304.10016,274.27185,298.93726,291.92575,294.3583,296.04575,334.54068,-13328.242,18146.176,6062.422,-79246.62,3100.0,1500.0,5997.3364,3696.7036,14917.982,13736.993,33110.37,2.9883804,5461.1367,62517.13,4814.7344
135,2003-08-06 00:00:00,315.12067,319.544,318.7356,318.25943,272.0928,345.36652,329.3407,291.82617,302.1455,304.55362,251.62532,317.31613,318.86673,-888.0,327.7698,-888.0,317.57477,315.87717,316.21146,304.09073,274.27185,298.9378,291.92606,294.3581,296.04587,334.54068,-12742.18,18185.049,6063.5825,-79247.75,3100.0,1500.0,5944.9478,3696.6985,14894.074,13220.573,33110.555,2.989685,5460.8335,62517.613,4814.7344
136,2003-08-13 00:00:00,315.1141,319.48105,318.71442,318.23895,272.093,345.36652,329.34067,291.82632,302.14563,304.55215,251.62532,317.29645,318.8286,-888.0,327.5468,-888.0,317.54855,315.86465,316.18857,304.08197,274.27185,298.93832,291.9264,294.3578,296.0459,334.54068,-12215.678,18220.576,6065.3247,-79248.27,3100.0,1500.0,5903.801,3696.6929,14871.385,12761.612,33111.016,2.9925156,5460.5117,62517.746,4814.7344
137,2003-08-20 00:00:00,315.107,319.42587,318.69556,318.2207,272.09314,345.36652,329.34064,291.82642,302.14575,304.5508,251.62532,317.2779,318.795,-888.0,327.39166,-888.0,317.5225,315.85208,316.16772,304.07376,274.27185,298.93884,291.92673,294.3574,296.0458,334.54068,-11739.715,18253.027,6066.9497,-79248.57,3100.0,1500.0,5869.6406,3696.6865,14849.781,12350.814,33111.703,2.9966354,5460.177,62517.58,4814.7354
138,2003-08-27 00:00:00,315.09946,319.37866,318.67886,318.20447,272.0933,345.36652,329.3406,291.82642,302.14584,304.5496,251.62532,317.26044,318.76587,-888.0,327.25024,-888.0,317.49677,315.83948,316.14874,304.0661,274.27185,298.93936,291.92706,294.35693,296.04565,334.5407,-11309.644,18282.672,6068.5747,-79248.445,3100.0,1500.0,5841.451,3696.6807,14829.31,11986.126,33112.598,3.0018616,5459.8325,62517.137,4814.7354
139,2003-09-03 00:00:00,315.09152,319.33783,318.66406,318.19003,272.09344,345.36652,329.34058,291.82635,302.1459,304.54846,251.62532,317.244,318.7405,-888.0,327.13956,-888.0,317.4716,315.8268,316.13144,304.05893,274.27185,298.93985,291.9274,294.3564,296.04544,334.5407,-10921.021,18309.701,6070.2007,-79248.22,3100.0,1500.0,5824.1943,3696.6748,14809.879,11661.451,33113.656,3.0081177,5459.4834,62516.465,4814.7354
140,2003-09-10 00:00:00,315.0833,319.30234,318.65097,318.1772,272.09357,345.36655,329.34055,291.82623,302.14597,304.54742,251.62532,317.22855,318.71844,-888.0,327.07755,-888.0,317.44705,315.81433,316.11566,304.05225,274.27185,298.94034,291.92776,294.35587,296.04514,334.5407,-10569.59,18334.54,6071.7075,-79247.58,3100.0,1500.0,5814.587,3696.6694,14791.484,11372.106,33114.855,3.0151596,5459.1333,62515.582,4814.7354
141,2003-09-17 00:00:00,315.07486,319.27145,318.63934,318.16574,272.0937,345.36655,329.3405,291.82605,302.146,304.54648,251.62532,317.21402,318.69928,-888.0,327.0228,-888.0,317.42322,315.802,316.10126,304.046,274.27185,298.9408,291.92816,294.3553,296.0448,334.5407,-10251.009,18357.188,6073.9146,-79246.68,3100.0,1500.0,5812.463,3696.664,14774.042,11113.716,33116.17,3.0228882,5458.782,62514.52,4814.7354
142,2003-09-24 00:00:00,315.06622,319.2445,318.6289,318.15552,272.0938,345.36655,329.3405,291.8258,302.146,304.5456,251.62532,317.2004,318.68265,-888.0,326.97226,-888.0,317.40018,315.78983,316.08804,304.04013,274.27185,298.94122,291.92853,294.35468,296.04443,334.5407,-9961.623,18378.18,6076.239,-79245.65,3100.0,1500.0,5818.786,3696.6594,14757.491,10883.082,33117.582,3.031105,5458.435,62513.305,4814.7363
143,2003-10-01 00:00:00,315.05743,319.22113,318.61972,318.14636,272.09393,345.36655,329.34048,291.82553,302.146,304.54477,251.62532,317.18762,318.66837,-888.0,326.9283,-888.0,317.37793,315.77783,316.07596,304.03464,274.27185,298.94165,291.92892,294.35403,296.044,334.54074,-9698.795,18397.404,6078.0933,-79244.445,3100.0,1500.0,5835.177,3696.6545,14741.763,10676.488,33119.066,3.0399551,5458.092,62511.95,4814.7363
144,2003-10-08 00:00:00,315.04852,319.20087,318.61163,318.13824,272.09402,345.36655,329.34045,291.8252,302.14597,304.544,251.62532,317.17563,318.6562,-888.0,326.89273,-888.0,317.35648,315.76578,316.06485,304.02948,274.27185,298.94202,291.92932,294.35336,296.04352,334.54074,-9460.191,18415.129,6080.5312,-79243.234,3100.0,1500.0,5859.3887,3696.6504,14726.759,10491.615,33120.62,3.0490417,5457.752,62510.484,4814.7363
145,2003-10-15 00:00:00,315.03952,319.18344,318.60452,318.131,272.09412,345.36655,329.34045,291.82486,302.14594,304.5433,251.62532,317.16437,318.64594,-888.0,326.86496,-888.0,317.33582,315.75403,316.05466,304.02466,274.27185,298.94238,291.92972,294.3527,296.04303,334.54074,-9243.55,18431.355,6082.041,-79241.63,3100.0,1500.0,5891.963,3696.6465,14712.498,10326.804,33122.22,3.0585327,5457.418,62508.92,4814.7373
146,2003-10-22 00:00:00,315.03046,319.16858,318.59827,318.1246,272.09418,345.36655,329.34042,291.8245,302.14587,304.54263,251.62532,317.15387,318.63742,-888.0,326.84604,-888.0,317.31598,315.74255,316.04532,304.02008,274.27185,298.94272,291.9301,294.352,296.0425,334.54074,-9047.203,18446.428,6084.131,-79240.1,3100.0,1500.0,5932.666,3696.6428,14698.941,10180.214,33123.863,3.0681763,5457.0884,62507.29,4814.7373
147,2003-10-29 00:00:00,315.0214,319.15613,318.59286,318.119,272.09424,345.36655,329.3404,291.82407,302.1458,304.54202,251.62532,317.144,318.63058,-888.0,326.83685,-888.0,317.2969,315.73132,316.03674,304.0158,274.27185,298.94302,291.9305,294.3513,296.042,334.54077,-8869.622,18460.191,6085.871,-79238.24,3100.0,1500.0,5981.048,3696.6394,14686.045,10051.212,33125.527,3.0780792,5456.7666,62505.582,4814.7383
148,2003-11-05 00:00:00,315.01233,319.14587,318.5882,318.11407,272.0943,345.36655,329.3404,291.82367,302.14572,304.54147,251.62532,317.13486,318.62524,-888.0,326.83774,-888.0,317.27863,315.72028,316.02893,304.0118,274.27185,298.94333,291.9309,294.35062,296.0414,334.54077,-8709.466,18472.842,6087.7305,-79236.66,3100.0,1500.0,6036.481,3696.636,14673.774,9937.729,33127.21,3.0880814,5456.4507,62503.83,4814.7383
149,2003-11-12 00:00:00,315.00327,319.13757,318.58423,318.1098,272.09436,345.36655,329.34036,291.8232,302.14563,304.54095,251.62532,317.1263,318.62128,-888.0,326.84854,-888.0,317.2611,315.70944,316.0218,304.00803,274.27185,298.94357,291.9313,294.3499,296.04086,334.54077,-8565.516,18484.568,6089.934,-79234.766,3100.0,1500.0,6098.1924,3696.6328,14662.088,9838.937,33128.914,3.0980911,5456.1426,62502.035,4814.7393
150,2003-11-19 00:00:00,314.9942,319.1311,318.5809,318.10614,272.0944,345.36655,329.34036,291.82275,302.14554,304.54047,251.62532,317.11835,318.61853,-888.0,326.8685,-888.0,317.24432,315.69885,316.01526,304.0045,274.27185,298.94382,291.93167,294.3492,296.04025,334.5408,-8436.553,18495.18,6092.0225,-79232.805,3100.0,1500.0,6165.0957,3696.63,14650.961,9753.23,33130.617,3.1082916,5455.8403,62500.207,4814.7393
151,2003-11-26 00:00:00,314.98523,319.12625,318.57816,318.10306,272.09442,345.36655,329.34036,291.8223,302.14542,304.54,251.62532,317.11096,318.6169,-888.0,326.89615,-888.0,317.22833,315.6885,316.0093,304.00116,274.27185,298.94403,291.93207,294.3485,296.03967,334.5408,-8321.433,18504.986,6093.997,-79230.875,3100.0,1500.0,6236.464,3696.627,14640.395,9679.605,33132.32,3.118454,5455.546,62498.355,4814.7393
152,2003-12-03 00:00:00,314.97632,319.12292,318.57593,318.10043,272.09445,345.36655,329.34033,291.82184,302.1453,304.5396,251.62532,317.1041,318.6163,-888.0,326.93155,-888.0,317.21304,315.67844,316.00394,303.99802,274.27185,298.94424,291.93246,294.34784,296.03906,334.5408,-8218.979,18514.021,6095.9707,-79229.016,3100.0,1500.0,6312.2744,3696.624,14630.35,9616.987,33134.016,3.1284866,5455.2573,62496.492,4814.7393
153,2003-12-10 00:00:00,314.96747,319.12094,318.5742,318.0983,272.09445,345.36655,329.34033,291.82135,302.14517,304.5392,251.62532,317.09775,318.61658,-888.0,326.97266,-888.0,317.1985,315.6686,315.99905,303.9951,274.27185,298.9444,291.93283,294.34714,296.03845,334.5408,-8128.277,18522.018,6097.4795,-79227.03,3100.0,1500.0,6389.88,3696.6213,14620.799,9564.342,33135.707,3.1385803,5454.976,62494.62,4814.74
154,2003-12-17 00:00:00,314.9587,319.12018,318.57288,318.09656,272.09448,345.36655,329.3403,291.82086,302.14505,304.53885,251.62532,317.0919,318.61758,-888.0,327.01755,-888.0,317.18463,315.65903,315.99463,303.99234,274.27185,298.94455,291.9332,294.34647,296.03784,334.54083,-8048.3477,18529.594,6099.1045,-79225.05,3100.0,1500.0,6468.7383,3696.6187,14611.721,9520.641,33137.387,3.1486664,5454.7017,62492.742,4814.7407
155,2003-12-24 00:00:00,314.95004,319.12042,318.57193,318.0952,272.09448,345.36655,329.3403,291.82037,302.14493,304.53854,251.62532,317.08652,318.61923,-888.0,327.0653,-888.0,317.17142,315.6497,315.9906,303.98975,274.27185,298.94467,291.93353,294.3458,296.03723,334.54083,-7978.0654,18536.361,6101.3125,-79223.08,3100.0,1500.0,6547.9253,3696.6165,14603.088,9484.781,33139.055,3.1586533,5454.435,62490.863,4814.741
156,2003-12-31 00:00:00,314.94168,319.46057,318.64078,318.1327,272.09448,345.36655,329.3403,291.8199,302.1448,304.53864,251.62532,317.08206,319.05032,-888.0,328.1309,-888.0,317.15894,315.64096,316.0107,303.99203,274.27185,298.94476,291.9339,294.34515,296.03662,334.54083,-8625.001,18513.445,6103.169,-79221.016,3100.0,1500.0,19287.94,3696.6006,14603.416,11721.514,33140.832,3.1684494,5454.1777,62488.996,4814.741
