name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TOTAL_IN,6,4,0.0,309636.4,133979.6,805135940.0,119956180.0,2831711000.0,9008440000.0,8233.569,3987.1572
TO_STORAGE,6,4,0.0,29629.54,3664.713,4729.212,396.1617,0.0011298228,1.9684864,1.5470667,0.61836797
TO_CONSTANT_HEAD,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,6,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,6,4,0.0,0.0,330.56445,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,6,4,0.0,0.0,0.0,77468.414,1583.6984,6689.1665,72216.66,0.0,0.0
TO_STREAM_FLOW_OUT,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,6,4,0.0,0.0,103519.79,12327.646,812.1731,0.0,0.0,0.0,0.0
TO_moraine_top,6,4,0.0,420.44327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,6,4,0.0,83031.95,0.0,0.0,177.82234,0.0,3.331207,71.06789,3695.9326
TO_main_terrace,6,4,0.0,17793.416,0.0,32643.6,0.0,1680.8475,1719.6124,448.26956,0.0
TO_sandy_point,6,4,0.0,0.0,0.0,0.0,6499.5264,0.0,12.874839,0.0,0.0
TO_clutha,6,4,0.0,0.0,0.0,42.185963,65236.973,44.69973,0.0,7271.939,0.0
TO_sub_terrace,6,4,0.0,0.0,0.0,70.07115,6009.443,0.0,898.72424,0.0,0.0
TO_mangawera,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,6,4,0.0,136380.66,107515.06,127281.13,81161.695,8443.283,74853.164,8233.569,3987.1572
IN-OUT,6,4,0.0,173255.75,26464.531,805008640.0,119875016.0,2831702500.0,9008366000.0,0.0,0.0
PERCENT_DISCREPANCY,6,4,,77.69019,21.91728,199.93678,199.72955,199.9988,199.99667,0.0,0.0
FROM_STORAGE,7,4,0.0,8.833512e-07,0.0,0.00051538774,0.011905451,0.0010692026,0.0012156399,0.0003748638,0.0136804795
FROM_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,7,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,7,4,0.0,0.0,105178.305,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,7,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,7,4,0.0,3500.0,1100.0,34367.727,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,7,4,0.0,173263.03,26465.953,805278200.0,119879340.0,2831702500.0,9008376000.0,0.0,0.0
FROM_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,7,4,0.0,0.0,426.85562,85273.59,17883.654,0.0,0.0,0.0,0.0
FROM_moraine_top,7,4,0.0,105140.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,7,4,0.0,12354.741,0.0,0.0,32641.555,0.0,42.185963,70.05812,0.0
FROM_main_terrace,7,4,0.0,812.8688,0.0,178.07419,0.0,6499.527,65240.23,6010.235,0.0
FROM_sandy_point,7,4,0.0,0.0,0.0,0.0,1680.8475,0.0,44.699734,0.0,0.0
FROM_clutha,7,4,0.0,0.0,0.0,3.331207,1719.9697,12.874839,0.0,898.8034,0.0
FROM_sub_terrace,7,4,0.0,0.0,0.0,71.0724,448.11575,0.0,7272.3696,0.0,0.0
FROM_mangawera,7,4,0.0,0.0,0.0,3695.8806,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,7,4,0.0,311285.12,134820.7,805407740.0,119960584.0,2831711000.0,9008451000.0,8234.427,3987.1558
TO_STORAGE,7,4,0.0,28940.12,2883.941,4774.396,479.58804,0.0011266016,2.800264,2.1247284,0.66882616
TO_CONSTANT_HEAD,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,7,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,7,4,0.0,0.0,331.13135,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,7,4,0.0,0.0,0.0,79630.94,1583.6984,6689.1665,72219.05,0.0,0.0
TO_STREAM_FLOW_OUT,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,7,4,0.0,0.0,105140.73,12354.741,812.8688,0.0,0.0,0.0,0.0
TO_moraine_top,7,4,0.0,426.85562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,7,4,0.0,85273.59,0.0,0.0,178.07419,0.0,3.331207,71.0724,3695.8806
TO_main_terrace,7,4,0.0,17883.654,0.0,32641.555,0.0,1680.8475,1719.9697,448.11575,0.0
TO_sandy_point,7,4,0.0,0.0,0.0,0.0,6499.527,0.0,12.874839,0.0,0.0
TO_clutha,7,4,0.0,0.0,0.0,42.185963,65240.23,44.699734,0.0,7272.3696,0.0
TO_sub_terrace,7,4,0.0,0.0,0.0,70.05812,6010.235,0.0,898.8034,0.0,0.0
TO_mangawera,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,7,4,0.0,138029.53,108355.8,129513.875,81250.12,8443.283,74856.82,8234.429,3987.1558
IN-OUT,7,4,0.0,173255.6,26464.906,805278200.0,119879336.0,2831702500.0,9008376000.0,0.001953125,0.0
PERCENT_DISCREPANCY,7,4,,77.11994,21.766005,199.93567,199.72926,199.9988,199.99669,2.3719012e-05,0.0
FROM_STORAGE,8,4,0.0,1.0152996e-07,0.005494892,0.00045452995,0.010694094,0.001072667,0.0012068595,0.000273948,0.012544311
FROM_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,8,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,8,4,0.0,0.0,105911.195,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,8,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,8,4,0.0,3500.0,1100.0,34357.855,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,8,4,0.0,173263.03,26465.953,805538700.0,119883544.0,2831703000.0,9008388000.0,0.0,0.0
FROM_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,8,4,0.0,0.0,433.09094,87432.77,17976.61,0.0,0.0,0.0,0.0
FROM_moraine_top,8,4,0.0,106517.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,8,4,0.0,12376.65,0.0,0.0,32638.742,0.0,42.185963,70.04212,0.0
FROM_main_terrace,8,4,0.0,813.6201,0.0,178.37186,0.0,6499.527,65244.387,6011.162,0.0
FROM_sandy_point,8,4,0.0,0.0,0.0,0.0,1680.8475,0.0,44.699734,0.0,0.0
FROM_clutha,8,4,0.0,0.0,0.0,3.3312068,1720.4117,12.874839,0.0,898.90106,0.0
FROM_sub_terrace,8,4,0.0,0.0,0.0,71.07841,447.94507,0.0,7272.9175,0.0,0.0
FROM_mangawera,8,4,0.0,0.0,0.0,3695.8389,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,8,4,0.0,312684.84,135559.83,805670340.0,119964880.0,2831711500.0,9008463000.0,8235.436,3987.1545
TO_STORAGE,8,4,0.0,28081.283,2245.2368,4819.9097,563.88403,0.001125035,3.732938,2.7493658,0.70916396
TO_CONSTANT_HEAD,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,8,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,8,4,0.0,0.0,331.35498,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,8,4,0.0,0.0,0.0,81715.7,1583.6984,6689.1665,72222.234,0.0,0.0
TO_STREAM_FLOW_OUT,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,8,4,0.0,0.0,106517.81,12376.65,813.6201,0.0,0.0,0.0,0.0
TO_moraine_top,8,4,0.0,433.09094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,8,4,0.0,87432.77,0.0,0.0,178.37186,0.0,3.3312068,71.07841,3695.8389
TO_main_terrace,8,4,0.0,17976.61,0.0,32638.742,0.0,1680.8475,1720.4117,447.94507,0.0
TO_sandy_point,8,4,0.0,0.0,0.0,0.0,6499.527,0.0,12.874839,0.0,0.0
TO_clutha,8,4,0.0,0.0,0.0,42.185963,65244.387,44.699734,0.0,7272.9175,0.0
TO_sub_terrace,8,4,0.0,0.0,0.0,70.04212,6011.162,0.0,898.90106,0.0,0.0
TO_mangawera,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,8,4,0.0,139429.06,109094.41,131663.23,81340.55,8443.283,74861.484,8235.437,3987.1543
IN-OUT,8,4,0.0,173255.78,26465.422,805538700.0,119883540.0,2831703000.0,9008388000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,8,4,,76.64253,21.63496,199.93465,199.72896,199.99881,199.99667,1.1858056e-05,6.12318e-06
FROM_STORAGE,9,4,0.0,0.0,0.00029958217,0.00041410516,0.009866834,0.001081107,0.0011575265,0.00012673448,0.011638664
FROM_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,9,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,9,4,0.0,0.0,105944.6,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,9,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,9,4,0.0,3500.0,1100.0,34347.215,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,9,4,0.0,173263.03,26465.953,805787140.0,119887540.0,2831703000.0,9008398000.0,0.0,0.0
FROM_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,9,4,0.0,0.0,438.72998,89395.95,18072.32,0.0,0.0,0.0,0.0
FROM_moraine_top,9,4,0.0,107191.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,9,4,0.0,12392.738,0.0,0.0,32635.172,0.0,42.185966,70.02331,0.0
FROM_main_terrace,9,4,0.0,814.422,0.0,178.71278,0.0,6499.527,65249.47,6012.2104,0.0
FROM_sandy_point,9,4,0.0,0.0,0.0,0.0,1680.8475,0.0,44.699738,0.0,0.0
FROM_clutha,9,4,0.0,0.0,0.0,3.3312068,1720.9333,12.874839,0.0,899.017,0.0
FROM_sub_terrace,9,4,0.0,0.0,0.0,71.08603,447.7615,0.0,7273.5864,0.0,0.0
FROM_mangawera,9,4,0.0,0.0,0.0,3695.8064,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,9,4,0.0,313375.3,135598.86,805920800.0,119968960.0,2831711500.0,9008473000.0,8236.581,3987.1536
TO_STORAGE,9,4,0.0,26706.773,1610.1506,4768.956,649.1058,0.0011176319,4.741867,3.4032147,0.7411305
TO_CONSTANT_HEAD,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,9,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,9,4,0.0,0.0,332.1006,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,9,4,0.0,0.0,0.0,83707.33,1583.6984,6689.1665,72226.42,0.0,0.0
TO_STREAM_FLOW_OUT,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,9,4,0.0,0.0,107191.34,12392.738,814.422,0.0,0.0,0.0,0.0
TO_moraine_top,9,4,0.0,438.72998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,9,4,0.0,89395.95,0.0,0.0,178.71278,0.0,3.3312068,71.08603,3695.8064
TO_main_terrace,9,4,0.0,18072.32,0.0,32635.172,0.0,1680.8475,1720.9333,447.7615,0.0
TO_sandy_point,9,4,0.0,0.0,0.0,0.0,6499.527,0.0,12.874839,0.0,0.0
TO_clutha,9,4,0.0,0.0,0.0,42.185966,65249.47,44.699738,0.0,7273.5864,0.0
TO_sub_terrace,9,4,0.0,0.0,0.0,70.02331,6012.2104,0.0,899.017,0.0,0.0
TO_mangawera,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,9,4,0.0,140119.1,109133.59,133616.39,81433.04,8443.283,74867.31,8236.583,3987.1538
IN-OUT,9,4,0.0,173256.22,26465.266,805787140.0,119887530.0,2831703000.0,9008398000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,9,4,,76.40942,21.627916,199.93369,199.72867,199.99881,199.99667,2.371281e-05,6.1231804e-06
FROM_STORAGE,10,4,0.0,0.0,0.0055217324,0.00037966968,0.009178604,0.0010772011,0.0011173165,7.078893e-05,0.010853079
FROM_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,10,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,10,4,0.0,0.0,105234.61,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,10,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,10,4,0.0,3500.0,1100.0,34336.145,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,10,4,0.0,173263.03,26465.953,806015500.0,119891220.0,2831703000.0,9008408000.0,0.0,0.0
FROM_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,10,4,0.0,0.0,444.4327,91075.61,18167.695,0.0,0.0,0.0,0.0
FROM_moraine_top,10,4,0.0,107175.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,10,4,0.0,12399.399,0.0,0.0,32630.822,0.0,42.185966,70.00188,0.0
FROM_main_terrace,10,4,0.0,815.2742,0.0,179.095,0.0,6499.527,65255.484,6013.374,0.0
FROM_sandy_point,10,4,0.0,0.0,0.0,0.0,1680.8475,0.0,44.69974,0.0,0.0
FROM_clutha,10,4,0.0,0.0,0.0,3.3312068,1721.529,12.874839,0.0,899.1508,0.0
FROM_sub_terrace,10,4,0.0,0.0,0.0,71.095215,447.5681,0.0,7274.376,0.0,0.0
FROM_mangawera,10,4,0.0,0.0,0.0,3695.7913,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,10,4,0.0,313366.88,134894.6,806150800.0,119972740.0,2831711500.0,9008482000.0,8237.856,3987.1528
TO_STORAGE,10,4,0.0,25036.986,926.06384,4625.2656,735.56445,0.0011232921,5.8346477,4.093006,0.75882846
TO_CONSTANT_HEAD,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,10,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,10,4,0.0,0.0,332.42383,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,10,4,0.0,0.0,0.0,85539.22,1583.6984,6689.1665,72231.36,0.0,0.0
TO_STREAM_FLOW_OUT,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,10,4,0.0,0.0,107175.44,12399.399,815.2742,0.0,0.0,0.0,0.0
TO_moraine_top,10,4,0.0,444.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,10,4,0.0,91075.61,0.0,0.0,179.095,0.0,3.3312068,71.095215,3695.7913
TO_main_terrace,10,4,0.0,18167.695,0.0,32630.822,0.0,1680.8475,1721.529,447.5681,0.0
TO_sandy_point,10,4,0.0,0.0,0.0,0.0,6499.527,0.0,12.874839,0.0,0.0
TO_clutha,10,4,0.0,0.0,0.0,42.185966,65255.484,44.69974,0.0,7274.376,0.0
TO_sub_terrace,10,4,0.0,0.0,0.0,70.00188,6013.374,0.0,899.1508,0.0,0.0
TO_mangawera,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,10,4,0.0,140230.03,108433.92,135306.89,81527.914,8443.283,74874.08,8237.878,3987.1565
IN-OUT,10,4,0.0,173136.84,26460.672,806015500.0,119891210.0,2831703000.0,9008408000.0,0.021484375,0.0036621094
PERCENT_DISCREPANCY,10,4,,76.339516,21.748928,199.93288,199.72836,199.99881,199.99667,0.0002608002,9.184769e-05
FROM_STORAGE,11,4,0.0,0.0060899677,3.5127063,0.0003296142,0.00863225,0.0010781809,0.0010443799,2.0632937e-05,0.010058362
FROM_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,11,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,11,4,0.0,0.0,103829.59,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,11,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,11,4,0.0,3500.0,1100.0,34324.53,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,11,4,0.0,173263.03,26465.953,806218050.0,119894490.0,2831703600.0,9008417000.0,0.0,0.0
FROM_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,11,4,0.0,0.0,450.34473,92445.64,18261.596,0.0,0.0,0.0,0.0
FROM_moraine_top,11,4,0.0,106471.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,11,4,0.0,12395.39,0.0,0.0,32625.713,0.0,42.185974,69.977936,0.0
FROM_main_terrace,11,4,0.0,816.1642,0.0,179.51503,0.0,6499.527,65262.42,6014.6387,0.0
FROM_sandy_point,11,4,0.0,0.0,0.0,0.0,1680.8475,0.0,44.69974,0.0,0.0
FROM_clutha,11,4,0.0,0.0,0.0,3.3312068,1722.1907,12.874838,0.0,899.3015,0.0
FROM_sub_terrace,11,4,0.0,0.0,0.0,71.10619,447.36832,0.0,7275.2817,0.0,0.0
FROM_mangawera,11,4,0.0,0.0,0.0,3695.7834,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,11,4,0.0,312660.12,133498.98,806354700.0,119976100.0,2831712000.0,9008492000.0,8239.248,3987.1519
TO_STORAGE,11,4,0.0,22849.451,229.20044,4364.302,815.7147,0.001123562,6.941918,4.7694273,0.7658712
TO_CONSTANT_HEAD,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,11,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,11,4,0.0,0.0,332.98242,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,11,4,0.0,0.0,0.0,87167.75,1583.6984,6689.1665,72237.266,0.0,0.0
TO_STREAM_FLOW_OUT,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,11,4,0.0,0.0,106471.83,12395.39,816.1642,0.0,0.0,0.0,0.0
TO_moraine_top,11,4,0.0,450.34473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,11,4,0.0,92445.64,0.0,0.0,179.51503,0.0,3.3312068,71.10619,3695.7834
TO_main_terrace,11,4,0.0,18261.596,0.0,32625.713,0.0,1680.8475,1722.1907,447.36832,0.0
TO_sandy_point,11,4,0.0,0.0,0.0,0.0,6499.527,0.0,12.874838,0.0,0.0
TO_clutha,11,4,0.0,0.0,0.0,42.185974,65262.42,44.69974,0.0,7275.2817,0.0
TO_sub_terrace,11,4,0.0,0.0,0.0,69.977936,6014.6387,0.0,899.3015,0.0,0.0
TO_mangawera,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,11,4,0.0,139512.34,107034.01,136665.33,81617.58,8443.283,74881.91,8239.271,3987.1558
IN-OUT,11,4,0.0,173147.78,26464.977,806218050.0,119894480.0,2831703600.0,9008417000.0,0.0234375,0.00390625
PERCENT_DISCREPANCY,11,4,,76.58484,22.005278,199.93224,199.72807,199.9988,199.99667,0.00028446125,9.7970886e-05
FROM_STORAGE,12,4,0.0,11.936735,472.60202,0.00029723262,0.008175008,0.0010760223,0.0009793623,1.35405935e-05,0.00946664
FROM_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,12,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,12,4,0.0,0.0,101765.66,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,12,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,12,4,0.0,3500.0,1100.0,34312.727,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,12,4,0.0,173263.03,26465.953,806390140.0,119897290.0,2831704000.0,9008425000.0,0.0,0.0
FROM_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,12,4,0.0,0.0,457.1969,93477.42,18351.701,0.0,0.0,0.0,0.0
FROM_moraine_top,12,4,0.0,105087.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,12,4,0.0,12380.654,0.0,0.0,32619.885,0.0,42.186016,69.95177,0.0
FROM_main_terrace,12,4,0.0,817.0791,0.0,179.96802,0.0,6499.527,65270.21,6015.987,0.0
FROM_sandy_point,12,4,0.0,0.0,0.0,0.0,1680.8475,0.0,44.69975,0.0,0.0
FROM_clutha,12,4,0.0,0.0,0.0,3.331207,1722.9077,12.874838,0.0,899.4676,0.0
FROM_sub_terrace,12,4,0.0,0.0,0.0,71.11879,447.16586,0.0,7276.299,0.0,0.0
FROM_mangawera,12,4,0.0,0.0,0.0,3695.7874,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,12,4,0.0,311273.62,131910.98,806527900.0,119978980.0,2831712500.0,9008500000.0,8240.736,3987.1514
TO_STORAGE,12,4,0.0,20321.438,6.8280873,4016.0642,890.3754,0.0011271844,8.0632105,5.4344263,0.76149684
TO_CONSTANT_HEAD,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,12,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,12,4,0.0,0.0,347.80518,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,12,4,0.0,0.0,0.0,88554.914,1583.6984,6689.1665,72244.08,0.0,0.0
TO_STREAM_FLOW_OUT,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,12,4,0.0,0.0,105087.2,12380.654,817.0791,0.0,0.0,0.0,0.0
TO_moraine_top,12,4,0.0,457.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,12,4,0.0,93477.42,0.0,0.0,179.96802,0.0,3.331207,71.11879,3695.7874
TO_main_terrace,12,4,0.0,18351.701,0.0,32619.885,0.0,1680.8475,1722.9077,447.16586,0.0
TO_sandy_point,12,4,0.0,0.0,0.0,0.0,6499.527,0.0,12.874838,0.0,0.0
TO_clutha,12,4,0.0,0.0,0.0,42.186016,65270.21,44.69975,0.0,7276.299,0.0
TO_sub_terrace,12,4,0.0,0.0,0.0,69.95177,6015.987,0.0,899.4676,0.0,0.0
TO_mangawera,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,12,4,0.0,138113.06,105441.836,137683.66,81702.734,8443.283,74890.72,8240.764,3987.1553
IN-OUT,12,4,0.0,173160.56,26469.148,806390200.0,119897270.0,2831704000.0,9008425000.0,0.02734375,0.00390625
PERCENT_DISCREPANCY,12,4,,77.065285,22.30363,199.93173,199.7278,199.99881,199.99669,0.00033181143,9.79709e-05
FROM_STORAGE,13,4,0.0,44.21241,1141.6244,0.0002581149,0.0077853333,0.0010803854,0.00093771704,1.0947829e-05,0.008526318
FROM_CONSTANT_HEAD,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,13,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,13,4,0.0,0.0,99129.03,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,13,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,13,4,0.0,3500.0,1100.0,34300.797,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,13,4,0.0,173263.03,26465.953,806529200.0,119899544.0,2831704300.0,9008432000.0,0.0,0.0
FROM_ZONE_0,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,13,4,0.0,0.0,464.54153,94159.61,18435.783,0.0,0.0,0.0,0.0
FROM_moraine_top,13,4,0.0,103050.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
