name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_mangawera,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,44,4,0.0,128416.79,93068.45,139032.44,83576.805,8449.691,77403.61,8483.692,3987.8337
IN-OUT,44,4,0.0,173263.9,26463.352,807387650.0,119917580.0,2831833600.0,9008758000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,44,4,,80.569595,24.89494,199.93115,199.72162,199.9988,199.99654,3.453316e-05,6.1221367e-06
FROM_STORAGE,45,4,0.0,8927.789,0.0,1714.3412,1423.9005,0.0011943172,14.885739,10.061841,0.60318804
FROM_CONSTANT_HEAD,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,45,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,45,4,0.0,0.0,97018.36,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,45,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,45,4,0.0,3500.0,1100.0,32790.19,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,45,4,0.0,173263.03,26465.953,807454200.0,119918590.0,2831833000.0,9008761000.0,0.0,0.0
FROM_ZONE_0,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,45,4,0.0,0.0,418.8622,95467.4,20124.99,0.0,0.0,0.0,0.0
FROM_moraine_top,45,4,0.0,92577.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,45,4,0.0,11247.336,0.0,0.0,31228.088,0.0,42.29057,65.4048,0.0
FROM_main_terrace,45,4,0.0,876.36316,0.0,257.88474,0.0,6505.9414,67503.3,6216.977,0.0
FROM_sandy_point,45,4,0.0,0.0,0.0,0.0,1680.8325,0.0,44.865665,0.0,0.0
FROM_clutha,45,4,0.0,0.0,0.0,3.3347268,1767.5066,12.866426,0.0,934.15094,0.0
FROM_sub_terrace,45,4,0.0,0.0,0.0,75.450005,439.42395,0.0,7525.859,0.0,0.0
FROM_mangawera,45,4,0.0,0.0,0.0,3697.0972,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,45,4,0.0,306605.72,126652.75,807594200.0,120002136.0,2831841500.0,9008838000.0,8481.925,3987.745
TO_STORAGE,45,4,0.0,11826.889,7281.9995,720.7747,107.693535,0.001053685,2.1095865,0.4438306,0.041412033
TO_CONSTANT_HEAD,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,45,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,45,4,0.0,0.0,329.66064,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,45,4,0.0,0.0,0.0,96624.68,1626.196,6695.4253,74668.72,0.0,0.0
TO_STREAM_FLOW_OUT,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,45,4,0.0,0.0,92577.45,11247.336,876.36316,0.0,0.0,0.0,0.0
TO_moraine_top,45,4,0.0,418.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,45,4,0.0,95467.4,0.0,0.0,257.88474,0.0,3.3347268,75.450005,3697.0972
TO_main_terrace,45,4,0.0,20124.99,0.0,31228.088,0.0,1680.8325,1767.5066,439.42395,0.0
TO_sandy_point,45,4,0.0,0.0,0.0,0.0,6505.9414,0.0,12.866426,0.0,0.0
TO_clutha,45,4,0.0,0.0,0.0,42.29057,67503.3,44.865665,0.0,7525.859,0.0
TO_sub_terrace,45,4,0.0,0.0,0.0,65.4048,6216.977,0.0,934.15094,0.0,0.0
TO_mangawera,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,45,4,0.0,133343.44,100189.11,139928.58,83540.25,8449.691,77388.69,8481.923,3987.7449
IN-OUT,45,4,0.0,173262.28,26463.64,807454300.0,119918590.0,2831833000.0,9008760000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,45,4,,78.76469,23.332237,199.93073,199.72173,199.99881,199.99655,2.302691e-05,6.1222727e-06
FROM_STORAGE,46,4,0.0,7468.0166,0.0,1304.5234,1415.4972,0.001193329,15.833689,10.49233,0.507339
FROM_CONSTANT_HEAD,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,46,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,46,4,0.0,0.0,105153.74,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,46,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,46,4,0.0,3500.0,1100.0,32802.215,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,46,4,0.0,173263.03,26465.953,807567500.0,119920330.0,2831832000.0,9008763000.0,0.0,0.0
FROM_ZONE_0,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,46,4,0.0,0.0,415.07123,97320.92,20088.121,0.0,0.0,0.0,0.0
FROM_moraine_top,46,4,0.0,99518.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,46,4,0.0,11340.395,0.0,0.0,31240.186,0.0,42.290535,65.44964,0.0
FROM_main_terrace,46,4,0.0,875.17847,0.0,257.16156,0.0,6505.9414,67488.5,6214.97,0.0
FROM_sandy_point,46,4,0.0,0.0,0.0,0.0,1680.8325,0.0,44.865665,0.0,0.0
FROM_clutha,46,4,0.0,0.0,0.0,3.334731,1766.2223,12.866426,0.0,933.85565,0.0
FROM_sub_terrace,46,4,0.0,0.0,0.0,75.42378,439.6348,0.0,7523.9126,0.0,0.0
FROM_mangawera,46,4,0.0,0.0,0.0,3697.004,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,46,4,0.0,312178.84,134784.36,807708860.0,120003830.0,2831840500.0,9008840000.0,8480.098,3987.6494
TO_STORAGE,46,4,0.0,15586.456,8470.486,1182.5037,92.45645,0.0010546148,1.8626947,0.38014475,0.03913979
TO_CONSTANT_HEAD,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,46,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,46,4,0.0,0.0,329.56982,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,46,4,0.0,0.0,0.0,97513.31,1626.196,6695.4253,74654.64,0.0,0.0
TO_STREAM_FLOW_OUT,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,46,4,0.0,0.0,99518.46,11340.395,875.17847,0.0,0.0,0.0,0.0
TO_moraine_top,46,4,0.0,415.07123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,46,4,0.0,97320.92,0.0,0.0,257.16156,0.0,3.334731,75.42378,3697.004
TO_main_terrace,46,4,0.0,20088.121,0.0,31240.186,0.0,1680.8325,1766.2223,439.6348,0.0
TO_sandy_point,46,4,0.0,0.0,0.0,0.0,6505.9414,0.0,12.866426,0.0,0.0
TO_clutha,46,4,0.0,0.0,0.0,42.290535,67488.5,44.865665,0.0,7523.9126,0.0
TO_sub_terrace,46,4,0.0,0.0,0.0,65.44964,6214.97,0.0,933.85565,0.0,0.0
TO_mangawera,46,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,46,4,0.0,138915.88,108318.516,141384.14,83506.3,8449.691,77372.78,8480.098,3987.6494
IN-OUT,46,4,0.0,173262.97,26465.844,807567500.0,119920330.0,2831832000.0,9008762000.0,0.0,0.0
PERCENT_DISCREPANCY,46,4,,76.818886,21.77337,199.93001,199.72186,199.99881,199.99655,0.0,0.0
FROM_STORAGE,47,4,0.0,6142.63,0.005979445,964.917,1387.8597,0.0011972778,16.603153,10.791059,0.42586595
FROM_CONSTANT_HEAD,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,47,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,47,4,0.0,0.0,115859.08,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,47,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,47,4,0.0,3500.0,1100.0,32812.97,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,47,4,0.0,173263.03,26465.953,807751700.0,119923176.0,2831831000.0,9008767000.0,0.0,0.0
FROM_ZONE_0,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,47,4,0.0,0.0,411.37064,100160.11,20073.71,0.0,0.0,0.0,0.0
FROM_moraine_top,47,4,0.0,109375.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,47,4,0.0,11456.463,0.0,0.0,31252.398,0.0,42.290443,65.49331,0.0
FROM_main_terrace,47,4,0.0,873.9791,0.0,256.46194,0.0,6505.942,67473.56,6213.06,0.0
FROM_sandy_point,47,4,0.0,0.0,0.0,0.0,1680.8325,0.0,44.865665,0.0,0.0
FROM_clutha,47,4,0.0,0.0,0.0,3.3347373,1765.0089,12.866426,0.0,933.5635,0.0
FROM_sub_terrace,47,4,0.0,0.0,0.0,75.39654,439.8119,0.0,7521.957,0.0,0.0
FROM_mangawera,47,4,0.0,0.0,0.0,3696.8967,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,47,4,0.0,320824.97,145486.0,807895550.0,120006660.0,2831839500.0,9008844000.0,8478.238,3987.5679
TO_STORAGE,47,4,0.0,21415.49,9318.537,2116.5618,79.99793,0.0010503199,1.648292,0.32380238,0.06446317
TO_CONSTANT_HEAD,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,47,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,47,4,0.0,0.0,329.54785,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,47,4,0.0,0.0,0.0,98960.71,1626.2292,6695.4253,74640.03,0.0,0.0
TO_STREAM_FLOW_OUT,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,47,4,0.0,0.0,109375.13,11456.463,873.9791,0.0,0.0,0.0,0.0
TO_moraine_top,47,4,0.0,411.37064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,47,4,0.0,100160.11,0.0,0.0,256.46194,0.0,3.3347373,75.39654,3696.8967
TO_main_terrace,47,4,0.0,20073.71,0.0,31252.398,0.0,1680.8325,1765.0089,439.8119,0.0
TO_sandy_point,47,4,0.0,0.0,0.0,0.0,6505.942,0.0,12.866426,0.0,0.0
TO_clutha,47,4,0.0,0.0,0.0,42.290443,67473.56,44.865665,0.0,7521.957,0.0
TO_sub_terrace,47,4,0.0,0.0,0.0,65.49331,6213.06,0.0,933.5635,0.0,0.0
TO_mangawera,47,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,47,4,0.0,147566.0,119023.22,143893.92,83475.13,8449.691,77356.45,8478.235,3987.5676
IN-OUT,47,4,0.0,173258.97,26462.781,807751700.0,119923180.0,2831831000.0,9008766000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,47,4,,73.980484,20.008966,199.92879,199.72195,199.9988,199.99655,3.455539e-05,6.1225446e-06
FROM_STORAGE,48,4,0.0,4976.8716,0.0037321018,674.53815,1336.4601,0.0012044209,17.160954,10.936677,0.3759206
FROM_CONSTANT_HEAD,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,48,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,48,4,0.0,0.0,126768.375,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,48,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,48,4,0.0,3500.0,1100.0,32822.11,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,48,4,0.0,173263.03,26465.953,808018050.0,119927384.0,2831831000.0,9008777000.0,0.0,0.0
FROM_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,48,4,0.0,0.0,407.93292,103668.87,20085.71,0.0,0.0,0.0,0.0
FROM_moraine_top,48,4,0.0,119591.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,48,4,0.0,11596.075,0.0,0.0,31264.596,0.0,42.29033,65.53507,0.0
FROM_main_terrace,48,4,0.0,872.78235,0.0,255.79865,0.0,6505.942,67458.72,6211.28,0.0
FROM_sandy_point,48,4,0.0,0.0,0.0,0.0,1680.8325,0.0,44.865665,0.0,0.0
FROM_clutha,48,4,0.0,0.0,0.0,3.3347409,1763.8838,12.866426,0.0,933.27936,0.0
FROM_sub_terrace,48,4,0.0,0.0,0.0,75.36863,439.9506,0.0,7520.0186,0.0,0.0
FROM_mangawera,48,4,0.0,0.0,0.0,3696.7651,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,48,4,0.0,330013.66,156391.84,808165200.0,120010830.0,2831839500.0,9008854000.0,8476.361,3987.518
TO_STORAGE,48,4,0.0,27083.135,10005.203,3091.2454,70.59217,0.0010433765,1.468937,0.27764547,0.14616366
TO_CONSTANT_HEAD,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,48,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,48,4,0.0,0.0,329.47314,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,48,4,0.0,0.0,0.0,101060.62,1626.2292,6695.4253,74625.62,0.0,0.0
TO_STREAM_FLOW_OUT,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,48,4,0.0,0.0,119591.195,11596.075,872.78235,0.0,0.0,0.0,0.0
TO_moraine_top,48,4,0.0,407.93292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,48,4,0.0,103668.87,0.0,0.0,255.79865,0.0,3.3347409,75.36863,3696.7651
TO_main_terrace,48,4,0.0,20085.71,0.0,31264.596,0.0,1680.8325,1763.8838,439.9506,0.0
TO_sandy_point,48,4,0.0,0.0,0.0,0.0,6505.942,0.0,12.866426,0.0,0.0
TO_clutha,48,4,0.0,0.0,0.0,42.29033,67458.72,44.865665,0.0,7520.0186,0.0
TO_sub_terrace,48,4,0.0,0.0,0.0,65.53507,6211.28,0.0,933.27936,0.0,0.0
TO_mangawera,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,48,4,0.0,156750.97,129925.875,147120.36,83447.24,8449.691,77340.45,8476.361,3987.5176
IN-OUT,48,4,0.0,173262.69,26465.969,808018050.0,119927384.0,2831831000.0,9008776000.0,0.0,0.00048828125
PERCENT_DISCREPANCY,48,4,,71.189514,18.487133,199.9272,199.72206,199.9988,199.99655,0.0,1.2245243e-05
FROM_STORAGE,49,4,0.0,3983.3098,0.0,445.37796,1263.0156,0.0012035763,17.49543,10.9205675,0.33717373
FROM_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,49,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,49,4,0.0,0.0,136803.06,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,49,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,49,4,0.0,3500.0,1100.0,32829.086,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,49,4,0.0,173263.03,26465.953,808349300.0,119932584.0,2831830000.0,9008790000.0,0.0,0.0
FROM_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,49,4,0.0,0.0,406.41522,107571.76,20123.61,0.0,0.0,0.0,0.0
FROM_moraine_top,49,4,0.0,129334.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,49,4,0.0,11744.555,0.0,0.0,31276.557,0.0,42.29015,65.574234,0.0
FROM_main_terrace,49,4,0.0,871.63727,0.0,255.18425,0.0,6505.942,67444.2,6209.669,0.0
FROM_sandy_point,49,4,0.0,0.0,0.0,0.0,1680.8325,0.0,44.865665,0.0,0.0
FROM_clutha,49,4,0.0,0.0,0.0,3.3347425,1762.8663,12.866426,0.0,933.00793,0.0
FROM_sub_terrace,49,4,0.0,0.0,0.0,75.34046,440.04614,0.0,7518.13,0.0,0.0
FROM_mangawera,49,4,0.0,0.0,0.0,3696.618,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,49,4,0.0,338910.38,166425.03,808500100.0,120016000.0,2831838500.0,9008866000.0,8474.502,3987.479
TO_STORAGE,49,4,0.0,32047.89,10298.7295,3996.5117,63.65087,0.0010441552,1.3241138,0.23676896,0.25475392
TO_CONSTANT_HEAD,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,49,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,49,4,0.0,0.0,329.67432,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,49,4,0.0,0.0,0.0,103675.83,1626.2623,6695.4253,74610.91,0.0,0.0
TO_STREAM_FLOW_OUT,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,49,4,0.0,0.0,129334.11,11744.555,871.63727,0.0,0.0,0.0,0.0
TO_moraine_top,49,4,0.0,406.41522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,49,4,0.0,107571.76,0.0,0.0,255.18425,0.0,3.3347425,75.34046,3696.618
TO_main_terrace,49,4,0.0,20123.61,0.0,31276.557,0.0,1680.8325,1762.8663,440.04614,0.0
TO_sandy_point,49,4,0.0,0.0,0.0,0.0,6505.942,0.0,12.866426,0.0,0.0
TO_clutha,49,4,0.0,0.0,0.0,42.29015,67444.2,44.865665,0.0,7518.13,0.0
TO_sub_terrace,49,4,0.0,0.0,0.0,65.574234,6209.669,0.0,933.00793,0.0,0.0
TO_mangawera,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,49,4,0.0,165654.98,139962.52,150801.33,83422.445,8449.691,77324.305,8474.499,3987.479
IN-OUT,49,4,0.0,173255.39,26462.516,808349300.0,119932580.0,2831830000.0,9008788000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,49,4,,68.6751,17.273884,199.92542,199.72215,199.9988,199.99654,3.4570625e-05,0.0
FROM_STORAGE,50,4,0.0,3143.42,0.0,271.93118,1172.2815,0.0012033647,17.562027,10.72876,0.3090166
FROM_CONSTANT_HEAD,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,50,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,50,4,0.0,0.0,139717.95,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,50,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,50,4,0.0,3500.0,1100.0,32834.715,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,50,4,0.0,173263.03,26465.953,808709000.0,119938220.0,2831828500.0,9008800000.0,0.0,0.0
FROM_ZONE_0,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,50,4,0.0,0.0,413.6773,111118.16,20183.172,0.0,0.0,0.0,0.0
FROM_moraine_top,50,4,0.0,134706.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,50,4,0.0,11877.23,0.0,0.0,31287.996,0.0,42.2899,65.60999,0.0
FROM_main_terrace,50,4,0.0,870.61316,0.0,254.63043,0.0,6505.942,67430.28,6208.2607,0.0
FROM_sandy_point,50,4,0.0,0.0,0.0,0.0,1680.8325,0.0,44.865665,0.0,0.0
FROM_clutha,50,4,0.0,0.0,0.0,3.3347428,1761.9757,12.866426,0.0,932.75415,0.0
FROM_sub_terrace,50,4,0.0,0.0,0.0,75.31267,440.09518,0.0,7516.324,0.0,0.0
FROM_mangawera,50,4,0.0,0.0,0.0,3696.469,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,50,4,0.0,343574.34,169347.17,808863170.0,120021624.0,2831837000.0,9008877000.0,8472.684,3987.451
TO_STORAGE,50,4,0.0,33098.39,7848.1333,4385.2925,59.98988,0.0010442423,1.2004141,0.20310035,0.37543678
TO_CONSTANT_HEAD,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,50,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,50,4,0.0,0.0,329.60498,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,50,4,0.0,0.0,0.0,106520.79,1626.2955,6695.4253,74596.37,0.0,0.0
TO_STREAM_FLOW_OUT,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,50,4,0.0,0.0,134706.3,11877.23,870.61316,0.0,0.0,0.0,0.0
TO_moraine_top,50,4,0.0,413.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,50,4,0.0,111118.16,0.0,0.0,254.63043,0.0,3.3347428,75.31267,3696.469
TO_main_terrace,50,4,0.0,20183.172,0.0,31287.996,0.0,1680.8325,1761.9757,440.09518,0.0
TO_sandy_point,50,4,0.0,0.0,0.0,0.0,6505.942,0.0,12.866426,0.0,0.0
TO_clutha,50,4,0.0,0.0,0.0,42.2899,67430.28,44.865665,0.0,7516.324,0.0
TO_sub_terrace,50,4,0.0,0.0,0.0,65.60999,6208.2607,0.0,932.75415,0.0,0.0
TO_mangawera,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,50,4,0.0,170318.7,142884.03,154179.22,83401.91,8449.691,77308.51,8472.681,3987.4507
IN-OUT,50,4,0.0,173255.64,26463.14,808709000.0,119938220.0,2831828500.0,9008800000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,50,4,,67.42867,16.95099,199.92377,199.72224,199.99881,199.9966,3.4578043e-05,6.1227247e-06
FROM_STORAGE,51,4,0.0,2445.1213,0.004991956,148.13658,1083.1313,0.0012024005,17.36188,10.364092,0.2868121
FROM_CONSTANT_HEAD,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,51,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,51,4,0.0,0.0,143740.97,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,51,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,51,4,0.0,3500.0,1100.0,32838.76,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,51,4,0.0,173263.03,26465.953,809058700.0,119943750.0,2831828000.0,9008812000.0,0.0,0.0
FROM_ZONE_0,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,51,4,0.0,0.0,419.77332,114374.02,20257.344,0.0,0.0,0.0,0.0
FROM_moraine_top,51,4,0.0,139280.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,51,4,0.0,11983.0625,0.0,0.0,31298.635,0.0,42.289616,65.641846,0.0
FROM_main_terrace,51,4,0.0,869.7523,0.0,254.1448,0.0,6505.942,67417.18,6207.075,0.0
FROM_sandy_point,51,4,0.0,0.0,0.0,0.0,1680.8325,0.0,44.865665,0.0,0.0
FROM_clutha,51,4,0.0,0.0,0.0,3.3347416,1761.2285,12.866426,0.0,932.5224,0.0
FROM_sub_terrace,51,4,0.0,0.0,0.0,75.28549,440.09784,0.0,7514.631,0.0,0.0
FROM_mangawera,51,4,0.0,0.0,0.0,3696.342,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,51,4,0.0,347555.38,173376.28,809216000.0,120027144.0,2831836400.0,9008889000.0,8470.934,3987.4287
TO_STORAGE,51,4,0.0,33743.863,7302.474,4623.5166,70.53756,0.0010451684,1.0992695,0.1711206,0.480362
TO_CONSTANT_HEAD,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,51,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,51,4,0.0,0.0,329.48877,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,51,4,0.0,0.0,0.0,109301.67,1626.2955,6695.4253,74582.52,0.0,0.0
TO_STREAM_FLOW_OUT,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,51,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,51,4,0.0,0.0,139280.67,11983.0625,869.7523,0.0,0.0,0.0,0.0
TO_moraine_top,51,4,0.0,419.77332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
